X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.72615,2.2574,22.856,22.757,0.47834,0.99389,12.039,3.6619,0,0
0.72237,2.2073,21.825,21.595,0.4603,0.96901,12.262,3.8006,0,0
0.71912,2.1507,20.733,20.252,0.44826,0.89911,12.757,3.8009,0,0
0.71514,2.0996,19.773,18.381,0.4298,0.81997,13.399,3.692,0,0
0.71093,2.0534,18.84,16.796,0.42989,0.80048,13.695,3.5771,0,0
0.70839,1.9952,17.936,15.391,0.45017,0.83053,14.136,3.453,0,0
0.70702,1.9224,17.204,14.175,0.46247,0.8479,14.295,3.3628,0,0
0.70584,1.8603,16.409,12.85,0.46784,0.85803,13.886,3.1941,0,0
0.70353,1.7821,15.581,11.43,0.4521,0.87422,13.396,3.1686,0,0
0.70111,1.7143,14.715,9.8679,0.42818,0.88189,13.723,3.2119,0,0
0.69852,1.6569,14.022,8.4601,0.4183,0.90485,14.104,3.2846,0,0
0.69617,1.5929,13.455,7.4809,0.39908,0.90327,13.203,3.3011,0,0
0.69423,1.5409,13.048,6.7525,0.37399,0.89013,12.976,3.2139,0,0
0.69331,1.4984,12.65,6.2745,0.39169,0.90809,13.149,3.2114,0,0
0.69167,1.4455,12.299,5.7101,0.41047,0.90239,13.089,3.3065,0,0
0.68873,1.3957,11.984,5.0016,0.40862,0.88949,12.241,3.2964,0,0
0.68293,1.3579,11.73,4.2185,0.39036,0.85405,11.599,3.1068,0,0
0.67578,1.3292,11.566,3.7278,0.3673,0.8281,12.214,2.9978,0,0
0.67096,1.315,11.54,3.5976,0.36351,0.82806,12.41,3.0573,0,0
0.66933,1.3104,11.53,3.5572,0.355,0.82993,12.477,3.0929,0,0
0.6673,1.3068,11.535,3.5354,0.36832,0.86619,12.671,3.0214,0,0
0.66524,1.3058,11.543,3.5115,0.41113,0.91722,12.72,3.0997,0,0
0.66338,1.304,11.544,3.4637,0.44194,0.94405,12.548,3.1807,0,0
0.66279,1.3031,11.56,3.4295,0.45554,0.95439,12.339,3.2914,0,0
0.66386,1.3042,11.57,3.3891,0.48254,0.97888,12.41,3.3162,0,0
0.66343,1.3028,11.578,3.3357,0.478,0.95535,12.873,3.2776,0,0
0.66441,1.3028,11.613,3.3063,0.47041,0.93196,13.48,3.2111,0,0
0.66561,1.3024,11.679,3.2944,0.46073,0.9034,14.255,3.1009,0,0
0.6644,1.2999,11.729,3.2817,0.44099,0.88677,14.692,3.1404,0,0
0.65844,1.289,11.756,3.2744,0.45393,0.89069,14.504,3.1495,0,0
0.65604,1.2834,11.778,3.2722,0.44719,0.87972,14.147,3.12,0,0
0.65763,1.2835,11.905,3.2778,0.44128,0.89537,14.09,3.3197,0,0
0.65594,1.2808,11.995,3.2767,0.46432,0.93153,13.246,3.3899,0,0
0.65415,1.2786,12.013,3.2769,0.49389,0.97953,12.969,3.4019,0,0
0.64873,1.2569,12.042,3.2751,0.52041,1.0201,12.905,3.4282,0,0
0.63217,1.2173,12.048,3.2759,0.53137,1.0268,12.265,3.368,0,0
0.60525,1.1837,12.07,3.2764,0.50126,0.97104,12.259,3.3011,0,0
0.5961,1.1731,12.123,3.2746,0.48481,0.94567,12.72,3.2512,0,0
0.58846,1.1631,12.151,3.276,0.46413,0.91776,13.372,3.1665,0,0
0.58182,1.1497,12.154,3.2755,0.44143,0.88176,13.864,3.0569,0,0
0.5815,1.1329,12.133,3.2706,0.42783,0.84704,13.96,2.9352,0,0
0.58048,1.1177,12.118,3.2679,0.42958,0.8336,13.913,2.833,0,0
0.56849,1.0943,12.167,3.2644,0.45401,0.87161,13.522,2.7612,0,0
0.54528,1.0645,12.213,3.2639,0.44709,0.88445,12.941,2.7301,0,0
0.53339,1.0479,12.217,3.2649,0.42738,0.85093,12.438,2.7496,0,0
0.52793,1.0406,12.229,3.2654,0.4112,0.81847,12.224,2.7598,0,0
0.52638,1.0394,12.245,3.2643,0.40177,0.80394,12.451,2.7839,0,0
0.52563,1.0386,12.275,3.2624,0.41427,0.82526,12.837,2.8584,0,0
0.52574,1.0384,12.315,3.2601,0.43255,0.86261,12.698,2.9271,0,0
0.52565,1.037,12.32,3.2604,0.45137,0.86152,11.986,2.9675,0,0
0.52423,1.0347,12.32,3.261,0.4594,0.8673,11.544,2.9734,0,0
0.51866,1.0266,12.328,3.2618,0.44938,0.85606,11.364,3.007,0,0
0.51496,1.0212,12.351,3.2647,0.41722,0.83373,11.042,3.0548,0,0
0.51422,1.019,12.399,3.2669,0.39421,0.81164,11.227,3.1052,0,0
0.51453,1.0182,12.457,3.2678,0.39249,0.81213,11.524,3.1673,0,0
0.51381,1.0177,12.506,3.268,0.40598,0.87218,12.287,3.2098,0,0
0.51263,1.0168,12.546,3.2665,0.40957,0.91007,12.994,3.2036,0,0
0.5055,1.0059,12.552,3.266,0.41274,0.90873,13.05,3.2231,0,0
0.48518,0.97946,12.542,3.2678,0.40239,0.88047,13.008,3.2255,0,0
0.4738,0.96535,12.597,3.268,0.37202,0.86388,13.497,3.1578,0,0
0.46809,0.95721,12.67,3.2685,0.33742,0.82205,14.373,3.0866,0,0
0.4651,0.95219,12.677,3.267,0.33712,0.7926,14.577,3.076,0,0
0.46287,0.94825,12.672,3.2749,0.34337,0.7872,14.776,3.3643,0,0
0.45866,0.94335,12.725,3.3187,0.35145,0.8407,16.404,4.3746,0,0
0.45468,0.93785,12.73,3.3304,0.37906,0.90774,17.18,4.7174,0,0
0.4516,0.93346,12.749,3.3269,0.42102,0.93968,17.141,4.658,0,0
0.45075,0.93018,12.759,3.3211,0.45746,0.95587,16.145,4.5866,0,0
0.44884,0.92484,12.774,3.312,0.44839,0.92479,15.587,4.4559,0,0
0.44618,0.9212,12.78,3.303,0.445,0.90983,15.113,4.0986,0,0
0.44348,0.91883,12.817,3.2959,0.43796,0.88416,13.749,3.0142,0,0
0.44188,0.9163,12.808,3.2894,0.4439,0.8609,12.885,2.6172,0,0
0.44016,0.91399,12.776,3.2839,0.44072,0.84866,11.966,2.6436,0,0
0.43763,0.91108,12.781,3.2832,0.41332,0.83106,11.912,2.7088,0,0
0.43553,0.90845,12.785,3.2806,0.39407,0.82742,12.166,2.7985,0,0
0.43589,0.90894,12.789,3.2791,0.4032,0.85767,12.621,2.9043,0,0
0.43663,0.90973,12.784,3.2801,0.42086,0.87698,12.77,3.0342,0,0
0.43655,0.90803,12.77,3.2777,0.40471,0.8611,13.583,3.0812,0,0
0.43654,0.90739,12.764,3.2797,0.4119,0.88394,14.212,3.2005,0,0
0.4353,0.90679,12.792,3.2724,0.42664,0.92924,14.502,3.1636,0,0
0.43491,0.90679,12.789,3.2623,0.43495,0.95301,14.576,3.0903,0,0
0.43346,0.90641,12.8,3.2548,0.40646,0.93024,14.27,2.9647,0,0
0.43109,0.90496,12.818,3.2518,0.3675,0.90907,14.155,2.8741,0,0
0.42822,0.90147,12.824,3.2486,0.36469,0.92078,13.952,2.8739,0,0
0.42688,0.89984,12.847,3.2454,0.35809,0.91542,13.973,2.7821,0,0
0.42425,0.89679,12.86,3.2443,0.33692,0.87248,13.383,2.81,0,0
0.42257,0.89368,12.862,3.2424,0.32199,0.82985,12.617,2.8639,0,0
0.42179,0.8914,12.855,3.2364,0.34029,0.81551,11.811,2.912,0,0
0.42142,0.88937,12.843,3.2278,0.35893,0.8091,10.933,2.8933,0,0
0.42264,0.88943,12.823,3.225,0.3822,0.8246,10.081,2.8913,0,0
0.42383,0.88937,12.817,3.2212,0.39346,0.83228,9.6151,2.8975,0,0
0.4252,0.89058,12.82,3.2181,0.43002,0.8627,9.8678,2.8549,0,0
0.42602,0.89108,12.832,3.2138,0.4576,0.88811,10.559,2.837,0,0
0.42605,0.89075,12.854,3.2119,0.45637,0.89394,11.306,2.8897,0,0
0.42804,0.89123,12.879,3.2096,0.48925,0.91085,11.869,2.891,0,0
0.42873,0.89108,12.907,3.2096,0.48629,0.90606,12.631,2.8991,0,0
0.42772,0.89105,12.924,3.2128,0.45486,0.89069,12.578,2.9661,0,0
0.42693,0.88987,12.921,3.2169,0.4197,0.86318,11.975,3.1351,0,0
0.42582,0.88622,12.897,3.22,0.39267,0.82653,11.538,3.1894,0,0
0.4238,0.88198,12.867,3.2175,0.37161,0.77745,11.32,3.1475,0,0
0.42374,0.88057,12.864,3.2114,0.33449,0.73181,11.156,3.167,0,0
0.42534,0.8826,12.858,3.204,0.33748,0.74108,10.73,3.1328,0,0
0.42608,0.88329,12.82,3.197,0.35667,0.74375,10.484,3.0728,0,0
0.42552,0.88342,12.784,3.1921,0.36781,0.75769,10.355,2.9444,0,0
0.42501,0.88217,12.776,3.1965,0.391,0.80136,10.321,2.9949,0,0
0.42359,0.87915,12.767,3.1966,0.40946,0.84594,10.405,3.0618,0,0
0.42131,0.87597,12.743,3.1914,0.40744,0.85084,10.352,3.058,0,0
0.42091,0.876,12.755,3.1911,0.39745,0.83294,10.403,3.1035,0,0
0.42236,0.87848,12.75,3.1908,0.40998,0.85307,10.679,3.1555,0,0
0.4228,0.87991,12.722,3.1853,0.43174,0.86919,11.306,3.1748,0,0
0.42363,0.88137,12.748,3.1816,0.45429,0.88726,12.1,3.0688,0,0
0.42416,0.88272,12.78,3.178,0.47983,0.9117,12.539,2.9896,0,0
0.42617,0.88489,12.771,3.1728,0.53311,0.9757,12.621,2.956,0,0
0.42739,0.88556,12.763,3.1652,0.56124,1.0169,12.634,2.8256,0,0
0.42706,0.88454,12.765,3.1606,0.55113,1.008,12.461,2.7173,0,0
0.4269,0.88459,12.769,3.1569,0.53664,1.0006,12.36,2.6906,0,0
0.4269,0.88324,12.778,3.1562,0.52341,1.0023,11.771,2.73,0,0
0.4251,0.87905,12.786,3.1505,0.49293,0.96583,11.295,2.747,0,0
0.42386,0.87705,12.768,3.1388,0.43871,0.90838,11.306,2.7456,0,0
0.42315,0.87713,12.754,3.131,0.40083,0.86707,11.456,2.8373,0,0
0.42235,0.8774,12.767,3.1239,0.38332,0.84997,12.087,2.922,0,0
0.42282,0.87811,12.775,3.1168,0.3782,0.83846,12.38,2.9919,0,0
0.42348,0.8802,12.761,3.1136,0.3794,0.83778,12.402,2.9418,0,0
0.4231,0.88085,12.736,3.1123,0.38963,0.85617,12.395,2.9235,0,0
0.42279,0.88038,12.717,3.1088,0.4083,0.86766,12.672,2.972,0,0
0.42182,0.87894,12.699,3.109,0.42342,0.86703,13.014,3.0094,0,0
0.42151,0.87917,12.701,3.107,0.44556,0.88362,12.952,3.0221,0,0
0.42199,0.88018,12.715,3.1095,0.45108,0.89976,12.682,3.0459,0,0
0.42291,0.8813,12.71,3.1107,0.44059,0.89648,12.383,3.1113,0,0
0.42331,0.88145,12.664,3.1081,0.43232,0.89399,12.27,3.126,0,0
0.42287,0.88044,12.627,3.0999,0.42007,0.90609,12.288,3.1055,0,0
0.42408,0.881,12.636,3.0959,0.44458,0.94498,11.939,3.0364,0,0
0.42629,0.88361,12.653,3.0953,0.47037,0.97971,12.015,2.9775,0,0
0.42628,0.88428,12.654,3.0936,0.47815,0.99077,11.914,2.8905,0,0
0.42734,0.88576,12.671,3.0937,0.49967,0.99217,12.302,2.9636,0,0
0.43064,0.88895,12.723,3.095,0.55642,1.0409,13.429,3.0316,0,0
0.43185,0.89016,12.776,3.096,0.57129,1.05,14.598,3.028,0,0
0.43247,0.88872,12.756,3.0994,0.53666,0.98378,14.634,3.069,0,0
0.43273,0.88714,12.753,3.0949,0.49338,0.89908,14.424,3.0489,0,0
0.43381,0.88685,12.767,3.0905,0.50686,0.88174,14.765,3.0308,0,0
0.43474,0.88769,12.759,3.0871,0.51757,0.90511,14.447,2.8887,0,0
0.43404,0.8868,12.757,3.0815,0.47983,0.87371,13.399,2.8276,0,0
0.43447,0.8871,12.749,3.0768,0.49493,0.88229,11.994,2.7935,0,0
0.43596,0.88721,12.713,3.0718,0.52574,0.92383,11.472,2.7334,0,0
0.43517,0.88563,12.686,3.0693,0.53192,0.94855,11.062,2.8001,0,0
0.43441,0.88554,12.687,3.0677,0.49012,0.92885,11.247,2.8183,0,0
0.4327,0.88464,12.687,3.0662,0.42937,0.87057,12.017,2.7888,0,0
0.4319,0.88421,12.676,3.0639,0.4174,0.85124,12.621,2.747,0,0
0.43337,0.88495,12.648,3.0599,0.41872,0.84341,12.656,2.7988,0,0
0.43313,0.88426,12.645,3.0574,0.39694,0.83126,13.138,2.8603,0,0
0.43216,0.88307,12.648,3.0532,0.38649,0.82806,13.368,2.7959,0,0
0.43248,0.88302,12.643,3.0484,0.40517,0.83737,13.145,2.813,0,0
0.43167,0.88229,12.609,3.0451,0.42039,0.84787,12.523,2.8936,0,0
0.43156,0.88271,12.58,3.0416,0.42477,0.86224,11.941,2.9394,0,0
0.43029,0.88181,12.597,3.0354,0.40216,0.86824,12.222,2.8961,0,0
0.42891,0.88051,12.628,3.0283,0.40875,0.90394,12.632,2.8146,0,0
0.4271,0.87841,12.638,3.0202,0.41825,0.92608,12.717,2.7632,0,0
0.42643,0.87786,12.642,3.0144,0.40921,0.92272,12.235,2.6821,0,0
0.42726,0.88016,12.592,3.0095,0.41242,0.9282,11.905,2.5845,0,0
0.42805,0.88247,12.522,3.0081,0.41407,0.94093,11.554,2.5754,0,0
0.42812,0.88312,12.479,3.0108,0.42051,0.9442,10.999,2.6716,0,0
0.42824,0.88343,12.447,3.014,0.4279,0.94069,10.21,2.7692,0,0
0.4282,0.88362,12.433,3.0145,0.44995,0.95219,9.8276,2.8192,0,0
0.42798,0.88449,12.438,3.0159,0.46098,0.96734,9.8029,2.8634,0,0
0.42792,0.88597,12.403,3.0176,0.46738,0.98863,9.7259,2.9233,0,0
0.42794,0.88624,12.375,3.0196,0.44488,0.9605,9.9708,2.9612,0,0
0.42734,0.88627,12.381,3.0188,0.41156,0.91444,10.464,2.9106,0,0
0.42599,0.88536,12.405,3.0173,0.36595,0.85738,11.371,2.826,0,0
0.42529,0.88557,12.416,3.0189,0.34318,0.84328,12.099,2.8724,0,0
0.42446,0.88638,12.408,3.0216,0.34322,0.8634,12.233,2.9729,0,0
0.42321,0.88549,12.396,3.0254,0.33741,0.85303,12.557,3.0845,0,0
0.42328,0.88661,12.422,3.0257,0.35747,0.86888,12.944,3.091,0,0
0.42373,0.88752,12.451,3.0245,0.38659,0.89242,12.954,3.0874,0,0
0.42424,0.88908,12.435,3.0241,0.41408,0.93103,11.964,3.1439,0,0
0.42457,0.8906,12.408,3.0233,0.40263,0.93519,10.873,3.145,0,0
0.42373,0.89085,12.37,3.0181,0.37955,0.90169,10.454,3.0347,0,0
0.42315,0.89003,12.329,3.0138,0.39131,0.90365,10.165,2.9338,0,0
0.42237,0.88787,12.298,3.0122,0.38747,0.89764,9.773,2.9374,0,0
0.42199,0.8859,12.308,3.0124,0.37455,0.87748,10.096,2.9608,0,0
0.42463,0.88899,12.36,3.009,0.40362,0.84805,12.044,2.9363,0,0
0.42592,0.89009,12.318,3.0083,0.41621,0.8486,12.447,2.9592,0,0
0.42659,0.8908,12.233,3.0084,0.40676,0.83763,12.441,2.9786,0,0
0.42597,0.89057,12.195,3.0089,0.40983,0.84711,12.497,3.0102,0,0
0.42718,0.88914,12.112,2.943,0.43958,0.89306,11.806,2.998,0,0
0.42561,0.88636,12.008,2.927,0.41467,0.86439,10.892,3.0187,0,0
0.42393,0.88554,12.001,2.9286,0.40378,0.84974,11.462,2.9765,0,0
0.42395,0.88697,12.027,2.9316,0.40768,0.85209,12.202,2.8971,0,0
0.42484,0.89012,11.987,2.9362,0.39085,0.90397,11.219,2.8771,0,0
0.42388,0.88912,12.02,2.9378,0.40583,0.90438,12.208,2.8625,0,0
0.42548,0.88969,11.983,2.9329,0.42492,0.88219,11.274,2.8242,0,0
0.42467,0.88768,11.963,2.9288,0.40769,0.82407,11.431,2.794,0,0
0.42467,0.88713,11.935,2.9226,0.41731,0.8167,11.74,2.7603,0,0
0.42677,0.89025,11.885,2.92,0.4489,0.87053,11.344,2.7319,0,0
0.42672,0.89024,11.852,2.9146,0.46912,0.90646,10.836,2.7314,0,0
0.42672,0.88933,11.826,2.9125,0.4727,0.92864,10.853,2.6815,0,0
0.42675,0.88891,11.793,2.9146,0.46058,0.93743,10.75,2.7205,0,0
0.42885,0.88817,11.758,2.9215,0.45185,0.93009,10.569,2.8516,0,0
0.43195,0.89222,11.67,2.9233,0.46367,0.95548,10.286,2.9571,0,0
0.43378,0.89314,11.66,2.9224,0.4793,0.94934,10.047,3.0089,0,0
0.43432,0.89422,11.699,2.9224,0.47496,0.93357,10.193,2.9608,0,0
0.43403,0.89356,11.728,2.926,0.46354,0.91777,10.333,2.9839,0,0
0.43294,0.89217,11.729,2.9244,0.44237,0.86566,10.346,2.972,0,0
0.43164,0.89088,11.705,2.922,0.38726,0.80512,10.333,2.8713,0,0
0.4314,0.8909,11.695,2.9248,0.38192,0.81742,10.565,2.9038,0,0
0.43176,0.89192,11.674,2.9234,0.3988,0.83766,10.61,2.8993,0,0
0.4325,0.89223,11.663,2.92,0.41966,0.85394,10.578,2.8411,0,0
0.43327,0.89339,11.671,2.9194,0.47376,0.90745,10.722,2.7585,0,0
0.43416,0.89681,11.641,2.9158,0.51079,0.99952,10.857,2.7253,0,0
0.43489,0.89831,11.623,2.9114,0.52041,1.0407,10.911,2.7539,0,0
0.43509,0.89927,11.626,2.9029,0.4941,1.032,10.581,2.6947,0,0
0.43553,0.90212,11.614,2.8996,0.46877,1.0323,10.323,2.7089,0,0
0.43571,0.90369,11.602,2.8999,0.43626,1.0086,10.102,2.7439,0,0
0.43533,0.90594,11.589,2.9005,0.3761,0.98489,9.5034,2.7859,0,0
0.43466,0.90743,11.586,2.9017,0.34772,0.95528,9.6252,2.849,0,0
0.43465,0.90815,11.603,2.9008,0.35182,0.94205,10.083,2.8591,0,0
0.43421,0.90738,11.641,2.9009,0.35015,0.92122,10.655,2.9028,0,0
0.43407,0.90697,11.693,2.8967,0.36159,0.89911,11.929,2.9358,0,0
0.43415,0.90667,11.716,2.8918,0.37808,0.90604,12.691,2.8975,0,0
0.43455,0.90716,11.735,2.8903,0.39179,0.87552,13.299,2.8524,0,0
0.4354,0.90788,11.733,2.8861,0.41238,0.84208,13.358,2.7888,0,0
0.4349,0.90693,11.726,2.8796,0.41491,0.82853,13.168,2.728,0,0
0.43401,0.90622,11.74,2.8749,0.42771,0.84586,13.304,2.6503,0,0
0.43358,0.90656,11.718,2.8729,0.44427,0.879,12.597,2.5891,0,0
0.43241,0.90613,11.692,2.8733,0.44464,0.90074,12.067,2.6171,0,0
0.43004,0.90434,11.696,2.8734,0.44205,0.91877,11.833,2.6151,0,0
0.42844,0.90259,11.699,2.8778,0.42069,0.91016,11.941,2.6591,0,0
0.42829,0.90209,11.713,2.882,0.41778,0.91046,12.202,2.7654,0,0
0.42825,0.90133,11.722,2.8865,0.42048,0.90183,11.998,2.9254,0,0
0.4268,0.89942,11.722,2.8868,0.38674,0.85841,11.858,3.0097,0,0
0.42679,0.89943,11.725,2.8868,0.37956,0.83068,11.96,3.018,0,0
0.42727,0.8998,11.743,2.8882,0.3828,0.81681,12.253,3.0436,0,0
0.42779,0.89985,11.745,2.8878,0.38789,0.81192,12.382,3.0392,0,0
0.43032,0.90178,11.737,2.8838,0.42429,0.84368,12.564,2.9574,0,0
0.43133,0.90271,11.718,2.8779,0.44023,0.86635,12.298,2.8185,0,0
0.43048,0.9021,11.716,2.8755,0.45369,0.89172,12.286,2.7142,0,0
0.43001,0.90341,11.726,2.8758,0.45455,0.93657,12.417,2.7024,0,0
0.42931,0.90385,11.723,2.8735,0.44951,0.94925,12.277,2.6752,0,0
0.42927,0.90469,11.706,2.8683,0.45321,0.9646,12.232,2.6155,0,0
0.42868,0.90408,11.687,2.8671,0.41262,0.92999,11.937,2.6861,0,0
0.43011,0.90586,11.673,2.8629,0.42648,0.96322,11.775,2.7424,0,0
0.43055,0.90608,11.687,2.8587,0.44194,0.97675,11.783,2.7734,0,0
0.43044,0.90529,11.68,2.8566,0.44113,0.93183,11.329,2.7394,0,0
0.43055,0.90391,11.659,2.8533,0.44501,0.90734,10.984,2.6981,0,0
0.42981,0.90219,11.647,2.8538,0.45554,0.89453,10.75,2.7431,0,0
0.42782,0.89919,11.613,2.8578,0.45291,0.88116,10.534,2.7894,0,0
0.42672,0.89697,11.588,2.8563,0.40976,0.81164,10.205,2.7586,0,0
0.42495,0.89497,11.562,2.8478,0.38663,0.76814,9.7797,2.7443,0,0
0.42368,0.89454,11.518,2.8431,0.42005,0.82407,10.173,2.7593,0,0
0.42381,0.89579,11.437,2.8428,0.43545,0.88634,10.128,2.8174,0,0
0.42425,0.8983,11.409,2.8408,0.42455,0.90547,9.8399,2.8064,0,0
0.42517,0.90057,11.379,2.842,0.43991,0.92685,9.7113,2.7312,0,0
0.42465,0.9002,11.354,2.8411,0.46519,0.94674,10.041,2.724,0,0
0.42298,0.89808,11.346,2.8436,0.47786,0.96779,10.096,2.8032,0,0
0.42156,0.89564,11.334,2.8421,0.43701,0.89588,9.6848,2.8072,0,0
0.4212,0.89475,11.31,2.8412,0.4424,0.86119,9.4213,2.7607,0,0
0.42115,0.89508,11.308,2.8404,0.46322,0.85881,9.4391,2.7267,0,0
0.42074,0.89436,11.31,2.8379,0.44264,0.82339,9.6601,2.716,0,0
0.42117,0.89375,11.266,2.8394,0.41992,0.79879,9.4766,2.784,0,0
0.42194,0.89405,11.202,2.8395,0.40853,0.78937,9.1183,2.7052,0,0
0.42164,0.89516,11.159,2.8404,0.41903,0.84157,9.0968,2.7128,0,0
0.42008,0.895,11.171,2.8402,0.39601,0.84855,9.8531,2.7782,0,0
0.41919,0.89466,11.181,2.8372,0.35739,0.82275,10.572,2.7944,0,0
0.41975,0.89503,11.158,2.8391,0.36647,0.84147,10.313,2.8205,0,0
0.41981,0.89492,11.12,2.8395,0.37773,0.861,10.202,2.8152,0,0
0.4198,0.89432,11.109,2.8364,0.37708,0.85336,10.65,2.8315,0,0
0.41962,0.89386,11.13,2.8333,0.38414,0.83618,11.346,2.7955,0,0
0.42085,0.89502,11.142,2.8344,0.41771,0.86858,11.642,2.7795,0,0
0.42079,0.89399,11.116,2.8351,0.44098,0.89042,11.316,2.7734,0,0
0.42078,0.89277,11.111,2.8365,0.43904,0.88062,11.765,2.7106,0,0
0.42047,0.89326,11.129,2.8393,0.42245,0.88935,12.414,2.6766,0,0
0.42099,0.89345,11.132,2.8393,0.43651,0.91069,12.361,2.6432,0,0
0.42029,0.89118,11.134,2.8358,0.42749,0.88679,11.638,2.627,0,0
0.41913,0.8897,11.125,2.829,0.38587,0.837,10.665,2.5628,0,0
0.41827,0.88933,11.113,2.8207,0.377,0.84666,10.15,2.4787,1,0
0.41689,0.88818,11.101,2.8186,0.37162,0.85945,9.6251,2.4592,1,0
0.41602,0.88681,11.104,2.8167,0.37125,0.8371,9.3069,2.409,1,0
0.4155,0.88519,11.106,2.8128,0.35664,0.82188,9.2113,2.39,1,0
0.41614,0.88517,11.087,2.8075,0.36114,0.83939,9.0314,2.3894,1,0
0.41734,0.88695,11.052,2.8064,0.37535,0.8589,8.9859,2.4538,1,0
0.41945,0.88928,11.005,2.8092,0.38981,0.85649,9.1966,2.5945,1,0
0.41957,0.88984,10.962,2.8052,0.39712,0.87678,9.3018,2.6011,1,0
0.41966,0.8898,10.943,2.8001,0.41676,0.92371,8.9864,2.6387,1,0
0.4202,0.89038,10.928,2.7926,0.43218,0.95775,8.9542,2.6763,1,0
0.41992,0.88961,10.91,2.7884,0.43375,0.95829,9.3775,2.7068,1,0
0.41995,0.88954,10.893,2.7875,0.43937,0.9447,9.7475,2.7063,1,0
0.42039,0.88994,10.905,2.7832,0.43308,0.94428,9.9504,2.6188,1,0
0.42052,0.88909,10.934,2.7778,0.42179,0.92006,10.298,2.5936,1,0
0.42146,0.88908,10.951,2.7759,0.41573,0.88728,10.598,2.5448,1,0
0.42052,0.88849,10.965,2.7726,0.39773,0.86549,10.919,2.5311,1,0
0.41969,0.88766,10.969,2.7666,0.38287,0.85833,10.948,2.497,1,0
0.41984,0.88843,10.932,2.7619,0.37228,0.85496,10.878,2.4458,1,0
0.41853,0.88788,10.875,2.7595,0.34624,0.81601,10.539,2.4851,1,0
0.41773,0.88667,10.85,2.7589,0.34744,0.79939,10.344,2.5544,1,0
0.41795,0.88697,10.852,2.7657,0.34554,0.80599,10.459,2.7542,1,0
0.4179,0.88972,10.973,2.8455,0.35399,0.86248,12.606,4.4472,1,0
0.41821,0.89493,11.274,3.0803,0.37997,0.99366,18.645,9.3368,1,0
0.41882,0.90538,11.865,3.574,0.4181,1.2141,31.23,19.413,1,0
0.41974,0.9156,12.448,4.3005,0.46394,1.4521,43.524,34.075,1,0
0.42154,0.9288,13.299,5.1577,0.50006,1.7275,60.549,51.42,1,0
0.4242,0.94626,14.317,6.1761,0.54056,2.0601,80.776,71.794,1,0
0.42785,0.97003,15.333,7.6089,0.6044,2.4694,99.378,99.04,1,0
0.4292,0.98354,16.172,8.526,0.6294,2.6391,110.99,112.72,0,0
0.42867,0.99005,16.871,9.1092,0.59795,2.6017,112.67,114.48,0,0
0.42826,1.0002,17.581,9.6217,0.5628,2.6108,114.74,110.19,0,0
0.42808,1.0219,18.636,10.416,0.53057,2.7842,119.21,108.89,0,0
0.42818,1.0386,19.881,11.443,0.48627,2.7668,124.41,109.08,0,0
0.43,1.0571,21.139,12.582,0.46708,2.6645,129.11,103.16,0,0
0.43302,1.0741,22.226,13.867,0.50186,2.7084,133.36,110.53,0,0
0.43468,1.0899,23.284,15.356,0.52893,2.8371,140.76,128.77,0,0
0.43499,1.108,24.776,17.324,0.55298,2.9908,156.82,158.09,0,0
0.43379,1.1357,26.263,19.374,0.56405,3.1647,165.16,183.39,0,0
0.43339,1.1963,28.534,22.412,0.57418,4.0858,185.35,223.94,0,0
0.43336,1.2448,31.18,25.733,0.54048,4.7141,213.35,267.88,0,0
0.4351,1.2895,33.816,29.044,0.50264,5.2822,244.47,308.79,0,0
0.43828,1.377,37.316,33.241,0.53895,6.7347,293.55,363.46,0,0
0.44063,1.4437,41.162,37.828,0.56563,7.6997,341.02,416.34,0,0
0.44237,1.5043,44.795,43.167,0.60192,8.3533,384.26,482.7,0,0
0.44306,1.5846,48.859,49.239,0.65855,8.7863,420.17,543.98,0,0
0.44524,1.6962,53.404,54.88,0.71887,10.052,458.23,590.8,0,0
0.45012,1.7768,57.679,59.945,0.7846,10.768,491.41,626.15,0,0
0.45415,1.8284,61.39,65.068,0.79504,10.036,495.67,644.82,0,0
0.45828,1.8861,66.84,70.893,0.81948,9.8387,528.17,669.8,0,0
0.46143,1.9501,71.087,75.328,0.82689,9.8563,540.58,651.54,0,0
0.46432,2.0277,74.24,79.913,0.81605,9.7407,522.19,621.45,0,0
0.46695,2.113,78.905,84.707,0.81976,9.2227,524.83,604.43,0,0
0.46835,2.2183,84.189,89.466,0.76633,9.7399,545.23,598.24,0,0
0.46928,2.3059,87.911,93.458,0.72477,10.484,545.43,575.38,0,0
0.46983,2.3748,91.699,97.701,0.70663,10.764,512.05,543.39,0,0
0.47097,2.4375,96.652,102.71,0.70313,10.827,526.41,555.02,0,0
0.47322,2.4991,102.9,108.4,0.69985,10.549,588.86,577.22,0,0
0.47825,2.5883,107.83,114.44,0.72188,10.616,593.81,602.35,0,0
0.48251,2.6903,113.17,123.55,0.75433,10.552,594.86,690.11,0,0
0.48635,2.7943,116.73,130.54,0.7805,10.858,591.22,750.48,0,0
0.48939,2.8637,120.96,137.28,0.77052,10.845,599.51,800.95,0,0
0.49111,2.9063,125.56,143.62,0.75378,10.41,592.51,827.79,0,0
0.49344,2.9648,128.6,149.6,0.75961,10.334,528.32,833.68,0,0
0.49761,3.0607,132.85,157.05,0.74056,10.449,515.27,862.11,0,0
