X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
2.3236,5.6329,128.75,451.15,14.64,31.436,588.23,2346.8,0,0
2.3604,5.7323,133.27,466.32,13.537,28.834,578.27,2322.9,0,0
2.3893,5.8369,137.61,480.91,11.61,25.471,599.37,2292.3,0,0
2.4238,5.9624,141.67,496.25,10.518,24.081,603.97,2230.4,0,0
2.4683,6.0822,146.36,514.1,10.137,23.296,601.87,2095.3,0,0
2.7156,6.3659,152.36,536.72,11.841,22.439,606.9,2077.7,0,0
2.9587,6.799,162.09,573.43,12.689,23.112,590.47,2163.7,0,0
3.1252,7.0764,167.2,594.44,15.454,26.63,605.86,2293.6,0,0
3.3333,7.4818,177.21,637.66,17.953,30.045,631.84,2496,0,0
3.4921,7.6975,182.99,657.32,16.141,28.749,627.41,2436.3,0,0
3.5598,7.8257,188.95,677.37,14.453,26.665,641.95,2462.4,0,0
3.6351,7.9731,196.07,695.66,14.257,25.726,694.55,2468.8,0,0
3.7971,8.2732,201.02,712.91,14.26,26.141,691.76,2392.5,0,0
3.9617,8.617,205.51,731.55,14.973,27.653,672.37,2268.4,0,0
4.1285,8.928,212.71,751.95,16.862,30.915,725.11,2307.8,0,0
4.2683,9.1552,219.6,768.67,16.475,30.926,747.02,2248.5,0,0
4.377,9.3244,225.63,786.3,17.257,31.609,748.19,2199.6,0,0
4.4279,9.4438,231.38,806.05,16.629,30.827,720.77,2229.2,0,0
4.4607,9.5631,236.02,823.8,13.893,27.046,714.62,2239.6,0,0
4.4803,9.666,241.02,840.72,10.907,22.154,725.36,2205.2,0,0
4.507,9.7495,246.09,856.6,8.0522,17.559,682.84,2114,0,0
4.7958,10.158,251.63,879.09,11.043,21.207,656.29,2230.8,0,0
5.1652,10.671,257.6,903.94,16.312,28.131,656.27,2376.4,0,0
5.2891,10.916,263.31,921.15,17.844,30.744,655.99,2325,0,0
5.3649,11.143,270.9,940.24,18.756,32.947,715.17,2351.7,0,0
5.4201,11.343,276.78,959.46,19.484,34.883,732.48,2398.2,0,0
5.4907,11.539,281.72,977.66,20.385,37.153,730.26,2444.8,0,0
5.5358,11.699,287.69,995.24,15.535,32.203,739.2,2345.5,0,0
5.5593,11.819,293.53,1014.5,8.8226,24.619,735.88,2233.2,0,0
5.5601,11.884,297.66,1032.1,6.6773,21.466,703.22,2241.3,0,0
5.602,12.004,302.63,1051.6,6.0267,19.388,650.06,2248.1,0,0
5.7157,12.198,308.03,1071.5,7.2232,19.341,640.39,2262.6,0,0
5.794,12.345,313.28,1091.9,7.3538,18.341,646.22,2306.7,0,0
5.8347,12.46,318.52,1112.1,7.224,17.353,631.35,2359.2,0,0
5.8764,12.601,324.62,1129.3,7.359,17.453,636.93,2317.8,0,0
5.947,12.821,331.75,1149.9,8.4471,20.064,698.39,2378.2,0,0
6.0105,12.98,337.4,1170.6,8.8668,20.782,713.02,2403.2,0,0
6.0544,13.106,341.98,1188,7.4567,19.402,696.81,2353.3,0,0
6.0654,13.174,346.34,1200.3,6.1298,17.831,678.48,2189.1,0,0
6.0888,13.267,350.97,1215.8,5.7887,17.433,665.57,2095.4,0,0
6.1217,13.378,355.57,1231,5.5918,16.821,634.67,2054.8,0,0
6.1671,13.467,360.25,1245.1,5.0042,14.131,584.24,1923.6,0,0
6.2407,13.633,365.68,1260.1,5.1653,14.246,580.01,1808.2,0,0
6.4186,14.005,372.1,1279.6,7.8735,19.223,617.65,1850.2,0,0
6.5519,14.319,378.86,1302,10.343,24.193,666.62,2056.1,0,0
6.6202,14.585,384.59,1327.3,11.226,27.649,689.31,2252.8,0,0
6.6766,14.763,388.79,1348.9,11.67,28.995,681.45,2380.4,0,0
6.7424,14.949,393.38,1370.2,12.107,30.998,680.22,2525.6,0,0
6.7811,15.054,397.16,1386.9,11.415,29.793,646.65,2561.6,0,0
6.801,15.107,400.63,1402.2,8.1955,23.272,586.52,2476.9,0,0
6.867,15.246,405.42,1420.2,6.8245,19.702,546.5,2385.8,0,0
7.073,15.617,409.24,1435.2,9.617,21.845,508.02,2179.8,0,0
7.1257,15.739,412.63,1451,9.568,20.751,491.71,2063.4,0,0
7.1475,15.805,417.23,1471.5,8.6841,18.319,491.41,2048.2,0,0
7.1784,15.879,421.76,1488.6,8.5438,17.724,506.18,2054.5,0,0
7.1993,15.956,425.57,1502.4,8.5583,18.23,513.31,2023.1,0,0
7.2209,16.028,429.45,1517.4,7.6319,16.844,494.91,1965.5,0,0
7.2409,16.103,434.15,1531.9,3.8815,10.867,512.23,1953.2,0,0
7.2877,16.191,441.59,1545.8,3.7666,10.186,593.9,1915,0,0
7.3981,16.348,447.83,1558.4,5.5694,12.056,627.57,1755.1,0,0
7.4361,16.432,451.44,1570.5,5.7146,12.268,609.09,1655.9,0,0
7.4724,16.543,455.66,1587.2,6.0351,12.975,617.08,1714.6,0,0
7.5211,16.693,461.03,1604,6.6085,14.609,647.04,1748.1,0,0
7.5468,16.811,466.24,1620.5,6.7247,15.497,657.17,1789.7,0,0
7.5787,16.912,469.61,1639,6.4012,15.708,575.49,1882,0,0
7.6152,17.013,473.33,1656.8,4.8806,14.553,524.46,1988.2,0,0
7.6551,17.133,477.87,1678.4,4.8833,15.224,542.8,2179.2,0,0
7.7001,17.264,481.15,1698.6,5.0357,15.583,523.71,2249.4,0,0
7.7466,17.372,484.66,1716,4.9496,14.723,486.23,2263.1,0,0
7.8017,17.502,489.52,1734.4,5.5331,15.028,479.36,2301,0,0
7.8568,17.637,494.46,1754.3,6.023,15.787,510.98,2329,0,0
7.9463,17.798,500.05,1775.9,7.1047,16.983,548.71,2405.9,0,0
8.02,17.934,505.57,1798.4,7.7891,17.321,568.85,2423.5,0,0
8.1452,18.147,510.34,1819.2,9.4221,18.989,598.72,2436.8,0,0
8.2882,18.464,514.66,1839.3,11.391,23.191,614.99,2489.6,0,0
8.3514,18.671,519.11,1857.1,11.548,24.645,606.48,2477.1,0,0
8.4195,18.832,523.77,1876.2,11.8,25.111,599.98,2463.4,0,0
8.4958,18.984,528.67,1894.6,11.551,24.98,586.24,2397,0,0
8.519,19.05,533.56,1909.6,10.559,23.625,573.65,2246.7,0,0
8.6098,19.353,543.15,1943.1,7.0255,19.072,584.97,2096.6,0,0
8.6649,19.529,549.11,1960.4,6.8779,18.49,615.65,2087.5,0,0
8.7054,19.678,554.13,1978.3,6.3114,18.235,624.1,2066.2,0,0
8.732,19.766,558.44,1994.3,5.2753,16.887,613.58,2027.1,0,0
8.8257,19.923,563.06,2012.1,6.6975,18.721,614.74,2104.7,0,0
8.936,20.103,567.07,2028.2,8.6564,20.957,635.34,2189.5,0,0
8.9828,20.216,569.72,2040.8,8.1517,19.094,604.29,2183.5,0,0
9.0745,20.42,573.24,2055.1,8.8721,19.817,578.68,2202.2,0,0
9.2321,20.726,577.1,2068.7,11.236,23.173,574.8,2171,0,0
9.2894,20.836,580.05,2076.5,11.914,24.01,577.26,2086.1,0,0
9.3153,20.888,581.43,2081.2,10.721,22.557,565.11,1989.7,0,0
9.3627,20.979,583.11,2090.3,9.4289,21.009,568.91,1938.2,0,0
9.3954,21.066,586.63,2107.1,9.313,20.737,595.6,2010.5,0,0
9.3411,21.024,589.54,2117.3,7.8718,17.841,581.4,1970.1,0,0
9.3448,21.043,591.31,2124.5,5.4297,12.979,546.49,1884.1,0,0
9.4425,21.192,593.95,2136.6,6.1727,13.453,530.32,1952.7,0,0
9.4775,21.286,597.19,2149.2,6.1538,13.694,528.04,1992.9,0,0
9.4877,21.343,600.93,2158,5.3303,12.618,519.54,1912.8,0,0
9.5132,21.455,602.49,2163.7,5.0113,12.835,462.58,1738.5,0,0
9.5621,21.572,603.17,2167.8,5.714,14.562,434.92,1703.9,0,0
9.6342,21.661,603.76,2171.6,6.691,15.911,452.72,1818.2,0,0
9.6262,21.631,603.32,2172,5.2471,14.094,458.61,1789.4,0,0
9.5765,21.534,602.26,2170.8,4.9085,13.439,435.77,1706.9,0,0
9.5637,21.471,602.26,2165.4,5.3708,14.364,426.69,1689.4,0,0
9.5548,21.397,601.37,2158.4,5.4706,13.774,464.22,1687.8,0,0
9.5726,21.329,600.42,2156.5,5.4743,12.948,497.94,1720.6,0,0
9.5613,21.311,599.42,2154.9,4.2415,11.801,491.16,1652.2,0,0
9.4523,21.16,597.98,2148.8,4.4341,12.285,465.26,1621.4,0,0
9.2873,20.96,597.45,2148.4,5.1617,13.667,489.9,1744.8,0,0
9.2635,20.908,597.63,2151.3,5.1367,13.811,503.27,1875.5,0,0
9.2247,20.79,596.63,2152,4.7638,14.702,495.77,1982,0,0
9.179,20.7,596.2,2149.2,3.9626,14.888,490,1967.9,0,0
9.1482,20.608,595.36,2142,4.0486,15.257,495.41,1985.5,0,0
9.1092,20.501,592.58,2134.3,3.7583,15.045,518.22,2062.6,0,0
9.0339,20.336,592.59,2138.2,2.9974,13.665,532.03,2105.5,0,0
8.9526,20.171,594.05,2140.6,3.2439,13.588,527.94,2104.9,0,0
8.9223,20.125,594.47,2138,4.1764,13.8,530.04,2059.4,0,0
8.878,20.037,593.11,2128.6,4.2951,12.801,518.54,2053.3,0,0
8.7451,19.798,590.47,2120,4.3631,12.642,501.61,2042.9,0,0
8.6039,19.567,588.63,2116,4.4493,12.597,508.68,1976.3,0,0
8.5887,19.523,589.84,2118.3,4.5592,12.446,522.79,1922,0,0
8.6249,19.557,589.33,2122.8,5.0023,13.086,504.15,1933.7,0,0
8.6235,19.518,588.75,2124,4.492,11.846,488.58,1948.7,0,0
8.5879,19.451,587.78,2121.4,4.2883,11.478,494.31,1949.2,0,0
8.355,19.218,585.03,2115,3.9751,10.739,497.23,1975.2,0,0
8.2335,19.083,583.85,2116.5,4.1235,11.334,494.24,2117.3,0,0
8.1653,18.965,584.17,2116.3,4.1492,11.863,476.16,2123.4,0,0
8.0211,18.76,583.31,2112.4,3.2765,10.552,484.47,2084,0,0
7.9148,18.575,581.15,2103.1,3.0907,10.47,480.77,2062.4,0,0
7.8908,18.561,580.11,2099.6,3.8934,12.109,477.25,2057.4,0,0
7.7468,18.396,577.36,2091.8,3.8759,12.17,472.66,1969.5,0,0
7.6883,18.307,574.32,2085.3,3.4568,11.02,449.77,1833,0,0
7.6318,18.212,570.13,2082,3.4991,10.546,411.43,1777.1,0,0
7.4809,17.957,568.64,2077.7,3.3671,9.9567,395.87,1692.6,0,0
7.3567,17.717,568.23,2075,3.7181,10.344,411.83,1701.7,0,0
7.2196,17.501,564.5,2071.3,3.3276,9.5263,410.27,1737.8,0,0
7.1024,17.354,560.44,2071.2,3.4787,9.92,405.78,1832.2,0,0
7.0518,17.342,558.19,2068.7,4.4216,12.143,423.04,1866.3,0,0
7.0763,17.373,556.68,2060.8,5.426,13.891,449.54,1800.2,0,0
7.0621,17.317,555.2,2052.9,5.4466,14.126,443.64,1740.2,0,0
7.0601,17.281,553.81,2047.2,4.9252,13.363,434.48,1645.4,0,0
7.0502,17.261,552.74,2046.1,4.6359,12.72,445.62,1604.9,0,0
6.779,16.924,552.89,2043.1,4.522,12.525,504.19,1664.7,0,0
6.4413,16.504,551.06,2034.3,4.0013,11.233,512.4,1682.7,0,0
6.4169,16.447,548.95,2031,4.5461,12.074,500.05,1725.6,0,0
6.387,16.318,544.73,2023.6,5.1427,12.803,503.91,1759.9,0,0
6.3384,16.148,541.97,2015.4,4.931,12.046,493.77,1755.7,0,0
6.2738,15.993,540.32,2010.2,4.7273,11.581,479.87,1720.3,0,0
6.2558,15.906,538.32,2010.4,4.9835,11.685,445.34,1685.4,0,0
6.2432,15.853,536.49,2011.5,4.8274,11.491,442.1,1772.6,0,0
6.2498,15.839,536.24,2016.7,3.3075,9.2057,446.92,1953.1,0,0
6.2569,15.813,535.34,2016.4,3.4014,9.2033,460.66,2103.9,0,0
6.1768,15.72,534.65,2011.6,3.9624,10.707,492.7,2185.5,0,0
6.2205,15.754,533.58,2004.9,6.2799,13.527,510.21,2200.3,0,0
6.4029,15.878,532.38,1998.4,10.191,16.785,511.54,2117.9,0,0
6.3957,15.795,529.84,1991.7,10.434,16.291,502.85,1918.5,0,0
6.3321,15.628,526.41,1984.5,10.107,15.808,500.06,1727.6,0,0
6.2879,15.555,526.11,1979.5,9.4921,15.591,527.07,1658.4,0,0
6.2538,15.487,526.22,1976.7,9.011,14.695,526.73,1651.3,0,0
6.2495,15.47,526.16,1978.6,6.7135,12.104,528.83,1659.6,0,0
6.2589,15.447,525.61,1980.1,2.8847,8.7337,529.08,1727,0,0
6.259,15.412,525.3,1980.1,2.8359,9.0867,542.95,1821,0,0
6.2622,15.422,524.33,1981.3,3.5934,9.972,542.4,1858.8,0,0
6.2387,15.358,522.63,1982,4.1744,10.257,509.72,1859.1,0,0
6.1059,15.094,520.31,1978.7,4.891,11.308,498.6,1889.1,0,0
5.9918,14.874,517.5,1974.2,5.147,12.171,492.04,1966.3,0,0
5.9374,14.69,515.58,1963.7,4.7422,12.393,487.07,1920.9,0,0
5.9171,14.63,515.72,1957.4,4.7741,13.223,488.39,1922.5,0,0
5.8842,14.544,514.61,1949.8,4.484,13.305,484.17,1890.2,0,0
5.8896,14.544,515.64,1947.7,4.3749,13.38,505.63,1869.3,0,0
5.9067,14.592,516.77,1948.5,4.1784,13.146,515.02,1869.3,0,0
5.8717,14.552,515.91,1947.9,4.401,13.21,514.52,1855.2,0,0
5.7164,14.297,516.28,1951.4,5.1608,13.906,521.96,1932.2,0,0
5.7049,14.268,516.69,1953.1,5.29,13.458,511.25,1976.9,0,0
5.738,14.318,515.95,1950.9,5.7361,13.753,518.36,2070.8,0,0
5.744,14.332,515.85,1946.2,5.6078,13.458,510.41,2025.5,0,0
5.7845,14.395,516.87,1945.4,6.0934,14.246,515.42,1959,0,0
5.8016,14.446,517.87,1944.8,6.2194,14.705,534.37,1902.8,0,0
5.7902,14.428,516.32,1941.6,5.3696,13.51,513.15,1755.2,0,0
5.766,14.402,511.53,1941.2,4.999,12.892,489.8,1674.5,0,0
5.6938,14.338,509.09,1949.2,4.6783,12.469,489.36,1722.1,0,0
5.6816,14.332,509.75,1955.6,4.4554,12.272,486.05,1845.2,0,0
5.7309,14.381,509.28,1954.5,4.953,12.702,464.04,1898.5,0,0
5.8859,14.562,508.08,1954.9,8.3076,16.952,449.6,1953.1,0,0
5.9109,14.56,506.36,1952.5,9.159,18.164,456.32,2010,0,0
5.8873,14.512,505.91,1947.9,8.8461,17.926,462.04,2018.3,0,0
5.87,14.488,505.69,1943.7,8.433,17.572,455.92,1876.4,0,0
5.8796,14.478,505.8,1935.5,8.8769,18.162,463.22,1772.6,0,0
5.8967,14.514,507.35,1930.9,8.3799,18.266,484.68,1774.4,0,0
5.8725,14.501,507.5,1930.7,4.6804,13.488,474.45,1774.4,0,0
5.8243,14.421,505.83,1925.9,3.7866,12.234,468.69,1763.9,0,0
5.7888,14.369,504.01,1919.3,4.0374,12.901,472.68,1751,0,0
5.746,14.332,501.55,1914.4,4.6051,13.83,465.05,1814.7,0,0
5.706,14.272,498.34,1902.9,4.2871,13.167,418.36,1766.6,0,0
5.6415,14.185,495.74,1894.3,4.2761,12.343,364.55,1697.3,0,0
5.5878,14.05,494.62,1893.1,5.6497,14.103,355.27,1731.6,0,0
5.6208,14.008,493.28,1888.9,7.4425,16.316,353.35,1731.2,0,0
5.5685,13.903,490.38,1876.9,7.3572,15.699,325.26,1608.8,0,0
5.4991,13.784,486.48,1863.5,6.5716,13.931,282.41,1370.4,0,0
5.4813,13.736,482.48,1852.5,6.0277,12.821,253.87,1229.7,0,0
5.4708,13.681,479.54,1841,4.9654,10.847,230.7,1059.5,0,0
5.4006,13.496,474.62,1825.6,3.2492,7.8926,181.69,734.82,0,0
5.3463,13.337,469.18,1811.3,1.3423,4.9448,129.66,522.64,0,0
5.3083,13.199,464.36,1794.8,1.0637,4.0492,99.352,410.63,0,0
5.2843,13.12,460.19,1779.5,0.94342,3.4931,83.485,334.39,0,0
5.1922,12.964,455.28,1761,0.86874,3.1542,66.098,259.61,0,0
5.0799,12.777,450.34,1741.7,0.77374,2.7216,46.572,186.72,0,0
5.0316,12.652,446.28,1724.1,0.71051,2.0807,32.783,135.98,0,0
4.9403,12.441,441.64,1706,0.68616,1.7536,23.33,78.42,0,0
4.7837,12.127,436.81,1689.5,0.65741,1.5555,19.094,47.871,0,0
4.7254,12.001,432.3,1677.3,0.64284,1.4416,14.785,24.172,0,0
4.6911,11.918,427.96,1663.3,0.61512,1.451,14.147,20.158,0,0
4.6397,11.803,422.78,1646.5,0.55056,1.3832,13.125,17.461,0,0
4.5964,11.69,417.29,1625,0.53617,1.3367,11.069,12.119,0,0
4.5767,11.624,413.31,1608.7,0.53864,1.3597,9.9475,8.0739,0,0
4.5404,11.556,410.17,1596.4,0.52226,1.4528,9.3503,6.2302,0,0
4.4437,11.405,406.45,1580.7,0.4923,1.4408,9.0556,5.7142,0,0
4.4108,11.307,402.2,1564.7,0.5015,1.3736,8.6491,4.0331,0,0
4.4032,11.248,397.46,1551.8,0.562,1.4104,8.7948,3.4377,0,0
4.3782,11.127,394.81,1538.9,0.61207,1.4738,9.0757,3.5336,0,0
4.3253,10.976,392.19,1524.4,0.64341,1.5092,8.9776,3.5256,0,0
4.2432,10.84,388.17,1506.4,0.69713,1.471,8.9956,3.4025,0,0
4.2214,10.78,384.15,1492.2,0.76297,1.4855,8.8032,3.3691,0,0
4.2054,10.713,381.02,1480.2,0.76631,1.4709,8.5776,3.3363,0,0
4.1752,10.608,376.72,1468.2,0.77365,1.4557,8.5514,3.4095,0,0
4.1466,10.517,372.21,1455.4,0.80075,1.4672,8.5328,3.3702,0,0
4.0934,10.408,367.93,1439.2,0.79864,1.4934,8.6747,3.3493,0,0
4.0717,10.329,364.23,1424.6,0.78303,1.4968,8.3901,3.3289,0,0
4.0399,10.245,361.5,1411.9,0.7751,1.5016,8.5174,3.2204,0,0
3.9873,10.111,357.17,1393.8,0.76407,1.5167,8.8917,3.1704,0,0
3.9575,9.9979,352.22,1375.4,0.74627,1.5164,9.1105,3.1478,0,0
3.9452,9.8598,348.08,1357.3,0.7007,1.4535,9.1198,3.1425,0,0
3.9297,9.7381,344.08,1341.8,0.66,1.3692,9.0571,3.1485,0,0
3.9022,9.6392,340.12,1326.3,0.62961,1.3532,9.112,3.1993,0,0
3.8827,9.5635,336.27,1309.8,0.58824,1.3028,9.3483,3.2859,0,0
3.8668,9.4963,331.24,1289.6,0.56566,1.2684,9.2477,3.3366,0,0
3.8243,9.3851,326.48,1271.1,0.55596,1.2302,8.9162,3.2622,0,0
3.7671,9.2371,322.24,1255.3,0.58623,1.2416,8.847,3.2827,0,0
3.7476,9.1651,318.8,1240.2,0.62395,1.2439,8.8111,3.3976,0,0
3.7185,9.0731,315.68,1225.2,0.65876,1.2246,8.8151,3.4483,0,0
3.6959,9.0009,311.47,1212,0.68158,1.2512,8.6345,3.4426,0,0
3.6738,8.9411,305.74,1194.5,0.66787,1.2509,8.5766,3.5218,0,0
3.6081,8.7989,301.92,1175.4,0.64294,1.2641,8.7598,3.5179,0,0
3.575,8.713,298.45,1158.9,0.61673,1.2776,8.898,3.5353,0,0
3.5643,8.6592,294.72,1143.7,0.59135,1.2759,8.7179,3.5161,0,0
3.5516,8.6056,291.45,1127.4,0.60912,1.3123,8.6153,3.4873,0,0
3.5241,8.5065,287.38,1107.2,0.65887,1.364,8.3651,3.4366,0,0
3.5026,8.4229,282.54,1089.3,0.6971,1.4118,8.167,3.2853,0,0
3.4815,8.3463,278.3,1072.3,0.72309,1.4233,8.2057,3.2501,0,0
3.4577,8.2633,275.02,1056.8,0.72517,1.4005,8.2955,3.1896,0,0
3.4099,8.1293,271.47,1041.8,0.77908,1.4246,8.3861,3.1928,0,0
3.3962,8.0695,268.43,1029.9,0.74248,1.3591,8.4289,3.2347,0,0
3.3862,8.0237,265.49,1016.4,0.67507,1.2838,8.4314,3.2087,0,0
3.3634,7.9643,262.56,1001.4,0.69174,1.2971,8.557,3.1939,0,0
3.3488,7.9172,259.09,988.49,0.69085,1.3034,8.4586,3.225,0,0
3.3067,7.8149,255.02,972.55,0.67277,1.3017,8.3887,3.3555,0,0
3.2755,7.72,251.54,955.81,0.61701,1.2705,8.3542,3.4147,0,0
3.2534,7.6418,248.72,939.26,0.6,1.2934,8.2568,3.3964,0,0
3.1988,7.4894,244.94,924.07,0.6434,1.3674,8.4215,3.4302,0,0
3.1271,7.345,240.7,912.29,0.66035,1.4034,8.6198,3.4958,0,0
3.1143,7.2885,237.53,902.37,0.71732,1.4463,8.7993,3.5334,0,0
3.1029,7.2278,233.91,891.14,0.81557,1.523,8.8889,3.5445,0,0
3.0911,7.1694,229.9,876.4,0.91727,1.6172,9.075,3.4487,0,0
3.0764,7.1017,224.17,856.88,0.95214,1.6339,9.1888,3.3697,1,0
3.0437,7.0102,219.97,840.8,0.87373,1.5707,8.948,3.3639,1,0
2.9422,6.8211,216.33,826.89,0.81688,1.5075,8.7124,3.3135,1,0
2.8973,6.7276,212.95,815.26,0.76805,1.4931,8.3491,3.1936,1,0
2.8938,6.7035,209.81,804.23,0.71525,1.4738,7.8014,3.0348,1,0
2.8926,6.6693,206.5,791.25,0.72404,1.4949,8.0035,3.0691,1,0
2.8661,6.6002,202.52,773.46,0.74211,1.5709,8.5973,3.255,1,0
2.8418,6.5192,198.49,753.07,0.75533,1.5883,8.8576,3.3493,1,0
2.8173,6.4443,194.61,730.21,0.78894,1.6066,8.7869,3.3945,1,0
2.7697,6.3523,190.55,711.11,0.8272,1.6334,8.763,3.4666,1,0
2.7377,6.2537,185.83,696.03,0.81356,1.636,9.1155,3.541,1,0
2.6164,6.0756,181.65,682.32,0.71104,1.5548,9.0458,3.5129,1,0
2.3929,5.8394,177.58,668.62,0.64813,1.4428,8.5541,3.4061,1,0
2.3576,5.782,173.97,658.1,0.66819,1.4246,8.5046,3.3559,1,0
2.3481,5.731,170.25,644.72,0.6447,1.4243,8.8665,3.4094,1,0
2.3278,5.6466,164.87,629.05,0.58113,1.3594,9.3483,3.5113,1,0
2.3183,5.59,160.19,614.32,0.55335,1.3106,9.4892,3.4463,1,0
2.3118,5.5401,155.89,600.19,0.57068,1.3039,9.371,3.4345,1,0
2.2792,5.4719,151.8,583.16,0.59113,1.3222,9.2699,3.5779,1,0
2.2466,5.3989,147.51,567.99,0.59854,1.3609,9.151,3.587,1,0
2.1997,5.3046,143.8,552.72,0.60162,1.3724,8.966,3.5026,1,0
2.1516,5.2063,140.02,537.03,0.62126,1.378,8.4382,3.3612,1,0
2.1104,5.1005,135.86,520.81,0.69794,1.4374,7.9134,3.3113,1,0
2.0918,5.0101,131.87,502.85,0.71092,1.4829,7.6615,3.2298,1,0
2.0836,4.9369,128.03,488.06,0.79839,1.6033,7.7429,3.0176,1,0
2.0536,4.8269,123.68,472.8,0.88039,1.6876,7.9427,2.9687,1,0
2.0214,4.7275,120.18,459.14,0.8886,1.6675,7.7841,3.0356,1,0
1.9769,4.6244,115.33,444.49,0.85175,1.6454,7.7367,3.0718,1,0
1.9424,4.5288,110.73,428.27,0.79013,1.6163,8.4155,3.1043,1,0
1.914,4.4356,106.8,411.01,0.81416,1.624,8.8919,3.1195,1,0
1.8653,4.324,102.59,392.4,0.75683,1.5456,8.9768,3.2009,1,0
1.8249,4.2326,98.781,374.94,0.67886,1.4732,9.0892,3.2997,1,0
1.7701,4.1177,94.928,356.62,0.66689,1.4539,9.1484,3.291,1,0
1.7325,4.0293,90.474,344.22,0.67931,1.456,9.2002,3.3179,1,0
1.675,3.8954,85.607,331.29,0.70222,1.4722,8.6896,3.2938,1,0
1.6432,3.781,80.712,316.83,0.75856,1.5038,8.2852,3.367,1,0
1.6358,3.7268,77.545,305.54,0.74276,1.4677,7.9895,3.4749,1,0
1.6117,3.662,74.886,292.08,0.69954,1.3844,7.9301,3.5195,1,0
1.5464,3.4899,66.767,252.89,0.70073,1.3944,7.9535,3.4617,1,0
1.2597,3.0069,58.794,220.15,0.57364,1.3411,7.5801,3.5069,1,0
1.209,2.8946,55.29,206.03,0.55145,1.3799,7.4967,3.285,1,0
1.2006,2.8423,52.341,192.15,0.55484,1.3952,7.3756,3.121,1,0
1.1377,2.6611,44.161,165.16,0.63488,1.4471,7.3471,3.2593,1,0
1.0798,2.4967,39.334,149.51,0.67305,1.424,7.7925,3.3301,1,0
1.06,2.4023,35.674,132.33,0.65319,1.2965,8.2021,3.3275,1,0
1.0549,2.3511,32.477,118.73,0.6777,1.2744,8.6404,3.3401,1,0
1.037,2.2676,29.352,105.49,0.7388,1.311,9.0623,3.322,1,0
0.99124,2.1451,26.22,88.688,0.74712,1.2986,9.4102,3.3196,1,0
0.95927,2.0702,23.895,77.716,0.68946,1.2504,9.6623,3.2545,1,0
0.89916,1.9476,21.731,65.498,0.6338,1.2706,9.5538,3.0876,1,0
0.81065,1.7664,18.527,46.615,0.62103,1.2787,9.4873,3.0611,1,0
0.71557,1.6038,15.421,33.04,0.60027,1.2463,9.3791,3.151,1,0
0.69369,1.5172,12.67,20.891,0.57112,1.268,9.1554,3.1842,1,0
0.68995,1.4977,11.758,16.898,0.59643,1.2765,9.1031,3.1673,1,0
0.68535,1.4742,10.745,13.12,0.65372,1.2988,9.1576,3.2329,1,0
0.68313,1.4396,9.9762,10.345,0.67753,1.3018,9.2402,3.3588,1,0
0.68225,1.4221,9.4481,7.2925,0.67036,1.2803,9.219,3.3941,1,0
0.67924,1.4106,9.201,5.68,0.64949,1.2359,9.0234,3.3405,1,0
0.67686,1.4027,8.9701,4.4733,0.60401,1.1858,8.8737,3.2915,1,0
0.67457,1.3976,8.9217,4.1875,0.55865,1.1347,8.9013,3.2726,1,0
0.67309,1.3931,8.8799,4.0208,0.52653,1.0855,8.9592,3.2218,1,0
0.6759,1.3929,8.8039,3.7603,0.56473,1.1383,9.1415,3.1902,1,0
0.67676,1.3922,8.7482,3.5617,0.57534,1.1506,9.2149,3.1826,1,0
0.6749,1.3896,8.7113,3.4686,0.56997,1.1309,9.2176,3.2748,1,0
0.67283,1.3858,8.7132,3.439,0.56145,1.0998,9.6056,3.3146,1,0
0.67332,1.3814,8.7077,3.3526,0.58993,1.125,9.8308,3.3215,1,0
0.67395,1.3786,8.7279,3.3236,0.56783,1.0925,10.059,3.3997,1,0
0.6736,1.3769,8.7492,3.3258,0.48985,1.0138,9.9654,3.3565,1,0
0.67336,1.3741,8.7471,3.3275,0.47007,0.99405,9.9251,3.351,1,0
0.67403,1.3689,8.7483,3.3253,0.50471,1.0362,10.096,3.3408,1,0
0.67405,1.3659,8.7741,3.3221,0.51698,1.0387,10.284,3.3565,1,0
0.67259,1.3633,8.7985,3.317,0.48676,1.009,10.48,3.3135,1,0
0.67153,1.3617,8.7989,3.3116,0.51312,1.0693,10.227,3.1972,1,0
0.67071,1.3587,8.7961,3.3034,0.55384,1.1081,10.023,3.0811,1,0
0.67148,1.3572,8.8147,3.3014,0.60551,1.1679,10.342,2.998,1,0
0.67006,1.3562,8.8039,3.3032,0.61703,1.2142,10.117,2.956,1,0
0.6683,1.3568,8.8215,3.3048,0.64701,1.3028,9.7573,3.0207,1,0
0.66916,1.3594,8.8574,3.3091,0.69704,1.3909,9.7657,3.178,1,0
0.66756,1.3576,8.8513,3.3009,0.69371,1.3729,9.609,3.1921,1,0
0.66469,1.3519,8.8547,3.2954,0.67934,1.3286,9.7137,3.2103,1,0
0.6653,1.3478,8.8653,3.2985,0.67416,1.3037,9.6954,3.2919,1,0
0.66428,1.346,8.8808,3.3012,0.66644,1.2919,9.9419,3.288,1,0
0.65983,1.3441,8.8862,3.304,0.60438,1.2453,9.8235,3.2049,1,0
0.65913,1.3462,8.882,3.3096,0.56174,1.251,9.3875,3.1798,1,0
