X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.00089772,0.0020117,0.0041642,0.0058481,0.00095889,0.0019271,0.0042687,0.0055704,0,0
0.00090029,0.0020109,0.0041725,0.005846,0.001024,0.001987,0.0044458,0.005569,0,0
0.00090321,0.0020093,0.004178,0.0058456,0.0010768,0.001982,0.0046233,0.0057246,0,0
0.0009038,0.0020063,0.0041833,0.0058508,0.0010707,0.0018902,0.0047938,0.0058528,0,0
0.00090427,0.0020053,0.0041877,0.0058548,0.001065,0.0018034,0.0048601,0.0059902,0,0
0.00090362,0.0020033,0.0041914,0.0058498,0.0010736,0.0017351,0.0049039,0.0059722,0,0
0.00090278,0.0019994,0.0041957,0.0058448,0.0010578,0.0017377,0.0047596,0.0059945,0,0
0.00090116,0.0019925,0.0042023,0.0058432,0.00097751,0.0016327,0.0046797,0.0060123,0,0
0.00090224,0.0019862,0.0042109,0.0058436,0.0009242,0.0015877,0.0046606,0.0060286,0,0
0.00090516,0.0019827,0.0042152,0.0058426,0.00095181,0.0016073,0.0046009,0.0059146,0,0
0.00090636,0.0019785,0.0042143,0.005837,0.00095438,0.001601,0.0045673,0.0057601,0,0
0.00090633,0.0019733,0.0042176,0.0058368,0.0009486,0.0015596,0.0046006,0.0057672,0,0
0.00090704,0.0019711,0.0042242,0.005832,0.00095066,0.0015371,0.0046464,0.0057347,0,0
0.00090964,0.0019718,0.0042332,0.0058295,0.0010022,0.0016206,0.0046728,0.005721,0,0
0.00090946,0.0019668,0.0042438,0.0058243,0.0010058,0.0016307,0.0047018,0.0056771,0,0
0.00090781,0.0019599,0.0042511,0.0058193,0.0009391,0.0015603,0.0047695,0.0056681,0,0
0.00090665,0.0019566,0.0042571,0.0058195,0.00089256,0.0015252,0.0048935,0.0057334,0,0
0.00090575,0.0019544,0.0042611,0.0058241,0.00085229,0.0015381,0.0049163,0.0057599,0,0
0.00090445,0.0019521,0.0042652,0.0058267,0.00080431,0.001538,0.0048684,0.0058697,0,0
0.00090453,0.0019508,0.0042683,0.0058271,0.00076886,0.0015098,0.0047717,0.0058441,0,0
0.00090447,0.001947,0.0042707,0.0058315,0.00076771,0.0015186,0.0046531,0.0058708,0,0
0.0009044,0.0019413,0.0042708,0.005832,0.00080835,0.0015715,0.0045732,0.0058391,0,0
0.00090275,0.0019354,0.0042741,0.0058275,0.00083284,0.0016033,0.0044762,0.0058016,0,0
0.0009029,0.0019328,0.0042822,0.0058291,0.000859,0.0016119,0.0044583,0.0058665,0,0
0.00090365,0.0019318,0.0042919,0.0058291,0.00088825,0.0016416,0.0045093,0.0058235,0,0
0.00090397,0.0019301,0.0042965,0.0058299,0.00087921,0.0016299,0.0045457,0.0058486,0,0
0.00090171,0.0019266,0.0042973,0.005837,0.00086519,0.001623,0.0045531,0.0058568,0,0
0.00090006,0.0019217,0.0042974,0.0058458,0.0008508,0.0016327,0.0045367,0.0060119,0,0
0.00090129,0.0019204,0.0042979,0.0058511,0.00088287,0.0016701,0.0045288,0.0061199,0,0
0.00090138,0.0019199,0.0042995,0.005852,0.00089222,0.001686,0.0045117,0.0060589,0,0
0.00090112,0.001918,0.0043024,0.0058514,0.00088093,0.0016494,0.0044543,0.0060717,0,0
0.00090008,0.0019149,0.0043096,0.0058523,0.00086425,0.0016262,0.0045234,0.006058,0,0
0.00089932,0.0019102,0.0043143,0.0058467,0.00087119,0.0016104,0.0046074,0.0059977,0,0
0.00089864,0.0019053,0.004318,0.0058442,0.00087409,0.0015831,0.0046457,0.005876,0,0
0.00089837,0.0019009,0.0043212,0.0058467,0.00084097,0.0015247,0.0046905,0.0058327,0,0
0.00089494,0.0018943,0.0043251,0.0058429,0.00079936,0.0014644,0.0047403,0.005759,0,0
0.00089346,0.0018891,0.0043333,0.005836,0.00079716,0.0014481,0.0048685,0.0056708,0,0
0.00089587,0.0018857,0.0043398,0.0058285,0.00086178,0.0014712,0.0048814,0.0056698,0,0
0.00089936,0.0018842,0.004346,0.0058269,0.00092444,0.0015222,0.0049124,0.0056311,0,0
0.00090206,0.0018851,0.0043477,0.0058295,0.0009559,0.0015677,0.0049069,0.0056079,0,0
0.0009016,0.0018838,0.0043506,0.0058372,0.00097275,0.0016034,0.0048755,0.0055969,0,0
0.00090049,0.0018788,0.0043571,0.0058424,0.0010284,0.0016391,0.0048419,0.0056587,0,0
0.00090075,0.0018725,0.0043614,0.0058349,0.0010484,0.0016538,0.004745,0.0056588,0,0
0.00090105,0.0018691,0.0043661,0.0058256,0.0010362,0.0016686,0.0046732,0.0055948,0,0
0.00089991,0.0018637,0.0043714,0.0058227,0.00098634,0.0016232,0.0045761,0.0056521,0,0
0.00089889,0.0018557,0.004376,0.0058283,0.00094514,0.0015462,0.0045868,0.0057366,0,0
0.00089938,0.0018518,0.0043826,0.0058373,0.00092485,0.0015322,0.0046486,0.0057316,0,0
0.00089975,0.0018467,0.004389,0.0058378,0.00089493,0.0015343,0.0047102,0.0056191,0,0
0.00090012,0.0018429,0.0043962,0.0058361,0.00089572,0.0015757,0.0047366,0.0055613,0,0
0.00089984,0.0018407,0.0044017,0.0058345,0.00087527,0.0016064,0.0047225,0.0055766,0,0
0.00089934,0.0018369,0.0044026,0.0058378,0.00088621,0.0016519,0.0046961,0.0055801,0,0
0.00090017,0.0018328,0.0044045,0.0058373,0.00093287,0.001723,0.0046831,0.0055262,0,0
0.00089898,0.0018251,0.0044073,0.0058322,0.00093286,0.0017099,0.0046485,0.0055002,0,0
0.00089719,0.0018187,0.0044103,0.005826,0.00090814,0.0016561,0.0045617,0.0055862,0,0
0.00089427,0.0018129,0.0044173,0.0058214,0.00086884,0.0015722,0.0045501,0.005683,0,0
0.00089227,0.0018092,0.0044212,0.0058129,0.00086101,0.0015105,0.0045728,0.0056889,0,0
0.00089386,0.0018067,0.0044232,0.0058081,0.00087437,0.0014915,0.0046315,0.0056724,0,0
0.00089595,0.0018042,0.0044276,0.0058043,0.00086097,0.0014686,0.0046482,0.0056841,0,0
0.0008962,0.0018007,0.004433,0.005804,0.00086535,0.0014796,0.0046127,0.0056722,0,0
0.00089565,0.0017991,0.0044372,0.0058052,0.00089689,0.0015608,0.0046285,0.0057012,0,0
0.00089703,0.0017979,0.004439,0.0058073,0.0009341,0.0016199,0.004597,0.0057562,0,0
0.00089788,0.0017959,0.0044434,0.0058066,0.00094319,0.0016521,0.0046106,0.0057246,0,0
0.0008966,0.001791,0.0044522,0.0058068,0.00090428,0.0016286,0.0046907,0.0057279,0,0
0.00089707,0.001788,0.0044562,0.005808,0.0009071,0.0016403,0.0047478,0.0057448,0,0
0.00089718,0.0017858,0.0044571,0.0058034,0.00093187,0.001671,0.0047971,0.0057797,0,0
0.00089606,0.0017828,0.0044627,0.0058019,0.00092232,0.0016461,0.0048206,0.0057719,0,0
0.00089525,0.0017801,0.0044669,0.0058069,0.00091587,0.0016154,0.0048004,0.0057355,0,0
0.00089523,0.0017782,0.0044691,0.0058126,0.00089797,0.0016009,0.0047375,0.0058624,0,0
0.00089525,0.0017747,0.0044704,0.0058177,0.00088984,0.0015979,0.0046072,0.0059299,0,0
0.00089253,0.0017672,0.0044734,0.005818,0.00084203,0.0015417,0.0045566,0.0059269,0,0
0.00089121,0.0017621,0.0044791,0.0058183,0.00080395,0.0015136,0.0045756,0.0059549,0,0
0.0008919,0.0017596,0.0044789,0.0058085,0.00080235,0.0015402,0.0045473,0.0058859,0,0
0.00089288,0.0017563,0.004484,0.005797,0.0008005,0.0015567,0.0045702,0.005753,0,0
0.00089379,0.0017551,0.0044945,0.0057967,0.00080835,0.0015509,0.0046305,0.0057339,0,0
0.00089524,0.0017539,0.0045008,0.0057974,0.00085033,0.001595,0.0046729,0.0057422,0,0
0.00089488,0.0017484,0.0045038,0.0057952,0.00086918,0.0016131,0.0047141,0.0056698,0,0
0.00089551,0.0017453,0.0045035,0.0058003,0.00088308,0.0016203,0.0046205,0.0056553,0,0
0.00089565,0.0017414,0.004504,0.0058046,0.00088649,0.0015932,0.0045864,0.0057433,0,0
0.0008971,0.0017393,0.0045096,0.0058072,0.00087776,0.0015957,0.0046368,0.0058549,0,0
0.00089839,0.0017363,0.0045178,0.0058125,0.00088543,0.0015993,0.0047257,0.005849,0,0
0.00089885,0.0017312,0.0045261,0.0058118,0.00085575,0.0015692,0.0048095,0.0057801,0,0
0.00089841,0.001728,0.0045304,0.0058025,0.00085439,0.0015919,0.0047961,0.0057404,0,0
0.00089909,0.0017265,0.0045315,0.0057967,0.000863,0.0015934,0.0048352,0.0056777,0,0
0.00089871,0.0017219,0.0045339,0.0057951,0.00084843,0.0015627,0.0048757,0.005682,0,0
0.00090044,0.0017216,0.0045346,0.0058044,0.00085732,0.0015904,0.0048178,0.0058362,0,0
0.00090419,0.0017208,0.0045384,0.0058161,0.00088601,0.0016343,0.0047361,0.0059694,0,0
0.00090714,0.0017198,0.0045418,0.0058206,0.00092512,0.0016598,0.0047002,0.0060099,0,0
0.00090699,0.001716,0.0045453,0.0058216,0.00095392,0.0016754,0.0046743,0.0061195,0,0
0.00090762,0.0017132,0.0045493,0.0058246,0.00096388,0.0016726,0.0047012,0.0062244,0,0
0.00091011,0.0017126,0.0045535,0.0058241,0.0010429,0.0017564,0.0047165,0.0062228,0,0
0.00090865,0.001708,0.0045551,0.0058249,0.0010331,0.0017368,0.0047422,0.0061492,0,0
0.00090551,0.0017006,0.0045602,0.005822,0.00097214,0.0016702,0.0047443,0.0060099,0,0
0.00090443,0.0016924,0.0045648,0.0058231,0.00094516,0.001631,0.0047107,0.006028,0,0
0.000905,0.0016879,0.0045684,0.005825,0.00095093,0.0016295,0.0047098,0.0060107,0,0
0.0009069,0.0016853,0.004572,0.0058192,0.0009605,0.0016315,0.0047209,0.0057971,0,0
0.00090873,0.0016818,0.0045781,0.0058222,0.0009133,0.001581,0.0047587,0.0057229,0,0
0.00090981,0.0016767,0.004585,0.0058261,0.0009211,0.0015514,0.0047901,0.0056642,0,0
0.00091038,0.0016736,0.004595,0.005828,0.00095499,0.00159,0.0048405,0.0057294,0,0
0.00090873,0.0016702,0.0046047,0.0058355,0.00092594,0.0015972,0.0049256,0.0057544,0,0
0.00090649,0.0016648,0.0046067,0.0058332,0.00087194,0.0015673,0.0049118,0.0057572,0,0
0.00090381,0.001661,0.0046081,0.0058334,0.00083018,0.0015631,0.0048822,0.0059005,0,0
0.00090092,0.0016567,0.0046108,0.0058378,0.00080851,0.0015783,0.0048275,0.0059587,0,0
0.00089935,0.0016532,0.004619,0.0058278,0.00079574,0.0016074,0.0048176,0.0059525,0,0
0.0008995,0.0016509,0.0046258,0.0058178,0.00077613,0.0015869,0.0047573,0.0058873,0,0
0.00090041,0.0016488,0.0046328,0.0058204,0.00079097,0.0015966,0.004691,0.0058881,0,0
0.00090019,0.0016448,0.0046384,0.0058209,0.00080942,0.0016077,0.0047518,0.0058924,0,0
0.00090001,0.0016397,0.0046462,0.0058191,0.00083124,0.0016004,0.0048436,0.0058875,0,0
0.00089901,0.0016373,0.0046554,0.0058218,0.00084466,0.0016036,0.0049036,0.0058912,0,0
0.00089972,0.0016372,0.0046625,0.0058222,0.00087148,0.0016274,0.0048588,0.0059109,0,0
0.00089922,0.0016336,0.004667,0.0058158,0.00086024,0.0016146,0.0048109,0.005903,0,0
0.00089834,0.0016285,0.0046724,0.005813,0.00082669,0.0015719,0.0048422,0.0058518,0,0
0.0008973,0.0016254,0.0046757,0.0058195,0.00080404,0.0015578,0.0048305,0.005904,0,0
0.00089619,0.001621,0.0046743,0.0058196,0.00077985,0.0015315,0.0047155,0.0060006,0,0
0.0008951,0.0016164,0.0046761,0.0058168,0.00077103,0.0014858,0.004634,0.0060829,0,0
0.00089507,0.0016146,0.004681,0.0058171,0.00074544,0.0014508,0.0046573,0.0061032,0,0
0.0008957,0.0016124,0.0046856,0.0058152,0.0007822,0.0014878,0.0047139,0.0060652,0,0
0.0008958,0.0016145,0.0046936,0.0058111,0.00082469,0.0015764,0.0047368,0.0059683,0,0
0.00089514,0.0016132,0.0047021,0.005817,0.00084127,0.0016021,0.0047492,0.0058851,0,0
0.00089375,0.0016078,0.0047136,0.0058235,0.00084278,0.0016092,0.0048862,0.0058949,0,0
0.00089498,0.0016051,0.0047213,0.0058273,0.00089789,0.001678,0.0049696,0.0058265,0,0
0.0008953,0.0016024,0.0047275,0.0058267,0.00092723,0.0017232,0.0050064,0.0057785,0,0
0.00089297,0.0016008,0.0047212,0.0058302,0.00090369,0.0016936,0.0049879,0.0058717,0,0
0.00088926,0.001597,0.004714,0.0058354,0.00089208,0.0016337,0.0048581,0.0060581,0,0
0.00088814,0.0015978,0.0047086,0.0058361,0.00093551,0.0016698,0.0047547,0.0061096,0,0
0.00088871,0.0016003,0.0047104,0.0058303,0.00096896,0.0017397,0.0047301,0.0059889,0,0
0.00088785,0.0015998,0.004715,0.0058244,0.00092117,0.0016978,0.0047328,0.0059314,0,0
0.00088455,0.001596,0.0047166,0.0058198,0.00085694,0.0016048,0.0046836,0.0058321,0,0
0.00088355,0.0015961,0.0047156,0.0058154,0.00086791,0.0016422,0.0046459,0.0056973,0,0
0.00088438,0.0015975,0.0047129,0.005812,0.00087904,0.0016427,0.0046574,0.0055398,0,0
0.00088427,0.0015979,0.0047114,0.005813,0.00084624,0.0015904,0.0047176,0.005563,0,0
0.00088303,0.0015975,0.0047135,0.0058178,0.00083738,0.0015516,0.004662,0.0056628,0,0
0.00088174,0.0015966,0.0047169,0.0058236,0.00083112,0.0015358,0.004607,0.0057451,0,0
0.00088107,0.0015964,0.0047183,0.0058243,0.00087828,0.0015684,0.0046363,0.0058587,0,0
0.00087958,0.0015958,0.0047187,0.0058215,0.00087054,0.0015302,0.004709,0.0058572,0,0
0.00087799,0.0015944,0.0047174,0.0058171,0.00087348,0.0015582,0.0047621,0.0058239,0,0
0.00087871,0.0015948,0.004713,0.0058163,0.00089351,0.0015675,0.0047333,0.0057429,0,0
0.00088078,0.0015966,0.00471,0.0058167,0.00089376,0.001541,0.0046986,0.0056469,0,0
0.0008812,0.0015962,0.004705,0.0058171,0.00088168,0.0015166,0.0046521,0.0056009,0,0
0.00088206,0.001595,0.0047036,0.0058152,0.0008723,0.0015088,0.0046182,0.0055754,0,0
0.00088393,0.001595,0.0047074,0.0058084,0.00089214,0.0015216,0.0046407,0.0056048,0,0
0.00088476,0.001594,0.0047128,0.0058095,0.0009054,0.0015026,0.0046802,0.0056922,0,0
0.00088587,0.0015941,0.0047196,0.0058105,0.00091205,0.0015049,0.0047873,0.0057542,0,0
0.00088691,0.0015966,0.0047223,0.0058127,0.00093184,0.0015731,0.0048226,0.005757,0,0
0.00088707,0.0015982,0.0047267,0.0058127,0.00095122,0.0016439,0.0049136,0.0057136,0,0
0.00088719,0.0015991,0.0047277,0.0058111,0.00096243,0.0016958,0.0049457,0.0057857,0,0
0.00088822,0.0015995,0.0047248,0.0058187,0.00097462,0.001734,0.0048599,0.0060314,0,0
0.00088976,0.0016005,0.0047257,0.0058239,0.00097989,0.0017597,0.0048055,0.006139,0,0
0.00088988,0.0015998,0.0047293,0.005824,0.00094614,0.0017376,0.0047486,0.0061287,0,0
0.00088994,0.0015983,0.0047348,0.0058184,0.00091207,0.0016655,0.0047892,0.0061278,0,0
0.00088942,0.0015971,0.0047386,0.0058131,0.00093033,0.0016481,0.0047703,0.0061283,0,0
0.0008891,0.0015957,0.004742,0.0058114,0.00093076,0.0016162,0.0048,0.0060635,0,0
0.00088866,0.0015945,0.0047468,0.0058068,0.00088981,0.0015486,0.004898,0.0058316,0,0
0.00088937,0.0015955,0.0047466,0.0058029,0.00085658,0.0015262,0.0049454,0.0056334,0,0
0.00088931,0.0015964,0.0047456,0.0058068,0.00085967,0.0015428,0.0049361,0.0056516,0,0
0.00088887,0.0015957,0.0047462,0.0058091,0.00085241,0.0015316,0.0048743,0.005688,0,0
0.00088917,0.0015961,0.0047445,0.0058078,0.00083594,0.0015047,0.0048079,0.0057254,0,0
0.00089249,0.0016001,0.0047417,0.0058128,0.00086785,0.0015542,0.0047334,0.0057883,0,0
0.00089375,0.0016014,0.004739,0.0058155,0.00089979,0.0015865,0.0047115,0.0058466,0,0
0.00089108,0.0016016,0.0047424,0.0058236,0.00089617,0.0015927,0.004796,0.0060876,0,0
0.00088771,0.0016006,0.0047439,0.0058286,0.00089214,0.0016065,0.0048766,0.0060705,0,0
0.00088614,0.0015996,0.0047441,0.0058298,0.00090093,0.0016461,0.0048653,0.0060252,0,0
0.00088396,0.0015998,0.004743,0.0058314,0.00086755,0.0016778,0.0048464,0.0060733,0,0
0.00088152,0.0015999,0.0047443,0.0058317,0.00080717,0.0016348,0.0048937,0.0060383,0,0
0.00088078,0.0016007,0.0047466,0.0058337,0.00078697,0.0016389,0.0048982,0.0060256,0,0
0.00087936,0.0016008,0.0047488,0.0058375,0.00079995,0.0016529,0.0048017,0.0058761,0,0
0.00087838,0.0016012,0.0047535,0.0058422,0.00079817,0.0016352,0.0047697,0.005927,0,0
0.00087763,0.0016038,0.0047555,0.0058463,0.00077335,0.0016303,0.0048169,0.0060695,0,0
0.00087673,0.0016054,0.0047542,0.0058435,0.00077911,0.001645,0.0048735,0.0059751,0,0
0.00087602,0.0016074,0.004755,0.0058448,0.00078392,0.001686,0.0049263,0.005884,0,0
0.00087481,0.0016066,0.0047554,0.0058461,0.00077536,0.001695,0.0049143,0.0058115,0,0
0.00087449,0.0016042,0.0047558,0.0058465,0.00077703,0.0016764,0.0048649,0.0057566,0,0
0.00087432,0.0016023,0.0047602,0.0058453,0.0008044,0.0016744,0.0048319,0.0056419,0,0
0.00087141,0.0015982,0.0047645,0.0058453,0.0008076,0.0016114,0.0048637,0.0055066,0,0
0.00087226,0.0015994,0.004766,0.0058477,0.00084269,0.001588,0.0048868,0.0055858,0,0
0.00087443,0.0016026,0.0047678,0.0058521,0.00087611,0.0015591,0.0048196,0.0057338,0,0
0.00087653,0.001606,0.0047694,0.0058573,0.00090338,0.0015599,0.0048324,0.0059086,0,0
0.00087692,0.0016066,0.00477,0.0058642,0.00091002,0.0015579,0.0048585,0.0060458,0,0
0.0008749,0.0016049,0.0047699,0.0058668,0.00088605,0.0015442,0.0048276,0.0061062,0,0
0.00087329,0.0016049,0.0047707,0.0058669,0.00089878,0.001603,0.004774,0.0061193,0,0
0.00087431,0.0016058,0.0047729,0.0058655,0.00090676,0.0016105,0.0047523,0.0060305,0,0
0.00087554,0.0016051,0.0047719,0.0058612,0.00091934,0.0016112,0.004713,0.0058839,0,0
0.00087569,0.0016056,0.0047722,0.0058576,0.00091718,0.0016133,0.0046533,0.0057621,0,0
0.0008764,0.0016067,0.0047708,0.0058636,0.00093266,0.0016538,0.0046264,0.0057124,0,0
0.00087666,0.0016079,0.0047654,0.0058652,0.00093972,0.0016888,0.0045989,0.005695,0,0
0.00087534,0.0016062,0.0047644,0.0058626,0.00094845,0.0016672,0.0046206,0.0056573,0,0
0.00087436,0.0016041,0.0047673,0.0058605,0.00093287,0.0016352,0.004683,0.0056795,0,0
0.00087627,0.0016065,0.0047673,0.0058584,0.00093695,0.0016743,0.0047269,0.0057162,0,0
0.00087677,0.001608,0.0047697,0.0058576,0.00093762,0.0016627,0.0047499,0.0057365,0,0
0.00087765,0.0016067,0.0047717,0.0058564,0.00092325,0.0016017,0.0047569,0.005718,0,0
0.00087869,0.0016079,0.0047766,0.0058537,0.00093082,0.0015973,0.0048339,0.0056985,0,0
0.0008809,0.0016109,0.0047783,0.0058543,0.00095407,0.0016349,0.0048373,0.0057608,0,0
0.00088281,0.0016111,0.0047781,0.0058542,0.00097428,0.0016549,0.0047948,0.0058274,0,0
0.00088529,0.0016121,0.00478,0.005859,0.00098427,0.0016531,0.0048042,0.0058981,0,0
0.00088679,0.0016145,0.004781,0.0058631,0.0010027,0.001688,0.0047976,0.0058638,0,0
0.00088859,0.0016163,0.004779,0.0058633,0.0010288,0.0017438,0.0047775,0.0058723,0,0
0.00088766,0.0016149,0.0047796,0.0058625,0.0010312,0.0017358,0.0047339,0.0059192,0,0
0.00088711,0.001615,0.004777,0.0058683,0.00099445,0.0016963,0.004688,0.005951,0,0
0.00088634,0.0016147,0.0047818,0.0058675,0.00095429,0.001694,0.0046945,0.0059243,0,0
0.00088873,0.0016175,0.0047861,0.0058625,0.00095589,0.001702,0.0047089,0.0058133,0,0
0.00089155,0.00162,0.004783,0.0058571,0.00097368,0.001706,0.0046782,0.005734,0,0
0.0008915,0.0016198,0.0047772,0.0058532,0.00094426,0.0016709,0.004688,0.0056457,0,0
0.00089268,0.00162,0.0047739,0.0058547,0.00095695,0.0016735,0.0046936,0.0056239,0,0
0.00089389,0.0016207,0.0047748,0.0058602,0.00099126,0.0017064,0.0047506,0.0055785,0,0
0.00089301,0.00162,0.0047744,0.0058656,0.00099753,0.0017003,0.0046859,0.0056388,0,0
0.00089246,0.0016215,0.0047753,0.005867,0.00092366,0.0016424,0.0046581,0.0057728,0,0
0.00089042,0.0016176,0.0047762,0.0058611,0.0008346,0.0015429,0.0046804,0.0059157,0,0
0.00088853,0.0016149,0.0047746,0.0058535,0.00082601,0.0015344,0.0046854,0.0059755,0,0
0.00088767,0.0016137,0.0047736,0.0058562,0.00082418,0.0015319,0.0046941,0.0060386,0,0
0.00088683,0.0016135,0.0047758,0.0058583,0.00081148,0.0015307,0.0046941,0.0060794,0,0
0.00088675,0.0016138,0.0047765,0.0058556,0.00083758,0.0015479,0.0047433,0.0060231,0,0
0.000886,0.0016126,0.0047788,0.0058547,0.00091261,0.0015777,0.0047869,0.0059749,0,0
0.00088744,0.0016129,0.0047826,0.0058507,0.00097306,0.0016422,0.0048716,0.0059413,0,0
0.00088886,0.0016153,0.0047827,0.0058492,0.0009789,0.0016779,0.0049067,0.0059242,0,0
0.00088891,0.0016178,0.0047823,0.0058508,0.00097023,0.0017139,0.004886,0.0059197,0,0
0.00088892,0.0016187,0.0047832,0.0058531,0.00099307,0.0017338,0.0048605,0.0059076,0,0
0.00088813,0.001619,0.004786,0.0058642,0.00098836,0.0017361,0.0049135,0.0059708,0,0
0.00088771,0.00162,0.0047852,0.0058719,0.0009478,0.0017313,0.0048882,0.0060706,0,0
0.00088848,0.0016225,0.004782,0.0058762,0.00094203,0.0017449,0.004778,0.0061779,0,0
0.00088853,0.0016219,0.004779,0.0058725,0.00094831,0.0017232,0.0047655,0.0061989,0,0
0.00088906,0.0016214,0.004777,0.0058721,0.00092888,0.0016704,0.0048201,0.0061833,0,0
0.00088979,0.0016235,0.0047798,0.005868,0.00088953,0.0016658,0.0048416,0.006056,0,0
0.00089135,0.0016255,0.0047792,0.0058657,0.00089519,0.0016942,0.0047449,0.0059294,0,0
0.00089289,0.0016262,0.0047777,0.0058637,0.00091291,0.0017024,0.0046757,0.0057932,0,0
0.00089315,0.0016247,0.0047773,0.0058587,0.00088995,0.0016525,0.0047215,0.0055995,0,0
0.00089304,0.0016232,0.0047781,0.0058552,0.00086704,0.0016139,0.0047404,0.0055376,0,0
0.00089502,0.0016252,0.0047795,0.0058522,0.00091109,0.0016718,0.0047416,0.0054876,0,0
0.00089673,0.001628,0.0047814,0.0058496,0.00094935,0.0016983,0.0047857,0.0055225,0,0
0.00089733,0.001631,0.0047792,0.0058468,0.00095192,0.0017115,0.0048439,0.005507,0,0
0.00089673,0.0016299,0.0047812,0.0058461,0.00092212,0.0016779,0.0049743,0.0055365,0,0
0.00089568,0.0016282,0.004786,0.0058471,0.00092241,0.0016964,0.0050346,0.0056765,0,0
0.00089766,0.0016301,0.0047896,0.0058514,0.00095349,0.0017542,0.0050424,0.0058272,0,0
0.00089972,0.0016319,0.0047895,0.0058494,0.0009216,0.0017087,0.0050424,0.0057963,0,0
0.00090097,0.0016324,0.0047901,0.0058454,0.00088955,0.0016466,0.0050052,0.0058183,0,0
0.00090268,0.0016337,0.0047942,0.005842,0.00088765,0.0015858,0.0050176,0.0059041,0,0
0.00090453,0.0016362,0.0047971,0.0058389,0.00092845,0.0016124,0.0049549,0.0059376,0,0
0.00090523,0.0016359,0.0047987,0.005836,0.00093804,0.0016077,0.0049127,0.0058799,0,0
0.00090499,0.0016355,0.0048,0.0058353,0.00092986,0.0015959,0.0049243,0.0057411,0,0
0.00090459,0.0016343,0.0047983,0.0058386,0.00092278,0.0016245,0.0049144,0.0057502,0,0
0.00090452,0.0016342,0.0047992,0.005839,0.00091279,0.0016378,0.0049336,0.0057557,0,0
0.00090578,0.0016359,0.0047949,0.0058284,0.00090537,0.0016528,0.0048996,0.0056195,0,0
0.00090482,0.0016363,0.0047915,0.0058186,0.00090362,0.0016814,0.004856,0.0054159,0,0
0.00090389,0.0016361,0.0047885,0.0058127,0.00090037,0.0017269,0.0048013,0.0053085,0,0
0.00090381,0.0016366,0.0047892,0.0058092,0.00088002,0.0017154,0.0047696,0.0053449,0,0
0.00090432,0.0016368,0.004791,0.0058065,0.00088661,0.0016842,0.004712,0.0054104,0,0
0.0009029,0.0016352,0.0047922,0.0058075,0.00090297,0.0016893,0.0046124,0.0054743,0,0
0.00090218,0.0016345,0.0047871,0.0058098,0.00089629,0.0017119,0.0045726,0.0056146,0,0
