X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49817,2.2107,386.5,192.16,0.45418,2.4427,493.87,196.9,0,0
0.48545,2.2058,390.53,193.38,0.42143,2.2705,500.52,186.38,0,0
0.45588,2.1854,395.4,194.94,0.41725,2.0904,499.87,181.2,0,0
0.44477,2.1867,400.18,196.6,0.40407,2.0965,522.02,182.56,0,0
0.44201,2.1944,403.52,197.81,0.39998,2.0946,507.28,174.43,0,0
0.44357,2.2022,406.8,199.02,0.44647,1.9763,488.52,167.57,0,0
0.44614,2.2159,411.22,200.55,0.50853,2.0471,512.24,172.32,0,0
0.44871,2.2333,417,202.68,0.55173,2.202,548.07,190.97,0,0
0.45139,2.2582,422.57,205.29,0.60559,2.5202,562.63,212.16,0,0
0.45812,2.2825,429.35,208.08,0.72018,2.7589,603.22,235.29,0,0
0.46127,2.2959,433.68,209.69,0.76502,2.8166,623.83,243.08,0,0
0.4626,2.3064,436.46,211.24,0.75449,2.8632,614.5,250.02,0,0
0.46646,2.323,440.7,212.92,0.754,2.9088,611.82,253.3,0,0
0.46971,2.3382,445.04,214.35,0.73603,2.8551,582.43,239.07,0,0
0.47131,2.3476,447.71,215.65,0.68094,2.5098,524,212.65,0,0
0.47137,2.3588,451.21,216.96,0.55182,2.2306,457.87,183.02,0,0
0.47223,2.3778,455.09,218.35,0.51051,2.3103,449.48,179.06,0,0
0.47382,2.3925,458.58,219.88,0.49765,2.3577,465.46,179.05,0,0
0.47597,2.4029,462.35,221.34,0.46703,2.2179,457.31,174.7,0,0
0.47661,2.414,466.07,222.71,0.4416,2.1589,447.57,174.48,0,0
0.47619,2.4251,470.3,224.16,0.4309,2.2359,480.85,178.62,0,0
0.4744,2.4347,473.74,225.74,0.43575,2.3027,488.62,185.56,0,0
0.47344,2.4496,476.62,226.87,0.42503,2.3616,490.99,189.75,0,0
0.4731,2.4631,479.36,227.23,0.41216,2.5165,521.11,186.89,0,0
0.47379,2.4696,480.36,227.48,0.40221,2.6201,515.79,182.58,0,0
0.47617,2.4711,481.38,228.6,0.43461,2.6048,509.72,195.59,0,0
0.47916,2.4768,484.12,229.88,0.48333,2.605,521.38,210.33,0,0
0.48185,2.4889,487.11,230.82,0.54182,2.6569,540.98,211.5,0,0
0.4852,2.5062,490.44,232.09,0.60006,2.6385,559.88,218.1,0,0
0.48814,2.5282,493.13,233.67,0.63992,2.7353,553.59,232.41,0,0
0.48851,2.5483,495.32,235.34,0.62662,2.9293,567.32,252.02,0,0
0.48875,2.5579,497.88,236.36,0.60121,3.0529,593.03,250.24,0,0
0.4896,2.5602,500.66,236.92,0.57153,3.1361,604.31,245.18,0,0
0.48964,2.5671,501.56,237.57,0.51783,3.2225,587.47,251.3,0,0
0.48912,2.5718,503.22,238.52,0.4515,3.1722,598.94,268.11,0,0
0.48806,2.5751,505.24,239.04,0.4104,3.1513,635.69,284.6,0,0
0.48724,2.5966,505.98,238.48,0.40653,3.4338,652.58,283.67,0,0
0.48792,2.6026,506.61,237.53,0.41241,3.6519,686.56,293.04,0,0
0.49327,2.6041,505.37,236.95,0.50593,3.9218,696.14,311.39,0,0
0.49589,2.603,504.85,236.92,0.58275,4.0196,717.56,345.48,0,0
0.49483,2.6034,504.71,236.15,0.6094,4.1808,714.66,356.92,0,0
0.49372,2.6157,504.9,235.61,0.61394,4.3295,710.76,361.7,0,0
0.49265,2.6374,507.67,236.34,0.6412,4.4708,787.46,400.77,0,0
0.49154,2.6437,510.81,236.48,0.64408,4.5922,813.19,437.15,0,0
0.48997,2.6425,513.25,236.22,0.52839,4.4176,839.93,448.71,0,0
0.49016,2.6565,518.37,236.16,0.49047,4.6171,930.06,436.09,0,0
0.49059,2.6635,520.02,235.69,0.50604,4.617,969.96,438.01,0,0
0.48992,2.6731,520.96,235.73,0.51643,4.4532,953.44,435.93,0,0
0.48975,2.6804,521.9,236.42,0.51048,4.0285,876.5,413.94,0,0
0.48926,2.6785,522.8,236.76,0.50034,3.7255,846.91,397.66,0,0
0.4906,2.6861,524.04,238.43,0.55523,3.8408,825.26,417.22,0,0
0.49457,2.697,528.06,240.49,0.60856,3.802,809.89,445.73,0,0
0.49605,2.7116,530.97,241.92,0.60384,4.0384,824.99,462.08,0,0
0.49676,2.7254,533.17,242.39,0.60555,4.1648,830.75,457.32,0,0
0.49675,2.7233,533.99,242.24,0.59371,4.0277,814.57,445.26,0,0
0.49674,2.7174,534.53,241.97,0.60476,3.9429,786.26,428.63,0,0
0.50009,2.7198,536.43,242.38,0.62852,3.7835,764.65,398.8,0,0
0.50234,2.7051,536.2,242.24,0.57464,3.3956,652.82,355.46,0,0
0.50183,2.6907,532.8,240.93,0.54133,2.8368,522.33,298.48,0,0
0.50151,2.69,530.19,239.2,0.52305,2.4554,429.68,259.61,0,0
0.50199,2.684,527.51,237.94,0.52082,2.3266,374.92,231.04,0,0
0.5017,2.6645,524.33,235.89,0.49406,2.1898,308.66,186.88,0,0
0.50162,2.6506,520.86,233.59,0.40973,1.8669,217.87,128.79,0,0
0.50124,2.6424,516.78,231.45,0.36617,1.6589,155.14,81.211,0,0
0.50095,2.628,511.64,229.06,0.3809,1.537,123.38,52.574,0,0
0.5005,2.6127,507.16,226.38,0.38673,1.3429,99.111,34.335,0,0
0.50043,2.6029,503.24,224.26,0.37368,1.1745,69.818,14.28,0,0
0.50013,2.5891,495.14,220.68,0.3572,1.0686,28.711,4.5559,0,0
0.49927,2.5798,489.88,219.16,0.34089,1.0296,27.24,4.5265,0,0
0.49829,2.5698,486.55,217.27,0.32068,1.0044,26.878,4.5901,0,0
0.49653,2.5618,482.67,215.5,0.30536,0.9945,25.856,4.5502,0,0
0.49467,2.556,478.14,213.83,0.30149,1.0026,25.213,4.2673,0,0
0.4954,2.5439,471.27,210.42,0.35852,1.0466,25.81,4.0836,0,0
0.49309,2.5359,467.79,209.18,0.37684,1.0659,24.964,4.1077,0,0
0.48566,2.5177,462.2,207.83,0.38894,1.0518,24.161,4.0824,0,0
0.48384,2.5075,458,206.13,0.39409,1.0728,25.104,4.0299,0,0
0.48332,2.4977,453.72,203.74,0.39599,1.1035,24.029,3.9044,0,0
0.4828,2.4909,450.38,201.51,0.37978,1.0843,22.248,3.87,0,0
0.48244,2.4812,447.96,199.67,0.35031,1.0386,22.876,3.7491,0,0
0.48229,2.4701,444.25,197.9,0.35897,1.0402,23.607,3.6454,0,0
0.48304,2.4572,441.06,196.4,0.37816,1.0723,25.026,3.5927,0,0
0.4847,2.4481,438.98,195.07,0.39886,1.088,24.813,3.568,0,0
0.48568,2.4438,436.35,193.63,0.41549,1.0838,24.687,3.669,0,0
0.48642,2.4324,432.3,191.76,0.43607,1.0813,23.324,3.802,0,0
0.48562,2.4156,428.68,189.89,0.43956,1.1014,21.662,3.9174,0,0
0.485,2.3979,424.91,187.78,0.43518,1.0957,22.27,4.1248,0,0
0.48525,2.3895,421.37,186.1,0.41947,1.1428,24.22,4.3032,0,0
0.48365,2.3809,418.5,184.97,0.394,1.1348,24.582,4.4498,0,0
0.48326,2.3646,413.43,182.8,0.4033,1.1226,25.204,4.5603,0,0
0.48301,2.3594,411.48,181.94,0.40697,1.111,27.672,4.5136,0,0
0.48271,2.3524,408.69,180.8,0.41565,1.105,27.613,4.4343,0,0
0.48276,2.3449,405.55,179.47,0.42591,1.0495,23.945,4.2964,0,0
0.48202,2.3373,403.03,178.23,0.45247,1.0292,24.666,4.3034,0,0
0.48164,2.3274,399.96,176.95,0.4465,1.0105,26.192,4.3563,0,0
0.48079,2.298,393.83,173.63,0.4421,0.99743,23.11,4.2939,0,0
0.47918,2.2856,391.29,172.14,0.43375,1.0058,21.784,4.1787,0,0
0.47699,2.2762,388.42,170.99,0.41478,0.97914,22,4.2237,0,0
0.47662,2.269,385.28,169.88,0.39732,0.99067,20.733,4.1433,0,0
0.47756,2.2667,381.7,168.63,0.40522,1.0457,19.996,4.111,0,0
0.47867,2.2638,377.97,167.47,0.42781,1.1043,20.51,4.2062,0,0
0.48054,2.2577,374.61,166.39,0.45451,1.1141,23.182,4.2751,0,0
0.48113,2.2504,372.01,165.23,0.48716,1.1348,25.462,4.3213,0,0
0.48078,2.2433,369.89,164.08,0.49146,1.1377,28.077,4.3837,0,0
0.47944,2.2281,367.55,162.39,0.47347,1.0864,29.986,4.457,0,0
0.47855,2.2086,365.4,160.92,0.43148,0.9976,31.074,4.4086,0,0
0.47799,2.1996,363.03,159.7,0.38836,0.90945,31.122,4.279,0,0
0.47641,2.1887,358.68,158.47,0.33784,0.85116,28.673,4.354,0,0
0.47454,2.1761,355.89,157.33,0.30506,0.8071,28.342,4.5292,0,0
0.47383,2.1629,352.87,155.8,0.32727,0.81314,31.04,4.6736,0,0
0.47293,2.1536,350.26,154.45,0.34843,0.82852,33.521,4.8758,0,0
0.4713,2.1428,347.5,153.12,0.35199,0.81452,33.424,4.9097,0,0
0.46856,2.1279,344.54,151.52,0.34846,0.80264,35.17,4.8867,0,0
0.46689,2.1117,341.17,149.79,0.36779,0.82223,40.53,4.808,0,0
0.46727,2.0957,336.63,147.98,0.3944,0.86336,44.969,4.6953,0,0
0.46744,2.0872,333.16,146.41,0.39507,0.89512,43.424,4.5974,0,0
0.467,2.0783,329.18,144.8,0.39206,0.91428,39.368,4.4246,0,0
0.46774,2.0642,325.04,143.25,0.41856,0.94592,38.339,4.3349,0,0
0.46754,2.0534,321.91,141.97,0.43346,0.94091,37.52,4.3506,0,0
0.46635,2.0434,318.03,140.77,0.4105,0.89428,33.815,4.45,0,0
0.46559,2.0356,313.23,139.22,0.38332,0.87821,28.04,4.4388,0,0
0.46677,2.0287,308.57,137.58,0.3906,0.91758,26.109,4.4745,0,0
0.46839,2.0211,305.34,136.37,0.42785,0.94202,26.437,4.3892,0,0
0.46685,2.0131,302.1,135.16,0.42859,0.94626,25.841,4.3842,0,0
0.46326,1.9993,297.73,133.64,0.42221,0.95641,24.673,4.4353,0,0
0.46012,1.984,292.04,131.52,0.42611,1.0029,24.014,4.3751,0,0
0.4564,1.9612,286.57,128.91,0.42023,1.0204,24.951,4.3671,0,0
0.45056,1.9403,279.86,126.12,0.39318,0.9771,24.234,4.1538,0,0
0.44817,1.9288,275.63,124.52,0.35726,0.95601,24.831,4.1322,0,0
0.4468,1.9185,273,122.98,0.35017,0.95677,27.701,4.3008,0,0
0.44417,1.9034,268.91,121.3,0.36902,0.97298,30.481,4.3943,0,0
0.44241,1.8896,264.71,119.88,0.37877,0.95231,31.332,4.4164,0,0
0.44074,1.8822,262.18,118.59,0.36522,0.91675,32.191,4.4226,0,0
0.43966,1.8727,258.72,117.26,0.332,0.86657,31.497,4.4838,0,0
0.438,1.8554,254.9,115.86,0.30546,0.82957,31.378,4.4578,0,0
0.4362,1.8414,251.44,114.32,0.28373,0.80265,30.698,4.42,0,0
0.43388,1.8323,247.67,112.86,0.25962,0.78403,29.042,4.4113,0,0
0.43234,1.8219,243.95,111.45,0.2387,0.79327,28.843,4.3988,0,0
0.43159,1.8106,239.71,109.95,0.24622,0.7908,27.587,4.4858,0,0
0.432,1.7988,235.92,108.29,0.28132,0.81279,28.83,4.6224,0,0
0.43215,1.7791,231.98,106.7,0.30703,0.82225,28.805,4.9317,0,0
0.43292,1.76,226.9,105.29,0.34615,0.87456,26.238,4.9343,0,0
0.43174,1.7476,223.34,104.04,0.35904,0.91315,25.183,4.7628,0,0
0.42901,1.7368,220,101.98,0.3674,0.88943,26.774,4.7229,0,0
0.42588,1.7245,215.22,99.756,0.36831,0.86864,27.495,4.6696,0,0
0.42339,1.7101,210.41,98.031,0.36822,0.86663,26.577,4.589,0,0
0.42037,1.6916,205.55,96.106,0.3625,0.87479,26.905,4.5084,0,0
0.41724,1.6665,200.84,93.994,0.32361,0.84916,28.011,4.5245,0,0
0.41648,1.6441,196.63,91.77,0.31886,0.84155,28.596,4.5653,0,0
0.41543,1.628,192,89.804,0.32732,0.85763,28.414,4.5955,0,0
0.41431,1.6127,186.7,87.822,0.33811,0.88168,29.157,4.5132,0,0
0.41646,1.596,182.79,85.794,0.37806,0.92207,30.462,4.5142,0,0
0.41857,1.5811,177.37,83.029,0.41536,0.94344,30.601,4.4127,0,0
0.41915,1.5583,170.85,80.094,0.44885,0.96906,30.935,4.2832,0,0
0.41939,1.5226,165.81,77.915,0.46527,0.98413,31.162,4.2518,0,0
0.41828,1.4968,159.37,75.478,0.46981,1.0069,28.377,4.1424,0,0
0.41168,1.4664,153.52,72.587,0.45282,0.97181,27.085,4.1482,0,0
0.40715,1.4409,148.54,68.862,0.39502,0.89141,26.745,4.0292,0,0
0.4068,1.4168,143.27,65.526,0.37202,0.86715,27,3.9298,0,0
0.40637,1.3851,137.1,62.358,0.35624,0.83619,30.177,4.026,0,0
0.40434,1.3404,128.34,58.249,0.33772,0.79581,31.658,4.1708,0,0
0.40279,1.3067,120.65,54.012,0.33168,0.75817,32.449,4.2511,0,0
0.40256,1.2858,113.51,50.551,0.34448,0.77591,33.137,4.3163,0,0
0.40003,1.251,104.18,47.462,0.34679,0.7875,35.498,4.527,0,0
0.39782,1.2266,96.97,44.03,0.32486,0.78062,36.172,4.5015,0,0
0.39651,1.2036,91.576,40.961,0.31769,0.7946,35.287,4.4247,0,0
0.39547,1.1806,86.557,37.94,0.33152,0.80528,33.944,4.3734,0,0
0.39479,1.1623,80.323,34.506,0.33909,0.81297,33.594,4.2883,0,0
0.39238,1.137,74.251,30.072,0.34996,0.83941,33.441,4.2415,0,0
0.38631,1.1045,65.721,25.567,0.33192,0.84806,34.298,4.1692,0,0
0.38464,1.069,57.759,21.327,0.33801,0.86053,34.236,4.2392,0,0
0.38454,1.0411,51.984,18.494,0.36414,0.88754,32.303,4.2279,0,0
0.38376,1.0251,47.765,16.068,0.35762,0.89203,32.264,4.171,0,0
0.38246,1.0107,42.949,13.459,0.35615,0.8869,32.565,4.196,0,0
0.37905,0.99263,37.947,10.502,0.3598,0.87253,32.508,4.1287,0,0
0.37657,0.97942,34.726,8.1432,0.3783,0.87352,27.745,4.0899,0,0
0.37559,0.97034,33.184,6.7289,0.35889,0.84745,26.742,4.0763,0,0
0.37508,0.95878,32.038,5.8298,0.33221,0.79472,27.423,4.2211,0,0
0.37542,0.94972,30.606,4.8306,0.35262,0.80718,28.899,4.4315,0,0
0.37726,0.94535,29.191,4.4199,0.38905,0.87131,31.2,4.5878,0,0
0.38007,0.94656,28.713,4.3503,0.43029,0.93792,31.644,4.7316,0,0
0.38042,0.94514,28.652,4.3527,0.44367,0.96743,32.657,4.7699,0,0
0.37975,0.94269,28.658,4.3614,0.46467,0.97939,32.103,4.8296,0,0
0.37943,0.94104,28.752,4.3605,0.47458,0.98516,32.845,4.7047,0,0
0.37935,0.93801,28.786,4.3447,0.4529,0.93837,33.107,4.4817,0,0
0.38001,0.93691,28.832,4.3382,0.428,0.90979,32.814,4.3789,0,0
0.38153,0.93641,29.013,4.34,0.38663,0.86392,34.78,4.3476,0,0
0.38296,0.9369,29.109,4.3391,0.39216,0.8634,36.441,4.2512,0,0
0.3849,0.93774,29.076,4.3384,0.42463,0.90467,35.307,4.1262,0,0
0.38758,0.93921,29.06,4.3347,0.46958,0.9577,32.084,4.0292,0,0
0.38894,0.94072,28.969,4.3347,0.49489,1.0572,28.908,4.0658,0,0
0.38875,0.93949,28.876,4.3445,0.48963,1.0722,26.564,4.1838,0,0
0.38817,0.93742,28.945,4.3419,0.49242,1.0669,24.433,4.1215,0,0
0.38656,0.93301,29.174,4.3354,0.4225,0.95633,26.138,4.0207,0,0
0.38686,0.93082,29.326,4.3372,0.37959,0.90349,30.454,4.081,0,0
0.38975,0.9333,29.423,4.3435,0.39998,0.95955,33.276,3.8496,0,0
0.39185,0.93591,29.646,4.359,0.44858,1.0556,36.108,4.0888,0,0
0.38996,0.93322,29.639,4.3628,0.44662,1.0767,34.41,4.147,0,0
0.38837,0.92957,29.678,4.3625,0.42927,1.0627,31.907,4.0779,0,0
0.38782,0.92704,29.759,4.3569,0.41073,1.0226,32.012,3.9973,0,0
0.38695,0.92677,29.9,4.3528,0.3795,0.94972,32.956,3.9899,0,0
0.38613,0.92523,29.978,4.3497,0.33257,0.89279,30.072,3.8478,0,0
0.3882,0.92662,29.938,4.3438,0.36159,0.90823,28.145,3.819,0,0
0.39011,0.92563,29.774,4.341,0.42251,0.98961,26.942,3.8632,0,0
0.39133,0.92484,29.725,4.3374,0.45371,1.0393,25.541,3.9438,0,0
0.39153,0.92466,29.846,4.3304,0.47734,1.0577,25.67,4.0045,0,0
0.39163,0.92263,29.956,4.3264,0.49779,1.039,26.315,4.0271,0,0
0.39285,0.92212,29.963,4.3316,0.54248,1.0484,27.361,4.1484,0,0
0.3945,0.92301,30.002,4.334,0.54272,1.0322,28.914,4.2358,0,0
0.39466,0.92238,30.047,4.339,0.51764,0.98392,29.444,4.2551,0,0
0.3912,0.9181,29.965,4.3289,0.43985,0.87817,28.588,4.3262,0,0
0.3909,0.9166,30.027,4.3274,0.4188,0.85667,26.748,4.3577,0,0
0.39074,0.9158,30.062,4.3255,0.39949,0.8699,25.107,4.1715,0,0
0.39153,0.91691,30.143,4.3283,0.37377,0.88298,24.623,4.0647,0,0
0.39286,0.91972,30.245,4.3294,0.37842,0.9255,25.999,4.0302,0,0
0.3942,0.92048,30.276,4.3241,0.41937,0.99095,26.666,3.9052,0,0
0.39385,0.9179,30.31,4.3169,0.45861,1.0415,26.942,3.8704,0,0
0.39268,0.91283,30.305,4.3131,0.46364,1.0282,26.124,3.9192,0,0
0.39123,0.9106,30.257,4.312,0.46436,1.0092,27.119,4.002,0,0
0.38919,0.90814,30.218,4.3118,0.43995,0.95785,26.98,3.9877,0,0
0.3892,0.90869,30.135,4.3069,0.41765,0.91536,25.856,3.9309,0,0
0.38961,0.91035,30.007,4.3049,0.38092,0.88192,24.569,4.0696,0,0
0.39008,0.9113,29.992,4.3042,0.35544,0.86461,24.662,4.1522,0,0
0.39083,0.91165,30.215,4.3086,0.35106,0.88571,29.314,4.1878,0,0
0.39226,0.91204,30.371,4.3097,0.3587,0.88007,30.964,4.3076,0,0
0.39199,0.91148,30.327,4.3134,0.36165,0.87445,30.531,4.5628,0,0
0.39048,0.91032,30.189,4.3052,0.3532,0.84592,32.134,4.6384,0,0
0.39051,0.90938,30.134,4.2877,0.36665,0.80913,36.079,4.5303,0,0
0.39058,0.90922,30.308,4.284,0.36219,0.77263,39.806,4.5022,0,0
0.39096,0.91029,30.41,4.2811,0.351,0.77509,39.085,4.3313,0,0
0.39182,0.91005,30.217,4.2754,0.35898,0.78217,37.426,4.1161,0,0
0.39081,0.90779,29.919,4.2712,0.37051,0.78893,36.736,3.844,0,0
0.39054,0.90604,29.772,4.2663,0.39632,0.80889,35.015,3.8132,0,0
0.39179,0.90567,29.846,4.259,0.41795,0.83942,33.557,3.8452,0,0
0.39149,0.90603,29.837,4.2523,0.43685,0.88157,28.845,3.6957,0,0
0.39086,0.90669,29.85,4.2545,0.43139,0.86837,26.227,3.8152,0,0
0.39041,0.90799,29.904,4.2584,0.38208,0.85275,27.514,4.1075,0,0
0.38959,0.90764,29.928,4.2568,0.35868,0.87517,28.228,4.1486,0,0
0.38773,0.90405,29.857,4.2473,0.33376,0.87746,27.813,4.0921,0,0
0.386,0.902,29.899,4.2466,0.31106,0.86788,27.515,4.139,0,0
0.38673,0.90275,30.001,4.2426,0.3326,0.88004,29.131,4.1891,0,0
0.38815,0.9048,30.056,4.2365,0.36764,0.91839,28.844,4.073,0,0
0.38949,0.90628,30.116,4.2328,0.40751,0.96844,28.286,3.8583,0,0
0.3909,0.90659,30.239,4.2324,0.44665,0.99919,31.222,3.8752,0,0
0.39207,0.90676,30.281,4.2348,0.4809,1.0317,32.792,3.9002,0,0
0.39295,0.90652,30.358,4.2391,0.49735,1.0472,34.092,3.9807,0,0
0.39304,0.90632,30.382,4.2319,0.47748,1.0287,35.389,4.0851,0,0
0.39282,0.90636,30.322,4.223,0.46312,1.0044,35.842,4.1205,0,0
0.39226,0.90638,30.351,4.2197,0.4347,0.95434,36.062,4.1526,0,0
0.39198,0.90472,30.347,4.2166,0.38714,0.87907,34.383,4.1041,0,0
0.39222,0.90443,30.42,4.2167,0.33499,0.8195,34.292,4.1204,0,0
0.39253,0.90516,30.43,4.2153,0.29696,0.80211,32.82,3.9782,0,0
0.39388,0.90651,30.397,4.2146,0.30063,0.80647,31.007,4.0712,0,0
0.39599,0.90791,30.381,4.211,0.32364,0.81519,30.23,4.1707,0,0
0.39823,0.90914,30.294,4.2139,0.35898,0.84894,27.687,4.2814,0,0
0.39835,0.90942,30.25,4.213,0.37456,0.8856,25.619,4.4129,0,0
0.39857,0.91021,30.207,4.204,0.40923,0.92944,24.548,4.3647,0,0
0.39877,0.91171,30.248,4.1873,0.43301,0.95438,25.132,4.368,0,0
0.39779,0.90961,30.322,4.1772,0.42503,0.93712,24.726,4.1797,0,0
0.39814,0.90963,30.128,4.1751,0.3657,0.89921,23.439,3.9402,0,0
0.39889,0.91101,30.071,4.1733,0.37921,0.90066,23.892,3.869,0,0
0.39917,0.91261,30.081,4.1688,0.38047,0.91502,24.02,3.8803,0,0
0.39855,0.91312,30.055,4.1581,0.35791,0.90318,23.019,3.9185,0,0
0.39926,0.91254,30.093,4.1523,0.35328,0.90829,23.385,4.0211,0,0
0.4011,0.9152,30.102,4.1561,0.38136,0.98519,24.72,4.1767,0,0
0.40108,0.91754,30.018,4.1547,0.38645,1.0173,26.185,4.1845,0,0
0.40102,0.91794,29.962,4.1545,0.38108,1.0215,26.948,4.1344,1,0
0.39849,0.91589,29.902,4.1481,0.36422,0.98821,26.863,4.0963,1,0
0.39745,0.91497,29.876,4.1377,0.39331,0.98076,26.992,4.0015,1,0
0.39652,0.91267,29.88,4.1359,0.39357,0.9717,26.638,3.9522,1,0
0.39529,0.91019,29.843,4.1407,0.34821,0.88318,25.939,3.9428,1,0
0.39567,0.90951,29.873,4.1399,0.36068,0.84483,25.464,3.845,1,0
0.39624,0.91052,29.864,4.1433,0.35636,0.82228,25.118,3.9211,1,0
0.39623,0.91099,29.948,4.1546,0.34951,0.79255,27.678,4.1599,1,0
0.39648,0.9113,29.864,4.1529,0.35245,0.79323,26.753,4.2364,1,0
0.39684,0.91121,29.631,4.142,0.36256,0.80667,25.169,4.1503,1,0
0.39799,0.91236,29.541,4.1363,0.3922,0.83967,25.577,4.0812,1,0
0.39924,0.91609,29.59,4.137,0.40381,0.89099,26.747,4.1912,1,0
0.39993,0.91762,29.541,4.1302,0.41899,0.91897,26.614,4.0516,1,0
0.40088,0.91979,29.36,4.1167,0.44052,0.96495,23.638,3.763,1,0
0.40135,0.91942,29.231,4.1137,0.42298,0.94431,23.399,3.7105,1,0
0.40182,0.91822,29.065,4.1073,0.41826,0.93596,23.873,3.7247,1,0
0.40261,0.9192,29.054,4.1031,0.42455,0.94319,24.117,3.7033,1,0
0.40242,0.91984,29.079,4.0992,0.40316,0.88849,23.27,3.5263,1,0
0.40141,0.9187,29.009,4.0886,0.37981,0.86128,22.71,3.404,1,0
0.40188,0.91931,28.828,4.0798,0.35211,0.83837,23.571,3.4254,1,0
0.40214,0.91903,28.803,4.0773,0.35407,0.85273,25.614,3.5045,1,0
0.40058,0.91591,28.853,4.078,0.33917,0.84089,28.027,3.6363,1,0
0.3996,0.91386,28.963,4.0781,0.29694,0.78432,30.421,3.6669,1,0
0.39841,0.91384,29.018,4.0781,0.27526,0.76599,31.351,3.7699,1,0
0.39657,0.91355,29.044,4.0791,0.26215,0.76863,33.218,3.9356,1,0
0.39593,0.91364,29.055,4.0746,0.25839,0.75928,32.306,3.9852,1,0
0.39637,0.91322,28.972,4.0694,0.24237,0.73026,30.143,3.9185,1,0
0.39619,0.91302,28.902,4.0565,0.24351,0.73646,28.4,3.7888,1,0
0.39451,0.91095,28.778,4.0382,0.25002,0.74843,25.169,3.628,1,0
0.39259,0.90813,28.643,4.0287,0.27166,0.75606,23.634,3.5929,1,0
0.39098,0.90702,28.65,4.0249,0.31766,0.80619,23.7,3.6402,1,0
0.39031,0.90825,28.769,4.0214,0.33019,0.85869,26.897,3.6963,1,0
0.39002,0.90809,28.784,4.0118,0.33668,0.87589,28.32,3.6684,1,0
0.38906,0.90664,28.639,4.0028,0.3308,0.85652,27.549,3.6218,1,0
0.38832,0.90595,28.461,3.9982,0.32796,0.83763,26.707,3.6744,1,0
0.38686,0.90356,28.327,3.9882,0.31249,0.81762,26.431,3.5628,1,0
0.38652,0.90258,28.142,3.9804,0.29665,0.77452,24.538,3.4485,1,0
0.38678,0.90207,28.042,3.9773,0.32099,0.73877,21.776,3.3631,1,0
0.38501,0.89907,28.023,3.974,0.32364,0.72276,19.958,3.3637,1,0
0.38251,0.89471,28.008,3.9766,0.3376,0.7172,19.362,3.5001,1,0
0.38106,0.88901,27.982,3.9723,0.34848,0.71553,19.249,3.5443,1,0
0.38063,0.88668,27.896,3.9617,0.36403,0.73177,17.877,3.6474,1,0
0.38165,0.88708,27.789,3.9573,0.39418,0.7542,17.312,3.6557,1,0
0.38344,0.88849,27.722,3.9551,0.39918,0.75687,16.863,3.618,1,0
0.38365,0.88958,27.578,3.9614,0.39496,0.765,17.157,3.7661,1,0
0.3825,0.88849,27.447,3.9683,0.37944,0.77793,19.125,3.913,1,0
0.38067,0.88498,27.418,3.971,0.37021,0.80764,21.253,3.9966,1,0
0.37866,0.87769,27.382,3.9682,0.36013,0.77827,22.918,3.9825,1,0
0.37738,0.87357,27.198,3.9573,0.32998,0.72881,23.381,3.9779,1,0
0.37689,0.87234,27.094,3.9537,0.31656,0.72986,23.431,4.0604,1,0
0.37792,0.87344,27.023,3.9591,0.33121,0.75111,23.234,4.0998,1,0
0.3828,0.87797,26.905,3.9627,0.43515,0.8507,20.995,3.9664,1,0
0.38842,0.88375,26.735,3.959,0.56715,0.99769,18.248,3.7553,0,0
0.39201,0.89024,26.587,3.9552,0.6488,1.2028,16.923,3.7276,0,0
0.39407,0.90088,26.503,3.9505,0.66919,1.4436,16.061,3.7108,0,0
0.39247,0.91245,26.476,3.9414,0.67567,1.717,15.68,3.5714,0,0
0.39049,0.92468,26.489,3.9315,0.67601,2.023,16.157,3.3078,0,0
0.39106,0.9364,26.544,3.923,0.62034,2.2176,18.253,3.1418,0,0
0.39145,0.94522,26.433,3.9171,0.53829,2.2974,19.576,3.1602,0,0
0.39154,0.95853,26.259,3.9104,0.48833,2.4161,19.691,3.1224,0,0
0.39038,0.97632,25.98,3.894,0.50055,2.3203,18.914,3.2799,0,0
0.39197,0.99474,25.94,3.8869,0.54742,2.3967,18.383,3.3544,0,0
0.39561,1.016,25.92,3.8804,0.58014,2.5458,17.257,3.4133,0,0
0.39831,1.0384,25.834,3.8759,0.57839,2.7578,16.503,3.4943,0,0
0.39991,1.058,25.734,3.8715,0.5876,2.8624,16.171,3.5729,0,0
0.40461,1.0706,25.672,3.8733,0.69017,2.9731,16.196,3.612,0,0
0.41329,1.082,25.562,3.8668,0.83575,3.0141,16.206,3.5164,0,0
0.41762,1.0849,25.408,3.8577,0.89564,2.7447,15.275,3.4414,0,0
0.4188,1.0846,25.315,3.8532,0.8869,2.3744,14.453,3.3569,0,0
0.42116,1.0862,25.214,3.846,0.91927,2.0048,14.442,3.2675,0,0
0.42394,1.0901,25.176,3.8347,0.9483,1.6766,14.866,3.177,0,0
0.42389,1.0897,25.085,3.8309,0.85314,1.3942,15.275,3.1474,0,0
0.42377,1.0889,24.975,3.8277,0.65138,1.0967,15.128,3.1987,0,0
0.42339,1.0874,24.928,3.8228,0.53402,0.96547,16.177,3.2277,0,0
0.42421,1.0865,25.008,3.8162,0.49001,0.92087,18.382,3.3252,0,0
