X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.79297,2.1316,90.164,19.782,0.4021,0.66347,17.855,2.0633,0,0
0.78997,2.1264,90.29,19.778,0.39198,0.66599,18.788,2.0573,0,0
0.78799,2.1231,90.475,19.776,0.38453,0.66926,20.674,2.0031,0,0
0.78735,2.1212,90.677,19.771,0.39218,0.68204,22.812,1.9953,0,0
0.78709,2.119,90.885,19.763,0.39318,0.68429,25.841,2.0204,0,0
0.78469,2.1138,91.026,19.76,0.40027,0.70878,27.321,2.0741,0,0
0.7705,2.0915,91.094,19.758,0.43429,0.74821,27.142,2.1174,0,0
0.75646,2.0703,91.159,19.758,0.45035,0.75739,26.337,2.1726,0,0
0.75136,2.06,91.287,19.756,0.47248,0.77421,25.625,2.1786,0,0
0.74652,2.0488,91.399,19.758,0.46637,0.77602,24.221,2.2334,0,0
0.74033,2.0375,91.45,19.76,0.41752,0.74668,21.014,2.3114,0,0
0.73448,2.0252,91.509,19.759,0.36772,0.70783,19.417,2.3207,0,0
0.7304,2.0135,91.592,19.758,0.32216,0.67719,19.657,2.3168,0,0
0.72629,2.002,91.689,19.757,0.3045,0.66323,20.058,2.3071,0,0
0.72304,1.9877,91.748,19.759,0.28888,0.6419,17.934,2.3136,0,0
0.72129,1.9762,91.765,19.761,0.28952,0.63577,15.928,2.2767,0,0
0.71954,1.9668,91.8,19.764,0.3178,0.64268,16.112,2.2642,0,0
0.71705,1.9569,91.867,19.77,0.34542,0.6586,16.305,2.3668,0,0
0.71286,1.9464,91.961,19.772,0.35792,0.65929,16.304,2.3573,0,0
0.70811,1.9333,92.036,19.773,0.36137,0.66836,15.49,2.3693,0,0
0.70476,1.9216,92.143,19.776,0.3611,0.67454,16.697,2.4965,0,0
0.7033,1.9111,92.273,19.778,0.38912,0.72104,18.7,2.5789,0,0
0.6992,1.8971,92.337,19.777,0.42462,0.7794,19.004,2.5098,0,0
0.69326,1.8816,92.41,19.77,0.458,0.81238,19,2.3605,0,0
0.68787,1.8644,92.463,19.763,0.47959,0.82462,18.396,2.3286,0,0
0.6839,1.8502,92.57,19.762,0.49497,0.82615,19.283,2.3556,0,0
0.67318,1.83,92.685,19.761,0.50867,0.83764,19.332,2.2805,0,0
0.66081,1.8102,92.798,19.76,0.48339,0.79398,19.099,2.2193,0,0
0.65324,1.8011,92.876,19.761,0.47331,0.7577,19.418,2.2819,0,0
0.6478,1.7941,92.925,19.759,0.45178,0.72855,18.879,2.3469,0,0
0.6421,1.7864,92.965,19.752,0.43823,0.71135,18.323,2.3601,0,0
0.63799,1.7806,92.99,19.733,0.42733,0.69963,17.347,2.313,0,0
0.6357,1.7754,92.998,19.686,0.41742,0.68611,17.291,2.3207,0,0
0.63365,1.7704,92.921,19.612,0.41506,0.68877,17.235,2.3951,0,0
0.63235,1.7648,92.659,19.489,0.40817,0.71363,16.754,2.3476,0,0
0.63011,1.7524,92.412,19.362,0.40096,0.74554,16.657,2.3174,0,0
0.62556,1.7407,92.141,19.267,0.40898,0.79499,17.038,2.4726,0,0
0.61654,1.7223,91.689,19.178,0.4203,0.8237,17.066,2.5559,0,0
0.60954,1.6832,90.879,19.064,0.43154,0.84867,16.445,2.5613,0,0
0.60503,1.6461,90.153,18.928,0.45021,0.87647,16.117,2.4607,0,0
0.60213,1.6239,89.728,18.816,0.43621,0.85735,17.528,2.4701,0,0
0.59888,1.6112,89.463,18.728,0.44718,0.86524,19.04,2.6014,0,0
0.59196,1.5981,89.13,18.627,0.44531,0.83668,19.893,2.5204,0,0
0.56963,1.5661,88.71,18.542,0.44109,0.81053,20.674,2.4326,0,0
0.55753,1.5451,88.412,18.475,0.44065,0.80376,21.737,2.4008,0,0
0.55052,1.5262,88.142,18.408,0.41914,0.77341,21.794,2.4893,0,0
0.54518,1.509,88.055,18.352,0.40393,0.72474,20.628,2.5896,0,0
0.53914,1.4952,87.983,18.287,0.37553,0.65495,19.341,2.5446,0,0
0.53254,1.4815,87.849,18.202,0.3616,0.64144,18.37,2.5251,0,0
0.52808,1.4681,87.686,18.092,0.36011,0.64701,17.915,2.5524,0,0
0.52433,1.4539,87.502,17.991,0.37709,0.6646,17.199,2.5395,0,0
0.51603,1.4369,87.382,17.904,0.39166,0.67677,16.532,2.4766,0,0
0.50627,1.4195,87.301,17.812,0.38837,0.6929,16.065,2.4657,0,0
0.50135,1.4079,87.183,17.707,0.39893,0.74129,16.455,2.495,0,0
0.49785,1.3955,87.077,17.621,0.41439,0.7662,17.367,2.5341,0,0
0.4939,1.3841,87.018,17.568,0.41285,0.75605,17.881,2.599,0,0
0.48954,1.3728,86.973,17.502,0.37194,0.69336,18.245,2.6519,0,0
0.48697,1.3647,86.837,17.387,0.35185,0.68032,19.328,2.6567,0,0
0.48441,1.3547,86.606,17.265,0.37492,0.70547,20.876,2.5863,0,0
0.48126,1.3467,86.353,17.169,0.39399,0.70288,22.004,2.5287,0,0
0.47785,1.3393,86.081,17.06,0.38464,0.68829,23.869,2.5366,0,0
0.47584,1.332,85.815,16.948,0.39364,0.71961,24.754,2.6071,0,0
0.4731,1.3252,85.673,16.82,0.42164,0.77656,24.949,2.6594,0,0
0.47216,1.3177,85.583,16.639,0.44613,0.80311,25.288,2.7215,0,0
0.47064,1.3101,85.264,16.468,0.43254,0.78634,24.153,2.7956,0,0
0.4696,1.3063,84.825,16.309,0.42779,0.79729,23.135,2.8091,0,0
0.46752,1.3025,84.38,16.121,0.43583,0.81753,21.361,2.7941,0,0
0.46549,1.2962,83.772,15.899,0.42151,0.81004,21.018,2.6944,0,0
0.46348,1.2885,82.999,15.681,0.39655,0.78195,21.718,2.7089,0,0
0.46247,1.2831,82.246,15.534,0.37721,0.76331,20.874,2.7735,0,0
0.4606,1.2767,81.568,15.351,0.36732,0.76249,21.704,2.7619,0,0
0.45847,1.2692,80.863,15.103,0.33448,0.72386,22.145,2.7541,0,0
0.45772,1.2591,80.15,14.815,0.314,0.70412,22.035,2.8422,0,0
0.4573,1.2475,79.299,14.547,0.31178,0.68675,21.449,2.9592,0,0
0.45582,1.2354,78.688,14.301,0.30979,0.68125,20.794,2.9682,0,0
0.4534,1.2252,77.934,13.952,0.29244,0.65898,21.262,2.8946,0,0
0.45108,1.2177,77.04,13.615,0.28486,0.647,20.378,2.8033,0,0
0.44868,1.2096,76.209,13.288,0.29633,0.65916,20.054,2.7417,0,0
0.44554,1.1961,75.037,12.823,0.30665,0.64393,19.65,2.6659,0,0
0.44283,1.1794,73.68,12.311,0.3134,0.63807,19.458,2.5801,0,0
0.44151,1.1616,72.363,11.909,0.32804,0.64281,18.948,2.6051,0,0
0.44009,1.1403,70.867,11.508,0.34439,0.64861,18.028,2.6837,0,0
0.4394,1.1231,69.357,11.089,0.36866,0.66117,18.105,2.7574,0,0
0.43783,1.1057,68.039,10.655,0.36062,0.63952,18.091,2.8416,0,0
0.43634,1.0902,66.499,10.224,0.36559,0.66985,19.158,2.8623,0,0
0.43467,1.0769,65.012,9.8016,0.38072,0.7241,19.915,2.954,0,0
0.43029,1.0641,63.487,9.2863,0.37146,0.74941,21.066,3.093,0,0
0.42645,1.0504,61.377,8.7291,0.35468,0.78228,21.526,3.1175,0,0
0.42614,1.0369,58.272,8.2183,0.36963,0.82822,21.344,3.1449,0,0
0.42567,1.0224,55.193,7.7339,0.3975,0.86952,21.086,3.102,0,0
0.42374,1.0027,52.258,7.1862,0.39549,0.89537,20.535,3.0295,0,0
0.42158,0.98294,49.49,6.6434,0.37885,0.87574,21.52,2.8687,0,0
0.42055,0.96855,47.16,6.1826,0.4281,0.91168,21.372,2.6369,0,0
0.4186,0.95056,44.35,5.7417,0.47952,0.92161,21.305,2.6215,0,0
0.41527,0.92988,40.899,5.2552,0.44507,0.8609,22.694,2.6373,0,0
0.41332,0.90879,38.091,4.7762,0.42372,0.83325,23.093,2.6085,0,0
0.41184,0.87434,35.134,4.3123,0.42958,0.8072,22.451,2.5939,0,0
0.41081,0.8367,31.597,3.93,0.42463,0.78235,19.895,2.6094,0,0
0.40903,0.81411,28.463,3.5959,0.38954,0.73259,18.497,2.6023,0,0
0.40577,0.79182,25.604,3.2856,0.37646,0.73284,20.298,2.5127,0,0
0.40224,0.77335,23.909,3.0703,0.37583,0.74255,20.801,2.4578,0,0
0.39935,0.75934,22.861,2.9234,0.37311,0.74757,21.209,2.4115,0,0
0.39617,0.75008,21.878,2.8067,0.35683,0.72019,21.857,2.4042,0,0
0.39408,0.74264,20.977,2.657,0.3665,0.73128,23.47,2.4383,0,0
0.39295,0.73608,20.533,2.5573,0.36825,0.74257,25.531,2.4674,0,0
0.39322,0.73559,20.364,2.5201,0.35377,0.73878,24.647,2.4613,0,0
0.39202,0.73381,20.3,2.4967,0.3625,0.74339,25.198,2.4724,0,0
0.38987,0.73135,20.324,2.4872,0.35479,0.71646,27.354,2.5147,0,0
0.38959,0.73077,20.299,2.4862,0.35541,0.70429,27.883,2.508,0,0
0.38976,0.73086,20.337,2.4906,0.35924,0.69669,27.442,2.4808,0,0
0.38954,0.73185,20.429,2.4967,0.36381,0.70548,26.333,2.4806,0,0
0.39086,0.73498,20.514,2.5009,0.39779,0.73501,26.413,2.4614,0,0
0.39249,0.73736,20.528,2.501,0.43516,0.76906,25.689,2.3853,0,0
0.39469,0.73959,20.569,2.5038,0.49848,0.8316,23.887,2.3863,0,0
0.39708,0.74222,20.627,2.5071,0.5461,0.88893,23.925,2.4109,0,0
0.39864,0.74483,20.759,2.5129,0.56368,0.92956,26.009,2.4403,0,0
0.39958,0.74649,20.919,2.5211,0.56965,0.93154,28.206,2.4918,0,0
0.39988,0.74782,20.911,2.5243,0.53258,0.89322,27.042,2.5276,0,0
0.39951,0.74906,20.895,2.5306,0.49019,0.86777,25.567,2.6274,0,0
0.39807,0.74838,20.934,2.5381,0.43964,0.82884,24.899,2.7366,0,0
0.39684,0.7486,20.965,2.547,0.39503,0.79685,24.435,2.8512,0,0
0.39697,0.74995,21.008,2.5515,0.36847,0.7667,22.868,2.8419,0,0
0.39762,0.7503,20.973,2.5549,0.3526,0.74268,19.873,2.7391,0,0
0.39842,0.75146,20.841,2.5573,0.35496,0.74257,19.277,2.6684,0,0
0.39794,0.75221,20.702,2.5577,0.3605,0.74556,18.918,2.5407,0,0
0.39698,0.7527,20.57,2.5575,0.37135,0.77147,18.504,2.4115,0,0
0.39606,0.75249,20.511,2.5621,0.3844,0.7872,18.169,2.3777,0,0
0.3961,0.75337,20.501,2.5657,0.41657,0.81719,16.921,2.4026,0,0
0.39735,0.75488,20.546,2.5661,0.44479,0.84981,17.746,2.3987,0,0
0.39771,0.75558,20.528,2.5692,0.45819,0.85734,19.309,2.419,0,0
0.39872,0.75737,20.565,2.5686,0.48219,0.88012,21.455,2.4538,0,0
0.40224,0.76082,20.656,2.5632,0.52359,0.9105,22.735,2.4272,0,0
0.40591,0.7638,20.734,2.5634,0.56651,0.93587,23.917,2.3473,0,0
0.40844,0.76603,20.795,2.5651,0.57105,0.9325,25.587,2.3059,0,0
0.41063,0.76958,20.942,2.5666,0.57231,0.95972,28.026,2.3164,0,0
0.41238,0.77213,21.118,2.5686,0.58477,0.97574,29.837,2.3002,0,0
0.41305,0.77342,21.185,2.5684,0.57857,0.95941,28.429,2.273,0,0
0.41349,0.77397,21.226,2.5653,0.54463,0.90777,27.612,2.3059,0,0
0.41449,0.77476,21.253,2.5606,0.51827,0.87961,26.759,2.3107,0,0
0.41551,0.77603,21.267,2.5613,0.50058,0.86083,25.812,2.281,0,0
0.41687,0.7769,21.367,2.5629,0.48717,0.81599,24.076,2.2948,0,0
0.41835,0.77846,21.426,2.5636,0.48151,0.80207,22.91,2.3954,0,0
0.41785,0.77793,21.468,2.564,0.48584,0.81204,24.411,2.4903,0,0
0.41728,0.77707,21.508,2.5662,0.50103,0.84187,24.698,2.5285,0,0
0.4152,0.77478,21.547,2.5669,0.47232,0.81284,24.943,2.486,0,0
0.41425,0.7749,21.626,2.5682,0.45422,0.80179,25.638,2.467,0,0
0.41397,0.77457,21.627,2.5661,0.43657,0.77906,24.518,2.4211,0,0
0.4132,0.77336,21.579,2.5678,0.40474,0.73479,22.41,2.365,0,0
0.41316,0.77459,21.57,2.5702,0.3888,0.72649,21.169,2.3444,0,0
0.41192,0.77374,21.609,2.571,0.3652,0.69056,21.453,2.378,0,0
0.41143,0.7732,21.724,2.573,0.37577,0.69663,22.444,2.4715,0,0
0.41325,0.77668,21.826,2.5767,0.41794,0.74729,22.355,2.5311,0,0
0.41443,0.77905,21.91,2.5779,0.43651,0.79011,23.052,2.5508,0,0
0.41606,0.78123,21.97,2.5807,0.4752,0.845,25.175,2.5823,0,0
0.41719,0.78267,21.974,2.5821,0.49636,0.85185,25.366,2.6355,0,0
0.4158,0.78035,22.018,2.5818,0.48646,0.84704,24.993,2.5661,0,0
0.41483,0.77758,22.108,2.5816,0.46966,0.8339,24.401,2.4909,0,0
0.41394,0.77543,22.165,2.5747,0.42293,0.76988,23.882,2.4329,0,0
0.41351,0.77483,22.235,2.5696,0.40192,0.73854,23.625,2.3888,0,0
0.41221,0.77337,22.332,2.5675,0.3539,0.68998,23.742,2.294,0,0
0.41037,0.77266,22.353,2.5693,0.31276,0.6745,23.777,2.2017,0,0
0.40908,0.77136,22.309,2.5696,0.30072,0.67608,23.393,2.2228,0,0
0.40784,0.76928,22.263,2.5648,0.30609,0.69793,22.154,2.2621,0,0
0.40714,0.7686,22.247,2.5627,0.30826,0.69894,21.546,2.2784,0,0
0.40763,0.7699,22.315,2.5649,0.32233,0.71116,22.281,2.3375,0,0
0.40786,0.77042,22.324,2.5668,0.35287,0.74439,21.589,2.3868,0,0
0.40779,0.77101,22.32,2.5634,0.36701,0.74008,21.129,2.3701,0,0
0.40754,0.77257,22.342,2.5549,0.37282,0.74906,21.295,2.2941,0,0
0.40798,0.77403,22.421,2.5484,0.37834,0.75076,22.531,2.2136,0,0
0.40825,0.77455,22.532,2.5467,0.38398,0.76147,24.115,2.2015,0,0
0.40885,0.77578,22.55,2.5448,0.38486,0.76545,22.65,2.1465,0,0
0.40766,0.77515,22.564,2.5435,0.37297,0.76005,22.024,2.0694,0,0
0.40817,0.77662,22.62,2.5397,0.39942,0.79005,22.566,1.9991,0,0
0.4088,0.77697,22.702,2.5317,0.41375,0.78171,23.333,1.9984,0,0
0.40851,0.77499,22.791,2.5262,0.40961,0.76062,23.928,2.0468,0,0
0.40765,0.77358,22.863,2.5237,0.40225,0.74648,24.035,2.0706,0,0
0.40731,0.774,22.887,2.519,0.38177,0.72015,24.681,2.0793,0,0
0.40795,0.77607,22.897,2.5168,0.37788,0.71181,24.968,2.1133,0,0
0.40844,0.77687,22.881,2.5176,0.3573,0.68525,24.594,2.2113,0,0
0.40798,0.77683,22.826,2.5165,0.35834,0.70249,23.376,2.2788,0,0
0.40697,0.77535,22.817,2.5146,0.36297,0.71013,22.523,2.2955,0,0
0.40616,0.77446,22.845,2.5122,0.35464,0.70619,23.503,2.3041,0,0
0.40493,0.77371,23.049,2.5071,0.34561,0.71381,28.032,2.3665,0,0
0.40481,0.77441,23.198,2.5042,0.35838,0.74311,31.014,2.4061,0,0
0.40403,0.77446,23.306,2.5023,0.35718,0.75447,33.861,2.413,0,0
0.40378,0.77462,23.365,2.4979,0.34793,0.74189,35.029,2.4212,0,0
0.40284,0.77383,23.494,2.4945,0.34458,0.76676,36.792,2.4038,0,0
0.40264,0.77351,23.578,2.4924,0.36478,0.79833,36.16,2.3963,0,0
0.40407,0.77439,23.559,2.491,0.40419,0.82376,31.286,2.3708,0,0
0.40605,0.77575,23.523,2.4856,0.42158,0.80898,28.269,2.3334,0,0
0.4072,0.77636,23.602,2.4779,0.44108,0.80179,26.847,2.2804,0,0
0.4077,0.77661,23.689,2.4754,0.4463,0.80266,28.231,2.3065,0,0
0.40779,0.77668,23.767,2.475,0.43432,0.78114,27.645,2.3602,0,0
0.40843,0.77716,23.91,2.4709,0.4307,0.77769,28.723,2.4075,0,0
0.40995,0.77925,24.088,2.4658,0.43033,0.78485,32.118,2.4507,0,0
0.4121,0.78153,24.276,2.4629,0.43173,0.79773,35.977,2.5105,0,0
0.41405,0.78329,24.361,2.4603,0.43058,0.79861,36.57,2.5405,0,0
0.41473,0.78398,24.397,2.461,0.42677,0.79544,34.657,2.5137,0,0
0.41601,0.78528,24.417,2.4632,0.46207,0.83269,33.164,2.503,0,0
0.41602,0.78668,24.485,2.4625,0.45985,0.83597,31.252,2.4961,0,0
0.41509,0.78768,24.556,2.4598,0.41709,0.8079,28.898,2.458,0,0
0.41357,0.78805,24.714,2.4477,0.33479,0.74462,25.147,2.4303,0,0
0.414,0.78971,24.829,2.4468,0.35383,0.77689,26.823,2.4703,0,0
0.41522,0.79151,24.903,2.4421,0.34462,0.76516,27.899,2.4169,0,0
0.41709,0.79096,25.038,2.431,0.421,0.79041,29.648,2.3735,0,0
0.41765,0.79111,25.043,2.4153,0.45068,0.82741,29.98,2.3374,0,0
0.41845,0.78946,25.135,2.4041,0.45296,0.81073,30.005,2.2367,0,0
0.41769,0.78752,25.298,2.3977,0.44405,0.78389,30.796,2.1561,0,0
0.41639,0.78287,25.623,2.3947,0.39908,0.72489,33.756,2.1361,0,0
0.41651,0.78138,25.65,2.3934,0.36712,0.68247,33.865,2.1112,0,0
0.41267,0.77613,25.646,2.3815,0.36292,0.65277,31.626,2.1657,0,0
0.41325,0.77682,25.692,2.3728,0.35553,0.64521,30.638,2.1347,0,0
0.41447,0.77785,25.836,2.3718,0.37833,0.66908,31.183,2.1301,0,0
0.41431,0.77714,25.91,2.3722,0.38763,0.69167,28.24,2.1412,0,0
0.41584,0.77874,25.992,2.3718,0.41118,0.72917,26.788,2.1738,0,0
0.41631,0.7796,26.073,2.3718,0.43024,0.75721,27.313,2.2368,0,0
0.41507,0.7787,25.99,2.3678,0.42502,0.7848,27.218,2.2374,0,0
0.41635,0.78024,25.899,2.3638,0.43843,0.81152,24.984,2.2763,0,0
0.41712,0.78003,25.887,2.366,0.4267,0.79166,22.232,2.2942,0,0
0.41711,0.77957,25.862,2.364,0.41327,0.76913,20.889,2.2391,0,0
0.41592,0.77863,25.792,2.36,0.36818,0.72901,19.435,2.2,0,0
0.41491,0.77744,25.7,2.3557,0.33995,0.69902,18.006,2.1426,0,0
0.41499,0.77706,25.647,2.3539,0.35215,0.70554,17.746,2.1797,0,0
0.41635,0.77885,25.555,2.3521,0.36239,0.71539,18.255,2.2364,0,0
0.4183,0.78105,25.442,2.3517,0.37855,0.73704,18.378,2.2269,0,0
0.41925,0.78251,25.394,2.3498,0.39872,0.7636,18.437,2.2218,0,0
0.4192,0.78286,25.403,2.3473,0.42542,0.78205,19.585,2.2253,0,0
0.41898,0.78272,25.386,2.344,0.44594,0.81206,19.999,2.243,0,0
0.41763,0.78143,25.371,2.3433,0.45096,0.82323,20.849,2.2483,0,0
0.41557,0.78045,25.437,2.3453,0.41944,0.80132,23.303,2.2483,0,0
0.41449,0.78052,25.436,2.3446,0.42163,0.82091,23.771,2.2429,0,0
0.41351,0.77993,25.463,2.3458,0.43034,0.83696,25.308,2.3293,0,0
0.41255,0.77872,25.433,2.3486,0.42949,0.84591,26.624,2.4655,0,0
0.41215,0.77926,25.308,2.3464,0.432,0.86184,26.627,2.5403,0,0
0.41282,0.78032,25.293,2.3429,0.4355,0.87093,25.454,2.5202,0,0
0.41509,0.78194,25.333,2.3387,0.48058,0.89785,23.473,2.494,0,0
0.41613,0.78253,25.348,2.3341,0.47257,0.86929,23.123,2.5242,0,0
0.41691,0.7828,25.332,2.3263,0.46356,0.85466,21.797,2.4579,0,0
0.4177,0.78273,25.326,2.3217,0.4724,0.84765,20.698,2.2985,0,0
0.41725,0.78266,25.494,2.3204,0.45545,0.81118,23.631,2.2164,0,0
0.41726,0.78283,25.648,2.3218,0.4445,0.79311,26.453,2.2416,0,0
0.41874,0.78394,25.768,2.3229,0.434,0.78587,27.691,2.2229,0,0
0.41926,0.78352,25.882,2.3236,0.43456,0.79141,29.271,2.1993,0,0
0.41887,0.78357,25.972,2.3178,0.42385,0.80291,31.084,2.2058,0,0
0.4173,0.78306,26.085,2.3128,0.40834,0.82379,32.24,2.2245,0,0
0.41597,0.78211,26.075,2.3109,0.41892,0.83864,29.453,2.2053,0,0
0.41514,0.78173,26.11,2.3122,0.41542,0.83522,28.61,2.2256,0,0
0.41393,0.78047,26.181,2.3138,0.3853,0.81017,29.786,2.269,0,0
0.41214,0.7779,26.225,2.3156,0.38004,0.79723,29.644,2.2672,0,0
0.41141,0.77708,26.212,2.3145,0.4161,0.80482,28.75,2.2819,0,0
0.41197,0.7789,26.184,2.3149,0.46358,0.84871,27.59,2.3479,0,0
0.41087,0.77712,26.049,2.3161,0.46952,0.85906,27.505,2.423,0,0
0.40899,0.77438,25.976,2.3159,0.46088,0.82747,27.134,2.3758,0,0
0.40811,0.7733,26.031,2.318,0.46125,0.81468,25.409,2.3569,0,0
0.40823,0.77404,26.091,2.3197,0.46567,0.83002,24.911,2.387,0,0
0.4085,0.77469,26.174,2.3201,0.45968,0.83145,25.985,2.4227,0,0
0.40904,0.7744,26.259,2.3199,0.44162,0.77009,27.314,2.3823,0,0
0.40858,0.77378,26.258,2.3194,0.44081,0.74863,28.29,2.361,0,0
0.40736,0.77293,26.179,2.3149,0.44865,0.77285,27.009,2.3743,0,0
0.40643,0.77157,26.081,2.31,0.45178,0.77731,25.407,2.3303,0,0
0.40602,0.77057,26.076,2.3075,0.45652,0.77174,24.404,2.2842,0,0
0.40683,0.77172,26.062,2.3083,0.43847,0.75291,22.697,2.2489,0,0
0.40759,0.77224,26.005,2.3091,0.42493,0.75811,20.511,2.2484,0,0
0.40769,0.77299,25.996,2.3113,0.41867,0.76314,19.239,2.2565,0,0
0.40757,0.77352,26.027,2.3084,0.40901,0.74655,19.347,2.2348,0,0
0.40694,0.77296,26.033,2.3072,0.39923,0.7544,20.201,2.288,0,0
0.40666,0.77443,26.034,2.3073,0.37814,0.76838,20.591,2.3737,0,0
0.40585,0.77627,25.957,2.3062,0.35616,0.78843,20.329,2.4277,0,0
0.40343,0.7745,25.969,2.3038,0.33399,0.79294,21.633,2.4241,0,0
0.40139,0.77179,26.022,2.3013,0.30959,0.7659,23.573,2.3501,0,0
0.39856,0.76815,26.011,2.2955,0.29342,0.73678,24.842,2.3221,0,0
0.3971,0.76604,26.041,2.29,0.29776,0.71229,25.522,2.2874,0,0
0.39718,0.76576,26.035,2.2901,0.29536,0.67228,25.032,2.2178,0,0
0.39844,0.76693,26.003,2.2897,0.32023,0.64562,25.328,2.1589,0,0
0.39947,0.76749,26.01,2.2891,0.34304,0.62856,24.703,2.1366,0,0
0.3999,0.76737,26.02,2.2929,0.37182,0.64954,23.593,2.2192,0,0
0.40125,0.76938,25.98,2.294,0.40811,0.71478,23.124,2.2642,0,0
0.40274,0.77041,26.008,2.2937,0.4266,0.76269,23.121,2.2781,0,0
0.40323,0.77086,26.025,2.2922,0.42272,0.77889,23.182,2.266,0,0
0.40327,0.77,26.072,2.2901,0.40342,0.7598,23.531,2.2692,0,0
0.40398,0.77037,26.169,2.2905,0.3992,0.75705,24.768,2.3061,0,0
0.40473,0.77154,26.155,2.2884,0.41975,0.79512,25.01,2.247,0,0
0.40682,0.77387,26.128,2.2866,0.46523,0.83497,24.572,2.2373,0,0
0.41006,0.77725,26.096,2.2862,0.51454,0.87806,22.912,2.2175,1,0
0.41164,0.77942,26.064,2.2872,0.54227,0.92178,22.077,2.1937,1,0
0.41345,0.78226,26.049,2.2911,0.5837,0.99807,22.081,2.2345,1,0
0.41467,0.78321,26.015,2.2923,0.59958,1.0202,20.994,2.2388,1,0
0.41425,0.78318,26.038,2.2916,0.57685,1.0002,20.286,2.2101,1,0
0.41488,0.78369,26.055,2.2918,0.53547,0.9581,20.545,2.1745,1,0
0.41498,0.78301,26.024,2.293,0.49877,0.90623,21.109,2.1367,1,0
0.41638,0.78499,25.941,2.2957,0.50952,0.89391,20.862,2.1691,1,0
0.41843,0.7883,25.831,2.296,0.51,0.88229,19.526,2.1457,1,0
0.41955,0.78907,25.742,2.295,0.50063,0.86481,18.536,2.1238,1,0
0.42068,0.7902,25.726,2.2951,0.51141,0.8618,18.377,2.1501,1,0
0.42183,0.79236,25.706,2.2947,0.51809,0.88658,17.939,2.1707,1,0
0.42145,0.79207,25.708,2.2918,0.48777,0.86792,18.208,2.1871,1,0
0.42146,0.79134,25.751,2.2891,0.46077,0.83058,19.545,2.1468,1,0
0.42195,0.79183,25.732,2.2868,0.43396,0.78144,20.518,2.1102,1,0
0.42304,0.79366,25.62,2.285,0.42505,0.79875,21.036,2.1039,1,0
0.42369,0.7955,25.394,2.2831,0.40628,0.82058,21.334,2.1242,1,0
0.42282,0.79431,25.21,2.283,0.37838,0.78251,21.003,2.1713,1,0
0.42306,0.79375,25.041,2.2828,0.38966,0.78837,20.417,2.2315,1,0
0.42396,0.79445,25.028,2.2835,0.39824,0.80462,20.434,2.3069,1,0
0.4252,0.79484,24.908,2.2819,0.41019,0.82735,20.177,2.3044,1,0
0.42511,0.79448,24.815,2.2792,0.40666,0.81476,19.936,2.2786,1,0
0.42316,0.79242,24.81,2.2763,0.39341,0.76172,19.527,2.2354,1,0
0.42173,0.79112,24.81,2.2753,0.3995,0.74455,20.215,2.1781,1,0
0.42184,0.79212,24.701,2.2753,0.41641,0.76886,19.986,2.1294,1,0
0.42192,0.79407,24.607,2.2722,0.40526,0.79496,19.745,2.079,1,0
0.42221,0.79574,24.528,2.2685,0.37392,0.79941,19.98,2.0911,1,0
0.42245,0.79538,24.422,2.2635,0.3769,0.79591,20.8,2.0904,1,0
0.42115,0.79369,24.343,2.2604,0.38996,0.81035,22.692,2.1286,1,0
0.42043,0.79398,24.173,2.2602,0.40552,0.85553,23.128,2.2057,1,0
0.42062,0.79488,24.092,2.2603,0.4059,0.85431,24.295,2.2378,1,0
0.42128,0.79486,24.081,2.2584,0.41369,0.81134,24.061,2.2356,1,0
0.42059,0.79306,24.048,2.2532,0.42946,0.77864,23.485,2.1939,1,0
0.4207,0.79269,23.972,2.2475,0.42469,0.78162,22.165,2.175,1,0
0.42296,0.7952,23.917,2.2445,0.45343,0.83846,20.314,2.1372,1,0
0.42528,0.79789,23.88,2.2448,0.45862,0.83692,19.6,2.0896,1,0
0.42586,0.79872,23.823,2.2412,0.44065,0.82208,19.716,2.0447,1,0
0.42508,0.7979,23.83,2.2373,0.43046,0.83835,21.744,2.0437,1,0
0.42459,0.79731,23.77,2.2358,0.42529,0.85072,22.293,2.0664,1,0
0.42303,0.79718,23.662,2.2332,0.41623,0.85401,22.654,2.0996,1,0
0.42163,0.79596,23.564,2.2328,0.39418,0.80574,22.519,2.1374,1,0
0.4223,0.79645,23.516,2.2326,0.3907,0.79828,22.64,2.0918,1,0
0.42376,0.8001,23.478,2.2314,0.41045,0.83853,23.057,2.0391,1,0
0.42474,0.80224,23.436,2.229,0.43727,0.87136,22.854,1.9905,1,0
0.42547,0.80298,23.373,2.2255,0.44549,0.87261,23.816,1.9545,1,0
0.42584,0.80432,23.246,2.223,0.45582,0.86897,25.358,1.931,1,0
0.4272,0.81164,23.817,2.3199,0.47953,0.99873,38.973,3.8683,1,0
0.42918,0.82495,25.701,2.4822,0.49893,1.2297,77.403,7.1602,1,0
0.43086,0.82905,26.222,2.4992,0.50609,1.2366,86.963,7.5669,1,0
0.43168,0.82963,26.223,2.5047,0.49545,1.1977,86.845,7.6944,1,0
0.43253,0.83021,26.214,2.506,0.52061,1.2183,88.472,7.7876,1,0
0.43409,0.83152,26.224,2.5035,0.55404,1.2402,88.296,7.7969,1,0
0.43522,0.83184,26.234,2.5008,0.573,1.1365,75.529,5.8221,1,0
