X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
2.0325,5.2235,616.8,764.95,0.36781,0.72088,21.451,3.8128,0,0
2.024,5.1896,606.44,757.71,0.33801,0.67168,23.443,3.6998,0,0
1.9903,5.1111,598.1,750.44,0.33532,0.67994,24.157,3.6244,0,0
1.9315,4.9912,591.53,742.08,0.35441,0.7216,25.512,3.5336,0,0
1.8993,4.9056,583.71,732.66,0.35224,0.74504,27.223,3.4219,0,0
1.88,4.8473,574.8,724.05,0.36503,0.76666,28.137,3.3806,0,0
1.8545,4.7762,567.9,714.53,0.38799,0.78005,27.264,3.3374,0,0
1.8432,4.7318,562.05,706.98,0.40446,0.79179,24.446,3.3201,0,0
1.8371,4.6959,552.54,698.47,0.41411,0.79266,23.55,3.4167,0,0
1.8303,4.6579,539.26,690.19,0.40463,0.76275,21.261,3.4953,0,0
1.823,4.6208,531.57,683.86,0.40354,0.74246,19.801,3.5414,0,0
1.8189,4.5935,525.47,678.23,0.39295,0.72479,20.951,3.662,0,0
1.8171,4.5683,519.68,672.43,0.39312,0.73969,23.178,3.7401,0,0
1.8142,4.5336,509.41,665.72,0.4104,0.77734,26.091,3.745,0,0
1.8076,4.4896,500.81,657.3,0.42263,0.79919,27.569,3.7143,0,0
1.7991,4.4446,495.16,649.35,0.42761,0.82421,28.918,3.661,0,0
1.792,4.3985,488.49,642.26,0.42151,0.826,30.161,3.644,0,0
1.7685,4.316,481.6,633.54,0.42996,0.83725,29.274,3.5647,0,0
1.7493,4.2283,473.43,624.99,0.44499,0.84571,29.864,3.5552,0,0
1.743,4.1928,469.71,617.84,0.44848,0.84425,31.383,3.6664,0,0
1.7394,4.1683,465.52,611.98,0.43581,0.83192,33.011,3.6592,0,0
1.7353,4.1353,459.27,605.49,0.4415,0.82987,32.123,3.6305,0,0
1.7157,4.0829,453.32,598.2,0.4621,0.84077,30.579,3.5944,0,0
1.6748,3.9962,448.04,590.83,0.49948,0.86814,29.818,3.5562,0,0
1.6298,3.9015,441.77,580.86,0.53218,0.89643,29.079,3.6158,0,0
1.6071,3.8452,436.6,571.37,0.52964,0.88245,25.797,3.546,0,0
1.5994,3.8134,433.41,564.9,0.52306,0.8412,22.981,3.458,0,0
1.5969,3.7944,429.89,557.81,0.52479,0.80712,25.174,3.5284,0,0
1.5919,3.7712,425.99,551.7,0.5239,0.79734,28.242,3.6143,0,0
1.5841,3.7389,420.31,544.63,0.48043,0.76235,30.785,3.6866,0,0
1.5762,3.7064,414.7,535.85,0.42463,0.69737,34.105,3.6996,0,0
1.5682,3.6738,410.15,527.28,0.40334,0.68502,38.771,3.7546,0,0
1.5608,3.6443,405.38,518.62,0.42753,0.75796,39.557,3.8241,0,0
1.5563,3.6222,397.23,509.8,0.43755,0.80639,37.167,3.7334,0,0
1.551,3.5976,390.05,500.53,0.42154,0.80838,35.733,3.7353,0,0
1.5461,3.5697,384.96,491.12,0.42685,0.82605,34.075,3.8558,0,0
1.5326,3.5342,378.96,481.73,0.42173,0.85589,33.41,3.8994,0,0
1.4923,3.4599,374.04,471.35,0.40691,0.86583,31.09,3.8676,0,0
1.4021,3.2934,368.54,460.56,0.40478,0.83259,31.748,3.8084,0,0
1.357,3.1995,364.04,452.26,0.38601,0.78557,34.105,3.8205,0,0
1.3447,3.1692,358.3,445.11,0.37303,0.76255,33.735,3.8098,0,0
1.3202,3.1155,350.92,434.8,0.36971,0.7393,32.615,3.6638,0,0
1.3037,3.07,341.84,423.49,0.38761,0.73871,29.671,3.5364,0,0
1.2723,3.0059,333.41,412.6,0.41218,0.74975,29.253,3.5443,0,0
1.2282,2.9252,325.06,403.5,0.4194,0.78333,29.478,3.7584,0,0
1.1832,2.8507,317.31,394.43,0.45935,0.84066,28.955,3.881,0,0
1.1576,2.7988,310.45,386.46,0.49793,0.90849,27.477,3.8817,0,0
1.152,2.7721,305.2,379.64,0.49394,0.93034,27.605,3.877,0,0
1.1416,2.7399,299.07,371.52,0.48737,0.92219,29.462,4.037,0,0
1.0309,2.5772,288.01,359.85,0.48834,0.93279,31.836,4.1149,0,0
0.94143,2.4382,277.69,349.39,0.46443,0.89291,32.221,4.0753,0,0
0.90497,2.3414,270.64,339.18,0.42574,0.85295,31.122,3.9893,0,0
0.88469,2.262,265.15,328.74,0.40312,0.82095,31.585,3.8606,0,0
0.85306,2.1953,259.16,319.43,0.40868,0.80622,31.631,3.7524,0,0
0.81894,2.1226,252.88,309.69,0.40629,0.78663,29.103,3.5643,0,0
0.76408,2.0082,248.15,299.75,0.39937,0.75094,25.671,3.3692,0,0
0.72694,1.9222,240.21,287.42,0.39372,0.7456,25.285,3.221,0,0
0.70965,1.8705,233.11,275.46,0.40361,0.75358,25.971,3.3084,0,0
0.70384,1.838,225.69,267.81,0.42318,0.75934,27.3,3.4681,0,0
0.69534,1.812,217.49,259.86,0.41809,0.76743,28.217,3.5708,0,0
0.68214,1.7769,210.24,251.57,0.41387,0.78079,29.767,3.6616,0,0
0.65324,1.7114,198.84,240.9,0.40489,0.77103,29.591,3.8115,0,0
0.63681,1.6674,190.19,230.89,0.4288,0.78898,29.295,3.9793,0,0
0.62845,1.6338,182.03,220.86,0.43091,0.78469,30.13,3.9431,0,0
0.62116,1.596,171,211.88,0.39512,0.77095,30.237,3.902,0,0
0.6113,1.5588,163.57,202.86,0.37635,0.75084,29.247,4.0299,0,0
0.59725,1.5166,156.51,192.16,0.38165,0.74459,27.351,4.0769,0,0
0.5915,1.4877,150.25,183.21,0.42476,0.78056,27.249,4.0846,0,0
0.58477,1.4501,142.7,174.47,0.45211,0.80567,25.407,4.0323,0,0
0.57836,1.4151,135.85,165.48,0.44524,0.80841,23.134,3.9566,0,0
0.56702,1.3787,128.96,157.27,0.45991,0.81547,23.777,3.9673,0,0
0.5471,1.3345,119.17,148.66,0.48484,0.83038,25.214,3.9597,0,0
0.53522,1.2992,112.9,140.84,0.482,0.82271,25.829,4.111,0,0
0.52381,1.2576,107.52,131.32,0.44073,0.7885,26.348,4.1208,0,0
0.51768,1.2311,102.45,123,0.38425,0.73844,26.853,3.974,0,0
0.51227,1.2025,98.288,116.17,0.38037,0.72867,26.197,3.9801,0,0
0.50202,1.1511,91.984,107.51,0.42561,0.75923,23.743,3.9618,0,0
0.47844,1.0818,84.592,97.11,0.46594,0.82244,22.233,3.8188,0,0
0.47056,1.0514,77.341,87.535,0.47387,0.87073,21.503,3.5842,0,0
0.46756,1.0291,70.195,77.8,0.50857,0.91596,20.449,3.5548,0,0
0.46209,1.0037,64.036,68.378,0.5395,0.94572,19.627,3.7373,0,0
0.45496,0.97914,57.986,59.597,0.53886,0.95103,20.364,3.873,0,0
0.44767,0.94156,52.153,50.595,0.49726,0.92255,20.919,3.869,0,0
0.44477,0.90778,47.116,43.274,0.46084,0.86505,21.173,3.8445,0,0
0.44293,0.88921,44.389,37.442,0.46517,0.82826,21.978,3.8008,0,0
0.4417,0.8731,41.79,30.114,0.4468,0.78972,22.781,3.748,0,0
0.4412,0.85942,40.057,24.786,0.42482,0.76324,24.684,3.7607,0,0
0.43485,0.84124,36.83,19.245,0.42153,0.75129,25.922,3.7362,0,0
0.43147,0.82884,33.551,13.883,0.42337,0.73345,27.832,3.7053,0,0
0.43125,0.8214,32.055,10.433,0.42824,0.74676,28.408,3.6662,0,0
0.43193,0.81537,30.807,8.4617,0.45478,0.77818,27.545,3.6628,0,0
0.431,0.81081,29.729,7.3815,0.44624,0.78631,26.599,3.7088,0,0
0.43048,0.80551,28.475,6.2248,0.44774,0.79903,26.291,3.6101,0,0
0.43154,0.80233,27.722,5.2155,0.46999,0.8224,25.871,3.5735,0,0
0.43241,0.8013,27.358,4.7936,0.46894,0.82352,22.87,3.5814,0,0
0.43225,0.80068,27.007,4.56,0.44664,0.79638,20.606,3.6456,0,0
0.43137,0.80035,26.683,4.2348,0.4029,0.7701,19.877,3.6361,0,0
0.43061,0.79989,26.637,3.7972,0.38462,0.75836,23.975,3.5982,0,0
0.4305,0.80062,26.771,3.7493,0.37429,0.75735,26.658,3.6609,0,0
0.42983,0.80022,26.771,3.7483,0.35122,0.75011,25.872,3.6489,0,0
0.42916,0.7995,26.879,3.748,0.34584,0.74876,28.287,3.6051,0,0
0.42967,0.79986,27.075,3.7485,0.37266,0.77533,33.663,3.6077,0,0
0.43051,0.80019,27.138,3.7487,0.40918,0.81515,36.734,3.6849,0,0
0.43101,0.80148,27.218,3.7453,0.43765,0.84895,33.818,3.7002,0,0
0.43142,0.80333,27.356,3.7482,0.45794,0.87721,31.56,3.73,0,0
0.43214,0.80479,27.356,3.7443,0.48012,0.90022,31.385,3.6925,0,0
0.43238,0.80592,27.267,3.7429,0.49291,0.92513,29.065,3.7386,0,0
0.43224,0.80716,27.279,3.7463,0.46492,0.91151,25.151,3.7598,0,0
0.43041,0.80705,27.291,3.7456,0.42427,0.88765,22.889,3.7083,0,0
0.42986,0.8063,27.22,3.7393,0.40958,0.86532,20.704,3.6383,0,0
0.42941,0.80591,27.144,3.7395,0.38884,0.82797,18.633,3.6066,0,0
0.42937,0.80568,27.096,3.7351,0.37681,0.81123,19.269,3.6031,0,0
0.43101,0.80662,27.173,3.7305,0.39097,0.81719,21.853,3.5358,0,0
0.43151,0.80737,27.208,3.7258,0.41253,0.82812,23.393,3.4898,0,0
0.43078,0.80619,27.189,3.7218,0.43325,0.81179,23.761,3.5275,0,0
0.43011,0.80428,27.157,3.7119,0.4444,0.80781,24.968,3.5656,0,0
0.42988,0.80373,27.235,3.7115,0.47022,0.83095,27.094,3.5814,0,0
0.42975,0.80371,27.267,3.7171,0.46082,0.81078,27.535,3.7259,0,0
0.42937,0.80348,27.247,3.7156,0.40941,0.75799,25.619,3.8158,0,0
0.42856,0.80346,27.226,3.7144,0.38301,0.73151,23.467,3.9058,0,0
0.42981,0.80478,27.249,3.7143,0.39229,0.74729,23.451,3.8995,0,0
0.4316,0.80633,27.253,3.7098,0.39789,0.76217,23.376,3.7715,0,0
0.4337,0.80912,27.172,3.7073,0.41509,0.78031,22.162,3.6159,0,0
0.45441,0.83315,27.136,3.71,0.83267,1.2737,21.517,3.4816,0,0
0.47263,0.85496,27.039,3.7117,1.2268,1.7597,21.31,3.4566,0,0
0.47751,0.8652,27.025,3.7113,1.3393,1.99,23.173,3.3591,0,0
0.47874,0.87408,27.139,3.7118,1.3518,2.1642,25.902,3.3301,0,0
0.47956,0.88524,27.26,3.7133,1.3551,2.3713,27.418,3.408,0,0
0.48202,0.90015,27.334,3.7105,1.3789,2.6276,27.715,3.3831,0,0
0.4847,0.91587,27.33,3.7077,1.0249,2.4608,27.452,3.37,0,0
0.4874,0.92336,27.414,3.7041,0.70257,2.1421,28.82,3.3421,0,0
0.49168,0.92938,27.43,3.705,0.68931,2.0368,27.963,3.4131,0,0
0.49672,0.93968,27.385,3.7027,0.75543,2.0477,25.916,3.4794,0,0
0.50027,0.94494,27.384,3.7011,0.81068,1.9437,25.677,3.4945,0,0
0.50531,0.95072,27.346,3.699,0.88014,1.7973,26.328,3.5128,0,0
0.51398,0.96065,27.222,3.6931,1.0131,1.7023,25.394,3.4207,0,0
0.52049,0.97453,27.133,3.6898,1.095,1.8561,23.265,3.3722,0,0
0.52523,0.99646,27.046,3.6877,1.0981,2.1788,22.41,3.2963,0,0
0.52701,1.0182,26.963,3.6866,1.0409,2.4212,20.771,3.2402,0,0
0.52826,1.0393,26.794,3.6842,1.0094,2.7489,17.953,3.2126,0,0
0.52845,1.0564,26.605,3.6747,0.91498,2.9749,16.456,3.177,0,0
0.52941,1.0736,26.488,3.6698,0.74698,3.1098,18.21,3.1884,0,0
0.52991,1.0927,26.536,3.6704,0.63137,3.2135,20.067,3.2387,0,0
0.5299,1.116,26.541,3.6729,0.55641,3.2521,20.409,3.2947,0,0
0.52945,1.1349,26.558,3.6695,0.54873,3.2214,21.647,3.2116,0,0
0.52905,1.1519,26.535,3.6638,0.54827,3.1678,23.867,3.2061,0,0
0.52919,1.1682,26.49,3.6625,0.54457,3.1381,23.472,3.2996,0,0
0.53027,1.1806,26.42,3.6667,0.54036,2.9998,21.604,3.3951,0,0
0.5321,1.1914,26.297,3.6639,0.56895,2.7963,20.357,3.398,0,0
0.53361,1.2021,26.136,3.661,0.59871,2.5335,20.073,3.3748,0,0
0.53439,1.2139,25.998,3.662,0.58006,2.3554,19.487,3.5355,0,0
0.53651,1.2255,25.744,3.6583,0.57505,2.1809,18.158,3.5888,0,0
0.54528,1.2392,25.504,3.655,0.728,2.117,18.879,3.6045,0,0
0.5645,1.2614,25.457,3.6516,1.1179,2.3865,20.137,3.5203,0,0
0.58058,1.2816,25.439,3.6509,1.4153,2.6253,19.876,3.471,0,0
0.58552,1.2859,25.328,3.6489,1.4684,2.4983,19.431,3.4919,0,0
0.58585,1.2846,25.263,3.6443,1.4646,2.2527,19.254,3.4979,0,0
0.58548,1.2831,25.103,3.6431,1.4092,2.0183,20.466,3.5913,0,0
0.58578,1.2822,25.021,3.6437,1.2236,1.7326,21.351,3.6397,0,0
0.58627,1.2833,25.025,3.6525,0.84387,1.2742,23.036,3.8266,0,0
0.58896,1.2867,25.086,3.6595,0.55486,0.8893,26.978,3.9942,0,0
0.59176,1.29,25.148,3.663,0.49875,0.84425,30.114,4.0946,0,0
0.59359,1.2925,25.165,3.6699,0.52584,0.89665,30.64,4.1796,0,0
0.59351,1.2928,25.11,3.6878,0.54952,0.93429,29.822,4.4376,0,0
0.59458,1.2936,25.197,3.9019,0.58963,0.97902,32.806,8.7515,0,0
0.59545,1.2967,25.862,4.7083,0.60441,1.0544,46.357,25.051,0,0
0.5938,1.3065,27.583,7.0355,0.557,1.2396,79.309,71.963,0,0
0.59286,1.3169,29.25,8.9317,0.52008,1.4521,110.2,110.13,0,0
0.59385,1.3289,31.019,10.996,0.49923,1.6647,145.67,151.63,0,0
0.59446,1.3478,34.015,14.59,0.50669,2.0305,209.04,223.9,0,0
0.59465,1.366,36.575,18.537,0.48965,2.3939,261.3,299.25,0,0
0.59662,1.3815,39.082,22.626,0.48813,2.6019,298.82,365.41,0,0
0.59992,1.3966,42.688,27.369,0.54912,2.6708,335.74,414.05,0,0
0.60245,1.4156,47.19,32.23,0.59657,2.8103,393.36,473.71,0,0
0.60365,1.4376,51.713,36.975,0.60628,2.999,448.95,527.65,0,0
0.60413,1.4663,55.943,42.575,0.60122,3.1768,471.32,567.93,0,0
0.60672,1.487,59.765,47.022,0.64285,3.1907,493.34,577.82,0,0
0.61042,1.5068,64.554,51.854,0.67203,3.2725,538.98,592.67,0,0
0.61196,1.5224,68.215,56.803,0.64646,3.291,540.77,596.89,0,0
0.61144,1.5527,74.24,62.082,0.60453,3.5249,572.82,605.49,0,0
0.61318,1.5938,80.879,68.367,0.61023,3.9171,616.4,636.64,0,0
0.61569,1.6205,85.237,74.382,0.64708,3.8893,620.53,645.09,0,0
0.61978,1.6559,90.245,80.465,0.66822,4.1772,644.26,678.24,0,0
0.6244,1.6936,97.354,88.909,0.7106,4.5563,690.75,751.25,0,0
0.6639,1.7767,106.8,98.705,1.4785,5.9112,808.25,848.97,0,0
0.74223,1.9102,117.6,109.73,3.0327,7.9799,904.59,964.85,0,0
0.76553,1.9651,130.01,120.29,3.4487,8.2386,1020.1,1051.1,0,0
0.78904,2.031,142.47,133.25,3.8775,9.0239,1181.6,1191.3,0,0
0.80818,2.0913,151.57,147.94,4.2241,9.5605,1264,1364.8,0,0
0.81511,2.1288,160.77,159.41,4.2982,9.582,1304.3,1425.8,0,0
0.85323,2.22,171.18,169.64,4.2633,9.7491,1321.4,1434.5,0,0
0.8867,2.2994,186.56,178,3.3733,8.6654,1414.6,1380.6,0,0
0.9195,2.3902,207.13,190.3,3.5899,9.4031,1580.4,1415.9,0,0
0.93773,2.4796,223.68,202.3,3.4806,9.8691,1663.6,1396.7,0,0
0.94023,2.5209,231.29,209.69,3.1038,9.4531,1634,1249.4,0,0
0.94543,2.5524,241.92,216.51,3.0124,9.2813,1663.4,1155.5,0,0
0.94929,2.5848,255,224.54,2.3176,8.0856,1716.7,1111.2,0,0
0.95592,2.6217,267.16,232.97,1.8216,7.2592,1649.2,1112.5,0,0
0.97545,2.6874,275.29,241.95,1.5944,6.8158,1396.9,1045.6,0,0
1.0127,2.7974,283.22,251.77,1.9857,7.2794,1222.1,1001.1,0,0
1.0594,2.9328,303.73,275.7,2.8386,8.6161,1266,1197.5,0,0
1.0903,3.0223,323.08,287.53,3.3816,9.7731,1393.3,1274.1,0,0
1.1139,3.1128,346.21,300.71,3.6832,10.825,1615.1,1370.1,0,0
1.1325,3.1873,361.47,312.01,3.6287,10.948,1759.1,1416.6,0,0
1.1629,3.3135,383.15,328.95,3.1613,9.8891,1852.6,1358.8,0,0
1.1718,3.356,396.66,337.49,2.6916,9.2985,1898.8,1249.7,0,0
1.2043,3.4275,415.03,347.29,2.7219,8.9237,1880.2,1208.8,0,0
1.2185,3.494,429.32,357.32,2.5332,8.4207,1703.9,1145.3,0,0
1.2246,3.54,439.8,366.29,2.2842,7.8581,1608.1,1098.3,0,0
1.2336,3.5968,451.68,376.84,2.0843,7.5983,1615.8,1127.7,0,0
1.2735,3.6875,463.92,386.43,2.6776,8.3303,1655.4,1162.9,0,0
1.2984,3.7525,476.28,394.88,3.0005,8.7959,1632.1,1161,0,0
1.3085,3.8101,491.53,405.48,2.5701,8.5388,1568.6,1177.2,0,0
1.3344,3.8781,508.51,416.29,2.8063,8.5698,1619.8,1192.8,0,0
1.3641,3.9518,525.24,425.68,3.2602,9.1025,1743.6,1201.4,0,0
1.3938,4.0225,538.45,435.58,3.634,9.355,1769.7,1188.2,0,0
1.4031,4.0621,548.67,445.96,2.9989,8.3119,1733.2,1204.1,0,0
1.4124,4.1048,559,456.54,2.673,7.8609,1694.9,1247.2,0,0
1.4219,4.1546,571.26,466.47,2.6389,7.6973,1633.8,1233.6,0,0
1.4368,4.242,589.67,478.18,2.4096,8.0888,1665,1251.7,0,0
1.4518,4.3298,604.03,487.86,2.1406,8.3977,1622.5,1257.7,0,0
1.4596,4.3874,615.36,496.33,1.7357,8.1732,1587.7,1228.8,0,0
1.4753,4.4617,627.91,507.65,1.8938,8.9083,1631.8,1247.8,0,0
1.5475,4.5858,640.45,520.61,3.1817,10.578,1674,1295.7,0,0
1.5884,4.668,653.57,533.16,3.8388,11.253,1691.3,1348.7,0,0
1.5991,4.7162,663.23,542.97,3.7674,10.488,1512.5,1310.4,0,0
1.6084,4.7608,673.08,551.2,3.623,9.6024,1417.7,1281.1,0,0
1.621,4.8105,682.73,561.91,3.6788,9.4208,1381.6,1326.3,0,0
1.6458,4.8932,696.87,576.91,3.8472,9.5661,1411.3,1400.4,0,0
1.6583,4.9653,710.8,588.19,2.6245,8.4821,1437.4,1366.6,0,0
1.6708,5.0254,720.72,598.65,2.0375,8.0186,1373.4,1324.2,0,0
1.6845,5.0727,731.25,606.39,2.1134,8.0057,1393.6,1282.5,0,0
1.7042,5.1237,742.04,614.17,2.3452,8.1476,1414.1,1273.4,0,0
1.713,5.1697,755.91,622.99,2.2899,8.0563,1499.4,1235.2,0,0
1.7248,5.2156,770.95,636.1,2.0375,7.3104,1518.9,1197.1,0,0
1.7465,5.2743,789.99,648.63,2.2488,7.0619,1624.3,1222.3,0,0
1.7628,5.3294,807.41,658.37,2.3174,6.9414,1775.8,1208.1,0,0
1.7769,5.3861,826.1,668.01,2.2714,7.0779,1938.4,1246.6,0,0
1.7956,5.4606,840.18,678.35,2.2261,7.526,2002.7,1298.1,0,0
1.8115,5.5232,858.46,690.18,2.3774,7.8752,2091.5,1359,0,0
1.8171,5.5604,872.83,700.51,2.2583,7.7146,2078,1302.8,0,0
1.8228,5.5996,882.56,709.32,1.9535,7.3402,1888.9,1227.6,0,0
1.813,5.6129,892.58,716.98,1.8437,6.9919,1739.1,1185.4,0,0
1.7963,5.6095,901.1,723.63,1.6195,6.2664,1533.8,1125.1,0,0
1.7918,5.6226,909.65,729.53,1.2632,5.2571,1424.1,1035.6,0,0
1.7907,5.6337,914.17,734.01,0.93319,4.3938,1149.4,887.23,0,0
1.7918,5.6439,919.4,740.74,0.84674,4.0549,966.69,814.79,0,0
1.7906,5.6547,925.14,747.79,0.73027,3.7383,886.37,779.17,0,0
1.7881,5.6564,929.1,752.37,0.5237,3.3386,763.96,717.17,0,0
1.7863,5.6603,933.03,755.38,0.50078,3.1662,672.85,643.56,0,0
1.7826,5.6646,935.42,757.54,0.50337,2.8828,547.8,568.18,0,0
1.7777,5.6592,936,758.27,0.49312,2.5621,466.27,492.58,0,0
1.7745,5.6555,936.39,758.6,0.46182,2.1791,368.37,363.65,0,0
1.7688,5.65,936.94,758.91,0.43991,1.703,264.32,227.8,0,0
1.7592,5.6394,937.33,759.18,0.42908,1.3587,191.43,140.72,0,0
1.7473,5.6034,937.73,759.48,0.38681,0.94477,68.821,42.444,0,0
1.7457,5.5824,937.85,759.53,0.39466,0.87093,58.026,28.698,0,0
1.7437,5.5615,938,759.57,0.38761,0.85261,50.363,22.661,0,0
1.7418,5.5431,938.06,759.59,0.3691,0.81881,39.04,16.904,0,0
1.741,5.5258,938.12,759.6,0.37976,0.81806,34.016,11.65,0,0
1.7415,5.5074,938.15,759.61,0.41392,0.83958,30.93,7.6585,0,0
1.7418,5.485,938.24,759.62,0.44499,0.86397,30.791,6.1486,0,0
1.7409,5.4657,938.3,759.63,0.4527,0.86963,30.745,5.2845,0,0
1.7388,5.4464,938.36,759.64,0.44977,0.84673,31.053,4.7415,0,0
1.7399,5.4327,938.42,759.65,0.5075,0.91166,30.66,4.469,0,0
1.7518,5.4396,938.52,759.65,0.7597,1.2627,29.782,4.3711,0,0
1.7569,5.4417,938.61,759.65,0.88041,1.4704,29.591,4.1718,0,0
1.7567,5.4388,938.7,759.65,0.89861,1.6016,29.341,4.056,0,0
1.7579,5.4345,938.77,759.65,0.92195,1.7251,28.868,3.8589,0,0
1.7586,5.4296,938.84,759.64,0.97434,1.8411,27.835,3.6028,0,0
1.7661,5.4374,938.93,759.64,1.257,2.2125,29.243,3.506,0,0
1.7614,5.4351,938.99,759.64,1.311,2.2958,29.574,3.3906,0,0
1.7506,5.4194,938.98,759.64,1.2891,2.1764,27.398,3.3056,0,0
1.7481,5.4154,939.06,759.65,1.2957,2.0273,26.679,3.3246,0,0
1.7481,5.4152,939.19,759.64,1.2678,1.8634,27.817,3.4537,0,0
1.7487,5.4167,939.25,759.65,1.2094,1.7599,28.726,3.6147,0,0
1.7485,5.4174,939.44,759.65,0.86868,1.3284,31.687,3.7687,0,0
1.7474,5.4165,939.56,759.65,0.56148,0.89867,34.607,3.9479,0,0
1.7452,5.4151,939.41,759.65,0.44586,0.80327,35.656,4.0607,0,0
1.7461,5.4188,939.32,759.64,0.45917,0.91208,35.336,4.0762,0,0
1.7458,5.4185,939.36,759.64,0.47927,0.96407,33.941,4.0185,0,0
1.7458,5.4182,939.47,759.62,0.49154,0.96463,34.274,3.9284,0,0
1.7442,5.4164,939.4,759.4,0.50111,0.95902,31.929,3.8005,0,0
1.7415,5.4108,938.79,758.59,0.48518,0.93896,30.755,3.7345,0,0
1.7416,5.4005,937.03,756.26,0.48347,0.94339,31.272,3.6474,0,0
1.7448,5.3931,935.44,754.36,0.49277,0.93414,32.026,3.6105,0,0
1.7576,5.3962,933.72,752.29,0.7385,1.2139,32.064,3.5461,0,0
1.7718,5.395,930.61,748.69,1.0309,1.5615,30.485,3.5121,0,0
1.7746,5.3779,927.91,744.74,1.1041,1.6177,29.635,3.5639,0,0
1.7743,5.3619,925.33,740.65,1.1502,1.6163,27.318,3.5597,0,0
1.7718,5.3458,921.75,735.91,1.1585,1.5677,27.575,3.5773,0,0
1.7696,5.3261,917.3,731.05,1.0976,1.4591,27.455,3.5866,0,0
1.7687,5.3044,912.76,726.31,0.82956,1.1489,26.306,3.6071,0,0
1.7678,5.2759,908.51,720.71,0.52022,0.77517,25.608,3.591,0,0
1.7648,5.2552,904.67,716.26,0.44517,0.71592,24.616,3.5002,0,0
1.7627,5.2367,899.81,711.43,0.43672,0.74733,24.44,3.4122,0,0
1.7624,5.2225,896.21,706.48,0.45736,0.80587,25.612,3.4865,0,0
1.7636,5.1929,890.16,701.2,0.48356,0.83906,25.55,3.5834,0,0
1.7632,5.1527,883.46,694.92,0.49969,0.85633,25.468,3.7452,0,0
1.7606,5.1257,879.12,688.91,0.5022,0.86088,27.693,3.8529,0,0
1.7566,5.0907,874.23,682.82,0.50138,0.86085,30.342,3.8009,0,0
1.7514,5.0531,867.17,674.37,0.48362,0.8546,32.345,3.8145,0,0
1.7111,4.97,857.75,664.57,0.44369,0.81926,32.646,3.7807,0,0
1.6336,4.8365,846.97,653.54,0.41012,0.79247,33.488,3.7131,0,0
1.6116,4.7824,834.7,642.99,0.38999,0.77072,36.762,3.6415,0,0
1.5882,4.7176,822.27,630.02,0.39993,0.79302,35.155,3.5733,0,0
1.5676,4.6578,813.13,615.33,0.41309,0.82852,31.931,3.6803,0,0
1.5594,4.6198,804.04,603.85,0.42711,0.84234,31.313,3.7471,0,0
1.5215,4.5282,793.71,593.63,0.43923,0.83803,29.928,3.7812,1,0
1.4871,4.4473,778.25,585.28,0.41984,0.81669,28.902,3.8618,1,0
1.4536,4.356,757.77,572.97,0.40328,0.80574,29.028,3.9059,1,0
1.4346,4.2673,741.31,560.95,0.38377,0.78864,31,3.8986,1,0
1.4312,4.226,733.73,553.57,0.35376,0.74662,32.681,3.8947,1,0
1.4254,4.1938,723.27,546.75,0.30929,0.6902,34.608,3.9334,1,0
1.4209,4.1598,710.29,538.72,0.28875,0.65658,34.433,3.8611,1,0
1.4126,4.1218,698.13,530.3,0.31756,0.69463,33.296,3.7748,1,0
1.3914,4.0547,690,521.31,0.34198,0.73845,30.199,3.6596,1,0
1.3536,3.944,682.16,511.49,0.35176,0.7587,29.328,3.6329,1,0
1.3366,3.8782,673.1,501.5,0.37567,0.78529,30.465,3.7013,1,0
1.305,3.8077,661.98,487.55,0.41002,0.83021,29.91,3.6515,1,0
1.2755,3.72,642.65,475.72,0.44884,0.904,29.229,3.6204,1,0
1.2518,3.6295,619.56,462.53,0.44152,0.89689,30.689,3.5272,1,0
1.2327,3.5546,604.43,451.24,0.42731,0.86353,33.279,3.5346,1,0
1.2119,3.4847,593.02,442.14,0.43326,0.8673,33.351,3.612,1,0
1.2018,3.4311,582.81,434.3,0.44287,0.87268,31.815,3.5804,1,0
1.1941,3.3902,569.29,425.76,0.45632,0.8801,29.455,3.5549,1,0
1.1622,3.3207,550.94,415.95,0.4375,0.87054,30.607,3.5643,1,0
1.1478,3.256,536.6,405.92,0.43667,0.88806,30.95,3.5212,1,0
1.1409,3.2093,526.15,396.95,0.43376,0.89331,29.48,3.46,1,0
1.1296,3.1505,514.33,386.39,0.4246,0.85808,28.786,3.3984,1,0
1.0901,3.0601,502.27,376.8,0.42591,0.84824,31.172,3.3253,1,0
1.0669,2.9968,489.95,368.35,0.43349,0.86126,32.099,3.2962,1,0
1.0567,2.9397,474.71,357.74,0.44204,0.85692,31.301,3.3176,1,0
1.0306,2.8718,457.79,346.94,0.44134,0.82298,30.41,3.4164,1,0
0.97213,2.7269,428.15,327.65,0.45755,0.81236,31.705,3.527,1,0
0.96453,2.689,417.72,317.27,0.46579,0.828,28.113,3.5625,1,0
0.95654,2.6471,407.28,306.69,0.44825,0.80933,27.716,3.5862,1,0
0.9471,2.5971,395.2,296.75,0.42927,0.7884,30.381,3.5852,1,0
0.932,2.5106,376.78,285.05,0.42172,0.80375,31.301,3.5266,1,0
0.91598,2.4227,362.29,275.36,0.41433,0.82646,31.379,3.4301,1,0
0.90726,2.364,350.9,266.88,0.42739,0.85533,30.017,3.3634,1,0
