X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
6.3567,14.025,317.8,1191.9,0.5173,2.661,98.987,201.7,0,0
6.3518,13.986,317.65,1187.6,0.58189,2.8352,117.61,267.31,0,0
6.3432,13.954,317.78,1184.8,0.68903,3.1328,140.47,350.98,0,0
6.3274,13.912,317.98,1183,0.71942,3.1522,159.2,424.8,0,0
6.31,13.858,318.06,1182.5,0.72206,3.2796,171.6,519.36,0,0
6.285,13.786,318.03,1178.8,0.74317,3.6961,185.09,612.91,0,0
6.267,13.736,318.5,1177.1,0.78547,4.2692,209.04,745.58,0,0
6.2304,13.666,319.46,1172.1,0.89666,4.6779,240.05,808.01,0,0
6.2098,13.633,320.88,1170.2,1.0576,5.0679,271.42,857.14,0,0
6.1656,13.55,321.75,1167,1.1355,5.3423,294.9,909.97,0,0
6.1295,13.456,322.53,1162.6,1.2239,5.5507,330.45,965.72,0,0
6.122,13.427,324.59,1161.3,1.5606,6.2607,385.85,1037.2,0,0
6.0883,13.347,325.87,1159.6,1.8181,6.542,413.38,1033,0,0
6.0199,13.169,326.67,1160.7,2.0044,7.0011,428.27,1159,0,0
6.0213,13.14,328.15,1161.5,2.8211,9.0666,467.09,1364.8,0,0
6.0107,13.096,328.92,1151.3,3.7358,10.83,499.03,1433.5,0,0
5.9894,13.042,330.01,1143.9,5.5335,13.603,519.16,1481.6,0,0
5.998,13.099,332.32,1143.2,7.0755,16.631,532.85,1537.2,0,0
6.0194,13.153,333.57,1143.3,7.989,18.629,570.47,1641.1,0,0
6.0813,13.28,334.03,1146.9,9.4897,21.364,588.21,1737.7,0,0
6.1155,13.352,335.78,1156.1,10.119,21.856,585.26,1775.7,0,0
5.9615,13.11,335.56,1157.5,10.272,21.722,569.52,1843.7,0,0
5.8996,13.025,334.06,1155.8,11.135,22.888,560.7,1893.1,0,0
5.7976,12.907,333.72,1152.5,11.354,21.691,548.51,1882.1,0,0
5.7298,12.803,333.13,1147.6,10.799,20.288,507.84,1829.9,0,0
5.6805,12.717,333.15,1145.4,9.4623,17.989,495.75,1723.3,0,0
5.6163,12.648,333.88,1145.8,8.1018,15.831,477.64,1576,0,0
5.478,12.481,334.88,1144.7,7.2826,14.573,500.28,1529.5,0,0
5.4346,12.412,334.57,1142.4,5.1786,11.745,504.6,1499.9,0,0
5.4287,12.425,335.21,1141.1,3.6038,10.61,500.49,1479.5,0,0
5.4131,12.438,336.31,1144.4,3.7178,11.343,523.72,1541.8,0,0
5.4689,12.541,338.35,1149.1,4.6204,12.668,555.28,1589.5,0,0
5.5498,12.699,340.58,1155,5.9006,14.804,566.38,1610.3,0,0
5.564,12.747,342.15,1160,5.913,15.168,551.36,1616.3,0,0
5.5711,12.779,343.85,1164.5,5.4764,14.546,542.25,1601.8,0,0
5.6342,12.886,345.95,1172.2,6.224,15.149,528.94,1671.5,0,0
5.6819,12.969,348.13,1180.4,6.4444,14.952,512.88,1683.1,0,0
5.6985,13.006,350.7,1188.9,5.3906,13.095,486.76,1647.8,0,0
5.7136,13.052,353.64,1195.6,4.5582,11.423,485.57,1608.8,0,0
5.7472,13.171,358.18,1202.1,5.8642,13.951,535.1,1625.8,0,0
5.7861,13.253,361.27,1208.2,6.627,15.133,559.1,1644.5,0,0
5.8086,13.29,363.26,1214.8,5.8739,14.125,562.52,1587.6,0,0
5.8875,13.371,366.28,1227,6.4894,14.237,567.97,1598.4,0,0
6.0201,13.517,368.98,1236.6,8.774,16.441,554.96,1598.8,0,0
6.0972,13.617,371.86,1244.8,9.5604,17.251,548.46,1627.8,0,0
6.1528,13.697,374.14,1252.8,8.9913,15.419,496.88,1611.9,0,0
6.1827,13.756,376.04,1258.1,8.6651,14.812,479.57,1611.5,0,0
6.2345,13.854,377.73,1266.6,9.271,15.693,477.88,1691.7,0,0
6.2475,13.912,379.65,1282.7,8.8773,16.071,479.96,1837.2,0,0
6.2909,14.034,382.69,1292.8,8.0019,16.606,502.91,1894.3,0,0
6.3832,14.218,385.03,1301.4,8.3457,18.277,511.08,1951.5,0,0
6.4429,14.349,387.78,1312.5,8.6622,19.733,530.08,2087.9,0,0
6.5086,14.482,390.47,1321.3,9.5096,21.462,537.86,2165.4,0,0
6.5846,14.617,393.08,1330,9.9576,22.171,547.57,2137.8,0,0
6.622,14.683,396.16,1337.7,9.6678,21.499,561.78,1955.9,0,0
6.6393,14.733,398.31,1345.7,8.5827,19.425,547.15,1923.9,0,0
6.6634,14.809,400.5,1352.8,7.3008,17.332,537.07,1878.5,0,0
6.6968,14.894,403.46,1363.7,6.5548,16.088,529.49,1813,0,0
6.7171,14.949,405.31,1374.5,5.5051,14.347,513.88,1800.3,0,0
6.7379,15.002,407.55,1384.7,4.4026,12.691,501.87,1804.5,0,0
6.7773,15.045,409.49,1393,4.3262,12.164,468.67,1807.8,0,0
6.7949,15.07,410.74,1399.7,4.0127,11.387,444.1,1740.5,0,0
6.8348,15.145,412.54,1406.2,4.2891,11.096,440.18,1706.4,0,0
6.8837,15.222,414.77,1414.9,4.7112,10.821,442.03,1659.4,0,0
6.9149,15.293,417.21,1422,5.2203,11.417,458.29,1615,0,0
6.9242,15.31,418.84,1425.9,5.1657,11.123,466.23,1548.5,0,0
6.9197,15.316,419.71,1431.6,4.7099,11.081,469.72,1564.5,0,0
6.9527,15.369,419.7,1437,5.3389,12.092,485.31,1645.3,0,0
6.9798,15.407,420.46,1441.8,5.7288,12.42,493.63,1727.9,0,0
7.0297,15.458,421.3,1448.6,7.1821,14.154,491.16,1845.3,0,0
7.1846,15.612,422.38,1452.3,11.493,18.646,494.38,1949.6,0,0
7.2359,15.629,423.67,1453.3,13.973,21.392,498.87,2033.3,0,0
7.1207,15.422,424.2,1448.7,14.078,21.076,493.95,1931.4,0,0
7.0123,15.247,424.65,1445.3,13.312,19.806,473.94,1808.4,0,0
6.7652,14.893,424.76,1441.6,12.532,18.606,442.34,1669.5,0,0
6.5697,14.59,424.56,1436.2,10.657,16.116,411.43,1477.7,0,0
6.402,14.306,424.6,1431.8,5.9014,10.63,385.76,1335.5,0,0
6.2914,14.105,422.72,1425.4,3.2401,7.7624,344.92,1161.2,0,0
6.2345,13.969,420.28,1419.7,2.9528,7.4922,320.97,1124.8,0,0
6.1434,13.747,418.58,1413.1,2.8195,7.1405,315.74,1093.9,0,0
6.0854,13.593,416.22,1402.9,2.3139,6.2085,291.83,995.97,0,0
6.0577,13.526,413.46,1393.3,1.6283,4.9862,256.56,852.93,0,0
6.0364,13.476,409.9,1383.1,1.0961,3.8191,206.07,675.95,0,0
5.9961,13.382,405.84,1371.4,0.84756,2.9228,176.64,583.53,0,0
5.9174,13.228,402.93,1361.7,0.65254,2.2579,149.42,462.25,0,0
5.8558,13.118,400.71,1353.4,0.56139,1.9006,112.22,340.02,0,0
5.8045,12.983,397.9,1340.6,0.58174,1.8593,87.848,278.04,0,0
5.6999,12.765,394.63,1326.3,0.58989,1.7739,71.098,234.98,0,0
5.5413,12.516,390.47,1312.9,0.60772,1.6642,60.979,193.25,0,0
5.3217,12.149,385.62,1297.4,0.59684,1.511,46.996,143.11,0,0
5.0705,11.724,381.2,1280.9,0.55572,1.3742,34.343,105.64,0,0
5.0045,11.542,377.47,1266.7,0.51798,1.2756,24.079,66.584,0,0
4.9291,11.32,373.78,1254,0.46523,1.1558,17.65,38.689,0,0
4.8939,11.213,370.13,1237.9,0.44731,1.1109,14.58,23.634,0,0
4.8501,11.095,366.84,1221.7,0.44407,1.0788,11.919,13.495,0,0
4.821,11.007,363.77,1207.6,0.46785,1.076,11.016,10.428,0,0
4.8042,10.941,361.23,1194.6,0.50802,1.1285,10.256,6.907,0,0
4.7765,10.859,358.61,1181.3,0.5519,1.1717,9.5252,4.0584,0,0
4.7266,10.743,354.45,1166.7,0.59284,1.2401,9.6099,3.9969,0,0
4.6883,10.65,350.85,1154.2,0.65161,1.3781,9.7896,4.1718,0,0
4.6481,10.55,348.13,1142.2,0.64021,1.4144,9.9074,4.2868,0,0
4.5373,10.357,344.44,1126.4,0.58588,1.3914,9.6267,4.2142,0,0
4.4707,10.21,340.77,1111.3,0.52652,1.318,9.0529,4.102,0,0
4.4319,10.087,337.94,1100.4,0.46517,1.1989,8.8528,4.1057,0,0
4.3694,9.9137,334.66,1088.1,0.4615,1.1108,8.7037,3.9882,0,0
4.326,9.8068,332.1,1076.2,0.43285,0.96697,8.6959,3.8811,0,0
4.3152,9.7452,329.18,1067,0.44052,0.921,8.9058,3.7804,0,0
4.3055,9.6667,325.67,1060.3,0.4796,0.93963,9.4408,3.7547,0,0
4.3061,9.6171,324.24,1057.9,0.55408,1.0144,10.193,3.7923,0,0
4.3084,9.5982,323.65,1056.4,0.60313,1.088,10.49,3.7601,0,0
4.3102,9.5776,323.01,1054.1,0.59111,1.1172,10.729,3.7947,0,0
4.3087,9.5439,322.15,1051.3,0.55077,1.0936,10.85,3.9151,0,0
4.3019,9.5033,320.92,1049,0.53914,1.0923,10.824,3.9482,0,0
4.294,9.4758,320.09,1047.5,0.56933,1.1317,10.205,4.019,0,0
4.2944,9.4663,319.34,1046.5,0.56496,1.1464,9.4865,4.0146,0,0
4.2955,9.4583,318.52,1045.5,0.54958,1.1457,9.1316,4.075,0,0
4.2951,9.4457,317.95,1044.3,0.52804,1.1073,9.0306,4.1559,0,0
4.2956,9.4291,317.54,1043,0.54571,1.1424,9.0523,4.0492,0,0
4.2958,9.4097,316.99,1041.7,0.58343,1.2396,8.9453,3.9597,0,0
4.2979,9.399,316.19,1040.5,0.60334,1.2875,9.0891,3.9303,0,0
4.3026,9.398,315.18,1038.3,0.67039,1.3401,9.3699,3.9333,0,0
4.3059,9.3956,314.09,1035.7,0.72771,1.3961,9.623,3.8459,0,0
4.3026,9.3769,312.59,1031.3,0.73305,1.4469,9.4892,3.7728,0,0
4.2969,9.3471,311.03,1025.8,0.71595,1.4787,9.1973,3.7547,0,0
4.2939,9.3248,309.55,1020.8,0.68118,1.4406,9.2936,3.7894,0,0
4.2943,9.3041,308.16,1014.9,0.6504,1.3664,9.5814,3.767,0,0
4.2946,9.2777,306.48,1008.1,0.58238,1.2698,9.6769,3.7251,0,0
4.2931,9.2427,304.2,998.87,0.52733,1.1858,9.6406,3.7901,0,0
4.2844,9.2008,301.17,991.4,0.53012,1.1274,9.7302,3.8277,0,0
4.2743,9.1518,298.08,983.51,0.60266,1.1282,10.122,3.7718,0,0
4.2685,9.1141,295.43,975.85,0.62256,1.0934,10.167,3.7184,0,0
4.2646,9.085,292.27,967.19,0.62472,1.1319,10.043,3.7281,0,0
4.248,9.0263,287.85,956.83,0.62023,1.1909,10.09,3.7876,0,0
4.2326,8.9777,284.21,947.83,0.59803,1.1974,10.259,3.7259,0,0
4.2159,8.9145,280.46,934.11,0.62254,1.2274,10.511,3.636,0,0
4.1662,8.7644,275.44,916.02,0.64095,1.2539,10.514,3.6525,0,0
4.1175,8.6436,271.21,904.95,0.69074,1.3396,10.584,3.6731,0,0
4.0245,8.4773,267.05,893.91,0.69029,1.3482,10.584,3.7045,0,0
3.9313,8.2677,261.95,880.78,0.68849,1.3327,10.478,3.719,0,0
3.8713,8.1209,256.44,866.64,0.7033,1.3505,10.373,3.6849,0,0
3.779,7.9219,251.8,848.13,0.67956,1.3472,10.221,3.6535,0,0
3.6943,7.7455,246.91,828.15,0.60143,1.3092,9.9465,3.6551,0,0
3.6346,7.6288,243.47,813.71,0.53318,1.2572,9.999,3.76,0,0
3.4971,7.403,239.76,800.21,0.50019,1.2234,10.287,3.6643,0,0
3.3928,7.2519,235.27,787.64,0.4947,1.2054,10.416,3.5756,0,0
3.361,7.1744,231.77,776.08,0.50725,1.1991,10.314,3.6466,0,0
3.3347,7.0882,227.71,762.86,0.50094,1.1748,10.077,3.637,0,0
3.3217,7.0211,223.73,750.18,0.58898,1.2212,10.179,3.6476,0,0
3.309,6.9715,219.17,738.05,0.71699,1.317,10.152,3.5887,0,0
3.2774,6.8874,215.24,726.03,0.74864,1.3459,10.115,3.7349,0,0
3.2509,6.7919,210.95,714.46,0.74206,1.3335,10.208,3.7646,0,0
3.2141,6.6794,206.31,699.81,0.75551,1.36,10.235,3.7159,0,0
3.144,6.5311,200.69,684.22,0.7744,1.4339,10.384,3.7073,0,0
3.0634,6.3566,196.16,670.51,0.69043,1.4054,10.422,3.6092,0,0
3.0437,6.2842,192.34,658.08,0.56253,1.3076,10.442,3.6172,0,0
3.0311,6.2272,188.87,646.77,0.50813,1.233,10.466,3.5719,0,0
2.9673,6.102,185.25,631.75,0.50471,1.2367,10.566,3.5536,0,0
2.9232,6.0047,181.4,616.53,0.57804,1.3457,10.604,3.586,0,0
2.9069,5.9503,177.09,602.69,0.6103,1.3813,10.718,3.6384,0,0
2.8676,5.858,172.61,590.92,0.60892,1.3672,10.608,3.7254,0,0
2.7846,5.6606,166.32,577.64,0.63943,1.3758,10.355,3.6915,0,0
2.7378,5.5493,161.66,565.41,0.71322,1.4617,10.274,3.6926,0,0
2.7128,5.477,157.87,553.21,0.74168,1.5205,10.369,3.7782,0,0
2.6341,5.3683,153.76,537.46,0.65906,1.4042,10.634,3.7995,0,0
2.5028,5.1996,150.09,523.6,0.62423,1.302,10.504,3.8078,0,0
2.4261,5.0657,145.94,510.39,0.65708,1.2708,10.704,3.9192,0,0
2.3719,4.9578,142.24,497.91,0.66827,1.2455,11.21,3.9634,0,0
2.3396,4.8735,138.44,485.71,0.63324,1.1844,11.466,4.0719,0,0
2.2826,4.7557,134.88,469.86,0.59433,1.1466,14.318,10.79,0,0
2.2218,4.6318,131.36,448.25,0.56213,1.2169,28.072,38.241,0,0
2.1326,4.4393,127.63,433.56,0.53673,1.2728,49.923,78.395,0,0
2.0378,4.2296,124.25,419.74,0.5158,1.4157,73.534,123.31,0,0
1.9662,4.0628,121.25,404.63,0.47983,1.6846,106.85,206.65,0,0
1.8923,3.9061,118.59,391.91,0.4903,1.9531,137.52,273.79,0,0
1.8163,3.7639,115.61,379.33,0.55498,2.1693,158.83,312.11,0,0
1.773,3.6791,111.84,368.03,0.6179,2.2859,168.3,338.04,0,0
1.709,3.4929,105.94,344.9,0.66873,2.4759,167.87,369.23,0,0
1.6761,3.3895,103.03,333.87,0.70464,2.51,161.96,386.08,0,0
1.6589,3.3244,100.79,322.88,0.79668,2.6156,154.8,408.1,0,0
1.6381,3.2683,98.107,311.26,0.80759,2.6964,148.93,431.64,0,0
1.5959,3.2098,95.714,300.27,0.7532,2.7009,143.38,441.23,0,0
1.5774,3.1688,94.153,292.51,0.7378,2.7737,147.69,472.35,0,0
1.5336,3.0798,91.739,285.07,0.75185,2.765,153.85,499.81,0,0
1.4811,2.9866,89.483,277.93,0.77837,2.6968,168.88,531.33,0,0
1.4357,2.8941,87.655,271.12,0.72037,2.7395,193.46,571.3,0,0
1.4153,2.8581,85.875,265.84,0.67346,2.8516,219.56,632.57,0,0
1.3972,2.8137,84.38,259.37,0.70363,3.0931,241.13,739.75,0,0
1.3486,2.7402,83.691,255.08,0.72511,3.4496,274.32,890.39,0,0
1.2908,2.6595,82.672,250.08,0.83334,3.9448,310.77,1022.3,0,0
1.1791,2.512,81.961,241.7,1.0923,4.5823,339.45,1114.6,0,0
0.92779,2.2125,81.099,234.71,1.2501,4.9004,362.17,1215.4,0,0
0.79259,2.0516,79.909,228.03,1.4154,5.126,378.55,1270.8,0,0
0.78012,2.0325,79.499,226.96,1.6338,5.3215,395.51,1277.7,0,0
0.84679,2.118,80.427,226.92,3.1919,7.2575,408.12,1240.4,0,0
0.96869,2.2963,81.806,230.08,6.0366,11.281,424.89,1266.2,0,0
0.96258,2.3039,82.72,234.05,6.2907,11.92,426.74,1323.4,0,0
0.94266,2.2708,82.995,232.1,6.2012,11.806,424.01,1282.9,0,0
0.94017,2.261,84.366,233.81,6.2162,11.986,434.8,1277.8,0,0
0.95027,2.2789,85.515,236.74,6.3841,12.461,442.3,1322.1,0,0
0.97139,2.3163,86.29,239.89,5.3324,11.139,433.98,1355.6,0,0
1.0098,2.4106,88.676,248.35,3.1434,8.513,430.38,1364.3,0,0
1.0482,2.484,91.623,259.67,3.3545,8.6184,436.11,1369.6,0,0
1.0877,2.5509,94.259,269.84,4.0217,9.4679,433.23,1437.2,0,0
1.2032,2.7218,96.85,279.96,6.1522,12.216,428.41,1514.1,0,0
1.2569,2.8196,99.458,288.41,6.8353,13.163,430.61,1504.3,0,0
1.2694,2.8618,101.56,295.88,6.5712,12.902,420.16,1469.2,0,0
1.2774,2.8993,104.52,303.59,5.9786,11.715,407.45,1392.1,0,0
1.2955,2.9514,108.39,313.04,5.5776,11.199,409.18,1311.3,0,0
1.3031,3.0085,112.76,323.34,4.9501,10.893,434.14,1272,0,0
1.3096,3.0488,116.84,333.49,2.7424,8.1043,450.09,1222.7,0,0
1.317,3.106,120.55,343.33,1.7677,7.1486,459.73,1213.2,0,0
1.323,3.1669,123.11,351.37,1.5994,7.427,458.73,1185.6,0,0
1.3311,3.2096,126.14,359.82,1.5467,7.4136,453.49,1172.6,0,0
1.3394,3.2616,129.32,368.2,1.332,7.3663,436.71,1136.1,0,0
1.3479,3.3105,132.01,375.62,1.349,7.1684,400.01,1068,0,0
1.3585,3.357,134.95,383.34,1.4547,7.2922,376.3,1015.8,0,0
1.4095,3.4671,138.38,392.22,2.3746,8.4117,369.88,992.83,0,0
1.4458,3.556,141.67,401.63,3.0277,9.0201,383.85,1017.6,0,0
1.4481,3.6076,144.44,411.54,2.9539,9.2676,378.69,1047.1,0,0
1.4495,3.6489,147.74,419.72,2.8716,9.1894,381.32,1043.2,0,0
1.4521,3.6977,151.02,428.41,2.7418,9.2229,393.39,1068.8,0,0
1.4616,3.7576,154.65,437.38,2.6639,9.4701,406.84,1093.9,0,0
1.4912,3.8465,159.87,447.71,2.1745,8.9687,442.3,1123.2,0,0
1.5059,3.913,164.27,456.31,1.678,8.3982,464.59,1106.9,0,0
1.5109,3.9495,167.57,464.75,1.7265,8.0039,475.26,1077,0,0
1.5269,3.9976,171.59,475.69,1.994,7.998,489.64,1132.6,0,0
1.5411,4.0499,174.61,488.03,2.2342,8.025,484.51,1206,0,0
1.5482,4.0999,177.25,498.35,2.2255,7.8429,465.26,1233.3,0,0
1.557,4.1495,179.57,507.37,1.8807,7.1253,407.57,1206.9,0,0
1.6389,4.3204,181.73,518.38,3.2849,9.3041,362.64,1255.4,0,0
1.7114,4.4768,184,528.76,4.6354,11.752,342.02,1294.7,0,0
1.7322,4.5547,186.71,537.18,4.691,12.33,315.76,1243.8,0,0
1.7722,4.6884,189.99,548.02,5.1991,13.967,321.12,1213.8,0,0
1.793,4.7731,193.54,556.7,5.5064,14.707,338.64,1180.7,0,0
1.8161,4.8508,196.68,567.93,5.7902,15.289,354.48,1225.4,0,0
1.8255,4.9184,199.7,577.81,4.3133,13.204,371.34,1202.7,0,0
1.8315,4.9612,202.65,586.99,2.9488,10.877,385.06,1178.4,0,0
1.8641,5.0392,205.95,598.7,3.2066,10.912,397.11,1244.8,0,0
1.9085,5.1406,209.3,610.74,3.3323,10.36,398.35,1268.8,0,0
1.9329,5.2094,212.24,618.92,3.4251,10.086,386.35,1258.8,0,0
1.9481,5.2677,215.43,628,3.3315,9.7474,387.49,1215.2,0,0
2.0049,5.3822,219.56,644.16,4.3445,10.749,410.3,1341.8,0,0
2.0286,5.4501,222.12,655.76,4.7092,11.305,402.11,1390.6,0,0
2.0363,5.4893,224.48,664.05,4.1885,10.557,382.77,1321.7,0,0
2.0425,5.5266,227.7,672.57,3.3835,9.225,380.25,1250.6,0,0
2.0487,5.5754,230.96,682.69,2.9858,8.7484,387,1289.8,0,0
2.0581,5.6261,234.34,694.17,2.8013,8.4988,390.97,1338.1,0,0
2.0667,5.6758,238.37,706.5,1.7737,7.1068,388.96,1261,0,0
2.0796,5.7461,242.22,720.56,1.5575,7.0962,415.25,1310.6,0,0
2.09,5.8125,245.5,734.22,1.6855,7.6461,434.13,1418.9,0,0
2.1128,5.894,248.82,745.09,2.0416,8.5029,436.12,1466.2,0,0
2.125,5.9499,252.14,755.06,2.1634,8.6845,437.14,1463.3,0,0
2.1328,5.9992,255.2,767.43,2.1275,8.7154,430.81,1481.3,0,0
2.1439,6.0582,258.25,778.56,2.1555,8.9093,411.17,1456.9,0,0
2.1461,6.1191,261.53,788,1.9643,8.7507,399.74,1363.7,0,0
2.1456,6.1732,265.46,797.46,1.7622,8.5278,413.05,1278.8,0,0
2.1478,6.2176,268.6,808.99,1.3952,7.8654,409.56,1292.3,0,0
2.16,6.2824,272.98,821.62,1.3963,8.0523,430.83,1346,0,0
2.1726,6.3539,277.67,834.15,1.4895,8.4853,463.6,1349.3,0,0
2.1809,6.4092,281.47,845.25,1.4483,8.4303,478.67,1348.5,0,0
2.202,6.4671,285.29,854.83,1.807,8.3652,489.52,1351.4,0,0
2.2415,6.5604,289.15,869.83,2.5362,9.1169,487.67,1463.2,0,0
2.2555,6.6115,292.41,880.63,2.7059,9.1996,490.08,1448.6,0,0
2.2673,6.6607,295.98,890.11,2.6649,8.8528,474.13,1384.8,0,0
2.2716,6.6916,299.17,900.15,2.4926,8.0158,444.1,1334.5,0,0
2.2774,6.718,302.33,910.04,2.4542,7.4255,431.01,1310.4,0,0
2.2893,6.7587,305.02,919.96,2.2614,7.055,408.01,1317.2,0,0
2.3119,6.8344,307.89,931.47,2.0073,6.7478,388.13,1246.7,0,0
2.3521,6.9384,311.11,943.96,2.665,7.9106,387.4,1280.8,0,0
2.3659,6.9978,314.12,955.08,2.7367,8.1436,375.94,1314.1,0,0
2.3741,7.0495,316.84,964.9,2.8082,8.5503,366.55,1309.6,0,0
2.3777,7.0804,320.18,975.57,2.779,8.6684,370.1,1325.1,0,0
2.3837,7.1111,324.47,988.65,2.6792,8.5413,402.58,1388.9,0,0
2.3919,7.1532,328.02,1001.5,2.3045,7.8339,416.29,1415.3,0,0
2.4132,7.2292,330.7,1013.8,1.7938,7.1709,405.38,1411.5,0,0
2.4263,7.293,333.07,1024.3,1.7254,7.1879,392.7,1400.3,0,0
2.4291,7.3267,335.78,1033.7,1.6139,6.8277,392.46,1391.2,0,0
2.4309,7.3618,339.77,1044.4,1.651,7.0215,405.71,1391.2,0,0
2.4389,7.4032,343.41,1055.4,1.7228,7.2723,392.71,1348.7,0,0
2.4486,7.4402,346.48,1064.4,1.7532,7.1548,382.85,1272.9,0,0
2.4537,7.4683,348.84,1072.3,1.4569,6.1984,376.26,1184.1,0,0
2.4589,7.4991,351.24,1081.1,1.3711,5.6164,376.64,1148,0,0
2.4611,7.5252,353.98,1090.6,1.3876,5.5232,377.38,1150.3,0,0
2.4636,7.5609,357.73,1100.7,1.3181,5.4198,372.82,1139.2,0,0
2.4663,7.6075,361.15,1109,1.1755,5.4216,368.18,1086.7,0,0
2.4696,7.6411,363.86,1117.7,1.0801,5.3238,361.27,1079,0,0
2.4873,7.697,366.42,1126.2,1.3451,5.8581,365.6,1090.2,0,0
2.5246,7.7885,369.64,1136.9,1.9584,7.0207,382.57,1129.2,0,0
2.5362,7.823,372.4,1146.5,2.1092,7.1524,385.88,1138.3,0,0
2.5423,7.8471,375.34,1155.8,2.1482,6.9881,383.12,1148.9,0,0
2.5469,7.8803,377.13,1165,2.163,6.7742,372.28,1207.7,0,0
2.5557,7.9355,379.52,1179.8,1.861,6.4948,371.2,1288.9,0,0
2.5641,7.9737,380.44,1187.4,1.2864,5.6882,355.36,1292.4,0,0
2.5745,8.0339,382.4,1202.3,1.2671,6.0532,310.82,1277.1,0,0
2.5751,8.0675,384.05,1208.1,1.2292,6.1908,307.96,1216.8,0,0
2.5747,8.0919,385.43,1213,1.18,6.1723,305.44,1158,0,0
2.574,8.1121,386.42,1217.1,1.0735,6.0706,301,1137.6,0,0
2.5702,8.1315,387.58,1220.8,0.92032,5.7981,298.71,1082.6,0,0
2.5698,8.1575,389.7,1229.3,0.79845,5.8825,318.08,1114.2,0,0
2.5731,8.1857,391.73,1236.9,0.72491,5.7615,331.48,1139.6,0,0
2.5804,8.2221,393.62,1243.9,0.84415,5.8931,340.67,1194.3,0,0
2.5916,8.296,395.52,1253.2,1.0914,6.8811,357.44,1311.7,0,0
2.5955,8.3431,396.45,1259.1,1.2123,7.3547,371.28,1378.5,0,0
2.5957,8.3514,396.64,1262.8,1.2335,7.1739,376.12,1418.5,0,0
2.6158,8.394,397.04,1265.9,1.6017,7.6206,367.57,1370.3,0,0
2.6425,8.4533,397.32,1266,2.1038,8.4894,353.76,1326.3,0,0
2.6482,8.4609,396.74,1264.5,2.0922,8.2651,337.18,1304.6,0,0
2.6513,8.4721,396.01,1263.5,2.0375,7.496,320.51,1229.9,0,0
2.649,8.4799,395.47,1264.5,2.1712,7.3411,319.58,1223.3,0,0
2.6466,8.4899,395.53,1263.9,2.2779,7.6941,339.87,1237.5,0,0
2.6484,8.5,396.71,1265.1,2.0728,7.263,371.76,1255.4,0,0
2.6461,8.5233,397.3,1266.5,1.7063,6.7344,395.24,1286.7,0,0
2.5691,8.4421,396.54,1266.9,1.5971,6.8776,404.17,1289.4,0,0
2.4224,8.24,395.04,1264.4,1.4204,6.6017,405.42,1282.7,0,0
2.3981,8.1998,394.49,1260.7,1.2303,6.2712,407.03,1246.7,0,0
2.4005,8.2104,394.21,1263.5,1.2382,6.1691,397.46,1272.9,0,0
2.3968,8.2066,393.3,1265.9,1.1419,6.0689,365.99,1294.2,0,0
2.3829,8.1831,393,1267.7,1.0759,5.5995,355.6,1346,0,0
2.3622,8.1519,392.5,1269,1.1606,5.2879,352.53,1398.3,0,0
2.3543,8.107,391.02,1266.6,1.7712,5.8306,349.22,1409,0,0
2.3472,8.095,389.89,1262.2,2.3283,6.5052,343.31,1400.7,0,0
2.3497,8.1073,389.77,1261.8,2.9969,7.3899,343.53,1403.4,0,0
2.2599,7.9986,389.43,1260.9,3.3902,8.0211,350.49,1413.4,0,0
2.2203,7.9575,388.98,1261.8,3.5577,8.6118,349.41,1386,0,0
2.2108,7.9415,388.9,1260.1,3.5168,8.658,347.52,1290,0,0
2.2162,7.9421,387.85,1258.8,3.1936,8.389,343.53,1234.4,0,0
2.2098,7.9263,385.7,1256.1,2.8067,7.7966,324.76,1187.4,0,0
2.2077,7.8972,383.9,1253,2.0867,6.6558,315.75,1094.4,0,0
2.2122,7.8914,382.52,1251.1,1.782,5.9439,310.65,1023.9,0,0
2.2096,7.8556,381.15,1249.2,1.5507,5.094,301.97,959.4,0,0
2.2075,7.8205,380.79,1250.2,1.5332,4.9865,295.27,984.76,0,0
2.2076,7.8215,380.39,1251.9,1.3724,4.9831,303.22,1034.5,0,0
2.2054,7.811,380.05,1253.2,1.2434,5.042,322.68,1077.8,0,0
2.1992,7.8083,380.41,1256.3,1.1761,5.3755,329.73,1135.2,0,0
2.1886,7.7988,380.07,1256.6,0.97762,5.4237,327.04,1127.1,0,0
2.1418,7.7409,379.59,1257.1,1.0071,6.0998,338.23,1151.4,0,0
2.1112,7.7001,379.37,1259.1,1.086,6.5924,355.06,1196.8,0,0
2.1192,7.6892,380.07,1260,1.1723,6.5996,372.2,1210.6,0,0
2.1532,7.728,380.19,1262,1.8173,7.5155,384.16,1220.9,0,0
2.1704,7.7347,380.11,1262.4,2.1621,7.7375,387.31,1190.9,0,0
2.1714,7.7101,379.16,1263.4,2.3177,7.6806,388.48,1230.8,0,0
2.1487,7.6562,376.71,1264,2.3137,7.2603,384.24,1262.8,0,0
2.1414,7.6283,375.59,1264.3,2.2877,6.9516,388.34,1212,0,0
2.1385,7.6188,374.97,1264.3,2.1141,6.5826,372.43,1162.9,0,0
2.1215,7.5978,373.31,1260.5,1.3551,5.3718,350.94,1101.7,0,0
2.1128,7.5815,372.91,1256.2,1.0722,4.9348,339.24,1081.5,0,0
