X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0013149,0.0025812,0.0070417,0.0075189,0.0012291,0.0024306,0.0071417,0.0079327,0,0
0.0013141,0.002584,0.0070413,0.0075157,0.0011855,0.0024441,0.0070662,0.0079982,0,0
0.0013141,0.0025869,0.0070385,0.0075149,0.0011412,0.0024751,0.0069826,0.0079534,0,0
0.001315,0.002588,0.0070349,0.0075126,0.0011846,0.0025182,0.0069263,0.0078149,0,0
0.0013132,0.00259,0.0070367,0.0075133,0.0012338,0.0026043,0.0069925,0.0076723,0,0
0.0013131,0.0025924,0.0070381,0.0075181,0.0012537,0.0026284,0.0070467,0.007679,0,0
0.0013114,0.0025916,0.0070399,0.0075204,0.0012581,0.0026363,0.0070231,0.007592,0,0
0.0013122,0.0025955,0.007039,0.0075206,0.0012869,0.002653,0.0071018,0.0075809,0,0
0.0013126,0.0025982,0.0070348,0.0075186,0.0012655,0.0025942,0.0071811,0.0074967,0,0
0.001312,0.0025986,0.0070309,0.0075152,0.0012202,0.0025786,0.007156,0.0072895,0,0
0.0013106,0.0025984,0.0070275,0.0075146,0.0012251,0.0025788,0.0070221,0.0071821,0,0
0.0013106,0.0026,0.0070354,0.0075193,0.0012072,0.0025991,0.0069539,0.0071998,0,0
0.0013114,0.0025992,0.0070419,0.0075268,0.0012129,0.0025978,0.0069718,0.0073108,0,0
0.0013136,0.0026017,0.0070479,0.0075373,0.0012342,0.0026389,0.0070097,0.0074142,0,0
0.0013139,0.0026026,0.0070504,0.0075348,0.0012704,0.0026491,0.0069516,0.0074876,0,0
0.0013101,0.0026029,0.0070499,0.0075282,0.0012385,0.0026202,0.0069664,0.0076672,0,0
0.0013082,0.0026066,0.0070505,0.0075291,0.0011996,0.0026647,0.0069921,0.0077387,0,0
0.0013079,0.0026066,0.0070553,0.0075403,0.0012321,0.0027556,0.0069608,0.0076544,0,0
0.0013062,0.0026039,0.0070553,0.0075387,0.001202,0.0026917,0.0069211,0.0075015,0,0
0.001303,0.0025994,0.0070584,0.0075369,0.0011666,0.0026897,0.0069467,0.0074814,0,0
0.001303,0.0025965,0.007059,0.007543,0.0012293,0.0027287,0.0070283,0.0075834,0,0
0.0013047,0.0025975,0.0070561,0.0075517,0.0012754,0.0026838,0.0070742,0.0076192,0,0
0.0013053,0.0026006,0.0070509,0.0075579,0.0012884,0.0026148,0.0070401,0.007564,0,0
0.0013043,0.0026,0.0070486,0.0075627,0.0012572,0.0025512,0.0069777,0.007555,0,0
0.0013035,0.0026008,0.00704,0.0075674,0.0012615,0.0025639,0.0068706,0.0076078,0,0
0.0013032,0.0025998,0.007032,0.0075697,0.0012892,0.0025894,0.0067653,0.0076392,0,0
0.0013004,0.0025977,0.0070287,0.0075737,0.0012649,0.0025657,0.0066572,0.0076383,0,0
0.0012985,0.0025973,0.0070327,0.0075865,0.0012359,0.0025229,0.0066798,0.007789,0,0
0.0012962,0.0025957,0.007036,0.0075891,0.0012124,0.002516,0.0067966,0.0079003,0,0
0.0012984,0.0026,0.0070329,0.0075859,0.001311,0.0026287,0.0068125,0.0078421,0,0
0.0013,0.0026068,0.0070262,0.0075829,0.0013579,0.0026936,0.0069309,0.0077946,0,0
0.0013001,0.0026077,0.0070214,0.0075787,0.0013544,0.0026766,0.006982,0.0076767,0,0
0.0013018,0.0026064,0.0070205,0.00758,0.0013639,0.002621,0.0069983,0.0075337,0,0
0.0013053,0.0026098,0.0070173,0.0075766,0.0013977,0.0026764,0.0069471,0.0072816,0,0
0.0013063,0.0026109,0.0070147,0.0075731,0.0014227,0.0026885,0.0068789,0.0071199,0,0
0.0013054,0.0026105,0.0070154,0.0075755,0.0013596,0.002662,0.0069287,0.0071719,0,0
0.0013094,0.002613,0.0070234,0.0075756,0.0013578,0.002638,0.0069643,0.0072413,0,0
0.0013112,0.0026154,0.007032,0.007579,0.0013757,0.0026518,0.0070282,0.0073653,0,0
0.0013091,0.0026145,0.0070323,0.0075849,0.0013643,0.0026993,0.006987,0.0074864,0,0
0.0013058,0.0026098,0.0070286,0.0075861,0.0013128,0.0026576,0.0070159,0.0075697,0,0
0.001303,0.0026044,0.0070274,0.0075809,0.001296,0.002637,0.0070196,0.0075642,0,0
0.0013001,0.0026003,0.0070309,0.0075774,0.0012562,0.0025752,0.00702,0.0075337,0,0
0.0013018,0.0025991,0.0070373,0.0075743,0.0012292,0.0025096,0.0070612,0.0074574,0,0
0.0013038,0.0026023,0.0070412,0.007573,0.0012713,0.0025426,0.0070861,0.0073796,0,0
0.0013029,0.0026007,0.0070393,0.0075754,0.0012922,0.002541,0.007071,0.0072784,0,0
0.0013016,0.0025985,0.0070406,0.0075755,0.0013276,0.0025582,0.0070825,0.0072095,0,0
0.0013026,0.0026007,0.0070455,0.0075752,0.0013557,0.0026111,0.0071022,0.0072236,0,0
0.0013034,0.0026041,0.0070503,0.007573,0.001434,0.0027152,0.0070732,0.0071772,0,0
0.0013007,0.0026072,0.0070532,0.0075652,0.0014095,0.0027961,0.0070192,0.0070745,0,0
0.0012996,0.0026115,0.0070531,0.0075654,0.001347,0.0028284,0.0069024,0.0070682,0,0
0.0013003,0.0026144,0.0070503,0.0075743,0.0013416,0.0028922,0.0069528,0.0071899,0,0
0.0012996,0.0026118,0.0070516,0.0075751,0.0013183,0.0028242,0.00696,0.0072703,0,0
0.0012956,0.0026124,0.00705,0.0075683,0.0012166,0.0027251,0.0067995,0.0073996,0,0
0.0012963,0.0026142,0.0070508,0.0075682,0.0012371,0.002655,0.0067779,0.0075919,0,0
0.0012944,0.0026135,0.0070538,0.0075639,0.0012172,0.0025592,0.0068997,0.0076614,0,0
0.0012917,0.0026122,0.0070529,0.0075598,0.0012023,0.002517,0.0069734,0.0074653,0,0
0.0012915,0.0026109,0.0070476,0.0075568,0.0012243,0.0025959,0.0068557,0.0073598,0,0
0.0012944,0.0026164,0.0070512,0.0075584,0.0012612,0.0026736,0.0069208,0.0074161,0,0
0.001297,0.0026222,0.0070575,0.0075657,0.0012503,0.0026404,0.007058,0.00746,0,0
0.0012984,0.0026202,0.0070625,0.0075693,0.0012624,0.0026145,0.0070546,0.0074128,0,0
0.0012986,0.0026199,0.0070687,0.0075642,0.0012984,0.0026203,0.0070118,0.0073573,0,0
0.0012978,0.0026217,0.0070666,0.0075647,0.0013296,0.0026294,0.0069052,0.007441,0,0
0.0012977,0.0026197,0.0070604,0.0075646,0.0013422,0.0026261,0.0068807,0.0074956,0,0
0.0012982,0.0026165,0.0070568,0.0075641,0.0013224,0.0025307,0.0067715,0.0074123,0,0
0.0012971,0.0026137,0.0070632,0.0075655,0.0012709,0.0024428,0.0067188,0.0073106,0,0
0.0012975,0.002614,0.0070643,0.0075643,0.0012014,0.0024365,0.0066653,0.0073123,0,0
0.0012982,0.002614,0.0070591,0.0075654,0.0011816,0.0024216,0.0065094,0.0073823,0,0
0.0013015,0.002616,0.0070541,0.0075643,0.0011676,0.0023741,0.0065545,0.0073755,0,0
0.0013051,0.0026217,0.0070504,0.0075567,0.0011961,0.0024568,0.0066954,0.0072913,0,0
0.0013051,0.0026212,0.0070487,0.0075569,0.0012487,0.0025157,0.0067779,0.0073348,0,0
0.0013067,0.0026204,0.0070458,0.0075549,0.0013341,0.0025739,0.0067305,0.0073546,0,0
0.0013083,0.0026198,0.0070472,0.0075504,0.0014038,0.002609,0.0067483,0.0072512,0,0
0.00131,0.0026219,0.0070637,0.0075654,0.0014793,0.0027662,0.007223,0.0075377,0,0
0.0013098,0.0026244,0.0070965,0.0075952,0.0015305,0.0029394,0.0078954,0.008214,0,0
0.0013085,0.0026231,0.0071051,0.0076044,0.0014672,0.0028492,0.0079866,0.0083925,0,0
0.0013081,0.0026232,0.0071074,0.007614,0.0014064,0.0027986,0.0080388,0.0084542,0,0
0.0013083,0.002626,0.0071054,0.0076218,0.0013776,0.0028299,0.0080187,0.0085377,0,0
0.0013093,0.0026308,0.0071052,0.0076235,0.001396,0.0029213,0.00798,0.0086244,0,0
0.0013063,0.00263,0.0071138,0.007619,0.0012942,0.0027573,0.007667,0.0082315,0,0
0.0013033,0.002626,0.0071178,0.0076146,0.0012037,0.0025495,0.0070702,0.0074782,0,0
0.0013021,0.0026257,0.0071153,0.007616,0.0012356,0.002558,0.006993,0.0074143,0,0
0.0012996,0.0026201,0.0071031,0.0076043,0.0012769,0.0026101,0.0069848,0.0073286,0,0
0.0012842,0.0025889,0.0070193,0.0075433,0.0012928,0.0025993,0.0070625,0.007316,0,0
0.0012753,0.0025775,0.0069892,0.0075193,0.0012337,0.0024928,0.0071257,0.0073138,0,0
0.0012723,0.0025753,0.0069851,0.0075141,0.0012636,0.0025228,0.0070466,0.0073376,0,0
0.0012732,0.0025731,0.006985,0.0075132,0.0013323,0.0025622,0.006971,0.0074413,0,0
0.0012735,0.0025711,0.0069887,0.0075109,0.0013285,0.002507,0.0069007,0.0073911,0,0
0.0012723,0.0025687,0.0069848,0.0075065,0.0013016,0.0024221,0.0068129,0.0073436,0,0
0.0012737,0.00257,0.0069817,0.0074999,0.0012821,0.0023528,0.00679,0.0072569,0,0
0.0012743,0.002572,0.0069824,0.0074987,0.0012973,0.0023449,0.0067378,0.00727,0,0
0.0012762,0.002574,0.0069811,0.0075017,0.0013266,0.0023535,0.0066781,0.0074134,0,0
0.0012727,0.0025691,0.0069838,0.0075083,0.0012873,0.002344,0.0066988,0.0075069,0,0
0.0012738,0.0025681,0.0069845,0.0075056,0.0013435,0.0024337,0.0067474,0.0075936,0,0
0.0012765,0.0025728,0.0069765,0.0075095,0.0014273,0.0025945,0.0067477,0.0077996,0,0
0.0012745,0.0025729,0.0069665,0.007515,0.0013821,0.0026619,0.0067024,0.0079,0,0
0.001276,0.002578,0.0069634,0.0075178,0.0013552,0.0026704,0.0066834,0.0079569,0,0
0.0012792,0.0025832,0.0069628,0.0075183,0.0013338,0.0026518,0.0067354,0.0079021,0,0
0.0012827,0.0025877,0.0069597,0.0075177,0.0013506,0.0026898,0.0066804,0.0077249,0,0
0.0012856,0.0025918,0.0069605,0.0075107,0.0012847,0.0026629,0.0066307,0.0075397,0,0
0.0012868,0.0025953,0.0069587,0.0075084,0.0012182,0.0026197,0.0066814,0.0073699,0,0
0.0012868,0.002596,0.0069568,0.0075106,0.0012837,0.0026299,0.0067342,0.0072864,0,0
0.0012881,0.002594,0.0069642,0.0075038,0.001313,0.0026159,0.0067892,0.00716,0,0
0.0012892,0.002589,0.0069687,0.0075033,0.0012988,0.0025619,0.006904,0.0071618,0,0
0.0012917,0.0025868,0.0069729,0.0075069,0.0013265,0.0025185,0.0069926,0.0072643,0,0
0.0012941,0.0025897,0.0069749,0.0075117,0.001322,0.0024846,0.0069554,0.0074693,0,0
0.0012939,0.0025917,0.0069744,0.007521,0.0012951,0.0023978,0.0068938,0.0076252,0,0
0.0012937,0.0025923,0.0069782,0.0075279,0.001302,0.0024101,0.0068771,0.0077025,0,0
0.0012924,0.0025912,0.006975,0.0075335,0.0013305,0.0024915,0.0068646,0.0078266,0,0
0.0012916,0.0025895,0.0069691,0.0075365,0.0013425,0.0025406,0.0067862,0.0078027,0,0
0.0012924,0.0025932,0.0069765,0.0075337,0.001349,0.0025901,0.0068497,0.0077177,0,0
0.0012968,0.0025983,0.0069819,0.007535,0.0014288,0.0026343,0.0069824,0.0076395,0,0
0.0012976,0.0026003,0.0069802,0.0075355,0.0014783,0.0026847,0.0070814,0.0075094,0,0
0.0012997,0.0026019,0.0069781,0.0075293,0.0014653,0.0026425,0.0070963,0.007361,0,0
0.0013005,0.0026029,0.0069721,0.0075256,0.0014399,0.0025979,0.0070561,0.0071692,0,0
0.001299,0.0026036,0.0069654,0.0075254,0.0014284,0.0026188,0.0069574,0.0071275,0,0
0.0012954,0.0026048,0.006962,0.0075224,0.001346,0.0026329,0.0068608,0.0071981,0,0
0.0012956,0.0026046,0.0069635,0.0075177,0.0012615,0.0025838,0.0068796,0.0072595,0,0
0.0012967,0.0026041,0.0069666,0.0075049,0.0012182,0.0024929,0.0069184,0.0071754,0,0
0.0012974,0.0026033,0.006963,0.0074968,0.0011915,0.0024538,0.0068824,0.0071411,0,0
0.0012976,0.0026037,0.0069549,0.0074891,0.001171,0.0024457,0.0067944,0.0071972,0,0
0.0012995,0.0026047,0.0069575,0.0074829,0.0011943,0.0024657,0.0069073,0.0071419,0,0
0.0013015,0.002605,0.0069644,0.0074791,0.0012656,0.0024794,0.0070319,0.0070792,0,0
0.0013005,0.0026022,0.0069725,0.0074775,0.0012836,0.0024696,0.0071064,0.0070038,0,0
0.0013018,0.002602,0.0069695,0.0074787,0.0013353,0.0025619,0.0070519,0.0071436,0,0
0.0013016,0.0026015,0.0069594,0.0074806,0.0013397,0.0025936,0.0069741,0.0073524,0,0
0.0013022,0.0025986,0.0069551,0.0074882,0.0013508,0.0025342,0.0070269,0.007573,0,0
0.0013039,0.0025987,0.0069507,0.0074915,0.0013768,0.0025328,0.0069646,0.0077543,0,0
0.0013051,0.0026001,0.006944,0.0074919,0.0013373,0.0024962,0.0067703,0.0077558,0,0
0.001308,0.0026002,0.0069431,0.0074962,0.00137,0.0025383,0.0065637,0.0076666,0,0
0.0013135,0.0026061,0.006947,0.0074957,0.0014611,0.0026612,0.0065672,0.0075242,0,0
0.0013136,0.0026044,0.0069445,0.0074924,0.001448,0.0026569,0.006654,0.0074379,0,0
0.0013107,0.0025992,0.0069302,0.0074764,0.0013708,0.0026489,0.0065973,0.0071097,0,0
0.0013134,0.0026048,0.0069292,0.0074819,0.0014374,0.0027428,0.0066531,0.0072845,0,0
0.0013163,0.0026082,0.006934,0.0074885,0.0014076,0.0027814,0.0067837,0.0075125,0,0
0.0013169,0.0026028,0.0069361,0.0074907,0.001268,0.0025996,0.0067724,0.0076385,0,0
0.001319,0.0025986,0.0069324,0.007487,0.0013318,0.0026192,0.0067018,0.0075941,0,0
0.00132,0.0025999,0.0069291,0.0074756,0.0014094,0.0027258,0.0067544,0.0074645,0,0
0.0013204,0.0026005,0.0069296,0.0074771,0.0013964,0.0027181,0.0069085,0.0075155,0,0
0.0013207,0.0025996,0.0069318,0.0074793,0.0013146,0.0025846,0.0069989,0.0074304,0,0
0.001319,0.0025958,0.0069295,0.007475,0.0012828,0.0024787,0.0069373,0.0073109,0,0
0.0013173,0.0025945,0.0069285,0.0074749,0.0012832,0.0025163,0.0069214,0.0072997,0,0
0.0013179,0.0025948,0.0069331,0.0074791,0.0012673,0.0025399,0.0070539,0.0074048,0,0
0.0013216,0.0025992,0.0069349,0.007479,0.001288,0.0025378,0.0070941,0.0076235,0,0
0.0013232,0.0025997,0.0069382,0.0074807,0.0013187,0.0025486,0.0070437,0.0076797,0,0
0.0013269,0.0026023,0.0069435,0.0074826,0.0014137,0.002644,0.0070015,0.0077055,0,0
0.0013295,0.0026052,0.0069444,0.0074792,0.001476,0.002756,0.0069566,0.0077242,0,0
0.0013302,0.0026051,0.0069389,0.0074686,0.0014967,0.0027364,0.0068908,0.0076628,0,0
0.0013304,0.0026041,0.0069354,0.0074648,0.0014639,0.0027035,0.0068431,0.0076113,0,0
0.0013256,0.0025998,0.0069398,0.0074679,0.001392,0.0026411,0.006913,0.0076182,0,0
0.0013217,0.0025946,0.0069394,0.007465,0.0013279,0.0025907,0.0069545,0.0074778,0,0
0.0013205,0.0025938,0.0069402,0.0074678,0.0012252,0.0025057,0.006915,0.0073768,0,0
0.0013193,0.0025956,0.006943,0.0074742,0.0011596,0.0024269,0.006971,0.0074328,0,0
0.0013202,0.0025967,0.0069476,0.0074759,0.0011957,0.0025061,0.0071209,0.0074287,0,0
0.0013222,0.0025978,0.0069477,0.0074782,0.0012571,0.0025602,0.0071264,0.007392,0,0
0.0013234,0.0025985,0.0069465,0.0074765,0.0013168,0.0026358,0.0070626,0.0073453,0,0
0.0013236,0.0025984,0.0069418,0.0074788,0.0013967,0.0027138,0.0070126,0.007521,0,0
0.0013247,0.002599,0.0069381,0.0074831,0.0014601,0.0027567,0.0069852,0.0076756,0,0
0.0013281,0.0026005,0.0069408,0.0074811,0.0015416,0.0027981,0.0069417,0.0076247,0,0
0.001334,0.0026056,0.0069344,0.0074813,0.0015917,0.0028375,0.0067508,0.0076776,0,0
0.0013373,0.0026106,0.0069266,0.0074905,0.0016005,0.0028946,0.0065932,0.007811,0,0
0.001342,0.0026134,0.006922,0.0074938,0.0016307,0.0028752,0.0065273,0.0078827,0,0
0.001342,0.002616,0.0069127,0.0074949,0.0016002,0.0028644,0.0064753,0.007782,0,0
0.0013391,0.0026139,0.006904,0.007495,0.0015615,0.0028435,0.0063998,0.0076186,0,0
0.0013376,0.0026108,0.0069048,0.007498,0.001483,0.0027493,0.0063457,0.0076187,0,0
0.0013352,0.002606,0.0069004,0.0074993,0.0013509,0.0025675,0.0063956,0.0075736,0,0
0.0013332,0.0026023,0.0068974,0.0075023,0.001274,0.0024444,0.0065146,0.0074618,0,0
0.0013325,0.0025985,0.0068967,0.0075048,0.0012429,0.002415,0.0065616,0.0073997,0,0
0.0013354,0.0025966,0.0068959,0.0075088,0.0012764,0.0024052,0.0066798,0.0073546,0,0
0.0013356,0.0025952,0.0068997,0.0075115,0.0012768,0.0024511,0.0068155,0.0074013,0,0
0.0013364,0.0025955,0.0068998,0.0075122,0.0013188,0.0025836,0.0068512,0.0074766,0,0
0.0013382,0.0026008,0.0068967,0.0075116,0.0013807,0.0027183,0.0068865,0.0075181,0,0
0.0013416,0.0026077,0.0068966,0.0075116,0.0014195,0.0028651,0.0068652,0.0075289,0,0
0.0013407,0.0026084,0.0068984,0.0075131,0.0013816,0.0029237,0.0068347,0.0075663,0,0
0.001339,0.0026097,0.0068966,0.0075156,0.0013083,0.0029184,0.0067926,0.0077284,0,0
0.0013397,0.0026122,0.006893,0.007516,0.0012998,0.0029024,0.0067643,0.0077518,0,0
0.0013406,0.0026122,0.0068919,0.0075177,0.0012852,0.0028538,0.0068155,0.0075768,0,0
0.0013417,0.0026119,0.0068966,0.0075173,0.001294,0.0028196,0.0068525,0.0074753,0,0
0.0013438,0.0026105,0.0068973,0.0075154,0.0013065,0.0027302,0.0069338,0.0074925,0,0
0.0013446,0.0026093,0.0068945,0.007515,0.0013294,0.00266,0.0069784,0.0074976,0,0
0.0013435,0.0026119,0.0068937,0.0075121,0.0013543,0.0026599,0.0069966,0.0073422,0,0
0.0013429,0.0026135,0.0068945,0.0075108,0.0013626,0.0026457,0.0070423,0.0072516,0,0
0.0013403,0.0026129,0.0068982,0.0075088,0.001324,0.002643,0.0070315,0.0072605,0,0
0.0013381,0.0026132,0.0069054,0.0075086,0.0012692,0.0026535,0.0070591,0.00732,0,0
0.0013386,0.0026115,0.0069101,0.0075115,0.0012169,0.0025515,0.0070296,0.0073337,0,0
0.0013411,0.0026124,0.0069048,0.0075155,0.0012003,0.0025047,0.0069278,0.0073203,0,0
0.0013443,0.0026145,0.0069052,0.0075113,0.0012173,0.0024878,0.0068973,0.0072957,0,0
0.001347,0.0026189,0.0069132,0.0075082,0.0012646,0.0025316,0.0068855,0.0073317,0,0
0.0013474,0.0026198,0.0069141,0.0075129,0.0013114,0.0025128,0.006875,0.0074589,0,0
0.0013463,0.0026161,0.0069148,0.0075222,0.0013616,0.002515,0.0068858,0.0075653,0,0
0.0013462,0.0026163,0.0069151,0.0075243,0.001403,0.0026114,0.0068787,0.007594,0,0
0.0013436,0.0026147,0.0069161,0.0075289,0.0013842,0.0026206,0.0069573,0.0076256,0,0
0.0013432,0.0026137,0.006918,0.007538,0.0013815,0.002594,0.0070065,0.0077902,0,0
0.0013412,0.0026074,0.0069005,0.0075248,0.0013629,0.0025335,0.0069677,0.0078709,0,0
0.0013411,0.0026029,0.0068642,0.0074883,0.001403,0.0025988,0.0068882,0.0077172,0,0
0.0013425,0.002603,0.0068537,0.0074789,0.0013904,0.0025846,0.0067531,0.0075187,0,0
0.0013425,0.0026015,0.006846,0.007474,0.0013308,0.0025007,0.0066466,0.0074389,0,0
0.0013413,0.0025983,0.0068431,0.0074764,0.0013311,0.0024985,0.0065469,0.0074783,0,0
0.0013372,0.0025922,0.0068421,0.0074755,0.001276,0.0024865,0.0064486,0.0073644,0,0
0.0013391,0.0025923,0.0068431,0.0074807,0.0012511,0.0024536,0.0065091,0.0073426,0,0
0.0013429,0.0025935,0.0068425,0.0074889,0.0012408,0.0023593,0.0066341,0.0074905,0,0
0.0013437,0.0025893,0.0068442,0.0074911,0.0012608,0.0022811,0.0068012,0.0076608,0,0
0.0013446,0.0025872,0.0068432,0.007496,0.0013208,0.0023216,0.0069275,0.007773,0,0
0.0013431,0.0025873,0.0068382,0.0074971,0.0013296,0.0023776,0.006964,0.0077338,0,0
0.0013419,0.00259,0.0068366,0.0074963,0.0013275,0.0024498,0.0070147,0.0077328,0,0
0.0013421,0.0025918,0.0068396,0.007499,0.0013245,0.0025112,0.0069761,0.0077067,0,0
0.0013404,0.0025924,0.0068409,0.0074966,0.0012817,0.0025403,0.0069378,0.0075967,0,0
0.0013388,0.0025901,0.0068429,0.0074953,0.0012286,0.0025234,0.0068746,0.0074754,0,0
0.0013391,0.002592,0.006843,0.0074944,0.0011901,0.0025194,0.0068097,0.0073113,0,0
0.0013363,0.0025919,0.006842,0.0074958,0.0011439,0.002445,0.0068653,0.0072302,0,0
0.0013349,0.0025921,0.0068476,0.0074938,0.001156,0.0023876,0.0069605,0.0072205,0,0
0.0013335,0.0025907,0.0068545,0.0074856,0.0011527,0.0023317,0.0069791,0.0071428,0,0
0.0013332,0.0025927,0.0068572,0.0074769,0.0011415,0.0023503,0.0070279,0.00711,0,0
0.0013311,0.0025956,0.0068601,0.0074764,0.0011893,0.0025442,0.0070942,0.0072124,0,0
0.0013285,0.0025939,0.0068689,0.0074733,0.0012131,0.0026326,0.0072686,0.0073733,0,0
0.0013319,0.0025938,0.0068766,0.0074723,0.0012938,0.0027002,0.007401,0.0074272,0,0
0.0013361,0.0025959,0.0068778,0.0074657,0.0013798,0.0027471,0.0072919,0.0073901,0,0
0.0013383,0.002599,0.0068765,0.0074622,0.0014306,0.0028195,0.0071784,0.0074306,0,0
0.0013384,0.0025954,0.0068813,0.0074619,0.001455,0.0027446,0.0071655,0.0074224,0,0
0.0013399,0.0025922,0.0068845,0.0074617,0.0014615,0.0025958,0.0071235,0.007244,0,0
0.0013414,0.0025912,0.0068853,0.0074608,0.0014775,0.0025646,0.0070133,0.0071182,0,0
0.00134,0.0025917,0.0068859,0.0074688,0.0014466,0.0025888,0.0069208,0.0072164,0,0
0.001342,0.0025941,0.006886,0.0074736,0.0014325,0.0025782,0.0069535,0.0073175,0,0
0.0013459,0.002598,0.006878,0.0074651,0.0014534,0.0025414,0.0069336,0.00722,0,0
0.001344,0.0026001,0.0068719,0.007459,0.0014395,0.0026134,0.0068034,0.0072055,0,0
0.001346,0.0026043,0.0068788,0.0074522,0.0014445,0.0027291,0.006841,0.0072781,0,0
0.0013482,0.0026077,0.0068812,0.0074462,0.0014326,0.0027312,0.0068101,0.0073301,0,0
0.0013474,0.0026077,0.0068762,0.0074439,0.001452,0.0027318,0.0066816,0.0071998,0,0
0.0013474,0.0026077,0.0068769,0.0074339,0.0014378,0.0027665,0.0066821,0.0070264,0,0
0.001347,0.0026088,0.0068782,0.0074283,0.0013631,0.0027583,0.0067912,0.0070616,0,0
0.001344,0.0026072,0.0068714,0.0074286,0.0013493,0.0027327,0.0068408,0.0071043,0,0
0.0013413,0.0026078,0.0068662,0.0074262,0.0013349,0.002704,0.0067273,0.0071137,0,0
0.0013383,0.0026054,0.006865,0.0074267,0.0012799,0.0026378,0.006756,0.0071179,0,0
0.0013362,0.0026052,0.0068685,0.0074319,0.0012389,0.0025933,0.0069411,0.0071181,0,0
0.0013346,0.0026064,0.0068748,0.0074361,0.001183,0.0025709,0.0070132,0.0072146,0,0
0.0013361,0.0026079,0.0068781,0.0074389,0.0012101,0.0026017,0.0069551,0.0073397,0,0
0.0013384,0.002606,0.0068758,0.0074389,0.0012327,0.0026092,0.0069479,0.0074057,0,0
0.0013424,0.0026092,0.0068735,0.0074361,0.0012826,0.0026116,0.007027,0.0074606,0,0
0.0013423,0.0026101,0.0068689,0.0074419,0.0012993,0.0025878,0.0069965,0.0074807,0,0
0.0013396,0.0026084,0.0068703,0.0074512,0.0012596,0.0025185,0.0069192,0.0075319,0,0
0.0013396,0.0026083,0.0068767,0.007455,0.0012707,0.002484,0.0068325,0.0075782,0,0
0.0013393,0.0026077,0.0068753,0.0074588,0.0012583,0.0024608,0.0068517,0.0075444,0,0
0.0013358,0.0026025,0.0068725,0.0074616,0.0012148,0.0024079,0.0069663,0.0075385,0,0
0.0013335,0.0026017,0.0068657,0.0074605,0.0011042,0.0023197,0.0069487,0.007494,0,0
0.0013304,0.0026008,0.0068693,0.0074544,0.0010947,0.0023756,0.0070591,0.0073956,0,0
0.0013297,0.0026004,0.0068759,0.007449,0.0011406,0.0024324,0.0070879,0.0073078,0,0
0.0013321,0.0026059,0.0068788,0.0074406,0.0012009,0.002487,0.0070694,0.0072816,0,0
0.0013339,0.0026087,0.0068824,0.0074302,0.0012687,0.0025532,0.007107,0.0071781,0,0
0.0013343,0.0026104,0.0068907,0.0074333,0.001307,0.0026553,0.0071375,0.0071855,0,0
0.0013302,0.0026079,0.0068962,0.00744,0.0013049,0.0026634,0.0071785,0.0072546,0,0
0.0013249,0.002601,0.0068974,0.0074443,0.0013488,0.0026633,0.0071338,0.0073209,0,0
0.0013284,0.0026067,0.0069011,0.0074432,0.0014209,0.0027831,0.007161,0.0073213,0,0
0.0013344,0.0026146,0.0069071,0.0074449,0.0014413,0.0028276,0.0072247,0.0073359,0,0
0.0013346,0.0026131,0.006913,0.0074434,0.001383,0.0027368,0.0072135,0.0073751,0,0
0.0013307,0.0026069,0.0069159,0.0074402,0.0013629,0.0026732,0.0071609,0.0074218,0,0
0.0013296,0.0026052,0.0069161,0.0074335,0.0013947,0.0027257,0.0071855,0.0073812,0,0
0.0013296,0.0026093,0.0069209,0.0074252,0.001363,0.0027686,0.0072464,0.0072539,0,0
0.0013258,0.0026086,0.0069265,0.007424,0.001281,0.0026581,0.0072149,0.0072056,0,0
0.0013261,0.0026076,0.0069267,0.0074334,0.001241,0.0025837,0.0071498,0.0072308,0,0
0.0013283,0.0026101,0.006924,0.0074283,0.0012711,0.002658,0.0071315,0.0072102,0,0
0.0013313,0.0026127,0.0069162,0.0074251,0.0013283,0.002702,0.0070043,0.007126,0,0
0.0013344,0.0026154,0.0069086,0.0074289,0.0013801,0.0026849,0.0067871,0.0072189,0,0
0.0013338,0.0026122,0.006909,0.0074269,0.0013679,0.002575,0.0066827,0.0073335,0,0
0.0013324,0.0026099,0.0069147,0.0074226,0.0014001,0.0025664,0.0068163,0.0073767,0,0
0.0013298,0.0026087,0.0069198,0.0074143,0.0013624,0.0025598,0.0069554,0.0072392,0,0
0.0013278,0.0026086,0.0069185,0.0074042,0.0013072,0.0025187,0.0069329,0.0071939,0,0
0.0013255,0.0026055,0.0069183,0.0073978,0.0012967,0.0024982,0.0070453,0.0071555,0,0
0.0013255,0.0026009,0.0069217,0.0073993,0.0012961,0.0024641,0.0072196,0.0071266,0,0
0.0013255,0.0026003,0.0069283,0.0074056,0.0013301,0.0024946,0.0072783,0.0072336,0,0
0.0013277,0.0026041,0.0069241,0.0074057,0.0013675,0.0025861,0.0070324,0.0072717,0,0
0.0013298,0.002608,0.0069164,0.007403,0.0013927,0.0026278,0.0068436,0.0073902,0,0
0.0013292,0.0026092,0.006915,0.0074089,0.0013557,0.0026034,0.0068828,0.0075738,0,0
0.0013277,0.0026079,0.0069142,0.0074174,0.0012699,0.0025535,0.0068311,0.0077723,0,0
