X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.47615,8.5676,3.0462,0.26743,0.15998,5.0242,3.1574,0.25026,0,0
0.45539,8.5459,3.0466,0.26744,0.14656,3.8264,3.0399,0.25474,0,0
0.43556,8.5247,3.0463,0.26763,0.12962,2.6649,3.0194,0.26398,0,0
0.4148,8.5036,3.0483,0.26776,0.11497,1.6617,3.0677,0.26488,0,0
0.39173,8.4791,3.0475,0.2678,0.1087,1.0173,3.1042,0.2655,0,0
0.3763,8.4612,3.0444,0.26805,0.092441,0.27179,3.0299,0.27567,0,0
0.35667,8.4402,3.0416,0.26836,0.10197,0.27137,3.0177,0.2808,0,0
0.33751,8.4195,3.0393,0.2684,0.11221,0.27379,2.9686,0.27982,0,0
0.31412,8.394,3.0322,0.26795,0.12066,0.2766,2.9553,0.27795,0,0
0.29415,8.3715,3.0273,0.26766,0.12587,0.28282,2.9066,0.27892,0,0
0.276,8.3514,3.0253,0.26755,0.12493,0.28552,2.8134,0.27756,0,0
0.25893,8.3323,3.0229,0.26713,0.12157,0.28082,2.7719,0.27112,0,0
0.24948,8.3205,3.0212,0.26696,0.11591,0.27517,2.7501,0.2689,0,0
0.24487,8.3079,3.0276,0.26686,0.10796,0.27194,2.8152,0.26215,0,0
0.24007,8.2847,3.0328,0.26682,0.10089,0.26594,2.868,0.25506,0,0
0.23555,8.2543,3.0321,0.26698,0.093024,0.25649,2.8502,0.25381,0,0
0.23444,8.2162,3.0323,0.26716,0.089461,0.26858,2.9544,0.25862,0,0
0.23398,8.1715,3.032,0.26685,0.092756,0.28343,3.0483,0.26002,0,0
0.23322,8.1324,3.0338,0.26678,0.094152,0.27928,3.2052,0.26073,0,0
0.23221,8.09,3.0317,0.26695,0.097082,0.27584,3.2079,0.26824,0,0
0.23057,8.0349,3.0277,0.26691,0.099549,0.27627,3.1056,0.27506,0,0
0.22908,7.9779,3.026,0.26667,0.098504,0.26638,3.1435,0.2751,0,0
0.22782,7.9262,3.0304,0.26637,0.097309,0.24777,3.1409,0.26853,0,0
0.22716,7.8781,3.0392,0.26615,0.09277,0.25545,3.208,0.2666,0,0
0.22652,7.8248,3.0437,0.26591,0.092033,0.27743,3.1715,0.2619,0,0
0.22559,7.7781,3.0431,0.26555,0.092991,0.28602,3.1157,0.25483,0,0
0.22533,7.7329,3.0396,0.26534,0.094941,0.28835,3.1176,0.24935,0,0
0.22509,7.6831,3.0376,0.26496,0.10127,0.30238,3.1113,0.24787,0,0
0.22448,7.6171,3.0389,0.26466,0.10532,0.31323,3.1329,0.24652,0,0
0.2238,7.5407,3.0391,0.26465,0.10441,0.29472,3.0369,0.24371,0,0
0.22264,7.4742,3.0354,0.26457,0.099808,0.26889,2.9377,0.24377,0,0
0.22036,7.4182,3.0323,0.2643,0.094826,0.26101,2.9409,0.2454,0,0
0.21795,7.3436,3.0321,0.26429,0.092495,0.27131,3.0166,0.24653,0,0
0.21708,7.2543,3.0296,0.26433,0.092337,0.28295,3.004,0.24709,0,0
0.21645,7.1455,3.0232,0.26408,0.089315,0.27839,2.882,0.24811,0,0
0.21502,7.0232,3.0155,0.2639,0.089497,0.28108,2.8252,0.24964,0,0
0.21341,6.9151,3.0113,0.26412,0.093302,0.29599,2.8738,0.2507,0,0
0.2117,6.8159,3.0079,0.26398,0.094742,0.30183,2.9115,0.25024,0,0
0.20961,6.7038,3.0036,0.2633,0.095282,0.28997,2.8807,0.24748,0,0
0.20797,6.5816,2.9987,0.26264,0.09302,0.26779,2.8571,0.24376,0,0
0.20654,6.4813,2.99,0.26245,0.094228,0.26882,2.8827,0.24433,0,0
0.2044,6.3936,2.9822,0.26242,0.09884,0.2754,2.9193,0.24559,0,0
0.20233,6.2947,2.9732,0.26204,0.10119,0.2675,2.8834,0.24218,0,0
0.20063,6.1896,2.9743,0.26152,0.10144,0.25739,2.8942,0.23946,0,0
0.19996,6.098,2.9766,0.26124,0.098648,0.2549,2.9004,0.24038,0,0
0.19883,6.014,2.9745,0.26108,0.094642,0.2644,2.8582,0.24297,0,0
0.19701,5.9432,2.9745,0.26098,0.091775,0.26449,2.8401,0.24478,0,0
0.19411,5.8731,2.9731,0.26091,0.088056,0.26146,2.8252,0.24708,0,0
0.1913,5.8174,2.973,0.26092,0.085624,0.25939,2.8484,0.25228,0,0
0.18916,5.7688,2.9763,0.26104,0.092673,0.27146,2.8548,0.25959,0,0
0.18755,5.6856,2.973,0.26084,0.10146,0.28762,2.819,0.26137,0,0
0.18658,5.5692,2.9681,0.26071,0.10838,0.29437,2.8619,0.26239,0,0
0.18601,5.4545,2.9666,0.26097,0.10907,0.29255,2.916,0.26485,0,0
0.18557,5.3268,2.9629,0.26119,0.10788,0.28735,2.9858,0.26946,0,0
0.18508,5.1651,2.96,0.26108,0.10494,0.28454,3.0285,0.26972,0,0
0.18472,5.0007,2.9593,0.2609,0.097869,0.26824,3.0449,0.26599,0,0
0.18343,4.8579,2.9516,0.26053,0.089858,0.24884,3.0652,0.26468,0,0
0.18145,4.7225,2.9499,0.26022,0.08342,0.23649,3.0599,0.26425,0,0
0.17929,4.5948,2.9457,0.26018,0.081279,0.2275,3.0161,0.26203,0,0
0.17762,4.4755,2.9461,0.26028,0.079487,0.22541,2.9933,0.25712,0,0
0.1763,4.379,2.9433,0.26032,0.080074,0.22712,2.9486,0.25632,0,0
0.17506,4.3122,2.944,0.26051,0.081071,0.23472,2.9366,0.25685,0,0
0.1736,4.2675,2.9513,0.26053,0.084774,0.24538,3.0354,0.25718,0,0
0.1713,4.2385,2.9576,0.26023,0.087325,0.24514,3.1255,0.25665,0,0
0.16836,4.2142,2.9693,0.26031,0.086608,0.24837,3.3071,0.26015,0,0
0.16519,4.1932,2.9759,0.26036,0.08423,0.25969,3.3522,0.26147,0,0
0.16169,4.1711,2.9793,0.26001,0.081657,0.2693,3.4032,0.25979,0,0
0.15982,4.145,2.9798,0.25994,0.080977,0.27297,3.3944,0.26203,0,0
0.15861,4.119,2.9781,0.2601,0.077802,0.26936,3.2553,0.26632,0,0
0.15735,4.0971,2.9781,0.25991,0.076315,0.27186,3.1445,0.26422,0,0
0.15611,4.0795,2.9775,0.25984,0.075461,0.26732,2.9345,0.2587,0,0
0.15458,4.0583,2.9847,0.25982,0.0751,0.25193,2.896,0.25844,0,0
0.15273,4.0181,2.9909,0.2598,0.073014,0.24212,2.8744,0.25797,0,0
0.15153,3.9845,2.9933,0.25982,0.068329,0.23687,2.8523,0.25432,0,0
0.15095,3.914,2.9963,0.25994,0.068553,0.24876,2.9494,0.25207,0,0
0.14982,3.8053,2.9934,0.26021,0.068351,0.25454,2.9944,0.25756,0,0
0.14818,3.7079,2.9913,0.26025,0.071637,0.26071,3.0401,0.25924,0,0
0.14689,3.5793,2.994,0.2601,0.07594,0.2701,3.0131,0.25463,0,0
0.14578,3.4314,2.9932,0.25998,0.081288,0.27246,2.9687,0.25296,0,0
0.14419,3.314,2.9919,0.26004,0.083862,0.26792,2.909,0.25377,0,0
0.14277,3.2199,2.992,0.25981,0.078492,0.24824,2.8849,0.25157,0,0
0.14133,3.1354,2.9925,0.25963,0.074259,0.22986,2.9218,0.24948,0,0
0.13998,3.028,2.9943,0.25962,0.072169,0.22491,2.9885,0.25007,0,0
0.13871,2.9112,2.9971,0.25956,0.070356,0.22244,3.0229,0.25226,0,0
0.13733,2.8004,2.9947,0.25952,0.069179,0.21258,3.0001,0.25713,0,0
0.13588,2.698,2.9974,0.25922,0.070736,0.21965,3.0467,0.25525,0,0
0.13428,2.57,3.005,0.25878,0.079444,0.22909,3.0824,0.25281,0,0
0.13108,2.4217,3.0056,0.2585,0.084207,0.23974,3.0177,0.25058,0,0
0.12828,2.3186,3.0086,0.25847,0.083336,0.2462,2.9993,0.25091,0,0
0.12661,2.2501,3.0159,0.25878,0.084284,0.24145,3.1016,0.25463,0,0
0.12554,2.1812,3.0163,0.25893,0.084429,0.247,3.2151,0.25541,0,0
0.12438,2.1153,3.0145,0.25876,0.08146,0.23959,3.2349,0.26025,0,0
0.12328,2.0501,3.0115,0.25862,0.075155,0.23831,3.1747,0.26308,0,0
0.12249,1.9665,3.0099,0.25848,0.074115,0.24112,3.154,0.26185,0,0
0.12155,1.8723,3.0075,0.25827,0.073309,0.22761,3.0714,0.26027,0,0
0.12044,1.7788,3.0053,0.25813,0.073266,0.22959,2.916,0.25689,0,0
0.11878,1.7107,3.0074,0.25806,0.076894,0.24787,2.8873,0.25492,0,0
0.11703,1.6638,3.0088,0.25833,0.08477,0.26828,2.9085,0.25629,0,0
0.11562,1.6149,3.0116,0.25848,0.089505,0.27553,2.9474,0.25933,0,0
0.11392,1.5611,3.0103,0.25859,0.088487,0.27366,2.983,0.26191,0,0
0.11155,1.5102,3.0071,0.25885,0.088071,0.27945,3.0024,0.26645,0,0
0.10975,1.4574,3.0063,0.25876,0.08575,0.2955,3.021,0.26896,0,0
0.1084,1.3946,3.0044,0.25844,0.08013,0.30034,2.9791,0.26492,0,0
0.1072,1.3128,3.0013,0.25831,0.06898,0.291,2.943,0.2576,0,0
0.10606,1.2134,2.9992,0.25816,0.061167,0.27574,2.8933,0.25281,0,0
0.104,1.1135,2.9932,0.25808,0.059335,0.27657,2.8205,0.25592,0,0
0.10197,1.027,2.9908,0.25805,0.060614,0.29118,2.7731,0.25305,0,0
0.10033,0.95736,2.9937,0.25817,0.06251,0.28426,2.783,0.24787,0,0
0.098883,0.89184,2.9883,0.25842,0.067517,0.26229,2.7329,0.25181,0,0
0.098096,0.8296,2.9817,0.25852,0.074767,0.25852,2.6804,0.26024,0,0
0.096965,0.77622,2.9815,0.25833,0.081469,0.26838,2.6442,0.26432,0,0
0.095821,0.73048,2.9851,0.25807,0.08626,0.27775,2.6868,0.26063,0,0
0.09475,0.67982,2.9836,0.25819,0.08682,0.26806,2.7275,0.26273,0,0
0.093147,0.62616,2.981,0.2584,0.083408,0.25595,2.6796,0.27032,0,0
0.091756,0.56444,2.9868,0.25829,0.075947,0.25324,2.7966,0.27104,0,0
0.090726,0.49921,2.9873,0.25819,0.071659,0.241,2.9319,0.26786,0,0
0.090148,0.43922,2.9841,0.25805,0.069798,0.22996,3.0482,0.26326,0,0
0.089484,0.38122,2.9851,0.25817,0.069672,0.21227,3.1299,0.26304,0,0
0.088772,0.33109,2.9846,0.25844,0.073331,0.20878,3.1633,0.26567,0,0
0.088126,0.29905,2.982,0.25855,0.078182,0.21589,3.1518,0.26351,0,0
0.086922,0.262,2.9785,0.25871,0.081825,0.21959,3.0709,0.26175,0,0
0.086841,0.26185,2.9783,0.25871,0.08163,0.23758,2.9757,0.2606,0,0
0.086809,0.26205,2.9792,0.25847,0.079219,0.25346,2.941,0.26312,0,0
0.086943,0.26179,2.9789,0.25804,0.078371,0.25635,2.8948,0.2615,0,0
0.086849,0.26122,2.9763,0.25779,0.0762,0.25273,2.9015,0.25173,0,0
0.086409,0.26079,2.9759,0.25762,0.074059,0.24576,2.9823,0.24677,0,0
0.085981,0.26041,2.9781,0.25734,0.073458,0.2398,3.0222,0.2479,0,0
0.085599,0.25998,2.9816,0.25706,0.076918,0.2336,3.0832,0.24766,0,0
0.085191,0.25994,2.9872,0.25671,0.079577,0.23126,3.1314,0.24436,0,0
0.084875,0.26003,2.9921,0.25625,0.07896,0.24112,3.2205,0.24173,0,0
0.084617,0.25948,2.9951,0.256,0.080854,0.24759,3.2859,0.2429,0,0
0.08448,0.25932,2.9998,0.25586,0.086043,0.25569,3.2944,0.24204,0,0
0.084494,0.25979,3.0064,0.25603,0.091579,0.26828,3.3418,0.24473,0,0
0.084405,0.26027,3.0102,0.25616,0.091836,0.28107,3.3271,0.2506,0,0
0.084373,0.26037,3.0091,0.25656,0.091463,0.28052,3.2565,0.25906,0,0
0.084344,0.26036,3.006,0.25695,0.090176,0.27275,3.1495,0.26923,0,0
0.084314,0.26019,3.0081,0.257,0.086916,0.27081,3.1119,0.27385,0,0
0.084038,0.25902,3.0118,0.25672,0.080551,0.26252,3.1963,0.27601,0,0
0.083705,0.25816,3.0177,0.25652,0.076842,0.2507,3.2775,0.26996,0,0
0.083551,0.2582,3.0165,0.25639,0.076936,0.23747,3.3322,0.26553,0,0
0.083357,0.25838,3.0193,0.25618,0.076588,0.23572,3.413,0.26066,0,0
0.083416,0.25863,3.0272,0.25591,0.080829,0.24129,3.5337,0.25402,0,0
0.083716,0.25915,3.0264,0.25593,0.086439,0.24547,3.5117,0.25358,0,0
0.083776,0.26011,3.0225,0.25621,0.092024,0.26984,3.358,0.25815,0,0
0.083706,0.25984,3.0171,0.25632,0.092792,0.28927,3.1954,0.26264,0,0
0.083715,0.25901,3.0144,0.2565,0.095348,0.2938,3.1289,0.26412,0,0
0.08367,0.25875,3.0161,0.25669,0.099305,0.29364,3.0512,0.26502,0,0
0.083573,0.259,3.0211,0.25655,0.098103,0.29591,2.9945,0.26235,0,0
0.0832,0.25948,3.0232,0.25626,0.090865,0.30911,3.0464,0.25448,0,0
0.082675,0.25961,3.0215,0.25635,0.083114,0.30318,3.1128,0.24934,0,0
0.082392,0.25989,3.0219,0.25656,0.077913,0.29561,3.1334,0.24845,0,0
0.082541,0.26047,3.0265,0.25657,0.076133,0.29839,3.1816,0.24503,0,0
0.08258,0.26137,3.0294,0.25657,0.072846,0.31367,3.2101,0.24315,0,0
0.082346,0.26107,3.0286,0.25661,0.067758,0.31286,3.1676,0.2477,0,0
0.082071,0.26023,3.0306,0.25689,0.069576,0.29795,3.1548,0.25982,0,0
0.082116,0.25991,3.0386,0.25712,0.078025,0.28447,3.226,0.26365,0,0
0.082251,0.25974,3.0451,0.2573,0.086648,0.27806,3.2929,0.26448,0,0
0.08221,0.25898,3.0474,0.25735,0.086623,0.26584,3.2968,0.26652,0,0
0.082298,0.25852,3.0466,0.25758,0.089053,0.24445,3.257,0.2705,0,0
0.082126,0.25807,3.0458,0.2579,0.09085,0.22948,3.2261,0.27346,0,0
0.081871,0.25765,3.0499,0.25833,0.088977,0.21576,3.2451,0.27276,0,0
0.081577,0.25669,3.0599,0.25862,0.083367,0.2039,3.3129,0.27461,0,0
0.081229,0.25674,3.0627,0.25858,0.078245,0.21503,3.2744,0.27157,0,0
0.081025,0.25736,3.0632,0.25871,0.077297,0.23481,3.2003,0.26959,0,0
0.080863,0.25835,3.0621,0.25899,0.072489,0.25401,3.2075,0.26787,0,0
0.080731,0.25855,3.0633,0.25895,0.070503,0.26463,3.255,0.26169,0,0
0.080817,0.25818,3.0657,0.259,0.073389,0.2751,3.1779,0.2566,0,0
0.080738,0.25755,3.0671,0.25909,0.074859,0.28171,2.9848,0.25433,0,0
0.080541,0.25741,3.0677,0.25907,0.074175,0.27495,2.9276,0.25684,0,0
0.080242,0.25769,3.0639,0.25895,0.069818,0.26607,2.8643,0.25716,0,0
0.079614,0.25727,3.0591,0.25876,0.067501,0.24967,2.7938,0.25508,0,0
0.079023,0.25695,3.0627,0.2587,0.06702,0.25537,2.8055,0.25632,0,0
0.078647,0.25662,3.0642,0.25864,0.064609,0.26296,2.8311,0.25507,0,0
0.078558,0.25647,3.0675,0.25846,0.065098,0.27082,2.924,0.25203,0,0
0.078578,0.25674,3.0673,0.25811,0.068295,0.27385,2.9758,0.25009,0,0
0.078583,0.25729,3.0687,0.25785,0.071493,0.27644,3.1244,0.24756,0,0
0.07856,0.25772,3.0709,0.25784,0.0766,0.27731,3.2828,0.24733,0,0
0.078748,0.25832,3.0692,0.25802,0.084319,0.27657,3.1962,0.25085,0,0
0.079031,0.25883,3.0657,0.25809,0.091161,0.2811,3.0907,0.25309,0,0
0.079072,0.25904,3.0634,0.25795,0.091657,0.27923,2.9326,0.25176,0,0
0.078998,0.25906,3.0602,0.25802,0.087952,0.27223,2.8508,0.25542,0,0
0.078859,0.25912,3.0608,0.25823,0.08564,0.26397,2.7897,0.26392,0,0
0.078699,0.25905,3.0626,0.25822,0.083883,0.26156,2.7686,0.26462,0,0
0.078396,0.25856,3.0619,0.25823,0.077663,0.25007,2.8882,0.26143,0,0
0.078325,0.25857,3.0587,0.25828,0.073088,0.23984,2.983,0.26059,0,0
0.078433,0.25855,3.051,0.2581,0.07371,0.23848,3.058,0.26321,0,0
0.078525,0.25771,3.0465,0.25798,0.074696,0.23231,3.0762,0.26054,0,0
0.078683,0.25711,3.0468,0.25827,0.078101,0.2289,3.1203,0.26057,0,0
0.078616,0.25686,3.0501,0.25854,0.079293,0.22863,3.1431,0.26843,0,0
0.078448,0.2569,3.0553,0.25864,0.078857,0.23601,3.122,0.27466,0,0
0.078206,0.25661,3.0552,0.25892,0.07393,0.2324,3.0743,0.27699,0,0
0.078158,0.25662,3.0582,0.25917,0.069916,0.22846,3.0802,0.28025,0,0
0.078256,0.25679,3.0583,0.25924,0.06967,0.2335,3.1329,0.284,0,0
0.078483,0.25686,3.06,0.25934,0.068982,0.23699,3.1415,0.27947,0,0
0.078489,0.25677,3.0642,0.25948,0.065768,0.23509,3.1374,0.2733,0,0
0.078275,0.25616,3.0669,0.25957,0.065063,0.23386,3.1845,0.27073,0,0
0.078322,0.25593,3.0677,0.25934,0.07068,0.24082,3.2459,0.26616,0,0
0.078356,0.25587,3.0675,0.25916,0.075639,0.24551,3.2267,0.25913,0,0
0.078382,0.25551,3.067,0.25923,0.078479,0.24425,3.189,0.25425,0,0
0.07825,0.25545,3.0661,0.25941,0.076593,0.24414,3.0912,0.25437,0,0
0.078163,0.25592,3.067,0.25957,0.077292,0.25074,2.9643,0.25547,0,0
0.078328,0.25652,3.0639,0.25965,0.079559,0.25537,2.8233,0.25334,0,0
0.078464,0.25763,3.06,0.2597,0.077131,0.26412,2.7673,0.25667,0,0
0.078343,0.25804,3.0573,0.25943,0.071893,0.26886,2.782,0.25537,0,0
0.078316,0.25823,3.0537,0.2593,0.069023,0.27721,2.7548,0.25368,0,0
0.078354,0.25918,3.0544,0.25917,0.071278,0.28778,2.764,0.25239,0,0
0.078371,0.25986,3.0594,0.25918,0.074928,0.29918,2.8931,0.24737,0,0
0.078193,0.26051,3.0567,0.25902,0.076712,0.30951,2.9372,0.23994,0,0
0.078199,0.26115,3.0577,0.25895,0.078866,0.31079,2.9716,0.23543,0,0
0.078316,0.26158,3.0608,0.25881,0.082805,0.31749,3.0708,0.23848,0,0
0.078372,0.26195,3.0605,0.25839,0.085421,0.31648,3.24,0.23638,0,0
0.078376,0.2619,3.06,0.25817,0.084867,0.30174,3.3281,0.23514,0,0
0.078423,0.26233,3.0584,0.25799,0.082521,0.28949,3.2156,0.23636,0,0
0.078457,0.26256,3.0577,0.25807,0.080485,0.27971,3.196,0.24396,0,0
0.078371,0.26282,3.0625,0.25834,0.077573,0.27469,3.2495,0.24963,0,0
0.078316,0.26342,3.0657,0.25842,0.0733,0.26483,3.1701,0.25242,0,0
0.078107,0.26335,3.0669,0.25843,0.067924,0.25794,3.0441,0.25769,0,0
0.077879,0.26304,3.0637,0.25827,0.066881,0.27087,2.9613,0.25698,0,0
0.077532,0.26296,3.0634,0.25805,0.066791,0.2809,3.0102,0.25744,0,0
0.077427,0.26269,3.0656,0.2582,0.068727,0.27822,3.1067,0.26201,0,0
0.077498,0.26261,3.0679,0.25834,0.070876,0.26949,3.0923,0.26192,0,0
0.07755,0.26251,3.068,0.25819,0.07262,0.2611,3.0492,0.26173,0,0
0.077566,0.26178,3.0689,0.25821,0.074842,0.26383,3.0618,0.26455,0,0
0.077568,0.26119,3.0711,0.25853,0.073853,0.26318,3.1291,0.27021,0,0
0.07768,0.26084,3.0708,0.25886,0.071974,0.24836,3.0912,0.27401,0,0
0.077886,0.26133,3.0708,0.25911,0.070428,0.24829,2.9973,0.27111,0,0
0.07813,0.26151,3.0742,0.25905,0.072082,0.25439,2.9472,0.27015,0,0
0.078209,0.26155,3.0769,0.25909,0.073908,0.27182,2.9527,0.27124,0,0
0.078148,0.26153,3.0742,0.25921,0.074237,0.27907,2.8901,0.26799,0,0
0.077916,0.26174,3.0762,0.25936,0.07454,0.27339,2.8346,0.2685,0,0
0.077652,0.26206,3.079,0.25936,0.074202,0.28297,2.846,0.27037,0,0
0.077524,0.26205,3.0803,0.25931,0.074177,0.28298,2.8363,0.26835,0,0
0.077397,0.26202,3.081,0.25926,0.071494,0.2881,2.8241,0.2649,0,0
0.077476,0.26283,3.0833,0.25919,0.072039,0.29369,2.8563,0.26475,0,0
0.077713,0.26361,3.0879,0.25876,0.074638,0.29805,2.9547,0.26131,0,0
0.078092,0.26386,3.089,0.25855,0.079487,0.29592,3.0559,0.25476,0,0
0.07827,0.26414,3.0903,0.25841,0.084117,0.28295,3.16,0.24861,0,0
0.078163,0.2646,3.0942,0.25864,0.082673,0.28138,3.3277,0.24985,0,0
0.07793,0.2653,3.0956,0.25868,0.080421,0.27842,3.425,0.25139,0,0
0.077616,0.26529,3.0953,0.25835,0.076148,0.25845,3.4048,0.24886,0,0
0.077474,0.26534,3.0969,0.25831,0.073359,0.25072,3.3344,0.25435,0,0
0.07745,0.26538,3.0991,0.25847,0.068881,0.25025,3.2735,0.26014,0,0
0.077769,0.26529,3.0993,0.25867,0.071519,0.26088,3.157,0.2659,0,0
0.078153,0.26521,3.0933,0.25886,0.079028,0.26576,2.9241,0.26759,0,0
0.078164,0.26551,3.0919,0.25905,0.083087,0.26055,2.8192,0.26892,0,0
0.078201,0.26567,3.096,0.25897,0.088,0.26041,2.9149,0.26422,0,0
0.078277,0.26589,3.0935,0.25881,0.090249,0.25675,2.9124,0.25678,0,0
0.078367,0.26638,3.0908,0.25876,0.091952,0.2599,2.8559,0.25364,0,0
0.078275,0.26627,3.09,0.25872,0.087126,0.25324,2.8949,0.24866,0,0
0.078209,0.2659,3.0889,0.25886,0.080709,0.24516,3.0411,0.24434,0,0
0.078096,0.26578,3.0871,0.25919,0.07759,0.24649,3.1254,0.24463,0,0
0.077819,0.26561,3.0836,0.25938,0.073149,0.24643,3.0372,0.2512,0,0
0.077406,0.26507,3.0793,0.25951,0.068477,0.23919,3.0089,0.25617,0,0
0.077189,0.26511,3.0765,0.2591,0.067814,0.24264,3.0537,0.2517,0,0
0.077256,0.26489,3.0775,0.2587,0.071295,0.25329,3.076,0.25019,0,0
0.077401,0.26521,3.0788,0.25845,0.075152,0.26643,3.0545,0.25065,0,0
0.077594,0.2656,3.0832,0.2578,0.080046,0.26911,3.0705,0.2412,0,0
0.077806,0.26587,3.0837,0.25756,0.086658,0.27602,3.1138,0.23698,0,0
0.077988,0.26633,3.0793,0.25757,0.092299,0.28798,3.1969,0.23701,0,0
0.077954,0.26712,3.0706,0.25756,0.092271,0.29128,3.1577,0.23895,0,0
0.077812,0.26742,3.067,0.25739,0.088142,0.28843,3.1202,0.23897,0,0
0.077762,0.2673,3.0633,0.25729,0.083888,0.27804,3.1001,0.23743,0,0
0.077412,0.26708,3.0611,0.25712,0.077156,0.27112,3.0884,0.24029,0,0
0.076968,0.26691,3.0653,0.25715,0.069545,0.26635,3.1403,0.24532,0,0
0.076686,0.26617,3.0682,0.25716,0.065766,0.26666,3.1336,0.24981,0,0
