X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.59599,1.7083,11.756,8.3219,0.42684,0.98769,9.4894,2.881,0,0
0.59663,1.6157,11.139,7.2658,0.47727,1.0661,9.4285,2.6697,0,0
0.59681,1.5338,10.63,6.3739,0.51317,1.128,9.1759,2.4824,0,0
0.59484,1.4638,10.274,5.642,0.51211,1.1588,9.2133,2.4957,0,0
0.5943,1.4291,9.994,5.1916,0.52702,1.2037,9.06,2.5343,0,0
0.59355,1.3979,9.689,4.7625,0.5125,1.1768,9.0044,2.51,0,0
0.59382,1.3624,9.3729,4.1646,0.48078,1.1045,9.0206,2.5857,0,0
0.5946,1.3445,9.1688,3.6063,0.47266,1.05,9.0078,2.7152,0,0
0.5956,1.3321,9.0236,3.3029,0.47502,1.0009,8.7665,2.7881,0,0
0.59583,1.3245,8.8771,3.1264,0.47206,0.94469,8.4124,2.8192,0,0
0.59824,1.3224,8.708,3.0159,0.49778,0.93527,8.48,2.8028,0,0
0.60182,1.3231,8.6225,2.9533,0.55372,0.98599,8.5739,2.8311,0,0
0.60362,1.3257,8.6049,2.9227,0.57047,1.0417,8.8172,2.9259,0,0
0.60371,1.3257,8.5788,2.8905,0.54645,1.0568,8.86,2.8819,0,0
0.60322,1.3243,8.5435,2.8507,0.51938,1.0661,8.8662,2.8387,0,0
0.60328,1.3224,8.5644,2.838,0.53208,1.1106,9.5434,2.8667,0,0
0.60187,1.3177,8.5796,2.833,0.48842,1.0889,10.102,3.0006,0,0
0.59941,1.3118,8.5763,2.8217,0.42634,1.0251,10.294,3.0021,0,0
0.59664,1.3049,8.5958,2.816,0.39636,0.9655,10.444,2.8563,0,0
0.595,1.2997,8.6092,2.812,0.39537,0.9521,10.568,2.7795,0,0
0.59207,1.2928,8.6188,2.8062,0.39329,0.95055,10.856,2.7316,0,0
0.5909,1.2877,8.6453,2.8049,0.39654,0.95461,10.936,2.7152,0,0
0.59214,1.2846,8.6637,2.7953,0.43744,1.0175,10.905,2.6202,0,0
0.59267,1.2819,8.6601,2.7883,0.47185,1.0985,10.863,2.6658,0,0
0.59078,1.2777,8.6568,2.7839,0.49262,1.127,10.581,2.6925,0,0
0.58844,1.2712,8.6598,2.7802,0.49478,1.0981,10.58,2.7362,0,0
0.58595,1.2636,8.6694,2.7752,0.49504,1.0801,10.637,2.7601,0,0
0.57848,1.2476,8.6959,2.7713,0.51989,1.1222,10.498,2.6775,0,0
0.57102,1.2337,8.7238,2.7723,0.51762,1.1231,10.607,2.7162,0,0
0.56826,1.2261,8.7516,2.7787,0.51937,1.0938,11.04,2.7859,0,0
0.56926,1.2224,8.77,2.7837,0.52372,1.0932,11.217,2.8759,0,0
0.5689,1.2171,8.7858,2.783,0.52184,1.1051,11.167,2.8499,0,0
0.5678,1.2088,8.8069,2.783,0.51431,1.1019,10.961,2.8809,0,0
0.56652,1.1998,8.8284,2.7874,0.47352,1.0164,10.728,2.9722,0,0
0.56509,1.1946,8.8353,2.7913,0.46695,0.97314,10.251,2.9619,0,0
0.56374,1.1893,8.8586,2.7903,0.45468,0.95114,9.9633,2.8827,0,0
0.56296,1.1818,8.8816,2.7848,0.47295,0.95134,9.8452,2.7736,0,0
0.56246,1.175,8.905,2.7793,0.49336,0.97582,9.908,2.7019,0,0
0.56076,1.1688,8.9432,2.7756,0.49314,0.97897,10.248,2.6057,0,0
0.56079,1.1614,8.9765,2.77,0.52938,1.0001,10.323,2.4648,0,0
0.55951,1.1517,8.9929,2.762,0.51675,0.98293,10.348,2.3412,0,0
0.55819,1.1431,9.0107,2.7574,0.49659,0.97324,10.311,2.2948,0,0
0.55541,1.1368,9.0425,2.7539,0.46184,1.001,10.569,2.2949,0,0
0.55252,1.1287,9.0608,2.754,0.42329,0.99303,10.746,2.3893,0,0
0.55021,1.1231,9.0711,2.7557,0.39728,0.96533,10.445,2.5036,0,0
0.54642,1.1172,9.0921,2.7592,0.33365,0.9381,10.197,2.6523,0,0
0.54297,1.1113,9.1178,2.7617,0.32466,0.95888,10.336,2.7937,0,0
0.54,1.1034,9.1302,2.756,0.33321,0.97042,10.371,2.8134,0,0
0.537,1.0921,9.1663,2.7529,0.33444,0.90418,10.567,2.8266,0,0
0.53266,1.0805,9.1918,2.753,0.39348,0.90393,10.447,2.7832,0,0
0.52964,1.0749,9.2007,2.7574,0.48123,0.96832,10.453,2.7379,0,0
0.52798,1.0729,9.2072,2.7604,0.5463,1.0426,10.51,2.6695,0,0
0.52534,1.0703,9.2071,2.7636,0.56044,1.0521,10.303,2.5994,0,0
0.52264,1.068,9.2032,2.7681,0.56385,1.0465,9.9275,2.6289,0,0
0.52314,1.0681,9.2179,2.7696,0.58511,1.08,9.4695,2.609,0,0
0.52477,1.0696,9.2174,2.7672,0.56083,1.0754,9.3401,2.5725,0,0
0.52573,1.0703,9.2233,2.7639,0.50621,1.0369,9.3669,2.5236,0,0
0.52629,1.0695,9.2348,2.7631,0.48593,0.98119,9.3736,2.5133,0,0
0.52606,1.0688,9.2521,2.7646,0.49675,0.98711,9.4075,2.5524,0,0
0.52581,1.0687,9.2746,2.7656,0.51352,1.0164,9.6508,2.5928,0,0
0.52078,1.0611,9.3125,2.7692,0.51752,1.0435,9.9475,2.7751,0,0
0.51569,1.0557,9.3559,2.7747,0.51354,1.0669,10.646,2.9581,0,0
0.51388,1.0549,9.3896,2.7831,0.49795,1.0685,11.22,3.1165,0,0
0.51209,1.0555,9.4116,2.7888,0.47888,1.0849,11.483,3.1751,0,0
0.50752,1.0522,9.4291,2.7937,0.43859,1.0803,11.637,3.1523,0,0
0.5056,1.049,9.4538,2.7934,0.41897,1.059,11.697,3.0919,0,0
0.50512,1.0486,9.4867,2.7904,0.39004,1.0219,11.614,2.9446,0,0
0.49777,1.0418,9.4933,2.7881,0.36805,0.99761,10.908,2.7954,0,0
0.4846,1.03,9.4834,2.7887,0.37475,1.0037,10.298,2.6759,0,0
0.47541,1.0232,9.4757,2.7918,0.35613,0.99056,9.9565,2.6621,0,0
0.46989,1.0201,9.4957,2.7936,0.34656,0.95226,10,2.6426,0,0
0.46607,1.0194,9.5065,2.7914,0.35713,0.97084,9.909,2.5621,0,0
0.46292,1.0194,9.5049,2.7948,0.37696,1.0289,9.5779,2.5502,0,0
0.46104,1.0203,9.4967,2.7968,0.38644,1.069,9.6015,2.561,0,0
0.45986,1.0193,9.5166,2.792,0.37608,1.048,9.8504,2.509,0,0
0.46011,1.02,9.5469,2.7891,0.40502,1.0794,10.169,2.4422,0,0
0.46061,1.0212,9.5582,2.7923,0.45063,1.1246,10.019,2.5571,0,0
0.46092,1.0224,9.5695,2.7955,0.44282,1.1196,10.026,2.7127,0,0
0.46147,1.0226,9.5878,2.7942,0.42554,1.0807,10.246,2.7086,0,0
0.46196,1.0232,9.6128,2.788,0.43665,1.0881,10.234,2.6582,0,0
0.46291,1.0254,9.6419,2.7818,0.48003,1.1714,10.076,2.6377,0,0
0.46124,1.0239,9.6479,2.7808,0.47042,1.1387,9.7977,2.6639,0,0
0.46109,1.0233,9.6638,2.7766,0.45121,1.0751,9.523,2.4312,0,0
0.46148,1.0248,9.6759,2.7752,0.46744,1.0757,9.2627,2.4125,0,0
0.46303,1.0284,9.6979,2.7727,0.48448,1.0754,9.3446,2.433,0,0
0.46413,1.0309,9.7049,2.7695,0.48419,1.0578,9.1738,2.4109,0,0
0.46429,1.0289,9.7103,2.7611,0.48865,1.0558,9.0718,2.2748,0,0
0.46535,1.0276,9.7162,2.7536,0.49511,1.0481,9.2084,2.2219,0,0
0.46483,1.028,9.711,2.748,0.47486,1.0429,9.0717,2.1497,0,0
0.4633,1.0277,9.7164,2.7391,0.44808,1.0102,8.9654,2.0847,0,0
0.46223,1.0273,9.7296,2.7303,0.40354,0.9404,8.8725,2.0579,0,0
0.46158,1.026,9.7352,2.7226,0.35189,0.85222,8.9897,2.1039,0,0
0.46178,1.0267,9.7333,2.7145,0.33788,0.84958,8.921,2.1762,0,0
0.46137,1.0285,9.7389,2.7068,0.3174,0.88333,8.6511,2.2128,0,0
0.46029,1.0284,9.7491,2.7016,0.32491,0.89101,8.8152,2.2398,0,0
0.45752,1.0251,9.7663,2.695,0.33059,0.89805,9.1074,2.2191,0,0
0.45737,1.0242,9.7931,2.6928,0.34603,0.92081,9.2894,2.2221,0,0
0.45811,1.0255,9.8228,2.6919,0.36926,0.97118,9.6197,2.2526,0,0
0.45956,1.0286,9.8318,2.6881,0.39715,1.0071,9.8252,2.347,0,0
0.46178,1.0315,9.8269,2.6825,0.44263,1.0155,9.9315,2.3762,0,0
0.46148,1.0312,9.8237,2.6707,0.44584,0.99687,9.9725,2.3583,0,0
0.46043,1.0282,9.8288,2.6621,0.45313,0.97075,9.9432,2.3848,0,0
0.45875,1.023,9.8341,2.6573,0.45408,0.94292,9.7365,2.417,0,0
0.45713,1.0199,9.8347,2.6491,0.46237,0.93154,9.3322,2.3836,0,0
0.45561,1.019,9.8301,2.6465,0.45204,0.90715,9.0935,2.3306,0,0
0.4539,1.0163,9.8262,2.6441,0.4301,0.87257,9.0011,2.3033,0,0
0.4528,1.0138,9.8204,2.6405,0.42847,0.87496,8.8335,2.3214,0,0
0.45092,1.0107,9.7983,2.6376,0.43022,0.89831,8.5115,2.3579,0,0
0.45195,1.011,9.7923,2.6338,0.45134,0.93864,8.4285,2.3617,0,0
0.45349,1.0119,9.7956,2.6265,0.45106,0.93394,8.3757,2.3321,0,0
0.45256,1.0097,9.7901,2.6164,0.43341,0.89737,8.5644,2.32,0,0
0.45276,1.0103,9.7911,2.6132,0.44279,0.92706,8.7973,2.3622,0,0
0.45428,1.0139,9.7941,2.6132,0.49985,1.0257,8.965,2.4461,0,0
0.45719,1.0178,9.805,2.609,0.57345,1.1061,9.1691,2.4062,0,0
0.45871,1.0201,9.8105,2.6016,0.57311,1.1099,9.1659,2.3081,0,0
0.45938,1.0214,9.7967,2.5878,0.55916,1.1234,8.9598,2.3026,0,0
0.46047,1.0239,9.777,2.5773,0.59386,1.2059,8.8908,2.3073,0,0
0.45993,1.0257,9.7773,2.577,0.57024,1.2221,8.9722,2.2768,0,0
0.45999,1.0275,9.7827,2.5764,0.51382,1.1562,9.0426,2.2069,0,0
0.46018,1.0275,9.7821,2.5715,0.44922,1.1037,8.9606,2.1824,0,0
0.45854,1.0253,9.7862,2.5681,0.42355,1.0935,8.9996,2.2046,0,0
0.45654,1.022,9.7827,2.5672,0.42006,1.078,9.1472,2.2543,0,0
0.4557,1.0205,9.7673,2.5662,0.417,1.0604,8.9802,2.2584,0,0
0.45622,1.0217,9.7534,2.5666,0.43738,1.0778,8.7306,2.2851,0,0
0.45637,1.0225,9.7553,2.5641,0.45407,1.1027,8.5073,2.2857,0,0
0.45696,1.0232,9.7525,2.5624,0.44769,1.0911,8.4084,2.3264,0,0
0.45572,1.023,9.7512,2.5569,0.42388,1.0578,8.3148,2.3606,0,0
0.45261,1.0208,9.7548,2.5513,0.39332,1.026,8.4441,2.3953,0,0
0.45009,1.0204,9.7596,2.5464,0.36191,0.99879,8.6119,2.39,0,0
0.44989,1.0215,9.7549,2.5417,0.34443,0.94231,8.4422,2.3178,0,0
0.44702,1.0198,9.7472,2.5385,0.30922,0.88125,8.3171,2.2877,0,0
0.44345,1.0175,9.747,2.5354,0.28115,0.87008,8.463,2.2881,0,0
0.44163,1.0149,9.737,2.5274,0.28636,0.87846,8.5307,2.3314,0,0
0.44054,1.0119,9.7321,2.521,0.30301,0.87598,8.4023,2.2704,0,0
0.43952,1.0101,9.7348,2.5181,0.30625,0.85867,8.3654,2.2681,0,0
0.4379,1.0081,9.7025,2.5134,0.2902,0.83911,8.488,2.2957,0,0
0.4378,1.008,9.6657,2.5045,0.30245,0.85043,8.4588,2.3144,0,0
0.43953,1.0095,9.6456,2.5023,0.34729,0.86395,8.2484,2.3328,0,0
0.44081,1.0106,9.6149,2.5031,0.3797,0.87835,7.9816,2.3662,0,0
0.44129,1.0114,9.5932,2.5023,0.41047,0.94319,7.7673,2.4019,0,0
0.44022,1.0093,9.5753,2.5027,0.40735,0.93313,7.6396,2.4213,0,0
0.43893,1.0061,9.5343,2.4994,0.41726,0.91442,7.5428,2.4321,0,0
0.43723,1.0029,9.5131,2.4936,0.42607,0.9147,7.8279,2.4,0,0
0.43648,1.0005,9.5087,2.4864,0.41051,0.91658,8.1008,2.3461,0,0
0.43648,1.0001,9.5034,2.4819,0.40537,0.91518,8.3336,2.2643,0,0
0.43681,1.0028,9.4873,2.4765,0.40458,0.92405,8.4446,2.216,0,0
0.43741,1.0046,9.4671,2.4735,0.43832,0.98603,8.4552,2.1695,0,0
0.43674,1.0026,9.4363,2.4713,0.47568,1.0515,8.523,2.1125,0,0
0.4406,1.0068,9.4003,2.4627,0.58559,1.2006,8.3304,2.0928,0,0
0.44416,1.013,9.3603,2.4516,0.67415,1.3455,8.048,2.0843,0,0
0.44828,1.0235,9.3328,2.44,0.76157,1.5654,7.7764,2.0303,0,0
0.45283,1.0354,9.3182,2.4335,0.84476,1.7628,7.7573,1.9832,0,0
0.45623,1.045,9.3076,2.4281,0.89397,1.9171,7.7458,1.9661,0,0
0.4604,1.056,9.2726,2.4214,0.95066,2.0936,7.4253,1.9639,0,0
0.46829,1.0726,9.2464,2.4133,1.0253,2.3009,7.1486,1.9667,0,0
0.48016,1.0918,9.2127,2.4078,1.1807,2.5416,6.9868,1.9983,0,0
0.48264,1.0965,9.1859,2.4018,1.1659,2.4235,6.8822,2.005,0,0
0.4827,1.1024,9.154,2.3996,1.0959,2.3264,6.5977,2.0174,0,0
0.48368,1.1095,9.1024,2.399,1.0466,2.28,6.1098,2.0198,0,0
0.48775,1.1192,9.0562,2.401,1.081,2.2748,5.9587,2.0544,0,0
0.49907,1.1361,9.0267,2.4033,1.1375,2.2626,5.9172,2.1379,0,0
0.50638,1.1529,8.993,2.4008,1.0254,2.2041,5.8801,2.1539,0,0
0.51172,1.1765,8.9559,2.3979,1.0484,2.6136,5.9314,2.2164,0,0
0.51616,1.202,8.9276,2.3923,1.0979,3.0013,6.1794,2.2428,0,0
0.52275,1.2265,8.9082,2.3899,1.1853,3.3241,6.5287,2.3192,0,0
0.5283,1.2515,8.8812,2.3864,1.1515,3.6062,6.6676,2.3581,0,0
0.53178,1.2741,8.8511,2.3788,0.98418,3.7424,6.7956,2.3006,0,0
0.53723,1.297,8.8359,2.3745,0.9553,3.8777,7.2029,2.2841,0,0
0.54258,1.3228,8.8005,2.37,0.95664,3.8544,7.4332,2.2633,0,0
0.54757,1.3503,8.7815,2.367,1.0271,3.8956,7.5002,2.2718,0,0
0.54808,1.3728,8.7807,2.3656,0.99201,3.9196,7.8802,2.2482,0,0
0.5485,1.3932,8.7739,2.3648,0.9535,3.9007,8.347,2.2336,0,0
0.54988,1.4092,8.7714,2.362,0.92542,3.7769,8.6951,2.2612,0,0
0.551,1.4252,8.775,2.3569,0.84155,3.6311,8.7005,2.274,0,0
0.55245,1.4424,8.7758,2.3556,0.78413,3.4921,8.971,2.3175,0,0
0.55545,1.4567,8.7676,2.3558,0.71959,3.2201,9.0599,2.3486,0,0
0.5593,1.471,8.7528,2.3576,0.73238,3.0156,8.805,2.362,0,0
0.56312,1.4831,8.7363,2.3579,0.78085,2.7939,8.616,2.3733,0,0
0.5675,1.4918,8.7102,2.3499,0.85215,2.653,8.1733,2.3076,0,0
0.57816,1.5043,8.6779,2.3401,1.0612,2.6122,7.691,2.253,0,0
0.58988,1.5186,8.6477,2.3268,1.2724,2.5818,7.3643,2.1958,0,0
0.5974,1.5245,8.6095,2.3163,1.3597,2.4356,7.459,2.1604,0,0
0.60544,1.532,8.5981,2.308,1.4285,2.3003,8.1003,2.1165,0,0
0.61394,1.5443,8.5956,2.3057,1.5037,2.3193,8.6457,2.1223,0,0
0.62375,1.5575,8.5778,2.2991,1.5729,2.4045,8.9673,2.1278,0,0
0.62798,1.5638,8.5575,2.295,1.4238,2.2583,9.2702,2.1825,0,0
0.62941,1.5651,8.5258,2.2924,1.1873,1.9598,9.1548,2.2499,0,0
0.63009,1.5652,8.5107,2.2912,1.0272,1.8179,8.9147,2.2901,0,0
0.63085,1.565,8.4975,2.286,0.88715,1.6686,8.2685,2.2324,0,0
0.63347,1.5649,8.487,2.2786,0.74999,1.4061,7.7657,2.1169,0,0
0.63652,1.5659,8.461,2.2736,0.60405,1.1216,7.6441,2.1283,0,0
0.64088,1.5693,8.4398,2.2716,0.61729,1.0816,7.5345,2.0898,0,0
0.64609,1.5728,8.4325,2.2662,0.71338,1.183,7.6965,2.0221,0,0
0.64767,1.5723,8.4258,2.2634,0.74101,1.2122,7.8898,1.9997,0,0
0.65007,1.5732,8.4081,2.2632,0.76365,1.2127,8.0474,2.0485,0,0
0.65214,1.573,8.3961,2.2602,0.78162,1.2412,8.3349,2.0712,0,0
0.65334,1.5743,8.399,2.2499,0.78986,1.2948,8.7684,2.0799,0,0
0.65765,1.5781,8.4009,2.239,0.78094,1.2981,9.2422,2.0569,0,0
0.67107,1.5886,8.3965,2.2332,0.92936,1.3997,9.5201,2.0433,0,0
0.68227,1.596,8.3875,2.2319,1.1344,1.5661,9.4611,2.0226,0,0
0.68747,1.5985,8.3753,2.2305,1.2343,1.6822,9.4154,1.9786,0,0
0.69118,1.6024,8.3635,2.2251,1.2578,1.7317,9.1413,1.9557,0,0
0.69304,1.6058,8.3693,2.2203,1.2484,1.7386,9.0581,1.9383,0,0
0.6948,1.6091,8.3743,2.2166,1.2003,1.6987,8.9868,1.9794,0,0
0.69501,1.6088,8.3818,2.2146,0.95021,1.4831,8.9666,2.037,0,0
0.69457,1.606,8.3762,2.2149,0.73267,1.2766,9.1172,2.0897,0,0
0.69612,1.6057,8.3837,2.2186,0.65866,1.202,9.3425,2.171,0,0
0.70082,1.6106,8.3961,2.2243,0.68298,1.2214,9.7282,2.2584,0,0
0.71003,1.6194,8.3996,2.222,0.83782,1.3223,9.8182,2.2548,0,0
0.71658,1.6254,8.3966,2.2206,0.91418,1.3719,9.5203,2.23,0,0
0.71957,1.6282,8.399,2.2208,0.94337,1.4022,9.3124,2.2106,0,0
0.72332,1.6314,8.3926,2.2202,0.98322,1.4527,9.2035,2.1655,0,0
0.72584,1.6338,8.385,2.2225,0.95119,1.4192,9.0161,2.1818,0,0
0.72861,1.6352,8.3973,2.2221,0.89835,1.3472,8.9453,2.1329,0,0
0.73062,1.6347,8.4304,2.2222,0.73265,1.1907,9.2721,2.2172,0,0
0.73109,1.6345,8.459,2.2239,0.6176,1.0743,10.074,2.306,0,0
0.73209,1.6348,8.4516,2.229,0.58293,1.0307,10.168,2.3844,0,0
0.73187,1.6332,8.4382,2.2309,0.51853,0.95728,10.209,2.4369,0,0
0.73357,1.634,8.4233,2.2319,0.52526,0.9759,10.392,2.4436,0,0
0.7366,1.6357,8.4303,2.2322,0.55829,1.0163,10.49,2.5493,0,0
0.73593,1.6337,8.4558,2.2358,0.54974,0.99723,10.445,2.6513,0,0
0.7381,1.6368,8.4745,2.2415,0.58718,1.0433,10.284,2.714,0,0
0.7395,1.6405,8.4879,2.2465,0.60271,1.085,10.676,2.7373,0,0
0.74382,1.6453,8.5048,2.2471,0.69505,1.1865,11.079,2.7445,0,0
0.74676,1.6493,8.5118,2.2493,0.72828,1.2407,11.117,2.7331,0,0
0.74857,1.6528,8.529,2.2518,0.69346,1.2524,11.085,2.7254,0,0
0.74935,1.6544,8.5581,2.2508,0.70069,1.2885,11.064,2.6062,0,0
0.75069,1.6555,8.5935,2.2509,0.68222,1.2531,11.234,2.5097,0,0
0.75237,1.6567,8.6342,2.2512,0.6897,1.2258,11.463,2.4526,0,0
0.75263,1.6556,8.6648,2.2496,0.629,1.1475,11.656,2.4131,0,0
0.75542,1.6582,8.6779,2.2502,0.62577,1.112,11.725,2.3512,0,0
0.76198,1.6647,8.6772,2.2496,0.70372,1.1362,11.553,2.2772,0,0
0.76505,1.6666,8.6829,2.2453,0.75938,1.1736,11.313,2.2504,0,0
0.76368,1.6641,8.695,2.2389,0.76196,1.1991,11.012,2.2037,0,0
0.76456,1.6662,8.7085,2.2385,0.81937,1.2979,10.667,2.1502,0,0
0.76715,1.67,8.7115,2.2425,0.86598,1.4003,10.108,2.1641,0,0
0.76761,1.6692,8.7269,2.2468,0.8049,1.3452,9.9483,2.2341,0,0
0.76736,1.6663,8.7373,2.2484,0.70253,1.2381,10.103,2.2833,0,0
0.76948,1.6659,8.7307,2.2451,0.65962,1.2072,9.9363,2.2719,0,0
0.77185,1.6682,8.7215,2.2442,0.67844,1.2392,9.5773,2.3153,0,0
0.77285,1.6703,8.7204,2.2456,0.61643,1.1853,9.1993,2.3248,0,0
0.77445,1.672,8.7177,2.2496,0.57068,1.1333,9.1231,2.3473,0,0
0.7758,1.6733,8.727,2.2544,0.58532,1.1601,9.1503,2.4074,0,0
0.77554,1.6719,8.7522,2.259,0.58192,1.1739,9.2805,2.4703,0,0
0.77741,1.6725,8.7719,2.2575,0.59734,1.2123,9.5625,2.5362,0,0
0.78211,1.6773,8.7742,2.2549,0.66114,1.2852,9.5702,2.5002,0,0
0.78545,1.6796,8.7744,2.2555,0.70162,1.2789,9.4984,2.5266,0,0
0.78713,1.68,8.7756,2.2568,0.67966,1.2183,9.4827,2.506,0,0
0.78921,1.682,8.7775,2.2544,0.66376,1.2023,9.4616,2.3946,0,0
0.79028,1.6813,8.7778,2.2557,0.65912,1.1879,9.1283,2.3247,0,0
0.79249,1.6832,8.7918,2.2578,0.64836,1.1568,8.8425,2.3239,0,0
0.79442,1.6851,8.7985,2.2582,0.55736,1.0383,8.8068,2.3556,0,0
0.79696,1.6873,8.8016,2.2559,0.51327,1.0261,9.0114,2.2969,0,0
0.8002,1.6901,8.808,2.2513,0.54982,1.0836,9.1852,2.2215,0,0
0.80392,1.694,8.8125,2.2515,0.59953,1.1178,9.1088,2.2121,0,0
0.80727,1.6971,8.8047,2.2496,0.64892,1.1779,8.9081,2.1445,0,0
0.81001,1.6999,8.8111,2.2492,0.64352,1.1761,8.8776,2.1226,0,0
0.81181,1.7024,8.8235,2.2478,0.65327,1.2002,8.9628,2.1035,0,0
0.81265,1.7055,8.8355,2.2463,0.66385,1.2302,8.9324,2.1378,0,0
0.81514,1.7102,8.8418,2.243,0.68114,1.282,8.6633,2.1981,0,0
0.81621,1.7106,8.8466,2.2418,0.6583,1.2788,8.4544,2.207,0,0
0.8184,1.7153,8.8506,2.2417,0.63167,1.3007,8.5645,2.2632,0,0
0.81881,1.72,8.865,2.2412,0.56713,1.2687,8.6653,2.2683,0,0
0.82231,1.7243,8.8662,2.2407,0.60532,1.2951,8.7206,2.2333,0,0
0.83017,1.7337,8.8575,2.2403,0.70847,1.3896,8.6496,2.2092,0,0
0.83291,1.7346,8.8567,2.2417,0.74153,1.4075,8.6484,2.213,0,0
0.8325,1.7341,8.8585,2.2417,0.72266,1.3652,8.6151,2.1683,0,0
0.83183,1.7352,8.861,2.2439,0.74441,1.3793,8.5842,2.1635,0,0
0.8264,1.7293,8.8662,2.2469,0.73863,1.3893,8.3554,2.2066,0,0
0.82101,1.7238,8.8775,2.2492,0.64784,1.3368,8.2749,2.2567,0,0
0.81694,1.7144,8.8922,2.2516,0.4948,1.1765,8.4752,2.2594,0,0
0.8146,1.7063,8.9035,2.2555,0.47533,1.1929,8.7006,2.2625,0,0
0.80863,1.6934,8.9379,2.253,0.48283,1.2504,8.9765,2.1482,0,0
0.80273,1.683,8.9561,2.2507,0.54805,1.3663,8.9612,2.0438,0,0
0.79233,1.6686,8.9613,2.2479,0.60227,1.4275,8.6765,1.9709,0,0
0.78874,1.6663,8.9671,2.249,0.59709,1.4526,8.3929,1.9511,0,0
0.7878,1.6591,8.9896,2.2505,0.55544,1.3745,8.3338,1.9169,0,0
0.78794,1.6531,9.0175,2.2507,0.56355,1.3527,8.2456,1.9151,0,0
0.78412,1.6457,9.0431,2.2499,0.58652,1.3125,8.0797,1.9906,0,0
0.77376,1.6307,9.0614,2.2455,0.55319,1.2083,8.0398,2.0323,0,0
0.76788,1.6144,9.0737,2.2424,0.5325,1.1112,8.1464,2.0438,0,0
0.76339,1.589,9.087,2.2418,0.53732,1.056,8.3506,2.0726,0,0
0.75979,1.5633,9.0994,2.2453,0.53299,1.0696,8.3948,2.1374,0,0
0.75551,1.5426,9.1305,2.2463,0.53143,1.0952,8.807,2.2316,1,0
0.7522,1.5209,9.1817,2.2484,0.50798,1.0907,9.4642,2.3291,1,0
0.74829,1.4985,9.2124,2.2506,0.47052,1.0761,9.841,2.4042,1,0
0.7427,1.4745,9.2059,2.2496,0.44741,1.056,9.8696,2.4303,1,0
0.74107,1.4543,9.2137,2.2517,0.50644,1.1381,9.9876,2.4632,1,0
0.74042,1.4335,9.2429,2.2621,0.63661,1.2771,10.394,2.6106,1,0
0.73937,1.4109,9.2388,2.2683,0.66639,1.2633,10.064,2.6904,1,0
0.74289,1.3931,9.2427,2.2681,0.76575,1.3222,9.5771,2.6294,1,0
0.74775,1.3833,9.2714,2.2672,0.91463,1.454,9.8846,2.5965,1,0
0.74895,1.3753,9.3026,2.2673,0.96753,1.6315,10.65,2.631,0,0
0.7477,1.3691,9.3194,2.2682,0.91793,1.7741,11.103,2.6496,0,0
0.74625,1.3684,9.3427,2.267,0.83712,1.9062,11.072,2.4474,0,0
0.75011,1.3668,9.3753,2.2622,0.94906,2.1267,11.557,2.24,0,0
0.75789,1.3695,9.3909,2.256,1.0832,2.3184,11.605,2.1289,0,0
0.75956,1.3672,9.411,2.2566,1.0903,2.3288,10.99,2.094,0,0
0.7535,1.3597,9.4213,2.2605,1.1529,2.2968,10.086,2.1145,0,0
0.74554,1.3494,9.4088,2.2612,1.2287,2.1839,9.1669,2.0538,0,0
0.74137,1.3454,9.3904,2.2628,1.2613,1.9731,8.4206,2.0762,0,0
0.73883,1.3439,9.3525,2.2654,1.2011,1.8389,7.6409,2.1814,0,0
0.73176,1.3323,9.3274,2.2622,0.97689,1.5691,7.3645,2.2492,0,0
0.72302,1.3175,9.3294,2.2652,0.83611,1.4009,7.3206,2.2999,0,0
0.71973,1.3108,9.3353,2.2684,0.74292,1.2723,7.5367,2.3416,0,0
0.71881,1.3102,9.3497,2.2671,0.64822,1.1684,7.9639,2.3705,0,0
0.72029,1.3146,9.3627,2.2676,0.60206,1.1962,8.3563,2.3869,0,0
0.72212,1.3173,9.3686,2.272,0.55016,1.1312,8.5925,2.364,0,0
0.72216,1.3175,9.369,2.275,0.55632,1.1076,8.6049,2.3745,0,0
0.7209,1.3171,9.3734,2.2779,0.56127,1.1153,8.5319,2.3856,0,0
0.71544,1.311,9.3799,2.2815,0.53062,1.0863,8.433,2.3538,0,0
0.71022,1.3048,9.374,2.2825,0.54004,1.0741,8.1856,2.3319,0,0
0.71398,1.308,9.3667,2.2804,0.61359,1.0799,7.9702,2.2565,0,0
0.72486,1.3213,9.3844,2.2841,0.81893,1.2934,8.367,2.293,0,0
0.73109,1.3279,9.3871,2.2898,0.96166,1.4518,8.6996,2.3694,0,0
0.73131,1.3256,9.3669,2.2904,0.99984,1.4644,8.6372,2.3318,0,0
0.72945,1.3215,9.3426,2.2921,1.0636,1.5101,8.4909,2.2718,0,0
0.71627,1.3093,9.3265,2.2937,1.0516,1.4919,8.5627,2.2689,0,0
0.70345,1.2977,9.3213,2.2959,0.9221,1.3572,8.5464,2.3353,0,0
0.69645,1.2918,9.3216,2.3007,0.66126,1.0878,8.1478,2.3132,0,0
0.69513,1.2904,9.331,2.3028,0.53258,0.97479,8.0096,2.2175,0,0
0.6966,1.2912,9.324,2.3016,0.54834,1.045,8.1936,2.1644,0,0
0.69583,1.2903,9.3088,2.3013,0.52225,1.0683,8.3046,2.1649,0,0
