X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.1577,1.3839,1.2368,0.69271,2.7819,3.4259,1.2975,0.71729,0,0
1.1649,1.3965,1.2302,0.69064,2.6464,3.3464,1.2999,0.68716,0,0
1.173,1.4109,1.2293,0.68928,2.4093,3.1721,1.2956,0.66341,0,0
1.1802,1.4237,1.2299,0.68814,2.1552,2.9831,1.2575,0.65557,0,0
1.1868,1.4387,1.2307,0.6875,2.0934,2.9843,1.2327,0.65426,0,0
1.1885,1.4466,1.2315,0.68658,2.0668,2.9705,1.2609,0.66778,0,0
1.1993,1.4624,1.2301,0.68447,2.2635,3.1747,1.2541,0.66506,0,0
1.2197,1.486,1.2295,0.68194,2.5575,3.4372,1.2579,0.65456,0,0
1.2336,1.5085,1.2298,0.67995,2.7431,3.7082,1.289,0.64788,0,0
1.2396,1.5202,1.2245,0.67714,2.8019,3.8035,1.3094,0.62336,0,0
1.2504,1.5344,1.2223,0.67636,2.8731,3.8151,1.2962,0.58236,0,0
1.2662,1.5534,1.2223,0.67662,3.0161,3.9345,1.2678,0.55704,0,0
1.2866,1.5757,1.2225,0.67677,3.0317,3.8847,1.2845,0.56034,0,0
1.3006,1.5912,1.2242,0.67723,2.87,3.6481,1.2954,0.56399,0,0
1.32,1.6133,1.2251,0.67795,2.9496,3.59,1.2693,0.56557,0,0
1.3433,1.642,1.2253,0.67743,3.2009,3.8165,1.251,0.57411,0,0
1.3667,1.6685,1.2272,0.67814,3.4813,4.0849,1.262,0.59767,0,0
1.4047,1.7085,1.2307,0.68031,3.9111,4.4739,1.3186,0.64266,0,0
1.4325,1.7393,1.2329,0.68329,4.0846,4.6436,1.3529,0.71264,0,0
1.4459,1.7569,1.2352,0.68712,4.1317,4.7248,1.3637,0.78665,0,0
1.4592,1.7766,1.2393,0.69095,4.0548,4.7013,1.4237,0.84759,0,0
1.4697,1.7934,1.2446,0.69611,3.8442,4.5033,1.5064,0.9457,0,0
1.4802,1.8111,1.2533,0.7071,3.5204,4.2645,1.6602,1.151,0,0
1.4945,1.8355,1.2705,0.7298,3.0409,3.9651,1.9505,1.5615,0,0
1.5145,1.8626,1.2976,0.77384,2.8688,3.9016,2.4608,2.3738,0,0
1.5482,1.9127,1.3431,0.8471,3.304,4.5851,3.3875,3.7769,0,0
1.5771,1.9654,1.4065,0.92991,3.6506,5.2741,4.6101,5.3848,0,0
1.5921,1.9986,1.4546,0.98217,3.7177,5.5737,5.5291,6.3382,0,0
1.5935,2.006,1.4872,1.0267,3.6371,5.4677,6.0367,7.0059,0,0
1.5909,2.0097,1.5089,1.069,3.4135,5.1492,6.1365,7.3946,0,0
1.5945,2.0187,1.5279,1.1005,3.1578,4.8224,5.9613,7.1404,0,0
1.5975,2.0233,1.5536,1.1293,2.5534,3.9228,5.4975,6.2381,0,0
1.5941,2.0246,1.5827,1.1554,1.9424,2.9601,4.794,5.0848,0,0
1.5849,2.0204,1.6036,1.1771,1.6057,2.3577,4.2476,4.4735,0,0
1.5754,2.0158,1.62,1.2026,1.4077,2.1107,3.9124,4.1001,0,0
1.5719,2.0171,1.6362,1.2317,1.2808,1.9437,3.7789,3.8399,0,0
1.5666,2.0156,1.6526,1.2555,1.1285,1.7613,3.7337,3.6876,0,0
1.5649,2.0163,1.6678,1.2722,1.1157,1.7733,3.5568,3.4534,0,0
1.5667,2.02,1.687,1.2882,1.1771,1.7596,3.357,3.2657,0,0
1.5631,2.0186,1.7062,1.3044,1.1741,1.6789,3.3166,3.174,0,0
1.5564,2.0147,1.7267,1.3238,1.134,1.5924,3.4207,3.0634,0,0
1.5591,2.0279,1.8344,1.3844,1.2448,1.8163,5.2922,3.702,0,0
1.5579,2.0385,1.9589,1.4377,1.35,2.0748,7.4566,4.3014,0,0
1.5551,2.0395,1.986,1.4539,1.2142,1.9326,7.6706,4.2868,0,0
1.5537,2.0409,1.9988,1.4713,1.0873,1.8031,7.5401,4.3123,0,0
1.5501,2.0395,2.0124,1.4873,1.0742,1.7984,7.4054,4.3034,0,0
1.5491,2.0396,2.0233,1.4998,1.0737,1.7715,7.1945,4.1714,0,0
1.548,2.0394,2.0319,1.5124,0.88428,1.3859,5.209,3.215,0,0
1.546,2.0378,2.0428,1.5239,0.73772,1.0277,2.9378,2.3868,0,0
1.5448,2.0372,2.0562,1.5337,0.72264,0.99308,2.6892,2.2937,0,0
1.5417,2.0347,2.0704,1.5434,0.68638,0.9571,2.702,2.1626,0,0
1.5366,2.0306,2.0791,1.5555,0.63383,0.91182,2.6007,2.0762,0,0
1.5317,2.0265,2.0878,1.5658,0.62108,0.92081,2.55,2.0377,0,0
1.5304,2.0266,2.0985,1.5758,0.67682,1.0079,2.5495,1.9899,0,0
1.5293,2.0281,2.1103,1.5866,0.70209,1.0622,2.5467,1.9901,0,0
1.5278,2.0286,2.1252,1.5963,0.701,1.0579,2.5591,1.992,0,0
1.5243,2.0256,2.1744,1.6152,0.8593,1.1934,3.2848,2.1607,0,0
1.4734,1.9709,2.2183,1.6323,0.97078,1.2944,4.0283,2.2613,0,0
1.4519,1.9439,2.2357,1.6425,0.97554,1.2754,4.2165,2.2619,0,0
1.4499,1.9381,2.2511,1.6546,0.91558,1.1971,4.3362,2.3058,0,0
1.438,1.925,2.2618,1.665,0.84215,1.1219,4.3223,2.2804,0,0
1.4319,1.9204,2.2704,1.6734,0.76604,1.065,4.1939,2.2346,0,0
1.4333,1.9241,2.2796,1.6821,0.5781,0.89771,3.3671,2.0347,0,0
1.4359,1.9283,2.29,1.6913,0.46972,0.78477,2.65,1.8772,0,0
1.4391,1.9329,2.2983,1.7022,0.46232,0.784,2.4417,1.8812,0,0
1.4415,1.9362,2.3061,1.7121,0.45706,0.7609,2.2613,1.8351,0,0
1.4438,1.9391,2.3166,1.7206,0.46008,0.73369,2.2306,1.7926,0,0
1.4472,1.9431,2.329,1.7285,0.48598,0.72141,2.3182,1.7837,0,0
1.4494,1.946,2.342,1.7376,0.4804,0.69035,2.4134,1.7907,0,0
1.4511,1.9491,2.3512,1.7454,0.4567,0.66834,2.3927,1.7745,0,0
1.4543,1.9544,2.3599,1.7524,0.44964,0.6825,2.4372,1.714,0,0
1.4572,1.9595,2.3686,1.7613,0.45803,0.72307,2.4946,1.7201,0,0
1.4594,1.9637,2.3775,1.7701,0.45828,0.74631,2.51,1.755,0,0
1.4618,1.9677,2.3871,1.7783,0.4356,0.7336,2.4472,1.7674,0,0
1.4643,1.9712,2.3979,1.7855,0.43939,0.74109,2.3757,1.7391,0,0
1.467,1.9752,2.4072,1.7939,0.44977,0.75144,2.373,1.7585,0,0
1.4699,1.9806,2.4183,1.8032,0.44354,0.74858,2.3769,1.7857,0,0
1.4731,1.9859,2.4282,1.8112,0.45375,0.7514,2.3768,1.7428,0,0
1.4764,1.9899,2.4375,1.8206,0.47612,0.75707,2.3685,1.7319,0,0
1.4812,1.9961,2.4506,1.8302,0.5248,0.80768,2.4334,1.745,0,0
1.4866,2.004,2.4656,1.8393,0.58023,0.88884,2.5306,1.7752,0,0
1.4898,2.0105,2.4781,1.8477,0.59229,0.93342,2.5933,1.7658,0,0
1.4943,2.0173,2.4879,1.856,0.62671,0.96553,2.5745,1.7647,0,0
1.5022,2.0268,2.4996,1.865,0.71822,1.0506,2.5992,1.7975,0,0
1.5115,2.0379,2.5145,1.8738,0.83779,1.1868,2.6947,1.7991,0,0
1.5188,2.047,2.5257,1.8833,0.88717,1.2419,2.6485,1.8035,0,0
1.526,2.0564,2.5375,1.8942,0.92385,1.2769,2.5732,1.8328,0,0
1.5329,2.066,2.5712,1.9094,0.99871,1.3428,3.0008,1.98,0,0
1.5388,2.0754,2.6385,1.9282,1.0235,1.3903,4.1804,2.1937,0,0
1.5433,2.0835,2.7312,1.9565,0.95582,1.3653,5.8549,2.5742,0,0
1.5504,2.0948,2.947,2.0232,0.91053,1.3706,9.932,3.7385,0,0
1.5598,2.1084,3.1992,2.0977,0.94926,1.4607,14.802,5.0553,0,0
1.5675,2.119,3.3198,2.1408,0.96082,1.4917,17.021,5.72,0,0
1.5762,2.1309,3.4459,2.1832,0.99711,1.5439,18.922,6.2695,0,0
1.5847,2.142,3.6195,2.2339,1.0469,1.581,21.09,6.9126,0,0
1.5935,2.1541,3.8042,2.2863,1.1355,1.6637,22.937,7.4066,0,0
1.6034,2.1681,3.9437,2.3275,1.1983,1.7237,21.396,6.8994,0,0
1.6115,2.1804,4.1573,2.3791,1.181,1.7044,20.62,6.4439,0,0
1.6176,2.1898,4.4773,2.4509,1.1491,1.6788,24.618,7.0287,0,0
1.6238,2.1981,4.6567,2.4939,1.1018,1.6094,25.661,7.0453,0,0
1.6326,2.2088,4.8251,2.5382,1.1133,1.6047,25.531,6.9274,0,0
1.641,2.2192,5.0858,2.6072,1.0983,1.5618,27.056,7.2781,0,0
1.6461,2.2275,5.4029,2.6915,0.99429,1.4431,30.636,8.1404,0,0
1.6458,2.2329,5.9803,2.8273,0.90624,1.3962,37.969,9.8327,0,0
1.6412,2.2334,6.7421,3.0141,0.84352,1.3935,46.898,12.145,0,0
1.6408,2.2368,7.3397,3.2245,0.77362,1.4,55.331,15.508,0,0
1.6417,2.2425,7.9311,3.4239,0.67074,1.411,63.84,18.597,0,0
1.642,2.2465,8.5788,3.6118,0.56583,1.3839,71.634,20.969,0,0
1.6418,2.2498,9.3336,3.7862,0.52057,1.4076,80.434,22.781,0,0
1.6319,2.2439,10.072,3.9622,0.49528,1.4003,83.661,23.599,0,0
1.609,2.2287,10.757,4.1095,0.5175,1.4636,82.1,22.811,0,0
1.5728,2.1993,11.464,4.2716,0.56243,1.5881,84.316,21.846,1,0
1.5446,2.1711,12.249,4.4957,0.56697,1.6097,88.266,22.369,1,0
1.5195,2.1454,13.062,4.7162,0.57748,1.6464,91.601,23.036,1,0
1.4888,2.1165,13.757,4.9077,0.58685,1.6629,90.433,23.389,1,0
1.4624,2.0913,14.475,5.1171,0.61197,1.671,90.043,24.064,1,0
1.4453,2.0743,15.28,5.3321,0.59307,1.5855,92.469,25.427,1,0
1.4234,2.0568,16.254,5.5677,0.54894,1.4958,97.849,26.91,1,0
1.4008,2.0449,17.093,5.806,0.56806,1.6073,98.96,27.19,1,0
1.3841,2.0333,17.887,6.0212,0.59595,1.6856,98.606,27.082,1,0
1.3667,2.0198,18.855,6.2863,0.60564,1.7329,104.08,28.55,1,0
1.3544,2.0093,19.757,6.5633,0.60316,1.773,107.82,29.883,1,0
1.3452,1.9989,20.389,6.792,0.62684,1.827,104.33,30.13,1,0
1.3359,1.9897,21.008,6.9904,0.64568,1.8179,97.176,29.353,1,0
1.3236,1.9798,21.597,7.1726,0.59836,1.6701,92.082,28.216,1,0
1.3083,1.9629,22.287,7.373,0.56479,1.5635,89.968,27.916,1,0
1.2928,1.9476,23.086,7.5994,0.57514,1.5132,86.595,27.149,1,0
1.2712,1.9275,24.132,7.8465,0.58601,1.5231,89.472,26.542,1,0
1.2468,1.9068,25.164,8.1357,0.57342,1.5796,97.563,27.751,1,0
1.2281,1.885,26.116,8.4182,0.56874,1.597,104.31,29.443,1,0
1.2136,1.8725,26.952,8.6722,0.58192,1.6396,109.31,30.864,1,0
1.1949,1.8597,27.867,8.9038,0.58715,1.7335,113.82,31.454,1,0
1.1723,1.8445,28.816,9.1739,0.58559,1.8567,116.83,32.31,1,0
1.1489,1.8317,29.742,9.4196,0.56647,1.9527,114.43,32.284,1,0
1.1329,1.8249,30.56,9.6235,0.57461,1.996,110.1,30.567,1,0
1.1127,1.81,31.233,9.8166,0.62266,2.0772,104.46,28.765,1,0
1.0875,1.7856,31.831,9.9963,0.65777,2.064,99.638,27.277,1,0
1.0577,1.759,32.566,10.178,0.71372,2.0537,96.032,26.293,1,0
1.0151,1.7202,33.318,10.379,0.74203,1.9656,92.098,24.935,1,0
0.98447,1.6934,34.167,10.599,0.7678,1.8561,90.579,24.502,1,0
0.96595,1.6782,35.009,10.783,0.76402,1.7667,91.099,24.162,1,0
0.94795,1.66,35.698,10.969,0.73228,1.6773,91.454,24.086,1,0
0.93194,1.6456,36.326,11.14,0.70791,1.6797,92.15,24.016,1,0
0.91455,1.6326,37.202,11.363,0.634,1.7164,95.152,25.053,1,0
0.8933,1.6102,38.25,11.615,0.58425,1.7472,101.43,26.507,1,0
0.87015,1.5865,39.057,11.804,0.5632,1.746,101.08,26.674,1,0
0.82953,1.536,39.658,11.907,0.55287,1.7165,97.142,26.456,1,0
0.79459,1.4848,40.203,11.984,0.5579,1.7413,95.477,25.863,1,0
0.77528,1.455,40.81,12.108,0.55832,1.7293,95.963,25.853,1,0
0.76245,1.4441,41.596,12.291,0.56967,1.6669,94.645,25.711,1,0
0.75175,1.4338,42.406,12.451,0.55877,1.5927,89.95,24.253,1,0
0.74016,1.4249,43.215,12.614,0.53634,1.5626,89.805,23.463,1,0
0.72921,1.4199,44.064,12.797,0.53028,1.5826,94.345,24.182,1,0
0.72399,1.4175,44.965,12.976,0.51864,1.6015,100.82,25.082,1,0
0.72255,1.4199,45.665,13.118,0.54251,1.6512,102.15,24.853,1,0
0.72092,1.4223,46.371,13.253,0.57035,1.6706,100.21,23.502,1,0
0.71705,1.4226,47.088,13.397,0.58103,1.717,98.184,22.913,1,0
0.71395,1.4267,47.84,13.572,0.59985,1.7968,97.01,23.026,1,0
0.70484,1.4244,48.505,13.756,0.62415,1.864,93.105,22.794,1,0
0.697,1.4237,49.337,13.974,0.63278,1.8854,91.526,23.392,1,0
0.69393,1.4311,50.15,14.18,0.59686,1.9035,93.768,24.586,1,0
0.69377,1.4393,50.936,14.377,0.5863,1.9343,95.48,25.73,1,0
0.68584,1.4301,51.696,14.544,0.61549,1.9674,98.23,26.821,1,0
0.67832,1.4205,52.586,14.701,0.63152,1.9511,103.17,27.066,1,0
0.67455,1.4245,53.533,14.899,0.60334,1.9331,109.07,27.333,1,0
0.67244,1.4299,54.377,15.064,0.59192,1.9271,109.18,26.292,1,0
0.67154,1.4383,55.121,15.23,0.62267,1.9443,107.66,25.467,1,0
0.67102,1.4452,55.865,15.403,0.61496,1.8916,106.61,24.857,1,0
0.67193,1.452,56.58,15.55,0.60373,1.8281,103.71,23.521,1,0
0.67021,1.4575,57.271,15.715,0.57418,1.7727,97.417,22.827,1,0
0.66731,1.4618,58.028,15.897,0.57671,1.7454,93.336,22.419,1,0
0.6662,1.4645,58.607,16.042,0.56056,1.6545,88.011,21.897,1,0
0.66613,1.4689,59.237,16.194,0.52464,1.5284,85.595,21.528,1,0
0.66624,1.475,60.01,16.403,0.52476,1.5218,86.134,22.209,1,0
0.66456,1.4787,60.704,16.6,0.5281,1.5463,85.718,23.149,1,0
0.66185,1.4791,61.339,16.747,0.53359,1.4984,84.576,22.801,1,0
0.65894,1.4821,62.219,16.981,0.53221,1.4673,87.079,23.858,1,0
0.64974,1.4795,62.964,17.192,0.52726,1.4973,91.14,25.351,1,0
0.64465,1.4817,63.61,17.358,0.5377,1.5528,92.213,25.73,1,0
0.64508,1.488,64.337,17.507,0.54864,1.5363,91.475,24.536,1,0
0.64731,1.5001,65.283,17.706,0.56771,1.629,96.674,24.621,1,0
0.65004,1.5098,66.134,17.899,0.60399,1.7403,101.02,25.518,1,0
0.65289,1.5185,66.929,18.055,0.64412,1.7989,99.18,23.897,1,0
0.65503,1.5287,67.913,18.249,0.68484,1.8891,103.16,23.342,1,0
0.65548,1.5362,68.738,18.461,0.68815,1.8837,106.07,24.126,1,0
0.65526,1.5436,69.291,18.623,0.66771,1.9055,102.36,24.386,1,0
0.65684,1.5528,69.877,18.79,0.64941,1.8231,94.907,23.688,1,0
0.65923,1.5609,70.466,18.948,0.64523,1.7657,89.607,22.941,1,0
0.65986,1.567,71.211,19.109,0.62642,1.7002,88.674,23.033,0,0
0.66113,1.5739,71.869,19.279,0.60342,1.6021,82.198,22.554,0,0
0.6618,1.5799,72.539,19.448,0.58404,1.5505,79.047,21.672,0,0
0.66153,1.5854,73.265,19.596,0.57613,1.5254,82.578,21.328,0,0
0.6622,1.5898,73.781,19.707,0.56595,1.4703,81.219,20.207,0,0
0.6634,1.5947,74.17,19.811,0.5425,1.4278,77.196,19.169,0,0
0.66355,1.5998,74.514,19.912,0.51012,1.3944,69.051,17.957,0,0
0.66391,1.6044,74.94,20.02,0.4954,1.3556,64.316,16.699,0,0
0.66353,1.6056,75.194,20.074,0.48476,1.2695,55.914,14.378,0,0
0.66346,1.6059,75.283,20.087,0.48233,1.162,43.062,11.685,0,0
0.66387,1.6079,75.387,20.113,0.48749,1.1158,34.774,9.9461,0,0
0.6648,1.6112,75.476,20.139,0.5043,1.0892,28.705,8.3469,0,0
0.66344,1.6116,75.499,20.146,0.52252,1.0466,22.301,6.473,0,0
0.66284,1.6105,75.51,20.149,0.55858,1.0125,14.02,4.364,0,0
0.66286,1.6088,75.524,20.151,0.57875,0.9967,9.249,3.3336,0,0
0.66055,1.6057,75.534,20.152,0.56813,0.96202,7.6393,3.0817,0,0
0.65429,1.6002,75.545,20.153,0.52509,0.89504,5.7682,2.6016,0,0
0.64705,1.5932,75.552,20.153,0.47982,0.82326,4.2228,2.0831,0,0
0.64225,1.5887,75.561,20.154,0.45978,0.77898,3.8991,1.9576,0,0
0.63754,1.5829,75.569,20.152,0.41371,0.72093,3.7723,1.9008,0,0
0.63291,1.5769,75.557,20.146,0.39469,0.70111,3.6717,1.8657,0,0
0.62972,1.5718,75.512,20.137,0.40185,0.70571,3.7354,1.8842,0,0
0.62695,1.567,75.447,20.119,0.40438,0.69642,3.8972,1.8873,0,0
0.62171,1.5599,75.26,20.062,0.39961,0.69883,4.0488,1.8936,0,0
0.61494,1.5509,75.027,19.997,0.39866,0.69873,4.0357,1.8874,0,0
0.61021,1.5451,74.927,19.963,0.40968,0.72838,4.0566,1.9023,0,0
0.60454,1.5384,74.825,19.93,0.42499,0.76626,4.1508,1.9134,0,0
0.5985,1.5326,74.675,19.89,0.4173,0.79236,4.2048,1.9401,0,0
0.59125,1.5236,74.513,19.849,0.41564,0.7871,4.0955,1.9627,0,0
0.58437,1.5138,74.397,19.82,0.44523,0.79488,4.004,2.0128,0,0
0.57913,1.5061,74.211,19.777,0.45867,0.80175,4.1623,2.0237,0,0
0.57593,1.5009,73.916,19.712,0.45769,0.78713,4.2407,1.9806,0,0
0.57181,1.4966,73.759,19.677,0.44164,0.76631,4.1762,1.9494,0,0
0.56462,1.4902,73.617,19.642,0.42995,0.74961,4.2052,1.932,0,0
0.55866,1.4846,73.382,19.582,0.44095,0.77594,4.2519,1.8917,0,0
0.55742,1.4824,73.088,19.507,0.4508,0.81007,4.2272,1.8387,0,0
0.55656,1.4775,72.533,19.381,0.45122,0.81827,4.1328,1.837,0,0
0.55599,1.4722,71.797,19.204,0.44152,0.81564,4.1605,1.895,0,0
0.55603,1.468,71.223,19.003,0.45541,0.82392,4.1785,1.9208,0,0
0.5561,1.4621,70.656,18.814,0.49897,0.84372,4.1162,1.8926,0,0
0.55652,1.4593,70.031,18.636,0.52263,0.87339,4.0545,1.8958,0,0
0.55619,1.454,69.302,18.473,0.49576,0.83552,4.0771,1.9345,0,0
0.55567,1.4482,68.587,18.309,0.47728,0.80948,4.0762,1.9779,0,0
0.55416,1.4403,67.925,18.17,0.4805,0.82085,4.0179,1.9477,0,0
0.55143,1.4293,67.24,18.015,0.46977,0.80712,3.9941,1.9139,0,0
0.54887,1.42,66.475,17.8,0.42118,0.76106,3.9593,1.9195,0,0
0.54706,1.4133,65.682,17.588,0.38676,0.71822,3.8919,1.888,0,0
0.54685,1.4079,65.008,17.405,0.39854,0.7327,3.8484,1.853,0,0
0.54643,1.4029,64.315,17.208,0.42567,0.75898,3.8914,1.855,0,0
0.54791,1.4009,63.531,17.002,0.46702,0.7901,3.8515,1.8784,0,0
0.54892,1.3959,62.576,16.774,0.49836,0.82249,3.7838,1.8893,0,0
0.54616,1.3818,61.756,16.546,0.51339,0.83579,3.7883,1.9031,0,0
0.54337,1.3713,60.982,16.342,0.52158,0.84009,3.829,1.9667,0,0
0.54313,1.3641,60.037,16.089,0.53066,0.84893,3.8298,2.0041,0,0
0.54265,1.3576,59.158,15.824,0.52696,0.85931,3.8213,1.9865,0,0
0.54031,1.3506,58.55,15.606,0.47356,0.81354,3.8911,1.9841,0,0
0.53847,1.3445,57.956,15.418,0.43493,0.78115,4.0199,2.0135,0,0
0.53886,1.3389,57.393,15.247,0.45123,0.80543,4.1032,2.011,0,0
0.53786,1.3334,56.725,15.055,0.45374,0.79884,4.1196,1.9484,0,0
0.53579,1.3271,55.951,14.838,0.42695,0.76699,4.193,1.9237,0,0
0.53334,1.3179,54.935,14.604,0.39827,0.72205,4.3052,1.9247,0,0
0.53106,1.3079,53.928,14.328,0.3869,0.71795,4.3438,1.9677,0,0
0.5294,1.3018,52.999,14.059,0.38585,0.73589,4.3411,2.0278,0,0
0.52839,1.2928,52.189,13.818,0.37068,0.70971,4.3554,2.0503,0,0
0.52751,1.283,51.299,13.599,0.37829,0.71715,4.3803,2.0945,0,0
0.5258,1.2706,50.371,13.339,0.38415,0.71793,4.3061,2.078,0,0
0.52389,1.2569,49.469,13.104,0.37588,0.72348,4.2027,2.0436,0,0
0.52155,1.2446,48.677,12.911,0.38282,0.71976,4.2133,2.0005,0,0
0.51785,1.2343,48.031,12.73,0.38965,0.71633,4.2701,1.9608,0,0
0.51502,1.2267,47.457,12.562,0.38812,0.73106,4.2098,1.9589,0,0
0.51044,1.2166,46.742,12.392,0.36944,0.7146,4.1263,1.9565,0,0
0.50729,1.2087,46.011,12.199,0.36884,0.71619,4.1658,1.9407,0,0
0.50534,1.201,45.187,11.985,0.39363,0.72719,4.222,1.938,0,0
0.50357,1.1938,44.368,11.81,0.40141,0.74092,4.208,1.947,0,0
0.50129,1.1882,43.702,11.632,0.39839,0.74781,4.1585,1.946,0,0
0.49966,1.1803,43.095,11.466,0.39811,0.74361,4.1927,1.9046,0,0
0.4995,1.1694,42.237,11.242,0.4135,0.76422,4.3204,1.8564,0,0
0.49946,1.1617,41.196,10.978,0.42636,0.79992,4.3153,1.8918,0,0
0.49923,1.1554,40.384,10.759,0.43997,0.8273,4.2314,1.945,0,0
0.49888,1.1515,39.762,10.594,0.45828,0.86497,4.2367,1.9335,0,0
0.49688,1.146,39.179,10.444,0.46896,0.88941,4.2524,1.8981,0,0
0.49677,1.1405,38.548,10.279,0.50017,0.92753,4.2651,1.915,0,0
0.49647,1.1336,37.755,10.065,0.50856,0.94484,4.2576,1.979,0,0
0.49698,1.1284,36.953,9.8754,0.50871,0.92158,4.3981,2.01,0,0
0.49725,1.1233,36.16,9.6957,0.49652,0.91576,4.6211,2.022,0,0
0.49609,1.1165,35.318,9.4989,0.47416,0.87578,4.7427,2.1041,0,0
0.49425,1.1078,34.419,9.308,0.46548,0.83102,4.8333,2.1779,0,0
0.49223,1.0987,33.726,9.1548,0.451,0.80718,4.8922,2.1825,0,0
0.48997,1.0898,33.031,9.0086,0.43925,0.78667,4.9269,2.1989,0,0
0.48905,1.0815,32.326,8.8493,0.4211,0.77126,4.8571,2.2192,0,0
0.48787,1.0713,31.581,8.6623,0.41071,0.74651,4.6599,2.1851,0,0
0.48618,1.0621,30.92,8.473,0.42418,0.7676,4.4099,2.1047,0,0
0.48419,1.0531,30.093,8.2508,0.43001,0.78318,4.2783,2.0718,0,0
0.48402,1.044,29.285,8.0391,0.43125,0.80059,4.2223,2.0848,0,0
0.48242,1.0345,28.505,7.833,0.43399,0.82025,4.2105,2.0221,0,0
0.48046,1.0257,27.665,7.617,0.44218,0.84179,4.2373,1.9695,0,0
0.47987,1.0182,26.679,7.4189,0.47013,0.88178,4.3324,1.991,0,0
0.47976,1.0098,25.734,7.2178,0.47393,0.87843,4.4834,2.0185,0,0
0.47871,1.0009,24.901,7.0466,0.48142,0.8743,4.4818,2.0078,0,0
0.47705,0.9899,24.167,6.8747,0.48202,0.85373,4.4402,1.986,0,0
0.47567,0.9826,23.441,6.7025,0.47888,0.84463,4.4773,2.0592,0,0
0.47428,0.97708,22.747,6.5569,0.47909,0.8478,4.5245,2.1427,0,0
0.47489,0.97127,22.071,6.392,0.47375,0.82578,4.4754,2.1179,0,0
0.47389,0.9633,21.324,6.2101,0.45834,0.80715,4.3987,2.0982,0,0
0.47231,0.95781,20.757,6.066,0.43146,0.78557,4.4494,2.1221,0,0
0.47143,0.95339,20.145,5.9139,0.41132,0.79231,4.4972,2.15,0,0
0.47014,0.94762,19.392,5.7044,0.41327,0.81619,4.4862,2.0809,0,0
0.46858,0.94128,18.717,5.5076,0.41329,0.82433,4.4559,1.9885,0,0
0.46812,0.93817,18.098,5.36,0.39706,0.83071,4.459,1.9895,0,0
0.46751,0.93226,17.23,5.1256,0.40353,0.84129,4.5261,1.9869,0,0
0.46736,0.9271,16.465,4.9057,0.4275,0.87785,4.5857,1.9519,0,0
0.46789,0.92182,15.807,4.7352,0.46638,0.91602,4.7164,1.9613,0,0
0.46755,0.91741,15.098,4.5876,0.49635,0.92704,4.8842,2.0137,0,0
0.46504,0.90564,14.164,4.3867,0.49616,0.91015,4.8512,2.0161,0,0
0.46239,0.89609,13.327,4.1937,0.48837,0.89175,4.8003,1.998,0,0
0.45983,0.88717,12.548,4.0394,0.48918,0.88947,4.7564,1.9905,0,0
0.45876,0.87878,11.58,3.8477,0.51131,0.91468,4.6508,2.0056,0,0
0.45957,0.87316,10.767,3.6367,0.52034,0.90252,4.4407,1.9729,0,0
0.45936,0.86564,10.23,3.4752,0.50265,0.86165,4.1845,1.9531,0,0
0.4582,0.85741,9.6601,3.3097,0.51151,0.8505,4.0803,1.9682,0,0
0.45615,0.85008,9.0895,3.1542,0.5194,0.83792,4.1562,1.9775,0,0
0.45371,0.84279,8.3584,2.9952,0.50305,0.80521,4.1776,1.9762,0,0
0.45219,0.83692,7.7083,2.8273,0.47102,0.758,4.1096,1.9776,0,0
0.4524,0.83221,7.0522,2.6613,0.43938,0.7247,4.1247,2.0006,0,0
0.45232,0.82583,6.3435,2.5164,0.43413,0.72249,4.1959,1.9919,0,0
0.45147,0.8208,5.8485,2.4077,0.4303,0.73205,4.3531,2.0167,0,0
0.45116,0.81811,5.4814,2.3067,0.44184,0.7831,4.4335,2.0765,0,0
0.45111,0.81426,5.1541,2.2101,0.45768,0.81906,4.4322,2.1243,0,0
0.45087,0.81094,4.7392,2.1052,0.46878,0.83177,4.4401,2.1362,0,0
0.45164,0.81021,4.5017,2.0544,0.46957,0.82585,4.4781,2.1402,0,0
0.45113,0.80863,4.4295,2.0462,0.45826,0.81509,4.4633,2.2026,0,0
0.44908,0.80457,4.3429,2.0238,0.43923,0.78838,4.4105,2.2042,0,0
0.44687,0.80054,4.2817,2.0004,0.41776,0.73491,4.5096,2.17,0,0
0.4462,0.79938,4.2903,1.9959,0.42355,0.74662,4.8799,2.1537,0,0
0.44488,0.79926,4.3145,1.9964,0.43773,0.7768,5.4534,2.1702,0,0
0.44464,0.80069,4.3362,1.9998,0.43743,0.80454,5.9114,2.2315,0,0
0.44458,0.80282,4.3888,2.0068,0.43596,0.84489,6.8186,2.2874,0,0
0.44594,0.80743,4.5752,2.0246,0.46178,0.95288,10.452,2.6169,0,0
0.45248,0.82581,4.9466,2.0831,0.59311,1.3328,17.632,3.7508,0,0
0.46848,0.86048,5.2479,2.1406,0.90916,2.011,23.21,4.874,0,0
0.47692,0.87599,5.3459,2.1596,1.0599,2.2684,24.573,5.1921,0,0
0.48012,0.88123,5.3659,2.1644,1.1102,2.3255,24.439,5.1861,0,0
0.4804,0.88189,5.3736,2.169,1.1242,2.3003,23.597,5.1547,0,0
0.48041,0.88193,5.3733,2.1736,1.0996,2.1988,19.992,4.8933,0,0
