X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.075944,0.21009,1.5813,0.46248,0.082614,0.22352,1.5892,0.47737,0,0
0.076283,0.21035,1.5809,0.46251,0.083517,0.21836,1.545,0.49074,0,0
0.076783,0.21055,1.582,0.46308,0.08638,0.21893,1.5482,0.50536,0,0
0.076988,0.21044,1.5835,0.46282,0.087257,0.21678,1.5511,0.49261,0,0
0.077082,0.21063,1.5831,0.46275,0.088729,0.21629,1.5592,0.48259,0,0
0.077234,0.21116,1.5826,0.46279,0.089835,0.21366,1.5688,0.47813,0,0
0.077385,0.21152,1.5834,0.46287,0.086186,0.21329,1.5951,0.47563,0,0
0.077316,0.21142,1.5832,0.4633,0.083507,0.2151,1.6226,0.48568,0,0
0.077306,0.21141,1.5839,0.46346,0.080985,0.21673,1.6159,0.48276,0,0
0.077429,0.21146,1.582,0.46333,0.081814,0.21673,1.5831,0.48704,0,0
0.077398,0.21147,1.5794,0.46357,0.081436,0.21558,1.5471,0.48922,0,0
0.077311,0.21174,1.5784,0.46391,0.077466,0.21078,1.527,0.48729,0,0
0.077161,0.21227,1.5782,0.46402,0.073814,0.21072,1.5158,0.48057,0,0
0.077133,0.21273,1.5769,0.46454,0.0733,0.21858,1.4806,0.46742,0,0
0.077251,0.21326,1.5763,0.46467,0.072073,0.22773,1.4549,0.46577,0,0
0.077226,0.21381,1.5759,0.46492,0.069543,0.23739,1.4643,0.46989,0,0
0.077083,0.21401,1.5755,0.46544,0.067819,0.24555,1.4933,0.47057,0,0
0.076888,0.21413,1.5761,0.46567,0.069485,0.25086,1.5121,0.46878,0,0
0.076651,0.21423,1.5756,0.46613,0.072918,0.25032,1.5226,0.47555,0,0
0.07657,0.21412,1.5757,0.46654,0.073455,0.23688,1.5663,0.48259,0,0
0.076395,0.21382,1.5767,0.46628,0.070465,0.22077,1.5867,0.47537,0,0
0.076368,0.21389,1.5774,0.46628,0.070454,0.20773,1.5858,0.46677,0,0
0.076514,0.21388,1.5778,0.46621,0.073676,0.19709,1.5683,0.459,0,0
0.076389,0.21383,1.5791,0.46637,0.075645,0.19453,1.5728,0.46159,0,0
0.07631,0.21413,1.5811,0.46662,0.073336,0.19212,1.5822,0.46811,0,0
0.076373,0.21442,1.5822,0.46648,0.072131,0.19753,1.5937,0.46485,0,0
0.0766,0.21469,1.5817,0.46639,0.075574,0.20943,1.6255,0.46584,0,0
0.07649,0.21477,1.5813,0.46676,0.075035,0.2175,1.6561,0.4729,0,0
0.076305,0.21474,1.58,0.46742,0.071447,0.21969,1.6655,0.48104,0,0
0.076207,0.21444,1.5803,0.46757,0.070338,0.2141,1.6871,0.47537,0,0
0.076326,0.21425,1.5812,0.46717,0.073599,0.21053,1.6923,0.45609,0,0
0.076339,0.21398,1.581,0.46687,0.077769,0.20647,1.6697,0.44276,0,0
0.076284,0.2138,1.5814,0.46663,0.079122,0.19555,1.648,0.44122,0,0
0.076159,0.21371,1.5812,0.46642,0.078305,0.18663,1.6303,0.43524,0,0
0.076188,0.21382,1.5788,0.46637,0.079117,0.18824,1.6283,0.42992,0,0
0.076311,0.21397,1.5779,0.46623,0.083157,0.19707,1.6067,0.43677,0,0
0.076341,0.21443,1.577,0.46635,0.082811,0.20496,1.5686,0.44832,0,0
0.076285,0.2152,1.5773,0.46649,0.079936,0.21676,1.5541,0.46386,0,0
0.076368,0.21544,1.5778,0.46615,0.079723,0.22353,1.5361,0.46347,0,0
0.076663,0.21562,1.578,0.46604,0.085093,0.23198,1.5344,0.45921,0,0
0.07691,0.2162,1.5805,0.46661,0.090503,0.2446,1.5769,0.46248,0,0
0.077305,0.21712,1.5831,0.46713,0.092371,0.25415,1.5996,0.46688,0,0
0.077681,0.21775,1.5843,0.46736,0.096056,0.25797,1.6041,0.47545,0,0
0.078055,0.21785,1.5843,0.4675,0.10011,0.24843,1.617,0.47944,0,0
0.078809,0.21809,1.5865,0.4673,0.095732,0.2234,1.7006,0.47265,0,0
0.078876,0.21787,1.588,0.46798,0.097615,0.21894,1.7071,0.47601,0,0
0.0787,0.21759,1.588,0.46821,0.09494,0.20855,1.7242,0.47932,0,0
0.07859,0.21781,1.588,0.46823,0.093546,0.206,1.7022,0.47357,0,0
0.078682,0.21789,1.5876,0.46826,0.091917,0.20404,1.6565,0.47655,0,0
0.07848,0.21766,1.5862,0.46783,0.079539,0.19638,1.5999,0.46925,0,0
0.078259,0.21732,1.5838,0.46706,0.07084,0.19393,1.5578,0.45938,0,0
0.078289,0.21732,1.5841,0.46681,0.069661,0.19918,1.5713,0.45603,0,0
0.078468,0.21753,1.5855,0.46702,0.075955,0.2172,1.5647,0.46363,0,0
0.078606,0.21757,1.5869,0.46821,0.080236,0.21682,1.5634,0.48696,0,0
0.078839,0.21769,1.5866,0.4688,0.083366,0.21452,1.5887,0.50638,0,0
0.079055,0.21781,1.5841,0.46831,0.089989,0.21761,1.5811,0.5092,0,0
0.079276,0.21778,1.5824,0.46829,0.097332,0.22233,1.5885,0.50922,0,0
0.079066,0.21731,1.5839,0.46836,0.098638,0.2218,1.6043,0.51051,0,0
0.079238,0.2171,1.5855,0.46882,0.10003,0.21431,1.6225,0.51363,0,0
0.079676,0.2175,1.586,0.46906,0.10724,0.22075,1.6247,0.49249,0,0
0.080162,0.21824,1.5855,0.46921,0.11069,0.23242,1.6146,0.47441,0,0
0.080491,0.21867,1.5842,0.46944,0.10856,0.23702,1.5994,0.47715,0,0
0.080734,0.21894,1.5827,0.46956,0.10606,0.23723,1.5522,0.47662,0,0
0.080949,0.21921,1.5823,0.4698,0.10568,0.24134,1.4992,0.47289,0,0
0.080947,0.21891,1.581,0.46978,0.10218,0.24171,1.4702,0.46116,0,0
0.080815,0.21832,1.5795,0.4699,0.092956,0.23491,1.4367,0.46518,0,0
0.080887,0.21816,1.5775,0.47067,0.085297,0.22415,1.4039,0.46746,0,0
0.080906,0.21812,1.5756,0.47113,0.085064,0.22418,1.42,0.47605,0,0
0.08099,0.21841,1.5756,0.47183,0.086557,0.23125,1.4854,0.49543,0,0
0.081129,0.21871,1.5766,0.47293,0.087802,0.23402,1.5312,0.51798,0,0
0.081225,0.21902,1.5778,0.47402,0.087512,0.23851,1.5548,0.54223,0,0
0.081259,0.21925,1.5799,0.47553,0.087758,0.24171,1.6137,0.57308,0,0
0.081237,0.21948,1.5812,0.47702,0.08814,0.2454,1.6775,0.60302,0,0
0.081201,0.21942,1.5821,0.47788,0.088715,0.24217,1.718,0.60604,0,0
0.081607,0.21955,1.5836,0.47853,0.091997,0.23627,1.728,0.59951,0,0
0.082057,0.21977,1.5838,0.4792,0.097378,0.23717,1.6995,0.60429,0,0
0.082185,0.2196,1.5841,0.47927,0.10266,0.23405,1.6663,0.5937,0,0
0.082269,0.21942,1.5838,0.4794,0.10467,0.23434,1.6274,0.57169,0,0
0.08239,0.21964,1.5868,0.48004,0.10848,0.24214,1.6325,0.55322,0,0
0.082474,0.2199,1.5885,0.48121,0.11152,0.25184,1.6405,0.55504,0,0
0.082455,0.21991,1.588,0.4828,0.10366,0.24607,1.6331,0.56238,0,0
0.082666,0.22009,1.5875,0.48396,0.096815,0.23863,1.6398,0.55978,0,0
0.082896,0.2206,1.5882,0.48491,0.092242,0.23755,1.6599,0.56498,0,0
0.083281,0.22108,1.5918,0.48581,0.092332,0.24043,1.7062,0.57713,0,0
0.083933,0.22148,1.5945,0.48661,0.097352,0.23902,1.7156,0.58408,0,0
0.084402,0.22173,1.5941,0.48767,0.10066,0.23375,1.7142,0.58878,0,0
0.084778,0.22202,1.5932,0.48846,0.10846,0.24198,1.7306,0.58323,0,0
0.085038,0.22232,1.5917,0.48852,0.10959,0.24359,1.7354,0.55486,0,0
0.08501,0.22201,1.5916,0.4889,0.10706,0.23875,1.7445,0.54404,0,0
0.084999,0.22178,1.5928,0.48924,0.10406,0.23097,1.7071,0.53003,0,0
0.084897,0.22196,1.5932,0.48974,0.09208,0.22489,1.6488,0.50819,0,0
0.084819,0.2221,1.5932,0.48991,0.080645,0.22372,1.6125,0.48628,0,0
0.084797,0.22227,1.594,0.49019,0.072203,0.21841,1.5772,0.48089,0,0
0.084941,0.22256,1.5949,0.49047,0.071805,0.21877,1.5724,0.49246,0,0
0.085129,0.22265,1.5971,0.49035,0.074489,0.22205,1.5679,0.48911,0,0
0.085161,0.22276,1.5967,0.4904,0.074919,0.2232,1.547,0.48522,0,0
0.085203,0.22267,1.5948,0.49006,0.078173,0.22348,1.5529,0.49519,0,0
0.085176,0.22286,1.5952,0.48997,0.081511,0.22799,1.5779,0.50467,0,0
0.085218,0.22352,1.5941,0.48989,0.08377,0.23541,1.5759,0.49735,0,0
0.085081,0.22384,1.593,0.49019,0.07934,0.23624,1.5556,0.49521,0,0
0.085169,0.22375,1.5926,0.49049,0.07754,0.23244,1.5414,0.49986,0,0
0.085303,0.22336,1.5922,0.49083,0.078189,0.22576,1.5514,0.50058,0,0
0.085519,0.22341,1.5919,0.49113,0.078553,0.22121,1.5527,0.48929,0,0
0.085787,0.22367,1.5927,0.49141,0.082023,0.21676,1.5316,0.49266,0,0
0.085951,0.22398,1.5934,0.49177,0.086,0.21469,1.5235,0.50254,0,0
0.085891,0.22387,1.595,0.49183,0.087817,0.21041,1.5507,0.49674,0,0
0.086056,0.22374,1.5967,0.49295,0.089843,0.21204,1.5729,0.50699,0,0
0.086926,0.22409,1.5984,0.49509,0.098624,0.2223,1.6025,0.52911,0,0
0.087172,0.22427,1.5992,0.49592,0.099245,0.22348,1.6171,0.53555,0,0
0.087147,0.22403,1.5985,0.49695,0.097388,0.21937,1.6447,0.54102,0,0
0.087235,0.22358,1.5976,0.4978,0.10057,0.21625,1.6397,0.54668,0,0
0.087349,0.22386,1.5984,0.49858,0.10171,0.22207,1.645,0.53851,0,0
0.087484,0.2243,1.6004,0.49846,0.09877,0.22796,1.6812,0.52817,0,0
0.087842,0.22457,1.6028,0.49896,0.098836,0.23327,1.7164,0.54041,0,0
0.087961,0.22424,1.605,0.49976,0.096753,0.22615,1.7437,0.54628,0,0
0.088082,0.22445,1.6055,0.50035,0.10146,0.23195,1.7291,0.54595,0,0
0.088916,0.22619,1.6062,0.50155,0.11741,0.27115,1.7178,0.56633,0,0
0.088946,0.22688,1.6069,0.50205,0.11859,0.27973,1.7206,0.57538,0,0
0.089162,0.22739,1.6066,0.50287,0.12108,0.27915,1.6756,0.58147,0,0
0.089708,0.22778,1.6073,0.5037,0.12637,0.28109,1.651,0.57809,0,0
0.092966,0.23157,1.6083,0.50477,0.19079,0.36144,1.6352,0.57905,0,0
0.09958,0.24505,1.6092,0.50605,0.31808,0.62882,1.6703,0.59046,0,0
0.10301,0.27061,1.6144,0.50585,0.36775,1.1108,1.7877,0.57229,0,0
0.1056,0.304,1.6493,0.50562,0.41674,1.772,2.4704,0.55459,0,0
0.10897,0.32426,1.6773,0.50582,0.4812,2.1703,3.0091,0.54646,0,0
0.11124,0.32884,1.6825,0.5068,0.51562,2.2536,3.0619,0.55178,0,0
0.11413,0.33262,1.6858,0.50908,0.50417,2.2487,3.0911,0.57424,0,0
0.11809,0.3371,1.6896,0.51137,0.44715,2.067,3.1379,0.58787,0,0
0.12442,0.34355,1.6933,0.51319,0.50512,1.6896,3.0716,0.61546,0,0
0.13927,0.35887,1.6943,0.51504,0.75126,1.3342,2.3631,0.65587,0,0
0.15613,0.37699,1.6966,0.51691,1.0207,1.3006,1.8538,0.69363,0,0
0.17382,0.39642,1.6998,0.51866,1.3299,1.6084,1.8435,0.7099,0,0
0.18721,0.4121,1.7025,0.52077,1.5433,1.8537,1.8478,0.70451,0,0
0.19888,0.42544,1.704,0.52293,1.7021,2.0318,1.8123,0.7088,0,0
0.21131,0.43853,1.7058,0.52474,1.8258,2.1522,1.8189,0.7156,0,0
0.22745,0.45606,1.7073,0.52709,1.8488,2.1808,1.8496,0.71824,0,0
0.24102,0.47154,1.7097,0.53011,1.7825,2.1146,1.8483,0.73287,0,0
0.2522,0.48445,1.7122,0.53337,1.6544,1.9722,1.8183,0.75548,0,0
0.26245,0.49641,1.7139,0.53561,1.5931,1.8947,1.8033,0.7609,0,0
0.27187,0.50764,1.7141,0.53745,1.5454,1.8498,1.7848,0.76084,0,0
0.28336,0.51974,1.7137,0.5402,1.525,1.8354,1.7522,0.77652,0,0
0.29487,0.53248,1.7135,0.54246,1.4352,1.7506,1.7493,0.77578,0,0
0.30454,0.54328,1.7136,0.54417,1.356,1.6642,1.7352,0.75649,0,0
0.313,0.5526,1.715,0.54597,1.2976,1.5941,1.721,0.73517,0,0
0.31916,0.56056,1.7167,0.54877,1.2138,1.5078,1.7432,0.7408,0,0
0.32592,0.56905,1.7168,0.55247,1.1636,1.4491,1.7474,0.75904,0,0
0.33414,0.57836,1.717,0.55577,1.1019,1.3887,1.7364,0.75686,0,0
0.34189,0.58743,1.7179,0.55846,1.0273,1.3037,1.7363,0.76392,0,0
0.35005,0.59699,1.7195,0.56128,0.99601,1.2697,1.7489,0.78026,0,0
0.3582,0.6059,1.7213,0.56359,0.99065,1.263,1.7551,0.78524,0,0
0.3652,0.61332,1.7219,0.56587,1.0118,1.261,1.7122,0.78153,0,0
0.37241,0.62071,1.7231,0.56804,1.0204,1.2468,1.6961,0.7623,0,0
0.38194,0.63006,1.724,0.56916,1.0439,1.2593,1.6945,0.73382,0,0
0.38976,0.63817,1.7239,0.57042,1.045,1.2469,1.6579,0.70476,0,0
0.39768,0.64618,1.7225,0.57146,1.0456,1.224,1.5967,0.66463,0,0
0.40507,0.65336,1.7205,0.57256,1.0357,1.2017,1.562,0.64342,0,0
0.41101,0.65892,1.7185,0.57296,1.0162,1.1739,1.5305,0.60981,0,0
0.41368,0.6631,1.7178,0.57278,0.92831,1.1128,1.497,0.57103,0,0
0.41565,0.68413,1.7185,0.57351,0.78002,1.3388,1.5065,0.56711,0,0
0.41736,0.73688,1.7281,0.57447,0.65452,2.236,1.7099,0.56683,0,0
0.4188,0.80606,1.768,0.57509,0.52063,3.4687,2.5406,0.56033,0,0
0.42006,0.87187,1.8227,0.5753,0.39324,4.6437,3.6881,0.54023,0,0
0.42105,0.94338,1.8737,0.57633,0.29126,5.9631,4.7659,0.5433,0,0
0.42112,1.0179,1.9273,0.57656,0.24392,7.3787,5.9067,0.54683,0,0
0.4215,1.1009,1.987,0.57653,0.2136,8.6276,7.1149,0.5336,0,0
0.42216,1.187,2.0455,0.57743,0.19445,9.2956,8.1083,0.53575,0,0
0.42346,1.2637,2.1117,0.57805,0.18887,9.4372,8.6546,0.53915,0,0
0.42466,1.3367,2.1842,0.57868,0.18624,9.5794,8.9925,0.54188,0,0
0.42543,1.4055,2.2494,0.57986,0.18024,9.5236,9.2338,0.54773,0,0
0.42589,1.4791,2.3143,0.5811,0.17568,9.4967,9.4035,0.56076,0,0
0.42646,1.55,2.3878,0.58144,0.17104,9.2508,9.6418,0.55842,0,0
0.42695,1.6189,2.4654,0.58139,0.16628,8.9107,10.041,0.53591,0,0
0.4275,1.6943,2.5321,0.58144,0.15742,8.902,10.044,0.53182,0,0
0.42808,1.7917,2.5946,0.5813,0.14919,9.3941,9.8396,0.53974,0,0
0.42866,1.8984,2.6765,0.58186,0.14849,10.154,10.202,0.54671,0,0
0.42934,2.0209,2.7781,0.5831,0.15965,11.143,10.935,0.54956,0,0
0.43024,2.1575,2.8815,0.58387,0.17339,12.473,11.545,0.55834,0,0
0.43135,2.2723,2.9545,0.58444,0.18736,13.397,11.467,0.57203,0,0
0.43318,2.3937,3.0307,0.58476,0.21475,14.318,11.678,0.5806,0,0
0.434,2.5441,3.1298,0.58542,0.22666,15.393,12.419,0.57566,0,0
0.43565,2.7194,3.2627,0.58609,0.25169,16.789,13.436,0.55967,0,0
0.4372,2.8806,3.3819,0.58707,0.26704,17.575,13.777,0.55706,0,0
0.4392,3.0367,3.5086,0.58739,0.2869,17.968,14.199,0.54749,0,0
0.44062,3.1963,3.6189,0.58798,0.29257,18.875,14.899,0.5443,0,0
0.44129,3.3939,3.7304,0.58869,0.26557,20.413,15.579,0.54052,0,0
0.44189,3.5934,3.8519,0.58893,0.25207,21.396,15.998,0.5358,0,0
0.44242,3.7878,3.9803,0.58885,0.22168,21.77,15.875,0.52326,0,0
0.4435,3.9519,4.1026,0.58894,0.21212,21.828,15.954,0.51387,0,0
0.44558,4.1007,4.2415,0.58853,0.21519,21.69,16.264,0.51851,0,0
0.44768,4.2461,4.3547,0.58773,0.23016,21.404,16.369,0.51293,0,0
0.44936,4.3762,4.4438,0.58684,0.25029,20.048,15.943,0.50493,0,0
0.45851,4.8763,4.9543,0.58258,0.31588,12.948,13.791,0.50047,0,0
0.45962,4.9797,5.026,0.58203,0.30966,12.404,13.407,0.49671,0,0
0.46028,5.0911,5.1073,0.58124,0.28628,12.214,12.696,0.47904,0,0
0.46114,5.2034,5.1855,0.58026,0.26394,12.651,12.013,0.46568,0,0
0.46159,5.2994,5.2469,0.57958,0.23087,12.725,11.156,0.4651,0,0
0.46224,5.3592,5.2688,0.57853,0.2086,11.869,9.7588,0.45906,0,0
0.46309,5.4035,5.2682,0.57683,0.18905,10.87,7.9706,0.4438,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
