X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
13.69,24.878,163.75,52.812,0.5296,1.0801,5.3457,2.1423,0,0
13.689,24.877,163.76,52.81,0.54181,1.0612,5.4667,2.091,0,0
13.687,24.877,163.76,52.809,0.53926,1.0437,5.5559,2.0644,0,0
13.686,24.874,163.69,52.799,0.54583,1.0323,5.6067,2.0771,0,0
13.683,24.868,163.6,52.78,0.54271,1.0063,5.5132,2.0814,0,0
13.674,24.838,163.28,52.691,0.55972,1.0537,5.2853,2.0684,0,0
13.659,24.792,162.82,52.558,0.56646,1.0962,5.1543,2.0821,0,0
13.599,24.677,162.08,52.305,0.57362,1.1111,5.1467,2.1108,0,0
13.486,24.47,160.83,51.917,0.58657,1.1259,5.0024,2.1015,0,0
13.44,24.376,159.93,51.641,0.5955,1.1773,4.8244,2.0999,0,0
13.421,24.329,159.23,51.393,0.59767,1.2106,4.8185,2.1019,0,0
13.359,24.193,158.33,51.068,0.58151,1.1841,4.9542,2.1558,0,0
13.186,23.879,156.73,50.516,0.55898,1.1287,5.0058,2.1633,0,0
12.798,23.169,153.68,49.508,0.54203,1.0965,4.9601,2.1438,0,0
12.505,22.486,149.86,48.324,0.52142,1.0487,5.0785,2.1584,0,0
12.283,21.912,145.72,47.113,0.50838,1,5.2191,2.1378,0,0
12.013,21.402,141.06,45.848,0.51018,0.97543,5.3354,2.1102,0,0
11.71,20.702,134.23,44.042,0.52045,0.96217,5.3088,2.0689,0,0
11.384,19.941,127.54,42.05,0.51158,0.9565,5.2444,2.0464,0,0
11.024,19.295,120.85,39.889,0.50465,0.97595,5.1522,2.0104,0,0
10.69,18.741,114.23,38.042,0.49954,1.0189,5.0295,1.9347,0,0
10.375,18.164,107.33,36.093,0.50461,1.0393,4.884,1.8711,0,0
10.017,17.43,101.86,34.348,0.53405,1.1225,4.6785,1.8151,0,0
9.6157,16.537,95.793,32.519,0.57809,1.2102,4.6131,1.737,0,0
9.0451,15.608,89.149,30.514,0.60062,1.2365,4.5158,1.6562,0,0
8.0406,14.106,81.22,27.593,0.62133,1.2107,4.3959,1.6234,0,0
7.2736,12.769,73.987,24.842,0.64965,1.161,4.3004,1.635,0,0
6.6287,11.6,67.945,22.629,0.78,1.2638,4.3025,1.6179,0,0
6.1555,10.509,62.137,20.697,0.9895,1.428,4.3874,1.5679,0,0
5.7026,9.5449,56.384,18.758,1.0949,1.5183,4.3578,1.5395,0,0
5.0717,8.5696,49.817,16.652,1.2268,1.6743,4.2875,1.5218,0,0
4.5603,7.6844,43.309,14.55,1.2616,1.7222,4.1584,1.4757,0,0
3.7515,6.4216,36.863,12.001,1.2493,1.7279,3.9429,1.4019,0,0
2.9399,5.1183,30.495,9.9162,1.1636,1.6132,3.6294,1.3389,0,0
2.485,4.2509,25.196,8.3584,0.97957,1.3924,3.1775,1.3017,0,0
2.0734,3.5192,20.282,6.8491,0.80478,1.1849,2.7521,1.2702,0,0
1.5482,2.7641,15.743,5.5118,0.6407,1.005,2.4484,1.2755,0,0
1.1714,2.2354,12.15,4.4562,0.64099,1.027,2.2617,1.2928,0,0
1.0195,1.9809,9.9551,3.6995,0.68858,1.0791,2.1056,1.3296,0,0
0.89859,1.7715,8.0262,3.1333,0.69748,1.1093,1.9747,1.3908,0,0
0.78611,1.5543,6.7402,2.7128,0.70117,1.1304,2.0411,1.4799,0,0
0.70531,1.3393,5.7657,2.343,0.81241,1.2536,2.1389,1.5655,0,0
0.65769,1.229,5.2991,2.1612,0.97375,1.7287,3.006,1.6246,0,0
0.65954,1.507,5.6884,2.0827,1.3691,8.2478,15.07,1.6948,0,0
0.67262,1.8923,6.6769,2.0323,1.817,16.531,37.333,1.7844,0,0
0.67539,1.9527,6.9734,2.0055,1.9089,17.873,44.808,1.7587,0,0
0.67652,1.9561,6.9694,1.9922,1.8833,17.93,45.595,1.6747,0,0
0.67608,1.9537,6.9293,1.9813,1.7915,17.821,45.486,1.5713,0,0
0.67733,1.9541,6.9001,1.9739,1.6675,17.34,44.59,1.4776,0,0
0.67798,1.9521,6.8711,1.967,1.2396,10.739,32.503,1.3558,0,0
0.67728,1.9478,6.8471,1.9589,0.74616,2.3612,10.255,1.1853,0,0
0.67694,1.9436,6.8162,1.9504,0.6086,0.92984,2.7857,1.1382,0,0
0.67714,1.9414,6.7842,1.9422,0.58665,0.80924,1.8929,1.153,0,0
0.67874,1.9395,6.7524,1.9311,0.60258,0.79367,1.9095,1.1808,0,0
0.67989,1.9358,6.7243,1.9209,0.61443,0.76975,1.9384,1.1716,0,0
0.67857,1.9298,6.6948,1.9131,0.5957,0.74257,1.8756,1.168,0,0
0.67777,1.9243,6.6656,1.9059,0.59922,0.75871,1.809,1.1848,0,0
0.67717,1.921,6.6356,1.898,0.6451,0.81861,1.8215,1.2062,0,0
0.67785,1.9196,6.6026,1.8889,0.72894,0.88575,1.8696,1.185,0,0
0.68265,1.9223,6.5705,1.8794,0.82249,0.99486,1.8965,1.1654,0,0
0.68302,1.9204,6.538,1.8702,0.80253,1.0146,1.8777,1.1673,0,0
0.6807,1.9157,6.5023,1.8588,0.8011,1.0399,1.8639,1.1463,0,0
0.68106,1.9134,6.4784,1.8479,0.83437,1.0874,2.0147,1.1268,0,0
0.68257,1.9116,6.4524,1.8369,0.86036,1.1078,2.1249,1.0486,0,0
0.68203,1.9056,6.4196,1.825,0.81629,1.0422,2.0925,0.9456,0,0
0.68144,1.9007,6.3937,1.8117,0.71075,0.90222,2.0834,0.83644,0,0
0.68255,1.8986,6.3648,1.7989,0.70202,0.87606,2.0537,0.72317,0,0
0.68413,1.8971,6.3336,1.7859,0.73454,0.8748,2.0381,0.63174,0,0
0.68721,1.8974,6.3022,1.7711,0.74923,0.8741,1.8421,0.52207,0,0
0.69272,1.9022,6.2701,1.7597,0.7836,0.93082,1.6468,0.44938,0,0
0.69544,1.9024,6.2386,1.7473,0.814,0.95943,1.6005,0.43379,0,0
0.69634,1.9008,6.2082,1.732,0.8148,0.95973,1.5453,0.43099,0,0
0.69916,1.9018,6.1771,1.7167,0.84086,0.98195,1.5158,0.4304,0,0
0.70134,1.9017,6.1453,1.7004,0.84343,0.97992,1.5139,0.42008,0,0
0.70392,1.9018,6.1109,1.6849,0.82539,0.96558,1.5433,0.42688,0,0
0.70721,1.9027,6.0811,1.6708,0.76379,0.89861,1.5806,0.4452,0,0
0.70974,1.9025,6.0498,1.6572,0.72944,0.86778,1.5607,0.4378,0,0
0.712,1.9004,6.0198,1.6444,0.75825,0.89782,1.5456,0.43645,0,0
0.71524,1.8994,5.9938,1.6321,0.79211,0.91331,1.5812,0.43966,0,0
0.71658,1.8981,5.9657,1.6165,0.80931,0.93213,1.5808,0.44095,0,0
0.71942,1.8985,5.9406,1.5993,0.82316,0.9363,1.576,0.42679,0,0
0.72063,1.8966,5.9141,1.5844,0.80234,0.89438,1.5549,0.42167,0,0
0.72079,1.894,5.8837,1.5708,0.79041,0.88377,1.6072,0.43046,0,0
0.72246,1.8938,5.8524,1.5567,0.79597,0.92175,1.6275,0.42915,0,0
0.72614,1.896,5.8265,1.5433,0.79502,0.97873,1.6037,0.43378,0,0
0.72837,1.8961,5.8006,1.5308,0.79263,0.98994,1.6201,0.44285,0,0
0.73041,1.8958,5.7748,1.5193,0.77337,0.974,1.6446,0.45809,0,0
0.73319,1.8964,5.7509,1.5057,0.81889,1.0157,1.7377,0.46936,0,0
0.73965,1.9001,5.7215,1.491,0.90899,1.1041,1.7758,0.48518,0,0
0.7435,1.9017,5.6876,1.4783,0.91969,1.1026,1.7966,0.49967,0,0
0.74703,1.9034,5.6559,1.4651,0.90383,1.0585,1.7883,0.50155,0,0
0.75264,1.9059,5.6257,1.4512,0.96913,1.1122,1.7547,0.4987,0,0
0.75468,1.9049,5.5942,1.4382,0.98313,1.1232,1.7502,0.50162,0,0
0.75714,1.9048,5.5651,1.4251,0.96626,1.1216,1.7106,0.50204,0,0
0.75944,1.9042,5.537,1.4113,0.91474,1.0871,1.6527,0.49901,0,0
0.76048,1.9026,5.5054,1.3993,0.88057,1.0651,1.6412,0.50149,0,0
0.76028,1.9001,5.4756,1.3882,0.80727,0.99985,1.6801,0.51459,0,0
0.7587,1.8958,5.4487,1.3752,0.66482,0.87689,1.7192,0.52429,0,0
0.75849,1.8931,5.4233,1.3613,0.60975,0.82891,1.7554,0.52987,0,0
0.75707,1.8896,5.4004,1.3469,0.55525,0.76859,1.7509,0.52621,0,0
0.75492,1.8845,5.3697,1.3331,0.4736,0.6774,1.7275,0.52345,0,0
0.75585,1.8827,5.3399,1.3214,0.46167,0.64607,1.6914,0.5275,0,0
0.75812,1.8821,5.3111,1.3084,0.53413,0.709,1.643,0.53596,0,0
0.75851,1.88,5.2805,1.2944,0.57877,0.74689,1.6262,0.55455,0,0
0.75745,1.8763,5.2528,1.2808,0.56995,0.73841,1.5644,0.55863,0,0
0.75771,1.8733,5.2265,1.2676,0.58137,0.74097,1.5392,0.56002,0,0
0.76024,1.8719,5.1981,1.2548,0.62871,0.77617,1.5855,0.5676,0,0
0.76615,1.8746,5.1736,1.2418,0.73567,0.88205,1.6405,0.56156,0,0
0.78672,1.8938,5.1443,1.2307,1.1534,1.3345,1.6703,0.54637,0,0
0.79217,1.8951,5.1079,1.2191,1.2917,1.4745,1.7099,0.53102,0,0
0.78934,1.8878,5.0752,1.2074,1.2466,1.4161,1.7591,0.53747,0,0
0.78652,1.8819,5.0427,1.1963,1.1614,1.326,1.7658,0.54741,0,0
0.78215,1.8742,5.0078,1.1844,1.0575,1.227,1.7442,0.54772,0,0
0.77794,1.8659,4.9742,1.1719,0.86078,1.0298,1.7439,0.55429,0,0
0.77429,1.8584,4.9421,1.1599,0.31148,0.43468,1.8022,0.56179,0,0
0.7708,1.8519,4.9119,1.1462,0.08517,0.19502,1.7976,0.57054,0,0
0.76726,1.8438,4.8835,1.1312,0.070228,0.17843,1.7667,0.5599,0,0
0.76351,1.8352,4.856,1.1168,0.073262,0.18184,1.7945,0.56033,0,0
0.76058,1.8284,4.8284,1.1039,0.074143,0.18002,1.8314,0.56174,0,0
0.75736,1.8212,4.7984,1.09,0.075528,0.18144,1.8071,0.5495,0,0
0.75339,1.8146,4.7652,1.0775,0.075701,0.17915,1.7383,0.5336,0,0
0.7484,1.8072,4.7322,1.0663,0.077761,0.1783,1.7208,0.53006,0,0
0.74427,1.8002,4.6983,1.0541,0.078316,0.18078,1.7324,0.5344,0,0
0.74045,1.7925,4.6651,1.0402,0.074311,0.18189,1.7053,0.51904,0,0
0.73707,1.7864,4.6341,1.0261,0.071722,0.18616,1.6886,0.50879,0,0
0.73404,1.7805,4.6099,1.0123,0.072493,0.18492,1.7103,0.5134,0,0
0.72936,1.7718,4.5891,1.0009,0.075163,0.19092,1.7346,0.52507,0,0
0.7239,1.7624,4.5632,0.98839,0.072326,0.19336,1.7459,0.51174,0,0
0.71925,1.7546,4.5296,0.97396,0.069013,0.19187,1.7439,0.49552,0,0
0.71471,1.7457,4.5042,0.961,0.06746,0.18306,1.7595,0.50394,0,0
0.71085,1.7367,4.4822,0.94705,0.06665,0.17568,1.7613,0.50528,0,0
0.70762,1.7291,4.4577,0.93323,0.064914,0.17502,1.7499,0.50744,0,0
0.70368,1.7217,4.4306,0.91894,0.063523,0.17418,1.757,0.50192,0,0
0.69935,1.715,4.4024,0.90636,0.064018,0.17168,1.7631,0.50894,0,0
0.69563,1.7088,4.3724,0.89371,0.065579,0.17231,1.7901,0.52537,0,0
0.69224,1.7027,4.3418,0.88052,0.068341,0.18154,1.8029,0.53533,0,0
0.68906,1.6964,4.315,0.86836,0.068894,0.18716,1.8473,0.55076,0,0
0.68578,1.6903,4.2874,0.85632,0.069713,0.19181,1.8998,0.55918,0,0
0.68138,1.6837,4.2629,0.84416,0.070733,0.19496,1.9275,0.56084,0,0
0.67779,1.6776,4.2405,0.83269,0.076675,0.20359,1.9793,0.56064,0,0
0.67457,1.6708,4.2152,0.82186,0.079899,0.20969,1.9823,0.56143,0,0
0.67142,1.6625,4.1895,0.81198,0.079559,0.20669,1.9568,0.55256,0,0
0.66814,1.6551,4.1672,0.80237,0.082808,0.20533,1.9031,0.54044,0,0
0.66336,1.6448,4.1468,0.79321,0.081976,0.20557,1.8438,0.5424,0,0
0.65663,1.6338,4.1241,0.78531,0.078922,0.20467,1.8139,0.5502,0,0
0.65178,1.6264,4.1028,0.77786,0.076206,0.20216,1.7387,0.55049,0,0
0.64752,1.6208,4.0838,0.7683,0.075833,0.20253,1.746,0.54332,0,0
0.64289,1.615,4.0659,0.75758,0.074391,0.20394,1.8095,0.53797,0,0
0.63297,1.6024,4.0458,0.74896,0.070721,0.20205,1.8541,0.54091,0,0
0.61789,1.5838,4.0222,0.74172,0.072464,0.19739,1.8747,0.52954,0,0
0.60608,1.568,4,0.73464,0.075584,0.19131,1.8552,0.51779,0,0
0.59464,1.5526,3.9832,0.7278,0.074534,0.18675,1.8763,0.51243,0,0
0.58855,1.5444,3.9693,0.72045,0.072397,0.18113,1.8497,0.51074,0,0
0.5846,1.5383,3.9619,0.71368,0.07382,0.18169,1.8455,0.51656,0,0
0.57896,1.5316,3.9565,0.70774,0.074324,0.18416,1.8296,0.50749,0,0
0.573,1.5241,3.9561,0.70235,0.074313,0.18802,1.844,0.50784,0,0
0.56977,1.5185,3.9556,0.69675,0.072546,0.18604,1.8569,0.50594,0,0
0.56639,1.5122,3.9518,0.68945,0.07086,0.18929,1.8146,0.50208,0,0
0.56034,1.503,3.9466,0.68141,0.072157,0.19216,1.8025,0.50551,0,0
0.55415,1.4943,3.9463,0.67269,0.074411,0.19082,1.7908,0.50294,0,0
0.54807,1.486,3.9482,0.66391,0.074592,0.19016,1.8068,0.50692,0,0
0.54191,1.4772,3.9448,0.65424,0.074051,0.18637,1.8135,0.50954,0,0
0.53309,1.4655,3.9416,0.64477,0.072721,0.18589,1.8567,0.5173,0,0
0.52165,1.4354,3.8976,0.63491,0.071505,0.18066,1.9138,0.52471,0,0
0.49591,1.103,3.294,0.62359,0.069699,0.18211,1.9114,0.52883,0,0
0.4676,0.68377,2.1876,0.61049,0.07168,0.18602,1.8652,0.52995,0,0
0.45723,0.6091,1.8189,0.60279,0.076878,0.18928,1.867,0.52621,0,0
0.45238,0.59775,1.7742,0.59669,0.077837,0.19335,1.8213,0.51417,0,0
0.4482,0.59151,1.7733,0.59162,0.079557,0.1946,1.7581,0.49937,0,0
0.44295,0.58523,1.772,0.58613,0.08039,0.19523,1.7237,0.49382,0,0
0.43838,0.57977,1.7689,0.58081,0.079575,0.18731,1.7461,0.49311,0,0
0.43426,0.57562,1.7658,0.57589,0.073808,0.18031,1.7488,0.48761,0,0
0.43063,0.57205,1.768,0.57067,0.07213,0.18262,1.7582,0.49036,0,0
0.42911,0.5694,1.7714,0.56447,0.11735,0.23743,1.8373,0.5032,0,0
0.42637,0.56748,1.7717,0.55882,0.16235,0.30905,1.8761,0.51943,0,0
0.42255,0.56674,1.7707,0.55452,0.20313,0.39693,1.912,0.5342,0,0
0.42149,0.56995,1.7735,0.54968,0.25493,0.54453,1.9685,0.54022,0,0
0.42415,0.57609,1.7742,0.54384,0.39533,0.76815,1.9778,0.53837,0,0
0.43442,0.58846,1.773,0.53725,0.7216,1.1495,1.9241,0.53216,0,0
0.45386,0.60918,1.7707,0.53196,1.2281,1.688,1.8562,0.52948,0,0
0.46995,0.62613,1.7682,0.52727,1.7014,2.1778,1.8261,0.52902,0,0
0.48772,0.64494,1.7674,0.52232,2.1168,2.5917,1.8102,0.51795,0,0
0.50441,0.66158,1.7675,0.51794,2.4733,2.8878,1.7424,0.5062,0,0
0.51753,0.67656,1.7622,0.51288,2.7176,3.1135,1.7746,0.50253,0,0
0.52529,0.68896,1.7573,0.51014,2.693,3.1346,1.8079,0.5019,0,0
0.53395,0.70172,1.7588,0.51042,2.4315,2.9085,1.8521,0.51118,0,0
0.54263,0.71402,1.7582,0.51112,2.1763,2.6746,1.8821,0.51075,0,0
0.55087,0.72446,1.7585,0.51149,1.9754,2.4797,1.8742,0.50474,0,0
0.55903,0.7355,1.7617,0.51133,1.836,2.3656,1.9208,0.49839,0,0
0.56239,0.7412,1.7682,0.51196,1.6539,2.1776,1.9624,0.50348,0,0
0.56169,0.74153,1.7742,0.51278,1.5175,1.991,1.9878,0.50269,0,0
0.56136,0.74584,1.7755,0.51275,1.3667,1.8491,1.9379,0.48083,0,0
0.56566,0.75748,1.7772,0.51297,1.2794,1.8362,1.928,0.46836,0,0
0.57193,0.77117,1.7801,0.51354,1.2656,1.9239,1.9515,0.4717,0,0
0.57979,0.78392,1.7825,0.51398,1.2623,1.9563,1.9342,0.47354,0,0
0.58477,0.79426,1.7822,0.51393,1.2768,2.0356,1.8251,0.46656,0,0
0.588,0.80186,1.7817,0.51378,1.2945,2.1151,1.731,0.46525,0,0
0.59439,0.81416,1.7851,0.51447,1.3956,2.2455,1.7529,0.47245,0,0
0.60334,0.8295,1.7874,0.51481,1.518,2.3501,1.7515,0.47353,0,0
0.61165,0.84299,1.7884,0.51496,1.5932,2.3617,1.749,0.46826,0,0
0.6205,0.85452,1.7908,0.51512,1.6303,2.3559,1.7479,0.46388,0,0
0.62786,0.86417,1.7941,0.51608,1.6921,2.3461,1.8172,0.47024,0,0
0.63666,0.87434,1.7983,0.51594,1.7836,2.3561,1.8899,0.46526,0,0
0.64491,0.88266,1.8001,0.51611,1.8093,2.2652,1.9092,0.46363,0,0
0.65031,0.88786,1.7993,0.51628,1.7433,2.0988,1.8676,0.45885,0,0
0.65527,0.89231,1.7993,0.51574,1.6747,1.9735,1.8232,0.44958,0,0
0.6608,0.90079,1.8014,0.51526,1.6054,1.923,1.8339,0.44567,0,0
0.66804,0.91104,1.8026,0.51485,1.5835,1.9192,1.8147,0.4333,0,0
0.67382,0.92171,1.8025,0.51616,1.5683,1.9711,1.8218,0.47384,0,0
0.68111,0.93177,1.8037,0.51996,1.6389,2.0945,1.8502,0.56267,0,0
0.6957,0.94877,1.8078,0.52435,1.835,2.3309,1.9696,0.66239,0,0
0.70406,0.95884,1.8155,0.52915,1.8877,2.4002,2.1145,0.77201,0,0
0.70703,0.96353,1.8235,0.53429,1.9013,2.3774,2.2004,0.88255,0,0
0.71254,0.97174,1.8295,0.53947,1.8806,2.3473,2.2938,0.99804,0,0
0.71808,0.9802,1.8354,0.54487,1.8587,2.3012,2.3739,1.081,0,0
0.72184,0.98911,1.8403,0.5503,1.7361,2.2434,2.3893,1.1109,0,0
0.72821,1.0019,1.8452,0.55606,1.5363,2.1368,2.3953,1.1408,0,0
0.73696,1.0168,1.8558,0.56155,1.4708,2.1688,2.4932,1.168,0,0
0.74653,1.0285,1.8794,0.56793,1.4614,2.1877,2.8466,1.2027,0,0
0.75535,1.0382,1.8885,0.57514,1.4731,2.1692,2.9454,1.2493,0,0
0.7655,1.0515,1.8968,0.582,1.5117,2.2055,2.9892,1.275,0,0
0.77157,1.0629,1.9169,0.58789,1.4765,2.1661,3.2722,1.2816,0,0
0.77193,1.0677,1.9355,0.59346,1.3433,1.9726,3.5111,1.2817,0,0
0.76861,1.0661,1.9477,0.60914,1.1725,1.7034,3.4977,1.4957,0,0
0.76833,1.0717,1.9961,0.68122,1.0185,1.617,3.9801,2.8393,0,0
0.7706,1.0776,2.0226,0.71224,0.87744,1.5322,4.2688,3.3234,0,0
0.77113,1.08,2.0301,0.7186,0.69488,1.3157,4.2283,3.3149,0,0
0.77047,1.0807,2.0322,0.72505,0.60667,1.1349,3.911,3.3336,0,0
0.76463,1.0761,2.0337,0.73165,0.58838,1.0512,3.622,3.3485,0,0
0.74065,1.0513,2.0383,0.73725,0.58954,1.0363,3.4961,3.13,0,0
0.73333,1.0449,2.0436,0.74363,0.58578,0.93398,2.6665,1.7895,0,0
0.73664,1.0496,2.0478,0.75082,0.56177,0.85231,2.2665,1.3155,0,0
0.73986,1.0537,2.055,0.75969,0.53083,0.79653,2.267,1.3761,0,0
0.74507,1.0608,2.0792,0.77894,0.54513,0.82507,2.6921,1.6345,0,0
0.7619,1.0885,2.2204,0.90762,0.8058,1.2804,5.5088,4.103,0,0
0.82667,1.1893,2.5089,1.2651,2.0461,3.2169,11.292,11.208,0,0
0.90926,1.3186,2.7654,1.656,3.6331,5.7149,16.355,18.971,0,0
0.94196,1.3867,3.0108,1.9771,4.211,6.9768,21.187,25.29,0,0
0.96442,1.4495,3.5455,2.4969,4.6018,8.1641,31.853,35.594,0,0
0.98952,1.5249,4.1043,2.9962,5.0039,9.5405,42.672,45.277,0,0
1.009,1.5869,4.6176,3.565,5.0582,10.233,50.15,54.14,0,0
1.0302,1.6441,5.1135,4.1128,4.1802,9.3503,54.265,57.962,0,0
1.0619,1.7211,5.6319,4.6355,3.1567,8.2959,59.528,60.615,0,0
1.1013,1.8285,6.4856,5.4655,3.2908,9.0891,71.808,70.883,0,0
1.1841,2.0417,7.9377,6.8637,4.5037,12.123,90.282,88.581,0,0
1.3061,2.3595,9.9898,8.6545,6.4553,17.016,120.38,114.62,0,0
1.5949,2.9127,13.053,11.404,11.889,26.921,171.83,158.6,0,0
2.0654,3.6958,16.733,15.014,20.953,41.568,236.05,220.36,0,0
2.8466,4.7891,21.588,19.674,36.063,62.065,323.52,303.8,0,0
3.316,5.4109,25.568,23.169,44.732,72.438,386.58,357.53,0,0
3.5287,5.9464,28.441,26.016,47.351,78.929,415.24,386.74,0,0
3.8362,6.482,31.713,28.976,51.091,83.312,439.85,410.31,0,0
4.3896,7.1284,35.409,32.462,56.424,85.192,452.6,425.18,0,0
4.8334,7.7231,38.433,36.051,55.883,81.391,439.39,424.75,0,0
5.1782,8.2793,41.423,39.127,47.085,70.558,401.78,392.79,0,0
5.5167,8.9098,44.689,41.737,44.447,70.733,387.4,374.97,0,0
5.8899,9.7658,48.296,44.516,47.685,77.205,402.22,373.62,0,0
6.4331,11.02,51.678,47.837,52.44,91.708,404.46,380.93,0,0
7.3759,12.313,55.002,51.1,60.293,104.74,397.02,376.41,0,0
8.1308,13.49,59.059,54.852,66.568,116.49,417.88,379.71,0,0
8.5993,14.384,63.534,58.934,69.069,123.31,447.89,400.02,0,0
9.1091,15.305,68.03,62.73,72.527,129.18,472.69,423.91,0,0
9.5088,16.12,71.47,66.149,73.06,128.35,469.29,436.82,0,0
9.954,16.931,75.362,70.042,71.088,119.41,479.53,448.35,0,0
10.448,17.786,79.72,73.923,62.041,110.58,500.33,460.82,0,0
11.057,18.806,84.38,78.237,59.086,107.4,512.45,472.15,0,0
11.801,20.012,88.601,82.157,64.635,113.7,507.25,468.88,0,0
13.391,21.861,92.695,86.408,86.436,132.41,499.16,478.06,0,0
14.897,23.624,97.657,91.312,108.74,151.54,529.92,507.99,0,0
15.632,24.886,101.92,95.101,114.59,160.62,537.39,505.89,0,0
15.961,25.673,105.27,97.836,111.25,159.26,517.18,482.78,0,0
16.18,26.145,107.58,99.905,103.4,148.21,469.82,437.49,0,0
16.259,26.304,108.57,100.79,89.981,127.09,404.68,376.24,0,0
16.404,26.511,109.75,101.68,60.816,93.95,345.69,308.56,0,0
16.653,26.826,111.07,102.66,35.483,64.744,272.38,229.41,0,0
16.878,27.117,112.02,103.65,25.191,45.171,205.58,172.87,0,0
16.949,27.233,112.39,104.15,19.998,31.652,145.43,127.75,0,0
16.967,27.266,112.55,104.28,15.943,22.792,101.94,88.809,0,0
16.982,27.288,112.7,104.38,14.649,20.014,84.992,72.9,0,0
16.988,27.296,112.77,104.42,11.857,16.033,62.781,55.713,0,0
16.991,27.301,112.79,104.44,6.9011,9.7826,36.421,36.386,0,0
16.995,27.307,112.81,104.46,2.4372,4.0276,17.624,16.948,0,0
16.999,27.313,112.82,104.49,1.083,1.8079,10.531,7.3874,0,0
17.004,27.321,112.85,104.51,0.80903,1.2824,7.9135,5.0829,0,0
17.009,27.329,112.87,104.53,0.62033,1.015,5.3643,3.6804,0,0
17.017,27.34,112.89,104.56,0.6544,1.0683,4.3663,3.3217,0,0
17.026,27.351,112.92,104.58,0.77464,1.1823,4.451,3.2884,0,0
17.033,27.358,112.95,104.59,0.84694,1.2307,4.7704,3.1036,0,0
17.042,27.368,112.98,104.6,0.94684,1.2873,4.9731,2.8637,0,0
17.051,27.377,113.01,104.62,1.028,1.3199,5.0946,2.635,0,0
17.058,27.386,113.05,104.63,1.0659,1.3398,5.3369,2.4393,0,0
17.062,27.394,113.08,104.65,0.99457,1.27,5.665,2.2664,0,0
17.065,27.399,113.11,104.66,0.85385,1.1647,5.7241,2.1893,0,0
17.068,27.406,113.14,104.68,0.77932,1.1319,5.5939,2.2048,0,0
17.069,27.409,113.16,104.69,0.65541,1.0713,5.4975,2.2829,0,0
17.07,27.412,113.19,104.71,0.55317,1.0149,5.5226,2.3507,0,0
17.073,27.415,113.22,104.72,0.51032,0.98627,5.4031,2.3603,0,0
17.075,27.416,113.25,104.73,0.517,0.99094,5.3534,2.2892,0,0
17.073,27.412,113.29,104.75,0.56369,1.0321,5.4232,2.2366,0,0
17.061,27.401,113.32,104.76,0.57348,1.0557,5.4787,2.2404,0,0
17.036,27.377,113.34,104.78,0.56942,1.045,5.5244,2.2238,0,0
17.013,27.354,113.37,104.79,0.55376,1.0166,5.3488,2.2189,0,0
16.994,27.334,113.4,104.81,0.52075,0.96694,5.3173,2.2079,0,0
16.979,27.322,113.43,104.82,0.53352,0.99012,5.3069,2.2415,0,0
16.967,27.311,113.47,104.83,0.5843,1.0737,5.448,2.2726,0,0
16.958,27.3,113.5,104.85,0.62388,1.0923,5.5634,2.257,0,0
16.949,27.288,113.53,104.86,0.66903,1.1106,5.6286,2.1903,0,0
16.94,27.279,113.56,104.87,0.70096,1.154,5.7571,2.1225,0,0
16.932,27.271,113.59,104.88,0.73464,1.2107,5.8422,2.0818,0,0
16.922,27.262,113.62,104.9,0.6912,1.1589,5.8051,2.0538,0,0
16.915,27.255,113.65,104.91,0.59936,1.0485,5.5794,2.0894,0,0
16.91,27.252,113.68,104.93,0.54601,1.0205,5.5128,2.171,0,0
16.907,27.247,113.71,104.95,0.51395,1.0152,5.4544,2.2279,0,0
16.901,27.237,113.73,104.96,0.49882,1.002,5.4012,2.2652,0,0
16.893,27.223,113.76,104.97,0.4694,0.94721,5.3642,2.2586,0,0
16.884,27.212,113.79,104.99,0.49102,0.93941,5.2426,2.2712,0,0
16.877,27.201,113.81,105,0.51294,0.94559,5.2128,2.269,0,0
16.871,27.192,113.85,105.02,0.50807,0.91835,5.1878,2.1977,0,0
16.863,27.18,113.88,105.03,0.51442,0.89245,5.1847,2.1693,0,0
16.853,27.166,113.9,105.04,0.54353,0.90961,5.1665,2.1503,0,0
16.842,27.152,113.93,105.06,0.57412,0.93908,5.1142,2.1441,0,0
16.832,27.141,113.96,105.07,0.57464,0.94338,5.1743,2.1403,0,0
16.822,27.132,113.99,105.08,0.57149,0.94876,5.2696,2.0743,0,0
16.811,27.123,114.01,105.09,0.57911,0.95267,5.2488,2.029,0,0
16.802,27.116,114.04,105.11,0.58074,0.9785,5.2792,1.9927,0,0
16.794,27.109,114.07,105.12,0.54044,0.963,5.3173,1.9661,0,0
16.784,27.1,114.11,105.13,0.49429,0.92389,5.436,1.9861,0,0
16.775,27.091,114.14,105.15,0.46778,0.90175,5.5647,2.042,0,0
16.766,27.08,114.17,105.16,0.45338,0.8802,5.5564,2.081,0,0
16.756,27.068,114.2,105.17,0.44691,0.87457,5.4972,2.0781,0,0
16.743,27.056,114.22,105.18,0.44801,0.89161,5.5087,2.0662,0,0
16.726,27.039,114.26,105.19,0.46647,0.90483,5.6272,2.0908,0,0
16.714,27.027,114.28,105.2,0.47809,0.92256,5.5782,2.0662,0,0
16.706,27.019,114.3,105.2,0.50337,0.91934,5.4378,1.9679,0,0
