X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.026384,0.31477,1.5941,2.1958,0.025259,0.28313,1.4231,1.7906,0,0
0.026484,0.31454,1.5897,2.1883,0.027263,0.28417,1.389,1.7679,0,0
0.026574,0.31446,1.5865,2.18,0.030171,0.30277,1.4387,1.7629,0,0
0.026526,0.31476,1.5834,2.1707,0.029815,0.32574,1.4629,1.7699,0,0
0.026439,0.31517,1.5793,2.1586,0.027814,0.33133,1.4279,1.7524,0,0
0.026342,0.31544,1.5767,2.1482,0.026774,0.31468,1.447,1.8287,0,0
0.026212,0.31449,1.5756,2.1429,0.024947,0.31309,1.5146,1.9393,0,0
0.026153,0.31318,1.5725,2.1346,0.022404,0.30467,1.533,1.948,0,0
0.026117,0.31213,1.5693,2.1281,0.02038,0.29275,1.5181,1.9703,0,0
0.026049,0.31075,1.5662,2.1199,0.020885,0.27831,1.5231,1.9647,0,0
0.025977,0.31016,1.5634,2.1106,0.022596,0.27498,1.5502,1.9216,0,0
0.025929,0.31067,1.5593,2.1048,0.023349,0.28255,1.54,1.8649,0,0
0.025943,0.3107,1.5544,2.0955,0.024158,0.27526,1.5063,1.7615,0,0
0.025985,0.30958,1.5507,2.0873,0.025403,0.27784,1.5212,1.7421,0,0
0.026084,0.30692,1.5447,2.0785,0.027735,0.26985,1.496,1.717,0,0
0.026132,0.3051,1.5396,2.0707,0.028829,0.25751,1.4407,1.6594,0,0
0.026197,0.30369,1.536,2.0664,0.029496,0.25822,1.4179,1.696,0,0
0.026201,0.30347,1.5306,2.0606,0.030556,0.26619,1.417,1.7652,0,0
0.026183,0.30297,1.5259,2.0512,0.030486,0.28001,1.4019,1.7815,0,0
0.026264,0.30184,1.5237,2.0395,0.030389,0.27573,1.4053,1.76,0,0
0.026306,0.29995,1.5214,2.0318,0.027972,0.26797,1.4382,1.7623,0,0
0.026314,0.29788,1.5174,2.0246,0.026716,0.27295,1.4674,1.7809,0,0
0.026349,0.29897,1.5153,2.0142,0.026804,0.30235,1.5028,1.7459,0,0
0.026355,0.29905,1.5129,2.0038,0.026069,0.29971,1.5206,1.67,0,0
0.026309,0.29762,1.5086,1.9954,0.025843,0.2953,1.5301,1.6942,0,0
0.026269,0.29608,1.5065,1.9863,0.0256,0.30708,1.52,1.7498,0,0
0.026238,0.2951,1.5067,1.9791,0.026502,0.32883,1.5272,1.8002,0,0
0.026228,0.29385,1.5063,1.972,0.027379,0.33405,1.5583,1.87,0,0
0.026282,0.29339,1.5038,1.9652,0.027424,0.3049,1.5741,1.9203,0,0
0.02628,0.29377,1.5012,1.9622,0.027095,0.29505,1.5946,1.9666,0,0
0.026227,0.29303,1.4996,1.9519,0.026022,0.28727,1.5894,1.9376,0,0
0.026247,0.29279,1.4949,1.9392,0.026003,0.28975,1.5391,1.8692,0,0
0.026318,0.29297,1.4892,1.9285,0.026366,0.30111,1.4719,1.803,0,0
0.026305,0.29288,1.484,1.923,0.024848,0.30844,1.4347,1.8201,0,0
0.026263,0.29287,1.4813,1.9185,0.023051,0.31605,1.4168,1.8519,0,0
0.026268,0.29304,1.4782,1.9102,0.022552,0.32953,1.4192,1.7773,0,0
0.026313,0.29316,1.4727,1.9026,0.023289,0.34464,1.4593,1.7876,0,0
0.026275,0.2934,1.4694,1.8957,0.022189,0.37563,1.5355,1.8743,0,0
0.026212,0.29346,1.4669,1.8868,0.020332,0.37967,1.583,1.9133,0,0
0.026213,0.29331,1.4634,1.8839,0.021575,0.3802,1.5941,1.9138,0,0
0.026308,0.29306,1.4612,1.881,0.024048,0.37905,1.6154,1.9243,0,0
0.026291,0.29309,1.459,1.8744,0.024876,0.37581,1.6067,1.9759,0,0
0.026259,0.29326,1.4554,1.8689,0.025487,0.3805,1.5566,1.9748,0,0
0.026207,0.29284,1.453,1.8684,0.026294,0.35594,1.4913,1.9857,0,0
0.026124,0.2917,1.4497,1.8648,0.026076,0.3209,1.4477,1.9604,0,0
0.026024,0.29089,1.449,1.858,0.024436,0.29946,1.4354,1.8692,0,0
0.02591,0.29175,1.4482,1.8529,0.022064,0.3173,1.4053,1.7894,0,0
0.025845,0.29297,1.4467,1.8503,0.02213,0.32812,1.3966,1.7917,0,0
0.025861,0.29286,1.4443,1.8483,0.022611,0.30913,1.4105,1.7873,0,0
0.025891,0.29296,1.4431,1.8429,0.023598,0.29744,1.4266,1.7067,0,0
0.025929,0.29246,1.4414,1.8368,0.025753,0.30752,1.4585,1.691,0,0
0.025915,0.29143,1.4421,1.8339,0.026853,0.31499,1.4929,1.7408,0,0
0.025885,0.29092,1.4434,1.8345,0.027733,0.28375,1.5034,1.771,0,0
0.02581,0.29042,1.4427,1.8371,0.02731,0.25168,1.475,1.7652,0,0
0.025773,0.29047,1.4408,1.8401,0.026017,0.25619,1.4471,1.8193,0,0
0.025728,0.29091,1.4416,1.8387,0.025002,0.26386,1.4393,1.8254,0,0
0.025646,0.29107,1.4448,1.8356,0.023579,0.26546,1.4519,1.8204,0,0
0.025613,0.29188,1.4473,1.8326,0.023902,0.27297,1.3852,1.744,0,0
0.025613,0.29262,1.4476,1.8307,0.023819,0.27718,1.3814,1.7333,0,0
0.02553,0.29344,1.4477,1.8281,0.02379,0.27473,1.4132,1.6527,0,0
0.02547,0.29336,1.4463,1.8279,0.023859,0.26227,1.4093,1.6866,0,0
0.025446,0.29367,1.4435,1.8291,0.024611,0.27525,1.3666,1.767,0,0
0.025462,0.29419,1.4415,1.8311,0.025641,0.29519,1.3583,1.8338,0,0
0.025449,0.29468,1.4416,1.8331,0.025493,0.30571,1.3767,1.8806,0,0
0.025475,0.29579,1.4413,1.8352,0.026498,0.33305,1.4221,1.923,0,0
0.02547,0.2957,1.4407,1.8353,0.027214,0.33736,1.4097,1.9654,0,0
0.02552,0.29628,1.44,1.8355,0.027818,0.35272,1.3744,1.937,0,0
0.025583,0.297,1.4402,1.8363,0.028093,0.34783,1.3646,1.8785,0,0
0.025594,0.2969,1.4401,1.8352,0.027605,0.33179,1.3422,1.8264,0,0
0.025535,0.29711,1.4394,1.8324,0.02677,0.31894,1.3019,1.7288,0,0
0.02543,0.29596,1.4382,1.8262,0.025136,0.27037,1.2232,1.6374,0,0
0.025385,0.29582,1.4393,1.8217,0.024519,0.25212,1.2586,1.6298,0,0
0.025364,0.29572,1.4408,1.8218,0.024578,0.23976,1.2915,1.6251,0,0
0.025442,0.29467,1.4417,1.82,0.025639,0.24223,1.3244,1.5961,0,0
0.025467,0.29349,1.4403,1.817,0.026403,0.23326,1.3323,1.6386,0,0
0.025492,0.29399,1.4413,1.8159,0.027483,0.23833,1.376,1.6639,0,0
0.02552,0.29438,1.4429,1.8119,0.028861,0.25751,1.4289,1.7001,0,0
0.025444,0.29467,1.4442,1.8104,0.028495,0.26567,1.4729,1.7139,0,0
0.025331,0.29499,1.4452,1.808,0.026865,0.27048,1.4663,1.6633,0,0
0.025281,0.29445,1.4444,1.809,0.024885,0.26485,1.4208,1.7248,0,0
0.025237,0.29341,1.4452,1.8106,0.024413,0.25497,1.4388,1.8016,0,0
0.025194,0.29328,1.4477,1.8088,0.02413,0.24134,1.4539,1.8158,0,0
0.025216,0.29393,1.4505,1.8067,0.023463,0.23672,1.4872,1.8187,0,0
0.025177,0.29387,1.4516,1.8041,0.023425,0.22972,1.49,1.8247,0,0
0.025195,0.29277,1.4523,1.8029,0.024904,0.2156,1.4983,1.8582,0,0
0.025236,0.29201,1.4519,1.8022,0.025715,0.21662,1.5385,1.8143,0,0
0.025246,0.29127,1.4506,1.8022,0.025774,0.21925,1.5277,1.7758,0,0
0.02522,0.29004,1.4487,1.8035,0.024753,0.21895,1.4838,1.7985,0,0
0.0252,0.28938,1.4489,1.8049,0.024237,0.21512,1.4267,1.8131,0,0
0.025261,0.28965,1.4489,1.8078,0.025683,0.2352,1.3827,1.909,0,0
0.025201,0.29006,1.4486,1.8087,0.024659,0.26599,1.3736,1.9971,0,0
0.025208,0.29036,1.4488,1.8056,0.024791,0.28438,1.3811,1.9871,0,0
0.02527,0.2913,1.4483,1.803,0.025659,0.31571,1.3829,1.9276,0,0
0.025303,0.29203,1.4489,1.8027,0.026609,0.33953,1.4278,1.8816,0,0
0.025302,0.292,1.4483,1.8016,0.026509,0.33892,1.429,1.8693,0,0
0.025271,0.2916,1.4457,1.8003,0.024663,0.31515,1.4137,1.7888,0,0
0.025276,0.29167,1.4456,1.8024,0.024769,0.29498,1.4355,1.7537,0,0
0.025307,0.29182,1.4461,1.8049,0.025003,0.29164,1.441,1.814,0,0
0.025349,0.29162,1.4468,1.8065,0.024892,0.28695,1.4449,1.8559,0,0
0.025359,0.29094,1.448,1.8075,0.024816,0.28321,1.4186,1.8353,0,0
0.025429,0.29145,1.4478,1.8079,0.026331,0.30226,1.4119,1.8166,0,0
0.025465,0.29259,1.4463,1.8081,0.027252,0.32347,1.401,1.8203,0,0
0.025503,0.29327,1.4473,1.8059,0.028007,0.33235,1.3663,1.7447,0,0
0.025554,0.29365,1.4503,1.8076,0.028364,0.33214,1.3627,1.7335,0,0
0.025635,0.29392,1.4502,1.8095,0.029367,0.32856,1.3611,1.7879,0,0
0.02559,0.29393,1.4481,1.8085,0.029088,0.3232,1.3572,1.8506,0,0
0.02561,0.29418,1.4479,1.8093,0.027647,0.31403,1.3736,1.9129,0,0
0.025743,0.29444,1.4484,1.8106,0.029036,0.31482,1.4312,1.9119,0,0
0.025757,0.29475,1.4482,1.8103,0.028339,0.31521,1.4713,1.9396,0,0
0.025657,0.29607,1.445,1.8095,0.026483,0.32697,1.4359,1.9294,0,0
0.025565,0.29693,1.4407,1.8099,0.023873,0.33583,1.3909,1.8796,0,0
0.02549,0.29605,1.4386,1.809,0.022635,0.32333,1.3642,1.8218,0,0
0.025473,0.29463,1.4392,1.8082,0.022364,0.30225,1.3446,1.7391,0,0
0.025458,0.29353,1.4389,1.808,0.020503,0.29037,1.3125,1.6949,0,0
0.025458,0.29365,1.4358,1.8066,0.020524,0.28781,1.26,1.7081,0,0
0.025519,0.29401,1.4335,1.8059,0.021768,0.27009,1.2349,1.6875,0,0
0.02556,0.29463,1.4314,1.803,0.02343,0.25806,1.2503,1.63,0,0
0.025637,0.29485,1.4301,1.7995,0.026577,0.27072,1.2832,1.6223,0,0
0.025677,0.2937,1.4314,1.8003,0.028025,0.28125,1.3024,1.6377,0,0
0.025601,0.29291,1.432,1.8011,0.028148,0.2706,1.2846,1.6518,0,0
0.025477,0.29282,1.4318,1.7977,0.027659,0.26738,1.3075,1.588,0,0
0.025435,0.29226,1.429,1.795,0.028478,0.26757,1.347,1.5442,0,0
0.025493,0.29145,1.4267,1.7918,0.028456,0.26154,1.3679,1.5443,0,0
0.025618,0.29113,1.4257,1.7887,0.027438,0.2562,1.34,1.535,0,0
0.025739,0.29057,1.4249,1.7862,0.02803,0.25166,1.3152,1.5456,0,0
0.025835,0.28997,1.4234,1.7824,0.029652,0.25392,1.342,1.5631,0,0
0.025946,0.2902,1.4221,1.7812,0.03186,0.2519,1.3377,1.6154,0,0
0.026019,0.28972,1.421,1.7812,0.032157,0.24155,1.3565,1.6903,0,0
0.026036,0.28978,1.4197,1.7805,0.03184,0.24458,1.3828,1.7365,0,0
0.026058,0.29037,1.4201,1.7824,0.031464,0.25971,1.437,1.7938,0,0
0.026099,0.29078,1.4205,1.7818,0.030615,0.28669,1.4507,1.7749,0,0
0.026132,0.29201,1.4197,1.7822,0.030154,0.31629,1.4317,1.7561,0,0
0.026106,0.29214,1.4171,1.7835,0.028624,0.31705,1.4203,1.7872,0,0
0.02598,0.29238,1.415,1.7846,0.026941,0.32351,1.3748,1.7871,0,0
0.025895,0.29395,1.4149,1.7838,0.025995,0.34159,1.344,1.7276,0,0
0.025851,0.295,1.4159,1.7802,0.025333,0.35162,1.3329,1.6509,0,0
0.025805,0.29462,1.4155,1.776,0.024622,0.34369,1.3167,1.6492,0,0
0.025796,0.29429,1.4149,1.7748,0.023712,0.32602,1.3034,1.6336,0,0
0.025735,0.2943,1.4121,1.7767,0.022899,0.31916,1.3048,1.6247,0,0
0.025744,0.29462,1.4099,1.7763,0.023226,0.31305,1.3367,1.5946,0,0
0.025753,0.29485,1.41,1.776,0.023852,0.29117,1.3679,1.6235,0,0
0.025764,0.29352,1.4109,1.7741,0.02504,0.2726,1.4015,1.6237,0,0
0.025807,0.2932,1.412,1.7732,0.026111,0.27101,1.4494,1.6133,0,0
0.025831,0.29338,1.4118,1.7705,0.02655,0.27696,1.4685,1.6064,0,0
0.025826,0.29378,1.4098,1.7692,0.027447,0.29676,1.4723,1.5981,0,0
0.025729,0.29354,1.4072,1.7655,0.026202,0.30701,1.4718,1.5826,0,0
0.025662,0.2939,1.4037,1.7619,0.025535,0.31486,1.4325,1.5854,0,0
0.025605,0.29344,1.4016,1.7587,0.024212,0.30327,1.3864,1.6101,0,0
0.025599,0.29334,1.3998,1.7547,0.022899,0.29794,1.3492,1.5932,0,0
0.025647,0.29432,1.4003,1.7552,0.022315,0.30622,1.3569,1.6295,0,0
0.025663,0.29467,1.4007,1.7576,0.022714,0.30751,1.3573,1.6353,0,0
0.025639,0.2936,1.4009,1.7572,0.024553,0.30237,1.3441,1.6349,0,0
0.025678,0.29332,1.3996,1.7517,0.025176,0.29677,1.3507,1.6143,0,0
0.025669,0.2927,1.4,1.7487,0.024341,0.30112,1.385,1.6494,0,0
0.025628,0.29121,1.3978,1.752,0.023144,0.2866,1.3797,1.7232,0,0
0.025609,0.2906,1.3946,1.7547,0.022525,0.26967,1.3441,1.7782,0,0
0.025688,0.28884,1.3903,1.7556,0.022701,0.25805,1.3249,1.8345,0,0
0.025799,0.28711,1.3878,1.755,0.023543,0.2489,1.3205,1.8686,0,0
0.025803,0.28614,1.3857,1.7523,0.024083,0.23546,1.314,1.9252,0,0
0.025722,0.28515,1.3826,1.7499,0.025135,0.22666,1.2637,1.9481,0,0
0.025694,0.28382,1.3837,1.7505,0.026205,0.22683,1.3213,1.9458,0,0
0.025663,0.28279,1.3858,1.7496,0.02657,0.22303,1.3803,1.8718,0,0
0.025625,0.28159,1.3847,1.7471,0.02501,0.20991,1.3789,1.8137,0,0
0.02565,0.28238,1.3856,1.7505,0.023073,0.22544,1.4026,1.8704,0,0
0.025743,0.28433,1.3862,1.7539,0.023229,0.26289,1.4459,1.9023,0,0
0.025801,0.28354,1.3844,1.7531,0.023647,0.28492,1.4422,1.8556,0,0
0.025764,0.28207,1.384,1.7514,0.02353,0.29274,1.402,1.8101,0,0
0.025724,0.28202,1.3848,1.7516,0.023831,0.29349,1.3902,1.8276,0,0
0.025681,0.28173,1.3847,1.7521,0.024734,0.3002,1.4271,1.8069,0,0
0.025555,0.28145,1.3841,1.751,0.023841,0.28882,1.4272,1.7003,0,0
0.025515,0.28158,1.3826,1.7486,0.022259,0.25949,1.4209,1.6323,0,0
0.025511,0.28171,1.3815,1.7474,0.021892,0.24683,1.4441,1.6562,0,0
0.025581,0.28182,1.382,1.7469,0.023632,0.2466,1.4354,1.6741,0,0
0.02565,0.28143,1.3842,1.7437,0.02453,0.2443,1.4346,1.6603,0,0
0.02572,0.28129,1.3834,1.7441,0.025787,0.25501,1.4128,1.6639,0,0
0.025796,0.28164,1.3812,1.7476,0.028436,0.2693,1.3937,1.7524,0,0
0.02586,0.28218,1.3798,1.7543,0.030333,0.27586,1.3626,1.8858,0,0
0.025896,0.2819,1.3809,1.7581,0.031657,0.27672,1.373,1.9579,0,0
0.02595,0.28218,1.3822,1.7602,0.031265,0.28451,1.3862,2.0013,0,0
0.026021,0.2826,1.3814,1.7634,0.031277,0.29843,1.3576,2.0504,0,0
0.026088,0.28327,1.3806,1.7632,0.031284,0.30208,1.3514,2.0718,0,0
0.026091,0.28286,1.3818,1.7605,0.030575,0.29979,1.3793,2.0266,0,0
0.026081,0.28206,1.3812,1.7579,0.0301,0.29285,1.3859,1.9072,0,0
0.026087,0.28138,1.3793,1.7546,0.029356,0.29538,1.3446,1.8118,0,0
0.026111,0.28028,1.3776,1.7515,0.029732,0.29463,1.3287,1.7472,0,0
0.026177,0.28039,1.3792,1.7518,0.030347,0.29279,1.3642,1.7312,0,0
0.02614,0.27996,1.3822,1.7531,0.02886,0.28612,1.4069,1.7331,0,0
0.026058,0.27957,1.383,1.7518,0.027426,0.28153,1.3884,1.7042,0,0
0.025991,0.27954,1.3823,1.7508,0.025788,0.28099,1.3638,1.6824,0,0
0.025949,0.27969,1.3834,1.7519,0.023981,0.28472,1.3852,1.6729,0,0
0.025962,0.28005,1.3858,1.7518,0.022673,0.28436,1.4023,1.6755,0,0
0.025988,0.28039,1.3866,1.7524,0.021325,0.27038,1.3724,1.6498,0,0
0.025979,0.28059,1.3863,1.7546,0.021277,0.26471,1.3417,1.6607,0,0
0.025929,0.28064,1.3848,1.7554,0.021973,0.26132,1.329,1.6966,0,0
0.025829,0.28057,1.3829,1.7599,0.022384,0.26299,1.3366,1.7794,0,0
0.025771,0.28112,1.3818,1.763,0.022805,0.26209,1.2997,1.8626,0,0
0.025705,0.28116,1.3796,1.7618,0.022293,0.26073,1.2502,1.8655,0,0
0.025645,0.2805,1.3783,1.7587,0.021963,0.25963,1.2623,1.8269,0,0
0.025676,0.28016,1.3757,1.7579,0.022391,0.25696,1.2587,1.7805,0,0
0.025723,0.27972,1.3742,1.7584,0.022701,0.25183,1.2514,1.7242,0,0
0.025725,0.28057,1.3759,1.7555,0.022783,0.26478,1.2809,1.6357,0,0
0.025682,0.28132,1.3766,1.7543,0.022627,0.25909,1.3335,1.6264,0,0
0.025612,0.28121,1.3761,1.7552,0.022261,0.24235,1.3843,1.6829,0,0
0.025561,0.28054,1.3729,1.7546,0.021758,0.2376,1.3783,1.7344,0,0
0.025561,0.28085,1.3708,1.7554,0.021093,0.24364,1.3909,1.7747,0,0
0.025514,0.28169,1.3692,1.7561,0.020686,0.25533,1.3981,1.8113,0,0
0.025536,0.2822,1.3691,1.7584,0.021903,0.24948,1.4009,1.8725,0,0
0.025539,0.2829,1.369,1.7573,0.022895,0.25115,1.3763,1.8359,0,0
0.025502,0.28308,1.3694,1.754,0.02253,0.25674,1.3473,1.773,0,0
0.025496,0.28249,1.3691,1.7528,0.022919,0.25441,1.3505,1.7783,0,0
0.025473,0.28121,1.3714,1.7466,0.023916,0.2426,1.3963,1.7302,0,0
0.025546,0.28073,1.3726,1.7405,0.025304,0.2467,1.4425,1.6835,0,0
0.025529,0.28,1.373,1.7398,0.024643,0.24009,1.4586,1.6134,0,0
0.025434,0.27864,1.3726,1.7406,0.023534,0.22965,1.4554,1.5911,0,0
0.025373,0.27796,1.3707,1.7399,0.024016,0.23632,1.4548,1.5988,0,0
0.025344,0.27832,1.3702,1.7397,0.023456,0.25479,1.45,1.6047,0,0
0.02537,0.2789,1.3696,1.7384,0.02258,0.26843,1.3769,1.6241,0,0
0.02538,0.27936,1.3682,1.7357,0.02143,0.26737,1.3456,1.6567,0,0
0.025352,0.27956,1.3671,1.7358,0.021438,0.28267,1.3231,1.7332,0,0
0.025352,0.27935,1.3673,1.7339,0.023237,0.3013,1.3368,1.7213,0,0
0.025358,0.2789,1.3698,1.733,0.02451,0.3021,1.3994,1.6963,0,0
0.025308,0.27842,1.3711,1.7316,0.025606,0.30436,1.4315,1.6536,0,0
0.025309,0.27842,1.3723,1.7288,0.02603,0.31382,1.4549,1.6273,0,0
0.025296,0.27872,1.373,1.7282,0.026308,0.31937,1.4628,1.5924,0,0
0.025262,0.27858,1.3729,1.7242,0.026558,0.31236,1.4786,1.5,0,0
0.025179,0.27886,1.3744,1.7195,0.025885,0.31874,1.5042,1.4965,0,0
0.025175,0.27952,1.3739,1.7173,0.025385,0.33569,1.4399,1.5326,0,0
0.025174,0.27921,1.373,1.7131,0.024941,0.32993,1.4103,1.5386,0,0
0.025066,0.27859,1.3707,1.7116,0.024139,0.31829,1.4001,1.5657,0,0
0.025059,0.27829,1.3697,1.7122,0.023571,0.30653,1.4061,1.6176,0,0
0.025078,0.27703,1.3715,1.711,0.022773,0.29568,1.4076,1.6614,0,0
0.025127,0.27605,1.3732,1.7113,0.022823,0.27922,1.3664,1.7144,0,0
0.025209,0.2765,1.3736,1.7143,0.023318,0.26253,1.3591,1.7619,0,0
0.025226,0.27713,1.3736,1.7184,0.023413,0.26032,1.3565,1.8476,0,0
0.025251,0.27701,1.3735,1.7226,0.024225,0.25853,1.3674,1.9165,0,0
0.025315,0.27717,1.3741,1.723,0.025677,0.26527,1.348,1.9252,0,0
0.025318,0.27669,1.3759,1.7245,0.0266,0.2633,1.3239,1.9599,0,0
0.025224,0.27663,1.3768,1.7287,0.02539,0.26977,1.3236,1.9806,0,0
0.025065,0.27709,1.3759,1.7303,0.023673,0.28245,1.3305,1.9444,0,0
0.024997,0.27761,1.3746,1.729,0.023415,0.29091,1.3225,1.8497,0,0
0.025021,0.27768,1.3744,1.7287,0.023511,0.28415,1.3035,1.7731,0,0
0.025067,0.27737,1.3745,1.7352,0.02266,0.27142,1.3152,1.8358,0,0
0.025046,0.27772,1.3764,1.7392,0.022987,0.28832,1.3579,1.8421,0,0
0.024976,0.27789,1.377,1.7392,0.023441,0.28684,1.3709,1.7561,0,0
0.02493,0.27798,1.3786,1.7386,0.024717,0.27415,1.3927,1.7031,0,0
0.024942,0.27911,1.3808,1.7384,0.026918,0.28186,1.4419,1.7358,0,0
0.024857,0.2803,1.3817,1.7372,0.026351,0.30675,1.4884,1.7353,0,0
0.024767,0.28054,1.3829,1.7381,0.025806,0.3159,1.5082,1.6721,0,0
0.024717,0.28062,1.3822,1.7406,0.025537,0.30015,1.4728,1.7178,0,0
0.024784,0.28058,1.381,1.7422,0.027969,0.29882,1.4649,1.7986,0,0
0.024914,0.28068,1.3786,1.7395,0.031153,0.31416,1.4384,1.8117,0,0
0.024944,0.27989,1.3776,1.7384,0.030644,0.30248,1.3858,1.7754,0,0
0.024918,0.27937,1.3776,1.7373,0.031376,0.29749,1.3488,1.7582,0,0
0.024905,0.27969,1.3783,1.7383,0.031403,0.29978,1.3266,1.7923,0,0
0.024903,0.27947,1.3817,1.7379,0.030677,0.3002,1.3645,1.7335,0,0
0.024909,0.27833,1.3845,1.7407,0.028523,0.29622,1.4142,1.6957,0,0
0.024907,0.27724,1.3839,1.7456,0.025195,0.28224,1.4383,1.7732,0,0
0.024904,0.27687,1.3822,1.7476,0.023813,0.28277,1.4094,1.8336,0,0
0.024934,0.2768,1.3816,1.7485,0.024039,0.27415,1.3841,1.8599,0,0
0.025097,0.27667,1.3818,1.7477,0.02678,0.25826,1.3754,1.8141,0,0
0.025202,0.27596,1.3801,1.747,0.02977,0.24333,1.28,1.7522,0,0
0.025165,0.27556,1.3803,1.7479,0.030242,0.23874,1.33,1.6709,0,0
0.025175,0.27503,1.3804,1.7487,0.031592,0.23386,1.413,1.6357,0,0
0.025179,0.27423,1.3826,1.7508,0.031483,0.22505,1.4899,1.6528,0,0
0.025232,0.27293,1.3838,1.7511,0.030175,0.22142,1.5122,1.6668,0,0
0.02531,0.27214,1.383,1.7567,0.02817,0.22052,1.5311,1.7765,0,0
0.025329,0.27153,1.3834,1.7585,0.028087,0.22567,1.4993,1.8171,0,0
0.025318,0.27228,1.3829,1.7604,0.027285,0.23715,1.4385,1.8621,0,0
0.025313,0.27205,1.3833,1.763,0.02567,0.23786,1.4074,1.8819,0,0
0.025358,0.27077,1.3845,1.7624,0.025923,0.23652,1.3948,1.8635,0,0
0.02537,0.26986,1.3867,1.7605,0.0255,0.24563,1.4165,1.8256,0,0
0.025332,0.26998,1.3867,1.7622,0.024986,0.25891,1.4174,1.7466,0,0
0.025324,0.27028,1.3865,1.7658,0.025074,0.27159,1.4118,1.7607,0,0
0.025377,0.27074,1.3842,1.765,0.025528,0.27018,1.4114,1.7414,0,0
0.025481,0.27165,1.3838,1.7628,0.026533,0.2785,1.3906,1.72,0,0
0.025539,0.27123,1.3844,1.7623,0.026173,0.27894,1.3425,1.7768,0,0
0.025474,0.27064,1.3857,1.7598,0.024779,0.27372,1.305,1.82,0,0
0.025359,0.27111,1.387,1.7592,0.024084,0.27167,1.3278,1.8084,0,0
0.025327,0.27207,1.3862,1.7576,0.024137,0.27151,1.3086,1.7597,0,0
0.025322,0.27313,1.3856,1.7548,0.024041,0.27482,1.2922,1.7441,0,0
0.025329,0.27354,1.3825,1.7524,0.023138,0.26498,1.2948,1.7361,0,0
0.025302,0.27321,1.3808,1.7533,0.021805,0.26295,1.3066,1.6883,0,0
0.025309,0.27382,1.3812,1.7523,0.021694,0.27397,1.2886,1.6611,0,0
0.025359,0.27362,1.3799,1.7471,0.023088,0.27608,1.2594,1.6268,0,0
0.025349,0.27253,1.3793,1.7433,0.023686,0.27213,1.3064,1.6152,0,0
0.025333,0.27279,1.3802,1.7434,0.023869,0.27803,1.3325,1.6243,0,0
0.025334,0.27335,1.3817,1.7442,0.023635,0.28884,1.3848,1.645,0,0
0.02528,0.27297,1.3824,1.745,0.023384,0.28873,1.4232,1.6621,0,0
0.025229,0.27261,1.3818,1.7459,0.023129,0.27589,1.4377,1.6785,0,0
0.02528,0.27292,1.3809,1.7465,0.022248,0.27468,1.4473,1.6865,0,0
0.025334,0.27344,1.3808,1.745,0.02196,0.2779,1.4522,1.6658,0,0
0.02536,0.27329,1.3803,1.7425,0.022422,0.25685,1.4465,1.6382,0,0
0.025326,0.27284,1.3785,1.7391,0.02348,0.2364,1.3713,1.5709,0,0
0.025275,0.27249,1.3772,1.7396,0.024424,0.23459,1.3294,1.5502,0,0
0.025198,0.27175,1.3782,1.7425,0.025148,0.23755,1.3412,1.5957,0,0
0.025124,0.27172,1.3776,1.7418,0.025293,0.24506,1.327,1.658,0,0
0.025045,0.27259,1.3789,1.7355,0.024489,0.25864,1.3242,1.6936,0,0
0.024957,0.27366,1.3784,1.7307,0.023534,0.28421,1.3343,1.7207,0,0
0.024886,0.27338,1.3782,1.7282,0.022391,0.29542,1.3799,1.7816,0,0
0.024842,0.27293,1.3795,1.7269,0.022543,0.30728,1.4043,1.7944,0,0
0.024821,0.27333,1.3817,1.7265,0.02369,0.33402,1.4221,1.7486,0,0
0.024877,0.27363,1.3816,1.7244,0.025578,0.33828,1.4599,1.6769,0,0
0.024926,0.27355,1.3823,1.7232,0.027705,0.31218,1.4531,1.6593,0,0
0.024923,0.27318,1.3832,1.7227,0.028678,0.28565,1.4427,1.6505,0,0
0.024818,0.27271,1.383,1.7221,0.028352,0.28113,1.4263,1.6234,0,0
0.024714,0.27282,1.3828,1.7217,0.027775,0.29051,1.4303,1.6267,0,0
0.024728,0.27347,1.3819,1.7205,0.026972,0.28898,1.4101,1.6132,0,0
0.024819,0.27372,1.3821,1.7206,0.026268,0.28341,1.3976,1.6279,0,0
0.024893,0.2738,1.3845,1.7245,0.025118,0.28601,1.4095,1.7095,0,0
0.024968,0.27323,1.3843,1.7287,0.024877,0.28586,1.4061,1.7933,0,0
0.024976,0.27268,1.3825,1.729,0.025868,0.28376,1.3916,1.8143,0,0
0.02497,0.27324,1.3827,1.729,0.026483,0.279,1.3717,1.7964,0,0
0.025005,0.27376,1.3823,1.7276,0.026865,0.27063,1.3509,1.8031,0,0
0.024992,0.27389,1.382,1.7271,0.02545,0.26481,1.3269,1.8271,0,0
0.025021,0.2738,1.3829,1.7248,0.024978,0.26299,1.3039,1.7851,0,0
0.025049,0.27368,1.3851,1.7197,0.024445,0.27114,1.3167,1.6821,0,0
0.025099,0.27409,1.3882,1.718,0.024763,0.28923,1.3645,1.6453,0,0
0.025147,0.27455,1.3887,1.7196,0.025541,0.28599,1.3826,1.6371,0,0
0.025181,0.27413,1.3893,1.7211,0.025941,0.26437,1.399,1.6501,0,0
0.025245,0.27407,1.3895,1.7246,0.027817,0.25544,1.4031,1.6741,0,0
