X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
5.8399,9.9876,50.889,29.127,63.439,107.49,534.03,308.7,0,0
6.4029,11.17,55.226,31.776,64.499,115.19,549.57,316.04,0,0
6.9206,12.1,59.321,34.437,62.215,112.03,540.64,316.72,0,0
7.4898,12.84,63.316,36.666,65.608,110.68,524.71,307.06,0,0
8.0005,13.628,67.819,38.858,67.041,112.46,529.83,295.08,0,0
8.3572,14.345,71.965,41.047,61.846,108.48,515.52,288.15,0,0
8.7372,15.056,76.112,43.213,58.807,102.9,512.97,285.95,0,0
9.0573,15.612,79.799,45.131,53.948,90.315,499.87,271.22,0,0
9.5093,16.42,83.635,47.129,52.647,87.903,494.68,257.89,0,0
10.08,17.283,87.364,48.909,52.671,90.356,489.31,248.91,0,0
10.598,18.119,91.462,50.993,52.82,91.345,481.15,246.78,0,0
11.182,18.869,95.635,53.344,57.439,92.034,481.76,250.08,0,0
11.656,19.497,99.215,55.512,59.329,90.382,470.36,250.12,0,0
12.028,20.146,102.51,57.453,60.33,92.229,462.51,250.59,0,0
12.507,20.963,106.17,59.631,60.881,92.419,459.03,254.22,0,0
13.006,21.966,110.67,62.186,59.443,95.291,474.62,269.88,0,0
13.409,22.761,114.77,64.344,57.148,94.449,474.47,271.41,0,0
13.751,23.394,117.54,65.93,52.248,92.083,446.13,255.99,0,0
14.056,23.929,120.05,67.377,48.862,90.219,424.5,241.49,0,0
14.252,24.284,121.74,68.252,45.344,84.319,392.17,220.01,0,0
14.368,24.546,122.78,68.879,38.026,73.137,339.39,188.71,0,0
14.418,24.635,123.41,69.204,28.951,54.672,261.15,143.72,0,0
14.479,24.722,124.04,69.522,22.022,40.443,191.32,106.6,0,0
14.516,24.786,124.36,69.702,15.861,28.956,141.95,78.209,0,0
14.558,24.855,124.65,69.876,10.529,19.562,97.375,52.475,0,0
14.607,24.927,124.85,70.009,7.5484,13.817,67.195,37.518,0,0
14.621,24.953,124.9,70.055,5.4866,9.0431,47.161,25.817,0,0
14.627,24.966,124.94,70.082,4.621,7.5246,35.291,19.765,0,0
14.627,24.966,124.95,70.09,3.4025,5.7609,22.939,13.491,0,0
14.627,24.966,124.96,70.093,2.6748,4.5031,16.533,9.9569,0,0
14.629,24.968,124.96,70.095,1.866,3.1333,10.567,6.5197,0,0
14.63,24.968,124.97,70.097,0.90002,1.6999,6.7059,3.8228,0,0
14.629,24.967,124.98,70.098,0.60233,1.1648,5.789,2.9116,0,0
14.628,24.967,124.98,70.098,0.48132,0.91275,5.2434,2.4015,0,0
14.628,24.968,124.99,70.098,0.47452,0.90968,5.0427,2.255,0,0
14.628,24.969,125.01,70.097,0.47746,0.89032,5.1757,2.1724,0,0
14.629,24.969,125.02,70.099,0.46151,0.85158,5.3379,2.1743,0,0
14.63,24.97,125.02,70.104,0.45459,0.85502,5.2256,2.2413,0,0
14.63,24.97,125.03,70.107,0.47109,0.87654,5.1951,2.3003,0,0
14.631,24.972,125.04,70.11,0.49108,0.89488,5.2713,2.3432,0,0
14.633,24.975,125.05,70.114,0.51771,0.93041,5.3296,2.3976,0,0
14.635,24.977,125.06,70.117,0.5315,0.9709,5.2302,2.4599,0,0
14.637,24.978,125.06,70.119,0.54985,1.0038,5.1841,2.4857,0,0
14.637,24.98,125.08,70.123,0.55233,1.0365,5.4103,2.4918,0,0
14.637,24.982,125.1,70.128,0.54365,1.0594,5.6301,2.5119,0,0
14.637,24.983,125.11,70.13,0.52601,1.0167,5.6321,2.5019,0,0
14.639,24.984,125.12,70.131,0.52686,0.96891,5.5795,2.4746,0,0
14.64,24.985,125.13,70.137,0.52591,0.9476,5.6111,2.5065,0,0
14.641,24.987,125.14,70.143,0.53241,0.96406,5.7404,2.5068,0,0
14.642,24.99,125.16,70.147,0.53853,0.9442,5.6982,2.461,0,0
14.644,24.991,125.16,70.149,0.56456,0.92119,5.3847,2.3951,0,0
14.646,24.994,125.16,70.149,0.57499,0.94972,5.2779,2.3394,0,0
14.648,24.996,125.17,70.15,0.56,0.94932,5.26,2.3369,0,0
14.65,24.998,125.17,70.149,0.58412,0.95614,5.2084,2.265,0,0
14.652,25,125.17,70.149,0.6069,0.9657,5.0543,2.2142,0,0
14.653,25.002,125.18,70.151,0.61745,0.99808,4.9926,2.2279,0,0
14.653,25.005,125.2,70.154,0.61776,1.0341,5.1305,2.2469,0,0
14.655,25.008,125.21,70.156,0.61318,1.0293,5.1292,2.288,0,0
14.656,25.009,125.21,70.157,0.61415,1.035,5.1234,2.3017,0,0
14.657,25.01,125.22,70.157,0.58904,1.0312,5.221,2.3177,0,0
14.657,25.011,125.24,70.158,0.5427,0.98813,5.32,2.3238,0,0
14.658,25.012,125.25,70.16,0.52112,0.94333,5.3331,2.2989,0,0
14.66,25.016,125.26,70.161,0.53848,0.93031,5.3928,2.2818,0,0
14.663,25.019,125.27,70.162,0.57464,0.94569,5.5,2.2828,0,0
14.665,25.023,125.29,70.165,0.58893,0.9759,5.5749,2.3004,0,0
14.667,25.026,125.29,70.168,0.57718,0.98767,5.5125,2.3289,0,0
14.667,25.03,125.3,70.17,0.57893,1.0285,5.487,2.3239,0,0
14.668,25.034,125.31,70.175,0.59576,1.0809,5.5086,2.3569,0,0
14.669,25.037,125.32,70.181,0.58752,1.0886,5.4502,2.4394,0,0
14.671,25.04,125.33,70.186,0.5815,1.1024,5.4432,2.4554,0,0
14.675,25.045,125.34,70.186,0.61533,1.1409,5.4514,2.4439,0,0
14.678,25.049,125.35,70.187,0.64886,1.1556,5.4973,2.4562,0,0
14.679,25.05,125.36,70.192,0.6576,1.1401,5.524,2.5247,0,0
14.679,25.051,125.37,70.194,0.64121,1.0899,5.5803,2.5302,0,0
14.681,25.053,125.38,70.197,0.63054,1.0819,5.6266,2.4807,0,0
14.684,25.059,125.38,70.201,0.63307,1.1127,5.6244,2.484,0,0
14.686,25.063,125.39,70.204,0.60553,1.0911,5.6033,2.476,0,0
14.689,25.066,125.4,70.204,0.58975,1.0736,5.5678,2.4346,0,0
14.69,25.068,125.41,70.206,0.59053,1.0667,5.7198,2.4368,0,0
14.692,25.071,125.44,70.21,0.63109,1.123,6.1829,2.5088,0,0
14.695,25.076,125.45,70.21,0.65622,1.1522,6.1874,2.4663,0,0
14.696,25.078,125.46,70.21,0.62317,1.078,6.134,2.4345,0,0
14.696,25.079,125.46,70.213,0.60599,1.0214,6.0716,2.4402,0,0
14.697,25.08,125.46,70.217,0.60975,1.0195,6.0313,2.4835,0,0
14.698,25.083,125.47,70.219,0.61439,1.0255,5.802,2.456,0,0
14.698,25.086,125.47,70.222,0.58827,0.99931,5.1515,2.3772,0,0
14.698,25.088,125.48,70.225,0.56275,0.97,5.0463,2.393,0,0
14.699,25.089,125.49,70.227,0.58356,1.0046,5.1073,2.4067,0,0
14.701,25.091,125.5,70.23,0.60309,1.0347,5.1273,2.4223,0,0
14.704,25.093,125.5,70.232,0.62181,1.0616,5.167,2.3903,0,0
14.706,25.095,125.51,70.235,0.62891,1.0652,5.1605,2.3891,0,0
14.708,25.096,125.52,70.237,0.61886,1.0241,5.2949,2.3962,0,0
14.709,25.098,125.52,70.238,0.61497,1.0126,5.4271,2.4413,0,0
14.709,25.098,125.5,70.234,0.58869,0.99112,5.3044,2.4737,0,0
14.709,25.098,125.5,70.234,0.53625,0.95729,5.2745,2.492,0,0
14.709,25.099,125.51,70.236,0.49408,0.93653,5.3447,2.529,0,0
14.709,25.101,125.52,70.239,0.4672,0.956,5.3625,2.5258,0,0
14.708,25.104,125.52,70.241,0.45523,0.98443,5.3026,2.5003,0,0
14.704,25.101,125.5,70.218,0.46808,1.0195,5.174,2.4929,0,0
14.635,25.02,125.15,69.932,0.50122,1.0573,5.2448,2.4967,0,0
14.595,24.972,124.93,69.762,0.53996,1.0767,5.2566,2.4707,0,0
14.559,24.885,124.36,69.477,0.54842,1.0535,5.1219,2.4631,0,0
14.465,24.62,123.11,68.807,0.54685,0.99165,5.106,2.4818,0,0
14.404,24.462,122.07,68.232,0.59951,1.0103,5.1031,2.4572,0,0
14.311,24.264,120.93,67.619,0.57809,0.98369,5.1058,2.4185,0,0
14.219,24.093,119.92,67.064,0.51089,0.92279,5.1488,2.3695,0,0
14.069,23.838,118.65,66.369,0.4801,0.90671,5.2179,2.3705,0,0
13.889,23.544,116.97,65.364,0.47652,0.91357,5.39,2.3746,0,0
13.804,23.388,115.96,64.839,0.48325,0.95621,5.5403,2.3935,0,0
13.749,23.274,115.17,64.355,0.46632,0.96319,5.5828,2.4552,0,0
13.673,23.128,114.32,63.785,0.47466,0.95305,5.57,2.4801,0,0
13.488,22.773,113.03,63.062,0.50888,0.95169,5.6193,2.4687,0,0
13.319,22.438,111.66,62.288,0.52936,0.96428,5.7442,2.4613,0,0
13.207,22.258,110.35,61.542,0.55267,1.0115,5.6724,2.4412,0,0
12.87,21.835,108.32,60.347,0.56011,1.0375,5.5517,2.3983,0,0
12.433,21.218,105.45,58.477,0.53632,1.0194,5.5514,2.3571,0,0
11.924,20.42,101.89,56.193,0.53249,1.0272,5.5713,2.3173,0,0
11.296,19.338,97.36,53.571,0.55645,1.0743,5.4492,2.3688,0,0
10.897,18.534,92.578,50.869,0.57945,1.117,5.1925,2.3768,0,0
10.457,17.837,88.333,48.086,0.54827,1.0963,5.1052,2.3596,0,0
9.8432,16.923,83.485,45.559,0.52408,1.0336,5.0778,2.3821,0,0
9.314,15.94,79.218,43.289,0.53604,1.043,4.9934,2.423,0,0
8.7545,14.762,74.887,40.644,0.57377,1.0791,4.9978,2.4682,0,0
8.2413,13.839,70.81,37.991,0.61274,1.1244,5.2196,2.5164,0,0
7.6756,13.103,66.842,35.773,0.64339,1.1615,5.6899,2.6155,0,0
7.1662,12.319,62.35,33.586,0.67133,1.169,5.8396,2.6523,0,0
6.8113,11.606,58.224,31.403,0.70317,1.2448,6.0975,2.6684,0,0
6.433,10.904,54.09,29.24,0.70847,1.352,6.2263,2.6114,0,0
6.1139,10.353,50.397,27.321,0.69456,1.4015,5.9889,2.5323,0,0
5.6636,9.5482,46.556,25.323,0.66275,1.3776,5.5494,2.4182,0,0
5.0948,8.6879,42.823,23.54,0.62513,1.3121,4.923,2.2154,0,0
4.5786,7.8542,38.716,21.453,0.63695,1.312,4.5317,2.1013,0,0
3.9956,7.1061,34.532,19.099,0.65507,1.2837,3.9657,1.9385,0,0
3.525,6.4811,30.945,16.928,0.68254,1.1799,3.6085,1.8398,0,0
3.1606,5.8388,27.643,14.983,0.77145,1.1909,3.6359,1.7835,0,0
2.6924,5.0335,23.975,12.8,0.96145,1.3719,3.6358,1.6803,0,0
2.2038,4.0415,19.462,10.237,1.1414,1.588,3.5219,1.6009,0,0
1.8086,3.258,15.357,8.069,1.2863,1.7592,3.3953,1.4885,0,0
1.4769,2.6349,12.572,6.4741,1.4537,1.9136,3.2748,1.3829,0,0
1.1801,2.1091,10.046,5.0169,1.5743,2.0494,3.0234,1.2802,0,0
0.98755,1.7573,8.3276,4.1313,1.5213,2.01,2.6409,1.1631,0,0
0.87374,1.497,7.2596,3.4961,1.3511,1.8177,2.3047,1.0761,0,0
0.82931,1.4133,6.6182,3.1621,1.232,1.6697,2.1243,1.0514,0,0
0.77371,1.3294,5.97,2.8384,1.1517,1.55,2.0211,1.1104,0,0
0.74139,1.2694,5.6265,2.6545,1.0293,1.4192,1.882,1.1808,0,0
0.7045,1.2033,5.3096,2.4774,0.93695,1.2936,1.8656,1.2623,0,0
0.65944,1.1338,5.0918,2.3384,0.93141,1.2427,1.94,1.3619,0,0
0.65215,1.1179,5.0336,2.2882,1.0179,1.3982,2.2695,1.4576,0,0
0.67762,1.1841,5.1048,2.256,1.562,2.903,4.7695,1.4917,0,0
0.70238,1.2511,5.1669,2.2414,1.964,4.1815,6.7427,1.4529,0,0
0.70798,1.2604,5.1513,2.2306,2.0011,4.3213,6.9498,1.4081,0,0
0.70863,1.2594,5.1272,2.2206,1.9492,4.2662,6.888,1.3404,0,0
0.70904,1.2594,5.0952,2.2108,1.9004,4.232,6.7747,1.2498,0,0
0.71037,1.2599,5.0646,2.2011,1.7764,4.0284,6.4149,1.1542,0,0
0.71209,1.2591,5.0381,2.1917,1.1764,2.4245,3.8979,1.105,0,0
0.71416,1.2579,5.0109,2.1843,0.71209,1.0464,1.8975,1.1031,0,0
0.71489,1.2573,4.9781,2.1774,0.61667,0.82869,1.6833,1.0992,0,0
0.71634,1.2579,4.9467,2.1685,0.61712,0.82072,1.6975,1.1238,0,0
0.71864,1.2589,4.921,2.1564,0.64814,0.84525,1.7115,1.1425,0,0
0.71973,1.2583,4.8916,2.1445,0.65984,0.84523,1.7049,1.1601,0,0
0.71984,1.2562,4.858,2.1331,0.64748,0.83652,1.6386,1.1622,0,0
0.72209,1.2548,4.8238,2.1219,0.67757,0.86743,1.5564,1.1388,0,0
0.72611,1.2555,4.7937,2.1118,0.75781,0.93296,1.5118,1.1377,0,0
0.72894,1.2561,4.7634,2.1003,0.80396,0.96631,1.4883,1.1109,0,0
0.73619,1.2611,4.7268,2.0882,0.90619,1.0819,1.4943,1.1173,0,0
0.7415,1.2643,4.6852,2.0759,0.98273,1.181,1.4681,1.1273,0,0
0.74373,1.267,4.6515,2.0642,1.0078,1.2354,1.4693,1.1126,0,0
0.74671,1.2699,4.6208,2.0519,1.0234,1.2746,1.4859,1.0638,0,0
0.74879,1.2702,4.5892,2.0358,0.98341,1.2439,1.4871,0.97303,0,0
0.7525,1.2709,4.5495,2.0188,1.0075,1.2639,1.4271,0.86297,0,0
0.75603,1.2715,4.5111,2.0029,0.93877,1.154,1.348,0.73988,0,0
0.76119,1.2742,4.4828,1.9877,0.96169,1.1201,1.3035,0.61722,0,0
0.76957,1.2787,4.4523,1.9739,1.0961,1.1855,1.2604,0.51813,0,0
0.77756,1.2839,4.421,1.9588,1.1821,1.231,1.2297,0.45896,0,0
0.78059,1.2851,4.3904,1.945,1.2253,1.2576,1.1989,0.43503,0,0
0.78454,1.2863,4.3587,1.9309,1.2531,1.2749,1.2067,0.4416,0,0
0.79122,1.289,4.3251,1.915,1.327,1.3495,1.2415,0.45587,0,0
0.7989,1.2926,4.2906,1.8995,1.3782,1.4042,1.254,0.46751,0,0
0.80565,1.296,4.2585,1.8845,1.3407,1.3785,1.2214,0.48566,0,0
0.81321,1.3007,4.2248,1.8699,1.3331,1.3729,1.1674,0.50734,0,0
0.82095,1.3063,4.189,1.856,1.403,1.4594,1.1592,0.52262,0,0
0.83445,1.3184,4.1534,1.8421,1.5492,1.6355,1.1789,0.53372,0,0
0.84368,1.3263,4.1188,1.8277,1.579,1.696,1.1719,0.53858,0,0
0.84609,1.3276,4.0806,1.813,1.4901,1.6367,1.157,0.53868,0,0
0.84994,1.3311,4.0434,1.7977,1.4679,1.652,1.1605,0.53141,0,0
0.85448,1.3332,4.0081,1.7814,1.4213,1.6325,1.2053,0.51699,0,0
0.85831,1.3331,3.9765,1.7662,1.3306,1.5275,1.2258,0.51782,0,0
0.86388,1.3345,3.9409,1.7536,1.1724,1.354,1.2018,0.53885,0,0
0.86832,1.3347,3.9059,1.7382,1.0927,1.2505,1.2163,0.55178,0,0
0.87407,1.3368,3.8721,1.7201,1.1519,1.2741,1.2464,0.5646,0,0
0.88214,1.3406,3.837,1.7042,1.2309,1.2958,1.2813,0.56895,0,0
0.88721,1.3415,3.8023,1.6888,1.2753,1.3078,1.2994,0.57665,0,0
0.89085,1.3429,3.7682,1.6731,1.3052,1.3528,1.2984,0.57858,0,0
0.89865,1.3475,3.7327,1.6563,1.3588,1.4017,1.3262,0.56265,0,0
0.90818,1.3537,3.6965,1.6401,1.445,1.4722,1.3568,0.55268,0,0
0.91622,1.359,3.6611,1.6249,1.4805,1.5291,1.3709,0.56097,0,0
0.92246,1.3611,3.6261,1.6099,1.4462,1.5257,1.3711,0.58238,0,0
0.92885,1.3641,3.5927,1.5956,1.4452,1.5463,1.3781,0.59492,0,0
0.93304,1.366,3.5614,1.5821,1.4406,1.539,1.3961,0.5989,0,0
0.93795,1.3683,3.5196,1.5652,1.383,1.4861,1.4214,0.59975,0,0
0.9372,1.3643,3.4589,1.5465,1.2164,1.3372,1.3912,0.6198,0,0
0.93392,1.3578,3.4226,1.5329,1.0131,1.1286,1.3775,0.61185,0,0
0.93256,1.3544,3.3904,1.5187,0.82685,0.94302,1.3807,0.59657,0,0
0.93085,1.3516,3.3591,1.5039,0.64634,0.77063,1.3592,0.59245,0,0
0.92946,1.3486,3.3292,1.4883,0.53741,0.66871,1.3485,0.59259,0,0
0.92854,1.3464,3.2972,1.4726,0.42457,0.58488,1.3175,0.58701,0,0
0.92713,1.3434,3.2692,1.4566,0.38507,0.57794,1.3273,0.56408,0,0
0.92504,1.3393,3.239,1.4425,0.38371,0.59752,1.3445,0.57012,0,0
0.92281,1.3349,3.2049,1.4281,0.38696,0.6108,1.3661,0.57987,0,0
0.92066,1.3323,3.1721,1.4128,0.39772,0.64568,1.3567,0.58522,0,0
0.91874,1.329,3.1399,1.3989,0.40569,0.66764,1.349,0.58617,0,0
0.92106,1.3293,3.1093,1.3835,0.47813,0.71935,1.3701,0.59327,0,0
0.9218,1.3283,3.0753,1.3677,0.5115,0.71925,1.3831,0.60425,0,0
0.9188,1.3225,3.0386,1.3519,0.48927,0.67386,1.3855,0.61282,0,0
0.91602,1.3164,3.01,1.3365,0.45182,0.61716,1.3743,0.62542,0,0
0.91367,1.3105,2.9809,1.3206,0.39521,0.51607,1.4183,0.63227,0,0
0.91038,1.3032,2.9463,1.3049,0.32549,0.4164,1.4403,0.63311,0,0
0.90746,1.2953,2.9144,1.2895,0.19296,0.27148,1.4317,0.63057,0,0
0.90456,1.2884,2.8829,1.2745,0.10756,0.18012,1.4233,0.62169,0,0
0.89987,1.2801,2.8528,1.2587,0.086244,0.16311,1.4267,0.615,0,0
0.89495,1.2721,2.821,1.2431,0.076282,0.16403,1.4327,0.61367,0,0
0.89073,1.2655,2.7918,1.2287,0.077386,0.16946,1.4436,0.61792,0,0
0.88696,1.2595,2.7661,1.2139,0.076072,0.17101,1.4894,0.62944,0,0
0.88412,1.2548,2.7376,1.1983,0.075983,0.17438,1.542,0.64241,0,0
0.87852,1.2469,2.7079,1.1858,0.074209,0.17408,1.5731,0.66733,0,0
0.87494,1.2399,2.6786,1.1721,0.075236,0.17355,1.5924,0.67073,0,0
0.87341,1.2349,2.6456,1.1586,0.076527,0.17217,1.6133,0.66506,0,0
0.8708,1.2293,2.6127,1.144,0.078046,0.17807,1.6054,0.66128,0,0
0.86749,1.2236,2.5781,1.1294,0.083924,0.19023,1.5972,0.67004,0,0
0.86449,1.2172,2.5414,1.1131,0.08756,0.19803,1.5834,0.67415,0,0
0.85991,1.2093,2.509,1.0967,0.091206,0.20489,1.5717,0.65877,0,0
0.85607,1.2029,2.4796,1.0823,0.094276,0.20779,1.5583,0.66952,0,0
0.85296,1.198,2.4443,1.0703,0.096276,0.20902,1.5588,0.68782,0,0
0.84925,1.1917,2.4048,1.0565,0.094805,0.20586,1.5527,0.6975,0,0
0.84459,1.1833,2.3724,1.0428,0.090816,0.19951,1.5244,0.6937,0,0
0.84093,1.1753,2.3409,1.0288,0.084849,0.19332,1.5089,0.69785,0,0
0.83739,1.1684,2.3096,1.0155,0.081998,0.19436,1.5309,0.71982,0,0
0.83362,1.1616,2.2808,1.0038,0.079617,0.19309,1.5623,0.73485,0,0
0.82914,1.1541,2.252,0.98959,0.076097,0.18925,1.5723,0.74148,0,0
0.82438,1.1459,2.2263,0.9758,0.078,0.19225,1.5912,0.7486,0,0
0.82144,1.1389,2.2001,0.96319,0.081389,0.19908,1.6312,0.75498,0,0
0.81903,1.1339,2.1712,0.94817,0.082452,0.19842,1.6553,0.75702,0,0
0.81499,1.1264,2.1439,0.93362,0.084412,0.19665,1.6517,0.77142,0,0
0.80929,1.1177,2.114,0.91928,0.083155,0.1948,1.6337,0.76307,0,0
0.80297,1.1082,2.0744,0.90195,0.084983,0.19841,1.6361,0.74896,0,0
0.79652,1.0978,2.0243,0.8828,0.081546,0.1912,1.6168,0.73999,0,0
0.79195,1.0897,1.9886,0.86795,0.076719,0.17733,1.5735,0.73167,0,0
0.78818,1.0812,1.9474,0.85287,0.081072,0.18199,1.5828,0.74648,0,0
0.78398,1.0685,1.9141,0.8407,0.08316,0.18306,1.5908,0.73747,0,0
0.77903,1.0574,1.8965,0.83019,0.084382,0.18499,1.6021,0.73565,0,0
0.77417,1.0492,1.8793,0.81905,0.081941,0.18695,1.6163,0.74636,0,0
0.76953,1.0425,1.8612,0.81048,0.080878,0.19824,1.6332,0.75689,0,0
0.76441,1.0351,1.8449,0.80169,0.081451,0.21204,1.6351,0.76501,0,0
0.75976,1.0283,1.8311,0.79463,0.081847,0.2171,1.6202,0.76404,0,0
0.75424,1.0212,1.8156,0.78796,0.082787,0.22625,1.6223,0.77617,0,0
0.74477,1.01,1.7979,0.78061,0.080494,0.23566,1.6482,0.78361,0,0
0.73051,0.9928,1.7817,0.77438,0.08104,0.23494,1.6674,0.77957,0,0
0.71717,0.97519,1.7705,0.77041,0.08532,0.23023,1.6931,0.79281,0,0
0.70508,0.95947,1.7623,0.76824,0.089969,0.23319,1.7296,0.81391,0,0
0.69211,0.94507,1.7544,0.76689,0.089435,0.2344,1.7298,0.82355,0,0
0.68063,0.93083,1.7514,0.76503,0.089835,0.22724,1.7291,0.81779,0,0
0.67402,0.92151,1.751,0.76448,0.094566,0.22463,1.6943,0.83777,0,0
0.66842,0.9141,1.7498,0.76351,0.098848,0.23052,1.6612,0.85671,0,0
0.66087,0.90408,1.7476,0.76117,0.096601,0.23562,1.6628,0.86518,0,0
0.65255,0.89412,1.7455,0.7561,0.092313,0.23206,1.6817,0.86556,0,0
0.64559,0.88602,1.7456,0.751,0.09132,0.22831,1.7044,0.86032,0,0
0.63864,0.87823,1.744,0.74492,0.089981,0.23283,1.7156,0.85683,0,0
0.63219,0.87144,1.7417,0.73929,0.087767,0.23308,1.7526,0.85387,0,0
0.62213,0.85609,1.7256,0.734,0.084435,0.22836,1.7821,0.86268,0,0
0.58774,0.77145,1.5989,0.73109,0.087427,0.22816,1.7708,0.88505,0,0
0.55979,0.69855,1.4976,0.72946,0.093319,0.23746,1.7444,0.91563,0,0
0.55095,0.68393,1.4886,0.7283,0.092357,0.24584,1.7652,0.95034,0,0
0.54652,0.679,1.4927,0.72784,0.091432,0.24846,1.8221,0.99588,0,0
0.54273,0.67428,1.4976,0.72824,0.096349,0.25592,1.8533,1.0269,0,0
0.53898,0.66938,1.4981,0.72861,0.099613,0.26299,1.8254,1.0454,0,0
0.53413,0.66404,1.4958,0.72726,0.095068,0.25851,1.818,1.0278,0,0
0.52904,0.65953,1.4945,0.72634,0.091975,0.25949,1.8345,1.0402,0,0
0.52514,0.65598,1.4947,0.72702,0.096312,0.26508,1.8073,1.0734,0,0
0.52083,0.65155,1.4944,0.72528,0.099168,0.26713,1.7316,1.0723,0,0
0.51535,0.64561,1.497,0.72502,0.095916,0.26704,1.6993,1.0776,0,0
0.51099,0.64088,1.5012,0.7258,0.095197,0.27053,1.7676,1.1034,0,0
0.50704,0.63653,1.5072,0.72613,0.10119,0.28167,1.8686,1.1393,0,0
0.50059,0.6301,1.5108,0.72606,0.10387,0.27392,1.885,1.1333,0,0
0.49282,0.62321,1.5145,0.72455,0.10591,0.27207,1.912,1.0879,0,0
0.48634,0.61779,1.5184,0.72416,0.10845,0.28544,1.9708,1.0882,0,0
0.47581,0.60623,1.5206,0.72409,0.10882,0.2878,1.9688,1.0986,0,0
0.46766,0.59635,1.5228,0.72238,0.10899,0.2831,1.9035,1.0584,0,0
0.46231,0.58916,1.5245,0.72207,0.10577,0.28014,1.8192,1.0308,0,0
0.45491,0.58085,1.5272,0.72441,0.10228,0.28152,1.8162,1.0304,0,0
0.44904,0.57536,1.5314,0.7286,0.10059,0.27898,1.8262,1.0547,0,0
0.44131,0.5684,1.5377,0.73399,0.099216,0.26803,1.817,1.0613,0,0
0.43414,0.5619,1.5434,0.73922,0.098393,0.25994,1.8086,1.0449,0,0
0.42483,0.55361,1.5496,0.74437,0.097898,0.25817,1.8449,1.0605,0,0
0.41283,0.5428,1.5544,0.74951,0.098293,0.25049,1.8627,1.0714,0,0
0.40134,0.53209,1.5575,0.75438,0.1017,0.24759,1.8399,1.0633,0,0
0.39315,0.52473,1.5612,0.7588,0.098075,0.23652,1.8007,1.044,0,0
0.3839,0.51636,1.5661,0.76276,0.095457,0.22537,1.7795,1.0218,0,0
0.37298,0.50577,1.57,0.76581,0.093524,0.21755,1.7786,0.99218,0,0
0.36104,0.49474,1.5734,0.76824,0.091795,0.21696,1.7338,0.94898,0,0
0.35086,0.48532,1.5779,0.77109,0.090989,0.21932,1.6963,0.92081,0,0
0.33951,0.47454,1.5834,0.773,0.086178,0.21237,1.6895,0.88289,0,0
0.328,0.46277,1.5858,0.77552,0.089257,0.20983,1.6554,0.85988,0,0
0.31158,0.44564,1.5891,0.77756,0.090683,0.20941,1.6417,0.83216,0,0
0.2993,0.43232,1.5936,0.77957,0.09323,0.21465,1.6462,0.81599,0,0
0.29198,0.42419,1.5981,0.78252,0.097323,0.21389,1.6545,0.8266,0,0
0.28291,0.41357,1.6033,0.78579,0.097401,0.20512,1.672,0.82797,0,0
0.27386,0.40368,1.6065,0.78856,0.097365,0.20329,1.6717,0.8308,0,0
0.26685,0.3972,1.6089,0.79023,0.097424,0.20528,1.6913,0.81453,0,0
0.25823,0.38868,1.6122,0.79068,0.096575,0.20535,1.6693,0.8034,0,0
0.24983,0.38035,1.6155,0.79177,0.094996,0.20242,1.6587,0.79783,0,0
0.23926,0.37082,1.6187,0.79321,0.088743,0.19787,1.6625,0.78024,0,0
0.226,0.35925,1.6203,0.79484,0.083238,0.20026,1.6241,0.75135,0,0
0.21462,0.34873,1.6216,0.79661,0.080726,0.19976,1.6034,0.73905,0,0
0.20598,0.33979,1.6226,0.79805,0.077622,0.19489,1.5759,0.73623,0,0
0.19458,0.32861,1.6248,0.79844,0.075189,0.19015,1.5791,0.71911,0,0
0.18184,0.31654,1.6261,0.79905,0.073956,0.18538,1.5716,0.69954,0,0
0.16954,0.30421,1.6272,0.79919,0.074477,0.18581,1.5414,0.68163,0,0
0.158,0.29289,1.6289,0.79909,0.074897,0.18743,1.5438,0.66808,0,0
0.14672,0.28151,1.6296,0.7994,0.075743,0.19074,1.5413,0.65121,0,0
0.13826,0.2729,1.6298,0.79943,0.074786,0.19002,1.5399,0.62667,0,0
0.12974,0.26428,1.6289,0.79988,0.075439,0.18871,1.5043,0.62881,0,0
0.12513,0.25957,1.6294,0.79999,0.072855,0.18826,1.4565,0.63883,0,0
0.12301,0.25764,1.6304,0.80066,0.074881,0.1895,1.4436,0.64144,0,0
0.12114,0.25583,1.6307,0.80088,0.083389,0.19569,1.4184,0.63267,0,0
0.11888,0.25303,1.6299,0.80094,0.084999,0.1962,1.3652,0.62342,0,0
0.11579,0.24948,1.6282,0.80119,0.084414,0.19656,1.3164,0.62814,0,0
0.11298,0.24535,1.6282,0.80145,0.086598,0.20314,1.3037,0.61864,0,0
0.11057,0.24111,1.6271,0.80159,0.091406,0.2057,1.2804,0.5962,0,0
0.10846,0.23786,1.6256,0.8011,0.090116,0.19867,1.2476,0.57905,0,0
0.10599,0.23482,1.6241,0.80055,0.081616,0.18697,1.2327,0.57336,0,0
0.10305,0.23012,1.6244,0.80042,0.078426,0.18366,1.2457,0.57482,0,0
0.099524,0.22553,1.6231,0.80051,0.077561,0.18449,1.2457,0.57248,0,0
0.092745,0.21857,1.6207,0.80028,0.070027,0.1794,1.2191,0.56973,0,0
0.088329,0.21414,1.6194,0.79996,0.062939,0.17534,1.2282,0.57134,0,0
