X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47217,1.2864,79.244,13.346,0.28127,0.6308,5.8119,1.5472,0,0
0.46813,1.2767,78.394,13.231,0.28401,0.63283,5.1044,1.4208,0,0
0.46545,1.2674,77.5,13.109,0.30262,0.63761,4.8651,1.4207,0,0
0.46242,1.2574,76.342,12.974,0.30419,0.64687,4.8271,1.463,0,0
0.45922,1.2469,75.486,12.862,0.31849,0.67314,4.7821,1.4611,0,0
0.4532,1.2314,74.781,12.739,0.32937,0.67775,4.7768,1.4635,0,0
0.44943,1.2225,74.375,12.676,0.33644,0.66368,4.8069,1.4589,0,0
0.4461,1.2152,74.017,12.626,0.34509,0.66623,4.8298,1.4219,0,0
0.44174,1.2076,73.559,12.571,0.33846,0.66805,4.737,1.3982,0,0
0.43883,1.2023,73.162,12.517,0.34785,0.71455,4.7041,1.3728,0,0
0.43831,1.1992,72.792,12.476,0.34831,0.71976,4.7625,1.3713,0,0
0.43697,1.1928,72.34,12.429,0.35578,0.70924,4.7478,1.3674,0,0
0.43491,1.1848,71.965,12.376,0.36135,0.7203,4.6942,1.3732,0,0
0.43409,1.1799,71.613,12.33,0.36203,0.71621,4.6969,1.387,0,0
0.43284,1.1759,71.202,12.276,0.37926,0.71984,4.7856,1.3755,0,0
0.43221,1.1726,70.755,12.217,0.37751,0.68567,4.841,1.3724,0,0
0.43174,1.1691,70.271,12.147,0.36428,0.66388,4.8877,1.3448,0,0
0.43056,1.1659,69.692,12.067,0.35195,0.67493,4.9813,1.3138,0,0
0.42936,1.161,69.055,11.976,0.34861,0.67486,5.0229,1.2943,0,0
0.42866,1.1558,68.448,11.879,0.34749,0.6689,4.958,1.3023,0,0
0.42831,1.1514,67.874,11.787,0.35903,0.66767,4.9502,1.3164,0,0
0.42698,1.1466,67.119,11.677,0.3679,0.68019,4.9812,1.2952,0,0
0.42483,1.1394,66.348,11.575,0.37434,0.68985,4.9654,1.292,0,0
0.42251,1.1331,65.798,11.486,0.38062,0.68987,4.8891,1.3209,0,0
0.42107,1.1269,64.942,11.366,0.37135,0.68238,4.7931,1.3373,0,0
0.41835,1.1177,63.613,11.219,0.36356,0.68321,4.746,1.35,0,0
0.41604,1.1112,62.783,11.115,0.3453,0.70373,4.6812,1.3559,0,0
0.41374,1.1043,62.125,11.021,0.32564,0.70081,4.7501,1.3505,0,0
0.41215,1.097,61.261,10.853,0.32842,0.71894,4.7349,1.3271,0,0
0.41162,1.0901,60.219,10.658,0.34508,0.739,4.7249,1.2784,0,0
0.40966,1.083,59.271,10.534,0.37259,0.7677,4.8056,1.269,0,0
0.40606,1.0752,58.314,10.411,0.38015,0.78035,4.9348,1.2798,0,0
0.40412,1.0675,57.269,10.26,0.38652,0.77408,5.0702,1.2771,0,0
0.40368,1.0617,56.272,10.127,0.40429,0.78061,4.9277,1.2673,0,0
0.40499,1.0583,55.342,10.007,0.43324,0.7924,4.8351,1.2637,0,0
0.40475,1.0518,54.066,9.8139,0.42225,0.7774,4.8175,1.2904,0,0
0.40319,1.0405,52.312,9.5756,0.39897,0.74543,4.7357,1.2835,0,0
0.40199,1.0321,51.098,9.4148,0.39193,0.73174,4.6757,1.2744,0,0
0.40081,1.0231,49.926,9.2397,0.39438,0.74462,4.6691,1.2797,0,0
0.40075,1.0122,48.62,9.0223,0.42696,0.77775,4.7832,1.3026,0,0
0.39963,1.0007,47.144,8.7987,0.42328,0.78191,4.7886,1.3491,0,0
0.39667,0.98659,45.337,8.5268,0.42108,0.79114,4.7665,1.3605,0,0
0.39424,0.97247,43.762,8.2659,0.4335,0.8047,4.8518,1.3762,0,0
0.39346,0.9621,42.67,8.07,0.44719,0.80441,4.8875,1.38,0,0
0.39209,0.95389,41.55,7.9079,0.43449,0.77903,4.7776,1.3626,0,0
0.39084,0.94622,40.307,7.7378,0.40054,0.75089,4.7047,1.3677,0,0
0.39003,0.93698,39.152,7.5555,0.38597,0.72923,4.7681,1.3439,0,0
0.38903,0.92861,38.166,7.3798,0.39145,0.71786,4.85,1.319,0,0
0.38584,0.91591,37.025,7.1938,0.37996,0.70602,4.8055,1.314,0,0
0.38353,0.90262,35.859,7.0138,0.3705,0.70442,4.7133,1.2938,0,0
0.38303,0.89183,34.645,6.8109,0.38968,0.71791,4.7228,1.3085,0,0
0.38355,0.88065,33.547,6.6201,0.41868,0.72777,4.9544,1.3113,0,0
0.38418,0.87473,32.83,6.4744,0.44399,0.76249,5.087,1.3096,0,0
0.38173,0.86219,31.398,6.198,0.43645,0.77328,5.2575,1.3544,0,0
0.37987,0.85382,30.193,5.9362,0.43415,0.79088,5.363,1.3532,0,0
0.37824,0.84515,28.664,5.708,0.42271,0.79126,5.486,1.3465,0,0
0.37796,0.83866,27.371,5.5439,0.3923,0.76018,5.3127,1.3493,0,0
0.37618,0.83021,26.084,5.3741,0.34498,0.70236,5.2222,1.3527,0,0
0.37306,0.81204,23.349,4.9102,0.32246,0.6897,5.148,1.3738,0,0
0.37066,0.78367,19.354,4.1903,0.31734,0.68376,5.0132,1.3709,0,0
0.36844,0.75282,15.778,3.6715,0.30984,0.65827,4.9932,1.3565,0,0
0.36683,0.73459,12.779,3.1609,0.30772,0.64982,5.4119,1.3583,0,0
0.36579,0.71936,9.1017,2.3607,0.31044,0.65541,6.9719,1.5395,0,0
0.36555,0.71124,7.2689,1.9099,0.34649,0.68996,10.721,2.0906,0,0
0.36633,0.70984,6.8273,1.8035,0.3911,0.72802,14.842,2.7159,0,0
0.37217,0.71536,6.9072,1.7595,0.51633,0.90688,26.442,4.178,0,0
0.37331,0.71878,7.1588,1.7585,0.54679,0.97026,33.214,4.9257,0,0
0.3732,0.72013,7.0877,1.655,0.55524,1.0102,40.192,5.6676,0,0
0.37367,0.72141,7.0768,1.6274,0.54561,1.0141,40.98,5.85,0,0
0.37438,0.72228,7.203,1.6514,0.53596,0.99412,39.568,5.6954,0,0
0.37547,0.72422,7.3663,1.6738,0.51622,0.97776,37.564,5.3852,0,0
0.37612,0.72873,7.7799,1.7375,0.48619,0.97323,39.444,5.9701,0,0
0.37727,0.73119,8.0899,1.7829,0.47768,0.95249,38.368,6.1547,0,0
0.37921,0.73422,8.3157,1.8142,0.49212,0.94926,34.242,5.8855,0,0
0.38074,0.737,8.5042,1.8446,0.50157,0.96032,33.354,5.7729,0,0
0.38156,0.73913,8.7263,1.8816,0.49545,0.96741,35.064,6.025,0,0
0.38213,0.74201,9.1975,1.962,0.47894,0.96804,41.331,7.2125,0,0
0.38266,0.74787,10.227,2.1258,0.45982,0.98157,53.809,9.2643,0,0
0.38297,0.75249,11.316,2.2834,0.44427,1.0554,69.578,11.528,0,0
0.38325,0.75706,12.296,2.4574,0.42453,1.122,84.979,14.39,0,0
0.383,0.76213,13.294,2.625,0.40342,1.1912,101.51,17.141,0,0
0.38485,0.77,14.574,2.8374,0.43093,1.3138,122.99,20.659,0,0
0.3866,0.77747,16.039,3.0648,0.45322,1.425,143.13,23.596,0,0
0.38943,0.7871,17.707,3.32,0.48841,1.5156,156.02,25.43,0,0
0.39203,0.79633,19.181,3.5629,0.52307,1.601,163.8,27.153,0,0
0.39319,0.80468,20.732,3.8444,0.53676,1.6726,175.27,29.337,0,0
0.39651,0.81593,22.655,4.1193,0.59922,1.807,193.9,31.498,0,0
0.40068,0.82623,24.327,4.3605,0.64289,1.8717,201.84,32.078,0,0
0.40327,0.83386,25.979,4.609,0.66112,1.8839,205.66,32.506,0,0
0.40684,0.84571,27.5,4.8305,0.68505,1.9244,202.77,31.816,0,0
0.41242,0.86262,29.044,5.0523,0.7453,2.0418,204.25,31.366,0,0
0.41868,0.88112,30.812,5.3329,0.85115,2.2365,208.65,31.315,0,0
0.42065,0.89934,32.964,5.6616,0.847,2.3806,213.28,32.436,0,0
0.42409,0.91271,35.112,6.0092,0.83979,2.4449,222.94,34.619,0,0
0.42937,0.92968,37.366,6.3236,0.89441,2.6267,235.08,35.968,0,0
0.43527,0.95051,39.385,6.6151,0.9407,2.796,245.12,37.369,0,0
0.44084,0.96756,40.768,6.858,0.95055,2.8161,241.89,37.774,0,0
0.447,0.98375,42.039,7.0868,0.94886,2.7713,231.86,36.724,0,0
0.45217,0.99913,43.494,7.3422,0.99329,2.6874,217.79,35.247,0,0
0.45895,1.0174,45.747,7.6872,1.0503,2.7681,219.76,35.214,0,0
0.46876,1.0402,47.638,7.9845,1.1419,2.8774,212.39,34.859,0,0
0.47466,1.0607,49.243,8.2743,1.1602,2.8867,204,34.794,0,0
0.47896,1.0753,51.021,8.6435,1.1431,2.8384,211.89,37.331,0,0
0.48403,1.0942,52.792,8.9215,1.1233,2.8843,221.83,38.349,0,0
0.48947,1.1195,54.613,9.2349,1.1423,3.0999,229.16,39.507,0,0
0.4998,1.1458,56.813,9.57,1.2246,3.2845,228.03,39.26,0,0
0.51431,1.177,58.556,9.8727,1.3064,3.4604,224.95,39.4,0,0
0.52291,1.1995,59.92,10.122,1.3458,3.4978,220.07,38.677,0,0
0.52908,1.2171,61.377,10.35,1.3737,3.5791,213.57,35.925,0,0
0.5345,1.2319,62.809,10.604,1.366,3.5101,206.79,35.426,0,0
0.54054,1.2517,64.302,10.874,1.3608,3.3967,200.27,34.561,0,0
0.54703,1.2833,65.846,11.147,1.2844,3.5061,187.14,33.31,0,0
0.55641,1.3141,67.246,11.357,1.2058,3.5063,180.33,31.389,0,0
0.56155,1.336,68.724,11.546,1.1554,3.5063,182.81,30.163,0,0
0.56964,1.3655,70.144,11.783,1.1873,3.728,182.8,30.432,0,0
0.58262,1.399,71.677,12.081,1.3247,4.0863,185.12,31.327,0,0
0.59538,1.4306,73.264,12.375,1.4535,4.2964,186.91,31.786,0,0
0.60405,1.4575,74.891,12.68,1.4805,4.1666,188.49,32.477,0,0
0.61203,1.4751,76.416,12.942,1.4276,3.8857,190.93,33.558,0,0
0.62056,1.4936,78.105,13.217,1.4712,3.8094,194.99,35.253,0,0
0.63062,1.5172,79.614,13.492,1.5137,3.6929,196.09,35.88,0,0
0.64041,1.5419,80.766,13.726,1.4681,3.5205,188.16,34.61,0,0
0.65211,1.5768,81.87,13.961,1.4483,3.5947,178.38,33.459,0,0
0.67094,1.6346,83.44,14.24,1.6675,4.2448,177.2,32.912,0,0
0.68287,1.6675,84.939,14.526,1.7581,4.558,176.66,33.396,0,0
0.69539,1.6978,86.373,14.823,1.8457,4.7813,171.56,33.837,0,0
0.70653,1.7266,87.824,15.096,1.8761,4.8897,170.39,33.763,0,0
0.71741,1.7574,89.429,15.409,1.8912,5.0128,179.43,35.333,0,0
0.72583,1.7849,91.142,15.836,1.8344,4.911,191.69,39.174,0,0
0.73597,1.8185,93.024,16.286,1.6596,4.4274,198.04,42.634,0,0
0.75084,1.8633,94.915,16.687,1.7264,4.6577,205.93,44.961,0,0
0.76701,1.9013,96.607,16.997,1.8056,4.8255,211.07,45.217,0,0
0.78425,1.954,98.899,17.384,1.9293,5.3019,228.06,47.536,0,0
0.79681,1.9946,101.4,17.862,1.9805,5.5031,246.18,50.842,0,0
0.80633,2.0227,103.19,18.241,2.0011,5.4818,247.89,49.885,0,0
0.81787,2.0508,104.66,18.534,2.016,5.3481,239.46,46.677,0,0
0.83234,2.0824,106.12,18.808,1.9957,5.0932,231.02,44.083,0,0
0.84987,2.1271,107.48,19.068,2.0196,5.2287,224.26,43.068,0,0
0.86734,2.1675,108.81,19.362,2.0231,4.9747,204.86,41.186,0,0
0.88419,2.1998,110.56,19.688,2.1212,4.8071,189.69,38.131,0,0
0.92036,2.2825,114.08,20.371,2.4412,5.3639,194.92,38.347,0,0
0.93284,2.3386,115.84,20.692,2.4073,5.8567,200.9,39.309,0,0
0.94839,2.3854,117.27,20.935,2.3583,5.89,202.35,38.985,0,0
0.96703,2.4289,118.88,21.207,2.374,5.9535,207.86,38.55,0,0
0.98141,2.466,120.46,21.532,2.3059,6.0726,204.26,38.556,0,0
0.99468,2.5106,122.14,21.857,2.1319,6.1581,202.34,38.496,0,0
1.0152,2.5548,124.04,22.212,2.2408,6.2093,205.77,38.44,0,0
1.042,2.6,125.59,22.532,2.546,6.0097,201.38,38.384,0,0
1.0678,2.6492,126.96,22.838,2.7804,6.088,200.19,39.642,0,0
1.0954,2.7241,128.56,23.176,2.9699,6.734,200.13,40.993,0,0
1.1197,2.7934,130.34,23.502,3.1763,7.3765,204.29,40.999,0,0
1.1414,2.8514,132.07,23.778,3.3625,7.6519,205.19,40.019,0,0
1.1526,2.8939,133.69,24.06,3.2046,7.632,199.27,38.55,0,0
1.1749,2.9579,135.33,24.382,3.1034,7.9949,201.11,38.61,0,0
1.2171,3.072,137.06,24.72,3.4096,9.2724,208.4,39.233,0,0
1.2409,3.13,138.77,25.082,3.3248,8.9167,210.59,39.715,0,0
1.267,3.1929,140.69,25.477,3.3649,8.8007,213.51,41.116,0,0
1.2942,3.2675,142.65,25.885,3.5101,9.1705,218.15,43.782,0,0
1.3279,3.3422,144.56,26.238,3.9573,9.821,224.16,45.262,0,0
1.3573,3.4178,146.2,26.536,4.0983,10.066,224.05,44.796,0,0
1.3818,3.4811,147.76,26.821,3.755,9.0543,220.59,43.746,0,0
1.4106,3.5346,149.37,27.148,3.8694,8.9642,218.62,43.04,0,0
1.4297,3.573,150.71,27.393,3.7143,8.4447,206.84,40.004,0,0
1.4499,3.614,152.04,27.679,3.54,7.7371,193.96,37.547,0,0
1.4874,3.6842,154.24,28.147,3.6038,7.6265,199.87,39.843,0,0
1.5256,3.7711,156.88,28.656,3.7861,7.8428,220.1,44.069,0,0
1.5503,3.837,159.14,29.061,3.7785,7.8842,234.32,46.489,0,0
1.5695,3.8891,161.15,29.472,3.5763,7.8545,242.23,48.176,0,0
1.5922,3.9377,163.28,29.935,3.6681,8.0724,258.23,52.557,0,0
1.6213,3.9927,165.37,30.419,3.874,8.3656,273.9,56.585,0,0
1.6497,4.0528,166.9,30.862,3.7158,8.1975,260.42,56.061,0,0
1.6746,4.1055,168.9,31.37,3.4447,7.5189,247.63,56.06,0,0
1.7067,4.1748,171.02,31.815,3.5911,7.5848,244.76,56.893,0,0
1.7546,4.271,172.8,32.165,4.1664,8.4925,240.28,55.661,0,0
1.7909,4.3458,174.41,32.518,4.4293,9.0207,229.93,53.452,0,0
1.8171,4.4144,176.56,32.931,4.3418,9.265,230.78,52.002,0,0
1.8418,4.4929,178.28,33.312,4.2191,9.5764,234.74,50.758,0,0
1.8694,4.5644,180.1,33.771,4.251,9.9437,231.1,49.796,0,0
1.8913,4.6319,182.04,34.205,4.0403,9.9022,227.43,49.567,0,0
1.9197,4.7089,184.13,34.683,3.6398,9.4894,233.58,52.127,0,0
1.9381,4.7532,185.62,35.018,3.2759,8.8658,231.51,51.773,0,0
1.947,4.779,186.17,35.149,2.9311,8.0076,200.94,46.261,0,0
1.9513,4.8004,186.71,35.277,2.5562,6.8907,180.77,41.732,0,0
1.9556,4.8107,187.04,35.375,2.1301,5.6951,154.77,35.063,0,0
1.9559,4.812,187.24,35.474,1.751,4.4241,124.92,29.066,0,0
1.954,4.809,187.19,35.502,1.2083,2.9253,88.013,20.701,0,0
1.9563,4.8138,187.02,35.503,0.91417,2.1927,61.346,14.702,0,0
1.9587,4.8188,186.76,35.488,0.7898,1.8138,52.02,12.517,0,0
1.9573,4.8171,186.57,35.458,0.6666,1.3525,38.158,9.4842,0,0
1.9556,4.816,186.44,35.434,0.53557,1.1017,27.503,6.8926,0,0
1.9532,4.8131,186.28,35.412,0.46189,0.99982,18.221,4.1341,0,0
1.9515,4.8076,185.87,35.349,0.43521,0.94444,12.915,2.8765,0,0
1.9508,4.8053,185.56,35.304,0.36563,0.78112,8.994,2.1368,0,0
1.9497,4.8034,185.34,35.273,0.31023,0.63771,5.509,1.542,0,0
1.9475,4.8007,185.15,35.243,0.30411,0.62797,4.6518,1.4437,0,0
1.946,4.7993,184.93,35.206,0.30187,0.62878,4.4943,1.4294,0,0
1.9448,4.7968,184.46,35.125,0.3104,0.63875,4.4582,1.424,0,0
1.9441,4.7916,183.43,34.959,0.3109,0.65806,4.5405,1.3969,0,0
1.943,4.7854,182.34,34.798,0.28778,0.65332,4.6107,1.3345,0,0
1.9413,4.7786,181.35,34.623,0.25605,0.62292,4.6375,1.2705,0,0
1.9404,4.7727,180.35,34.458,0.25965,0.62793,4.6283,1.3024,0,0
1.9384,4.7651,179.06,34.248,0.27832,0.62427,4.6141,1.3313,0,0
1.9366,4.7571,177.58,34.021,0.2872,0.6237,4.5353,1.3242,0,0
1.9344,4.7473,175.91,33.764,0.29159,0.62325,4.4862,1.3385,0,0
1.9321,4.7371,174.44,33.52,0.30257,0.62694,4.4924,1.3732,0,0
1.9305,4.7271,172.88,33.237,0.31905,0.6336,4.5257,1.3907,0,0
1.927,4.7144,170.96,32.963,0.32959,0.63152,4.6365,1.3494,0,0
1.9235,4.704,169.28,32.723,0.34151,0.64024,4.7093,1.3277,0,0
1.9211,4.6953,167.63,32.475,0.34901,0.63846,4.8647,1.3375,0,0
1.9174,4.682,166.1,32.253,0.34331,0.60642,4.9004,1.3389,0,0
1.9124,4.6662,164.55,32.031,0.34858,0.61321,4.8474,1.342,0,0
1.904,4.6301,160.62,31.418,0.38218,0.67907,4.8115,1.2907,0,0
1.8999,4.6153,158.47,31.069,0.36544,0.65558,4.9122,1.267,0,0
1.8947,4.5979,156.21,30.754,0.36191,0.66304,4.912,1.2551,0,0
1.8896,4.5784,154.19,30.463,0.37932,0.70673,4.877,1.2638,0,0
1.8836,4.5616,152.8,30.221,0.36917,0.70597,4.9677,1.2658,0,0
1.8765,4.545,151.53,29.991,0.34586,0.67861,4.9896,1.2612,0,0
1.8707,4.5289,150.07,29.734,0.32171,0.64709,4.9034,1.2897,0,0
1.8642,4.5102,147.81,29.389,0.33065,0.65019,4.8247,1.3278,0,0
1.8543,4.487,145.92,29.091,0.32604,0.64081,4.838,1.3321,0,0
1.8472,4.4653,144.31,28.803,0.30528,0.60581,4.8149,1.3225,0,0
1.8425,4.4504,142.53,28.435,0.31453,0.59566,4.8004,1.3077,0,0
1.8372,4.432,140.77,28.156,0.3294,0.60448,4.8646,1.3292,0,0
1.8315,4.4067,138.95,27.841,0.35233,0.63462,4.9327,1.3313,0,0
1.8204,4.3787,136.75,27.507,0.34107,0.63214,4.8593,1.3162,0,0
1.8066,4.3476,135.01,27.203,0.34441,0.64931,4.8155,1.3179,0,0
1.7989,4.3254,133.64,26.951,0.37125,0.67726,4.8287,1.3232,0,0
1.7935,4.3069,132.18,26.72,0.38581,0.68485,4.7487,1.3379,0,0
1.7886,4.2914,130.75,26.466,0.38731,0.67449,4.7385,1.3457,0,0
1.7823,4.2703,129.25,26.195,0.36836,0.64779,4.6939,1.3651,0,0
1.7747,4.2364,127.7,25.922,0.36181,0.63521,4.6735,1.3404,0,0
1.7639,4.2035,126.3,25.712,0.34572,0.59939,4.6635,1.3145,0,0
1.757,4.1792,124.81,25.52,0.31115,0.55747,4.6921,1.3133,0,0
1.7486,4.1481,123.35,25.275,0.28265,0.52719,4.7003,1.2962,0,0
1.7367,4.1148,121.8,24.975,0.27822,0.5265,4.6215,1.2617,0,0
1.7241,4.0842,120.21,24.681,0.27997,0.54309,4.6191,1.2409,0,0
1.7151,4.0579,118.58,24.375,0.27799,0.56787,4.6466,1.2692,0,0
1.7066,4.0399,117.06,24.112,0.2718,0.58618,4.6832,1.2963,0,0
1.6978,4.0205,115.37,23.835,0.278,0.60905,4.6682,1.2798,0,0
1.6883,3.9969,113.85,23.559,0.29776,0.6432,4.6045,1.2762,0,0
1.6785,3.9721,112.7,23.323,0.29356,0.64164,4.592,1.3011,0,0
1.6665,3.9367,111.59,23.086,0.28619,0.6205,4.5878,1.3033,0,0
1.6475,3.8779,110.03,22.808,0.30486,0.6149,4.5967,1.3152,0,0
1.6361,3.8453,108.53,22.522,0.33664,0.63399,4.6054,1.3397,0,0
1.6235,3.8153,107.09,22.226,0.34723,0.6427,4.6293,1.3829,0,0
1.612,3.7854,105.64,21.956,0.3371,0.62506,4.6759,1.4296,0,0
1.6017,3.7546,104.03,21.642,0.34189,0.62689,4.6641,1.43,0,0
1.593,3.7252,102.32,21.214,0.35241,0.645,4.6944,1.4182,0,0
1.5833,3.6921,100.44,20.761,0.36481,0.67907,4.706,1.3676,0,0
1.569,3.6487,98.548,20.359,0.373,0.69336,4.6592,1.3339,0,0
1.5532,3.6108,96.853,20.05,0.38742,0.70275,4.5864,1.3291,0,0
1.5358,3.5579,94.553,19.662,0.39259,0.71259,4.5569,1.284,0,0
1.523,3.5174,92.053,19.184,0.3937,0.71845,4.6272,1.276,0,0
1.5138,3.4898,90.258,18.805,0.40429,0.73357,4.6287,1.3032,0,0
1.5036,3.4629,88.792,18.512,0.40992,0.72779,4.5842,1.3169,0,0
1.4903,3.4316,87.317,18.238,0.4085,0.71407,4.5285,1.3146,0,0
1.473,3.3865,85.956,17.979,0.40293,0.70487,4.5144,1.3076,0,0
1.4554,3.3457,84.621,17.685,0.40067,0.69584,4.5702,1.3233,0,0
1.4371,3.3134,82.873,17.358,0.3895,0.69365,4.5735,1.3094,0,0
1.4156,3.273,81.083,17.031,0.37897,0.69137,4.5076,1.2706,0,0
1.4002,3.23,79.348,16.674,0.35517,0.66693,4.4812,1.2693,0,0
1.3874,3.1729,77.578,16.353,0.33171,0.64013,4.4866,1.2929,0,0
1.372,3.1253,76.146,16.11,0.32015,0.62235,4.5065,1.2881,0,0
1.3535,3.081,74.54,15.837,0.3198,0.61477,4.5575,1.2804,0,0
1.3387,3.0422,72.968,15.512,0.32068,0.60436,4.5085,1.318,0,0
1.3252,2.9973,71.274,15.188,0.30844,0.59834,4.532,1.3419,1,0
1.3054,2.9535,69.371,14.834,0.32991,0.63181,4.5478,1.3307,1,0
1.2848,2.9174,67.817,14.514,0.47804,0.85689,4.5407,1.29,0,0
1.2676,2.8802,66.444,14.206,0.67547,1.1459,4.5384,1.2478,0,0
1.2491,2.8212,64.836,13.866,0.86393,1.495,4.4351,1.2349,0,0
1.2319,2.7637,63.056,13.538,1.023,1.7602,4.3884,1.198,0,0
1.2162,2.7152,61.319,13.262,1.1643,1.9631,4.4284,1.1686,0,0
1.2084,2.68,59.711,12.98,1.2474,2.117,4.4715,1.1631,0,0
1.1923,2.6331,58.071,12.657,1.2363,2.2605,4.5588,1.1634,0,0
1.155,2.539,56.34,12.319,1.1379,2.3897,4.635,1.1766,0,0
1.1359,2.494,54.626,11.954,1.0414,2.3186,4.6783,1.1608,0,0
1.1132,2.4415,52.703,11.556,0.97144,2.3016,4.7212,1.1428,0,0
1.087,2.3758,50.736,11.148,0.90587,2.3257,4.7225,1.1585,0,0
1.055,2.3083,48.827,10.794,0.86395,2.3244,4.6652,1.1827,0,0
1.0309,2.2396,47.191,10.495,0.84353,2.1301,4.6449,1.1916,0,0
1.0149,2.1862,45.633,10.207,0.93089,1.9411,4.6541,1.1586,0,0
0.99218,2.1382,44.018,9.8759,0.9719,1.7885,4.693,1.131,0,0
0.97807,2.1032,42.679,9.6278,0.98886,1.6229,4.6784,1.1162,0,0
0.96006,2.0637,41.349,9.34,0.97929,1.4447,4.6487,1.0836,0,0
0.92344,1.994,39.147,8.8697,0.95059,1.2893,4.6625,1.037,0,0
0.88521,1.9074,36.508,8.3589,0.84871,1.1434,4.6548,0.99759,0,0
0.86116,1.8417,34.243,7.9522,0.67759,0.93698,4.6206,1.0139,0,0
0.8429,1.7904,32.235,7.5387,0.56588,0.84144,4.605,1.0409,0,0
0.81949,1.7414,30.103,7.0741,0.46995,0.77539,4.6189,1.056,0,0
0.78868,1.6851,27.998,6.5873,0.41783,0.72942,4.6534,1.0719,0,0
0.75911,1.6239,26.467,6.1435,0.40193,0.73369,4.7016,1.0838,0,0
0.73529,1.5726,24.462,5.6333,0.42146,0.76875,4.7152,1.0942,0,0
0.7047,1.5047,22.342,5.1852,0.43571,0.7867,4.756,1.0921,0,0
0.65848,1.4093,20.556,4.8328,0.44729,0.80622,4.7458,1.0926,0,0
0.62756,1.3396,18.932,4.4789,0.55882,0.91804,4.6549,1.1154,0,0
0.61178,1.2833,16.782,4.0652,0.77431,1.1623,4.5918,1.1398,0,0
0.59056,1.2103,15.052,3.6824,0.81997,1.2358,4.532,1.1255,0,0
0.56474,1.1404,13.226,3.2185,0.81155,1.2269,4.4926,1.0971,0,0
0.54542,1.076,11.285,2.7811,0.82813,1.2583,4.4438,1.0859,0,0
0.51968,1.0021,9.1905,2.3017,0.84081,1.2777,4.3879,1.0843,0,0
0.50231,0.95904,7.6805,1.9651,0.74992,1.1916,4.5945,1.0781,0,0
0.49549,0.93538,7.0508,1.8231,0.5859,0.99102,4.7006,1.0457,0,0
0.49363,0.91645,6.3251,1.665,0.60125,0.9639,4.7834,1.0473,0,0
0.48883,0.90557,5.7923,1.5334,0.59919,0.9594,4.8629,1.0812,0,0
0.48638,0.90217,5.3326,1.3931,0.5604,0.91803,4.8883,1.0727,0,0
0.48561,0.9004,5.0708,1.3283,0.52101,0.87433,4.9316,1.0701,0,0
0.4822,0.8927,4.8768,1.2897,0.50852,0.85494,4.805,1.0814,0,0
0.47984,0.88732,4.7043,1.2583,0.47427,0.84466,4.6998,1.1271,0,0
0.48069,0.88866,4.6614,1.2528,0.40563,0.79216,4.6072,1.1715,0,0
0.48198,0.88922,4.6515,1.2508,0.39737,0.77194,4.4971,1.1922,0,0
0.48389,0.89132,4.6491,1.2484,0.4118,0.78089,4.4372,1.2161,0,0
0.48419,0.89231,4.6523,1.2459,0.40656,0.78147,4.4749,1.2145,0,0
0.48365,0.89289,4.6588,1.2426,0.39491,0.78486,4.5987,1.1861,1,0
0.48355,0.8938,4.6619,1.239,0.38498,0.76837,4.654,1.1529,1,0
0.48451,0.89484,4.6634,1.2373,0.38125,0.75265,4.6913,1.1325,1,0
0.4853,0.89417,4.6647,1.2365,0.36889,0.72866,4.7602,1.142,1,0
0.48666,0.89566,4.6696,1.2355,0.36627,0.72624,4.8703,1.1649,1,0
0.48708,0.89593,4.6709,1.2364,0.3692,0.73099,4.9153,1.2051,1,0
0.488,0.89635,4.6697,1.2378,0.3755,0.72307,4.8307,1.2388,1,0
0.48895,0.89767,4.6711,1.2378,0.36495,0.701,4.8222,1.2463,1,0
0.49019,0.8982,4.6739,1.2352,0.37423,0.69563,4.8413,1.2597,1,0
0.49055,0.89803,4.676,1.2334,0.3841,0.70213,4.8412,1.2681,1,0
0.48997,0.89745,4.68,1.2335,0.35392,0.65985,4.7461,1.2835,1,0
0.48951,0.89626,4.6805,1.234,0.34077,0.62986,4.6807,1.2906,1,0
0.48924,0.89585,4.6831,1.2334,0.32767,0.61687,4.7617,1.2836,1,0
0.48924,0.89639,4.6849,1.2329,0.32484,0.60781,4.804,1.292,1,0
0.48917,0.8974,4.6865,1.2319,0.30888,0.61542,4.8899,1.2817,1,0
0.48784,0.89644,4.6892,1.2289,0.28704,0.60813,4.9751,1.2376,1,0
0.48754,0.89638,4.6908,1.2263,0.30001,0.61683,5.0814,1.1918,1,0
0.48826,0.89734,4.6954,1.2255,0.31805,0.62828,5.1998,1.1669,1,0
0.48811,0.89654,4.7015,1.2248,0.32568,0.6272,5.2182,1.1696,1,0
0.48706,0.89463,4.7027,1.2251,0.32155,0.6211,5.1942,1.1711,1,0
0.48598,0.8943,4.6993,1.2255,0.318,0.6164,5.0698,1.163,1,0
0.48679,0.89693,4.6983,1.2245,0.34419,0.66543,5.0975,1.1775,1,0
0.48718,0.89832,4.704,1.224,0.35452,0.7023,5.1801,1.21,1,0
0.48654,0.89741,4.715,1.2234,0.34456,0.70808,5.272,1.2214,1,0
0.48686,0.89628,4.7244,1.2216,0.34407,0.70061,5.43,1.2007,1,0
