X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.14087,0.333,1.592,1.0927,0.14751,0.34419,1.7459,1.1719,0,0
0.14087,0.33353,1.5965,1.0949,0.1432,0.34298,1.7832,1.182,0,0
0.1404,0.33352,1.5991,1.0965,0.13046,0.33796,1.7716,1.1713,0,0
0.13999,0.33347,1.6011,1.0992,0.12208,0.33484,1.7789,1.1776,0,0
0.13982,0.3336,1.6015,1.1017,0.11685,0.32714,1.7809,1.1804,0,0
0.13976,0.33384,1.6047,1.104,0.118,0.33209,1.785,1.1888,0,0
0.13941,0.3338,1.6091,1.1058,0.11734,0.32827,1.7406,1.1889,0,0
0.13915,0.33456,1.6108,1.1065,0.11645,0.33206,1.6822,1.1684,0,0
0.13926,0.33538,1.6114,1.1075,0.12537,0.33096,1.6522,1.1621,0,0
0.13927,0.33584,1.6125,1.109,0.12972,0.32413,1.6428,1.1447,0,0
0.13934,0.33603,1.6139,1.1103,0.13522,0.31811,1.6316,1.1332,0,0
0.13961,0.3365,1.6143,1.1111,0.13982,0.31184,1.5963,1.1157,0,0
0.13988,0.3369,1.616,1.1123,0.1429,0.30979,1.5749,1.0924,0,0
0.13969,0.33689,1.6166,1.1135,0.1414,0.30068,1.5852,1.099,0,0
0.13975,0.33724,1.6174,1.1152,0.13918,0.30426,1.6034,1.1122,0,0
0.14005,0.33758,1.6163,1.1163,0.14017,0.30811,1.5779,1.11,0,0
0.1402,0.3376,1.6156,1.1175,0.13857,0.31602,1.5634,1.1122,0,0
0.13994,0.33708,1.6158,1.1186,0.1331,0.31649,1.5617,1.1129,0,0
0.13955,0.33674,1.6174,1.1198,0.12689,0.31223,1.5467,1.1215,0,0
0.13947,0.33663,1.62,1.1215,0.1305,0.3165,1.571,1.1276,0,0
0.1391,0.33567,1.6208,1.1223,0.12374,0.30004,1.5661,1.113,0,0
0.13898,0.33487,1.6226,1.1229,0.11759,0.28882,1.6068,1.1094,0,0
0.13911,0.33489,1.6227,1.1235,0.11259,0.28304,1.6261,1.1024,0,0
0.13894,0.33485,1.6214,1.1241,0.10582,0.27679,1.6241,1.084,0,0
0.13837,0.33473,1.6213,1.1244,0.10436,0.27926,1.6231,1.0819,0,0
0.13802,0.33504,1.6238,1.1245,0.098295,0.27977,1.6069,1.0667,0,0
0.13773,0.33498,1.6273,1.1243,0.098918,0.28732,1.6498,1.0632,0,0
0.13782,0.33484,1.6289,1.125,0.10524,0.29625,1.6525,1.0745,0,0
0.13801,0.33499,1.6295,1.1258,0.10815,0.29771,1.641,1.0764,0,0
0.13799,0.33554,1.6304,1.1258,0.10861,0.30108,1.6425,1.0763,0,0
0.13807,0.33606,1.6322,1.1267,0.11268,0.31009,1.6687,1.0733,0,0
0.1378,0.33646,1.6356,1.1275,0.11638,0.31552,1.6872,1.0891,0,0
0.1379,0.33643,1.638,1.1293,0.12389,0.32105,1.6702,1.1087,0,0
0.13779,0.33652,1.6392,1.1305,0.1223,0.32561,1.6639,1.1095,0,0
0.13752,0.33627,1.6391,1.1302,0.12074,0.32488,1.667,1.116,0,0
0.13697,0.33555,1.6386,1.1301,0.12254,0.31782,1.6675,1.1437,0,0
0.13676,0.33521,1.6384,1.1315,0.11965,0.30826,1.6347,1.1661,0,0
0.13676,0.33504,1.6392,1.1328,0.11866,0.2945,1.6049,1.1648,0,0
0.13688,0.3353,1.64,1.1335,0.11395,0.28619,1.6,1.1511,0,0
0.13673,0.335,1.6401,1.1344,0.11612,0.28143,1.5979,1.1411,0,0
0.13649,0.3343,1.639,1.134,0.12003,0.28604,1.6078,1.1078,0,0
0.13656,0.33352,1.6382,1.1339,0.12742,0.29721,1.6055,1.0807,0,0
0.13662,0.33327,1.6389,1.1346,0.13018,0.30367,1.6147,1.0753,0,0
0.13653,0.33271,1.6393,1.1353,0.13092,0.31003,1.6103,1.0799,0,0
0.13608,0.3318,1.6391,1.1352,0.129,0.30934,1.5819,1.066,0,0
0.13565,0.33147,1.638,1.135,0.12642,0.31091,1.5838,1.0615,0,0
0.13548,0.33152,1.6395,1.1355,0.12698,0.31687,1.6124,1.1055,0,0
0.13542,0.33211,1.6415,1.1361,0.12956,0.33687,1.6233,1.1307,0,0
0.1355,0.33226,1.6421,1.1363,0.14159,0.3524,1.6115,1.1257,0,0
0.1354,0.3317,1.6403,1.1362,0.14374,0.35465,1.6018,1.1169,0,0
0.13531,0.33122,1.6391,1.1354,0.14666,0.36456,1.639,1.1301,0,0
0.13529,0.33102,1.6403,1.1345,0.14503,0.3662,1.6745,1.1263,0,0
0.13514,0.3307,1.6409,1.1353,0.13978,0.36076,1.6762,1.1114,0,0
0.13513,0.33085,1.6413,1.1362,0.13173,0.34142,1.6908,1.1093,0,0
0.13519,0.33147,1.6389,1.1362,0.12059,0.33425,1.6838,1.0979,0,0
0.13526,0.33148,1.6382,1.1361,0.12085,0.34134,1.6939,1.0942,0,0
0.13541,0.33103,1.6381,1.1359,0.12794,0.34161,1.6692,1.1084,0,0
0.1352,0.32998,1.6388,1.1361,0.13294,0.33673,1.6583,1.1472,0,0
0.13529,0.32979,1.6386,1.1356,0.14195,0.33859,1.6512,1.1632,0,0
0.13514,0.32971,1.6382,1.1362,0.14878,0.34611,1.6294,1.168,0,0
0.1348,0.32968,1.637,1.1372,0.1505,0.3418,1.6381,1.1912,0,0
0.13439,0.32961,1.6365,1.1365,0.14726,0.3333,1.632,1.2037,0,0
0.13392,0.32956,1.6359,1.1371,0.13922,0.33311,1.6263,1.2131,0,0
0.13379,0.32949,1.6333,1.1376,0.13803,0.34005,1.6031,1.2059,0,0
0.13365,0.32945,1.6319,1.1381,0.13202,0.34427,1.582,1.194,0,0
0.13333,0.32932,1.6325,1.1379,0.12451,0.34172,1.5982,1.1844,0,0
0.13311,0.32898,1.6335,1.1375,0.12089,0.33401,1.6105,1.1639,0,0
0.13331,0.32934,1.6324,1.1379,0.12521,0.3398,1.6184,1.163,0,0
0.13375,0.32959,1.6317,1.1382,0.13315,0.33906,1.625,1.1674,0,0
0.13415,0.32991,1.6321,1.1376,0.13859,0.34641,1.6115,1.1351,0,0
0.13411,0.32942,1.6341,1.1361,0.13854,0.33353,1.6134,1.1192,0,0
0.13427,0.32926,1.6344,1.1354,0.14484,0.32219,1.5989,1.109,0,0
0.13439,0.32958,1.6347,1.135,0.15174,0.32827,1.6037,1.1127,0,0
0.13444,0.32926,1.6359,1.1339,0.15123,0.31813,1.6184,1.0947,0,0
0.13427,0.32884,1.6376,1.1321,0.14313,0.30557,1.641,1.0696,0,0
0.13384,0.32827,1.6398,1.1316,0.13243,0.29295,1.6735,1.0906,0,0
0.13304,0.3273,1.6412,1.1313,0.12811,0.29157,1.6929,1.1214,0,0
0.13272,0.32709,1.642,1.1306,0.12468,0.29816,1.7018,1.1391,0,0
0.13258,0.32707,1.6414,1.1304,0.11883,0.29729,1.682,1.1473,0,0
0.13271,0.32717,1.6422,1.1316,0.12019,0.30756,1.687,1.1713,0,0
0.13299,0.32648,1.6424,1.1327,0.12629,0.31646,1.6711,1.1952,0,0
0.13358,0.32648,1.6422,1.1328,0.13846,0.32457,1.6408,1.2033,0,0
0.13403,0.32685,1.6422,1.1332,0.15159,0.34063,1.6272,1.2124,0,0
0.1339,0.32655,1.6404,1.1332,0.15746,0.34836,1.6221,1.2163,0,0
0.13361,0.32569,1.6405,1.1336,0.1564,0.34231,1.6475,1.2094,0,0
0.13329,0.3249,1.6413,1.1343,0.15073,0.33704,1.6394,1.206,0,0
0.13292,0.3247,1.6424,1.1351,0.14782,0.34299,1.6469,1.1945,0,0
0.13224,0.32432,1.6425,1.1352,0.14167,0.34581,1.6606,1.1999,0,0
0.13192,0.3246,1.6419,1.1358,0.13192,0.34016,1.6478,1.1844,0,0
0.13188,0.32486,1.6419,1.1357,0.12319,0.32944,1.6621,1.1725,0,0
0.13179,0.32478,1.6438,1.1357,0.12205,0.32301,1.6918,1.1857,0,0
0.13173,0.32474,1.6459,1.1361,0.12617,0.32275,1.7068,1.1887,0,0
0.13163,0.32411,1.6456,1.1351,0.12646,0.31888,1.6931,1.169,0,0
0.13142,0.32372,1.6457,1.1342,0.12347,0.30781,1.684,1.1337,0,0
0.13178,0.32444,1.6472,1.1348,0.12647,0.3079,1.6935,1.1238,0,0
0.13206,0.32518,1.648,1.1361,0.12885,0.31649,1.6844,1.1404,0,0
0.13243,0.32606,1.6489,1.1365,0.13418,0.33714,1.6537,1.1212,0,0
0.13236,0.32631,1.6494,1.1357,0.13529,0.34455,1.6359,1.1024,0,0
0.13221,0.32586,1.6492,1.1369,0.13099,0.33928,1.6351,1.1238,0,0
0.13238,0.32572,1.6508,1.1376,0.13163,0.34448,1.6523,1.1414,0,0
0.13216,0.32547,1.6526,1.1374,0.1294,0.34727,1.6826,1.1262,0,0
0.13174,0.32476,1.6526,1.138,0.12955,0.34086,1.6941,1.1142,0,0
0.13182,0.32474,1.6522,1.1382,0.12903,0.33006,1.6839,1.1261,0,0
0.13188,0.32465,1.6516,1.1372,0.1266,0.31877,1.6962,1.128,0,0
0.13173,0.32444,1.6505,1.1382,0.12662,0.32184,1.7023,1.1186,0,0
0.13172,0.32457,1.6505,1.139,0.12715,0.32755,1.6921,1.141,0,0
0.13166,0.32457,1.6489,1.1379,0.13135,0.329,1.6488,1.1673,0,0
0.13158,0.32463,1.6482,1.1381,0.13209,0.33281,1.6423,1.1697,0,0
0.13177,0.32525,1.6485,1.1389,0.13382,0.34115,1.65,1.1764,0,0
0.13174,0.32525,1.648,1.14,0.13744,0.35446,1.6197,1.1983,0,0
0.1315,0.32492,1.6475,1.1421,0.14118,0.35735,1.6199,1.2378,0,0
0.13146,0.32487,1.6484,1.1443,0.1454,0.35489,1.6264,1.2466,0,0
0.1315,0.32534,1.6471,1.1448,0.14993,0.3622,1.618,1.2579,0,0
0.13165,0.326,1.646,1.1446,0.15792,0.37445,1.6049,1.265,0,0
0.13199,0.32666,1.6463,1.1445,0.16021,0.3767,1.6195,1.2604,0,0
0.13244,0.32747,1.6491,1.1449,0.16474,0.38404,1.6904,1.2562,0,0
0.1325,0.32773,1.6502,1.1448,0.16915,0.39054,1.7268,1.2169,0,0
0.13247,0.32776,1.6513,1.145,0.17199,0.39432,1.7575,1.1954,0,0
0.13227,0.32789,1.6523,1.1453,0.1635,0.3881,1.79,1.187,0,0
0.13219,0.32807,1.6526,1.1452,0.15527,0.37999,1.7991,1.1763,0,0
0.13225,0.32851,1.6529,1.1453,0.15129,0.37731,1.8061,1.1786,0,0
0.13236,0.32852,1.6495,1.1456,0.14594,0.36552,1.7551,1.186,0,0
0.13277,0.32858,1.647,1.1463,0.14867,0.36024,1.717,1.2116,0,0
0.13292,0.32787,1.6457,1.1469,0.13953,0.34031,1.6593,1.2091,0,0
0.13315,0.32776,1.6456,1.1466,0.13974,0.33221,1.644,1.2037,0,0
0.13344,0.32855,1.6455,1.1465,0.14205,0.33696,1.639,1.2072,0,0
0.13335,0.32911,1.6436,1.1456,0.14021,0.34424,1.5959,1.1932,0,0
0.1333,0.3292,1.6413,1.1451,0.13616,0.34195,1.5742,1.1782,0,0
0.13328,0.32877,1.6403,1.1458,0.1266,0.33576,1.5482,1.1585,0,0
0.13323,0.32868,1.6418,1.146,0.13174,0.34732,1.5724,1.1429,0,0
0.13331,0.32941,1.6423,1.1457,0.13306,0.35753,1.5768,1.1279,0,0
0.13318,0.33035,1.6428,1.145,0.12992,0.35436,1.5761,1.1026,0,0
0.1328,0.3303,1.6438,1.1445,0.12872,0.33598,1.6002,1.0935,0,0
0.13244,0.32983,1.6425,1.1441,0.12564,0.32243,1.5999,1.0723,0,0
0.1324,0.32954,1.6411,1.1426,0.12361,0.31632,1.6017,1.0345,0,0
0.13219,0.32858,1.6398,1.1398,0.11816,0.30219,1.5631,0.9888,0,0
0.13187,0.32806,1.6389,1.1376,0.11105,0.28086,1.5081,0.94591,0,0
0.13162,0.32782,1.6385,1.1352,0.10713,0.26499,1.4773,0.91623,0,0
0.13141,0.32727,1.6358,1.1329,0.10502,0.25534,1.4009,0.8799,0,0
0.13125,0.32693,1.6336,1.1307,0.10277,0.2538,1.3675,0.8525,0,0
0.13101,0.32667,1.6312,1.1286,0.1026,0.25854,1.3704,0.84594,0,0
0.13131,0.32728,1.6296,1.1274,0.10602,0.2737,1.3604,0.86301,0,0
0.1314,0.3275,1.6258,1.1253,0.10816,0.27755,1.3436,0.86129,0,0
0.13142,0.32727,1.6234,1.1226,0.10861,0.27202,1.321,0.8469,0,0
0.13129,0.32716,1.6213,1.1211,0.1035,0.27459,1.3312,0.84655,0,0
0.13105,0.32668,1.619,1.1189,0.10048,0.2742,1.3278,0.84396,0,0
0.13089,0.32566,1.615,1.1166,0.095879,0.25939,1.28,0.82444,0,0
0.13075,0.32499,1.6088,1.1139,0.087545,0.24115,1.2303,0.78918,0,0
0.13055,0.32435,1.6039,1.1101,0.088065,0.23263,1.2092,0.7678,0,0
0.13042,0.32365,1.6009,1.1068,0.087934,0.22471,1.1869,0.75742,0,0
0.13043,0.32293,1.5986,1.1044,0.091321,0.21578,1.185,0.73834,0,0
0.13014,0.32184,1.5939,1.1014,0.094168,0.21243,1.1618,0.71916,0,0
0.12988,0.32087,1.5886,1.0976,0.09596,0.2189,1.1554,0.70655,0,0
0.12961,0.32032,1.5843,1.0939,0.10092,0.22686,1.1761,0.70658,0,0
0.1292,0.31949,1.5811,1.0904,0.095029,0.22762,1.2049,0.71147,0,0
0.12908,0.31908,1.5785,1.0864,0.093661,0.2326,1.2148,0.70489,0,0
0.1289,0.31875,1.5751,1.082,0.091662,0.23352,1.1942,0.69218,0,0
0.12879,0.31817,1.5716,1.0778,0.092553,0.23438,1.1863,0.69146,0,0
0.12863,0.31764,1.5672,1.0742,0.093558,0.22937,1.1727,0.69251,0,0
0.12838,0.31696,1.563,1.0706,0.0891,0.21849,1.1723,0.68098,0,0
0.12792,0.31641,1.5604,1.0677,0.090353,0.21941,1.1812,0.6853,0,0
0.12742,0.31568,1.5567,1.0659,0.086524,0.21752,1.1692,0.69404,0,0
0.12799,0.31739,1.5529,1.0629,0.10907,0.26964,1.1586,0.69607,0,0
0.12886,0.31929,1.5488,1.0584,0.13164,0.32612,1.1544,0.68447,0,0
0.1285,0.3184,1.5441,1.0543,0.12827,0.32532,1.1446,0.67748,0,0
0.12822,0.31765,1.5398,1.0511,0.1258,0.3232,1.1127,0.67183,0,0
0.12875,0.31765,1.5345,1.0469,0.14308,0.33593,1.0615,0.64174,0,0
0.13287,0.32344,1.5287,1.0427,0.23698,0.47339,1.0479,0.63882,0,0
0.13519,0.33761,1.5251,1.0387,0.27459,0.74477,1.0627,0.64365,0,0
0.13643,0.36649,1.5356,1.035,0.29427,1.3043,1.3446,0.65256,0,0
0.13929,0.4047,1.5521,1.0312,0.36121,2.0951,1.763,0.65191,0,0
0.14414,0.42451,1.5537,1.0274,0.46774,2.5197,1.9199,0.65359,0,0
0.14751,0.42947,1.5477,1.0241,0.52338,2.6212,1.9402,0.66615,0,0
0.14964,0.43159,1.5418,1.0196,0.47806,2.5417,1.94,0.646,0,0
0.15268,0.43466,1.536,1.0147,0.48462,2.2985,1.9107,0.62441,0,0
0.15895,0.44004,1.5317,1.011,0.57463,1.8175,1.606,0.61333,0,0
0.17137,0.45229,1.5261,1.0075,0.76783,1.301,1.1693,0.61558,0,0
0.19118,0.47273,1.5201,1.003,1.0766,1.3139,0.99075,0.61485,0,0
0.21178,0.4944,1.5135,0.99746,1.4291,1.6461,0.96921,0.60972,0,0
0.23747,0.5203,1.5075,0.99275,1.9131,2.1276,0.95948,0.62089,0,0
0.25825,0.54133,1.5031,0.98806,2.2777,2.4974,0.96509,0.6308,0,0
0.2787,0.56214,1.4986,0.98325,2.5655,2.8042,0.97005,0.63255,0,0
0.29444,0.57811,1.4941,0.97879,2.6293,2.8708,0.98663,0.62519,0,0
0.30892,0.59252,1.4904,0.97378,2.5136,2.749,1.0272,0.6247,0,0
0.32221,0.60676,1.4844,0.96856,2.3651,2.6059,1.015,0.62292,0,0
0.33681,0.62112,1.4778,0.96404,2.1354,2.3774,0.98343,0.6151,0,0
0.35091,0.63475,1.4719,0.95952,1.9932,2.2257,0.96804,0.60878,0,0
0.3626,0.64723,1.4673,0.95556,1.8128,2.05,0.98028,0.60536,0,0
0.37388,0.65876,1.4614,0.95085,1.7271,1.9663,0.95975,0.59946,0,0
0.38541,0.67061,1.4557,0.94551,1.6757,1.9137,0.92665,0.5974,0,0
0.39995,0.68488,1.4507,0.94183,1.7063,1.922,0.93259,0.59613,0,0
0.41747,0.70275,1.4456,0.93827,1.7652,1.9797,0.9633,0.59959,0,0
0.43116,0.71757,1.4405,0.93423,1.7632,1.9924,0.96608,0.59908,0,0
0.44804,0.73455,1.4344,0.92975,1.8749,2.0892,0.93967,0.59223,0,0
0.46332,0.7502,1.4284,0.9265,1.955,2.1621,0.95205,0.60362,0,0
0.47694,0.76371,1.4216,0.92271,1.9889,2.1831,0.95326,0.60975,0,0
0.49558,0.78162,1.4141,0.91818,2.0609,2.2438,0.93596,0.61369,0,0
0.52195,0.8087,1.4071,0.91337,2.2351,2.4283,0.91588,0.61925,0,0
0.54342,0.83039,1.4014,0.90935,2.3885,2.5734,0.91418,0.63744,0,0
0.56111,0.84753,1.3959,0.90466,2.3991,2.5756,0.90638,0.64135,0,0
0.58256,0.86894,1.389,0.90021,2.525,2.7022,0.89282,0.64115,0,0
0.6058,0.89179,1.3833,0.89531,2.7251,2.8994,0.89754,0.64264,0,0
0.62605,0.9119,1.379,0.89024,2.7696,2.9519,0.93287,0.63981,0,0
0.64943,0.93508,1.3734,0.88417,2.7225,2.8893,0.94803,0.6234,0,0
0.66804,0.95341,1.3684,0.87946,2.6707,2.8293,0.95548,0.61346,0,0
0.68062,0.97071,1.3676,0.87522,2.5665,2.8264,1.0769,0.61558,0,0
0.68481,0.99395,1.3722,0.87051,2.2128,2.858,1.3008,0.60721,0,0
0.68625,1.0338,1.3877,0.86645,1.7703,3.2074,1.736,0.61259,0,0
0.68759,1.1003,1.4195,0.8618,1.3828,4.1461,2.4768,0.62639,0,0
0.68948,1.1654,1.4698,0.85761,0.93961,4.9842,3.5932,0.6489,0,0
0.69172,1.2275,1.5152,0.85425,0.6007,5.8568,4.6226,0.66411,0,0
0.69286,1.2729,1.5239,0.84931,0.3688,6.4164,4.8434,0.66336,0,0
0.69376,1.3134,1.5253,0.84397,0.3066,6.7641,4.7941,0.65339,0,0
0.69425,1.3539,1.5273,0.84019,0.28777,6.7734,4.5079,0.63932,0,0
0.6949,1.392,1.5274,0.83668,0.27091,6.1889,3.8608,0.62711,0,0
0.6957,1.4288,1.5266,0.83226,0.25185,5.6215,2.838,0.61264,0,0
0.69653,1.4677,1.5262,0.82728,0.2258,5.1601,1.9071,0.59658,0,0
0.69743,1.5137,1.5271,0.82342,0.22625,5.1951,1.7178,0.59911,0,0
0.69849,1.5579,1.5317,0.81988,0.23067,5.2767,1.7662,0.61657,0,0
0.6999,1.5992,1.5353,0.8158,0.24497,5.2863,1.7979,0.63198,0,0
0.70144,1.6355,1.5387,0.81181,0.26356,5.2556,1.8797,0.63987,0,0
0.70381,1.6754,1.542,0.80813,0.29303,5.3197,1.9935,0.63939,0,0
0.70571,1.7159,1.5451,0.80385,0.31472,5.3477,2.0749,0.64154,0,0
0.70734,1.7465,1.544,0.7995,0.32896,5.0243,2.0243,0.64371,0,0
0.70806,1.7764,1.5393,0.7953,0.31964,4.7251,1.8484,0.6322,0,0
0.709,1.8021,1.5341,0.79064,0.31003,4.4135,1.6764,0.61124,0,0
0.71078,1.8309,1.5294,0.78523,0.31544,4.2683,1.5045,0.60496,0,0
0.71257,1.8536,1.5257,0.78067,0.30786,3.9231,1.3192,0.61375,0,0
0.71415,1.8699,1.5195,0.77596,0.30227,3.4378,1.1252,0.6072,0,0
0.71592,1.8932,1.514,0.77158,0.30682,3.2996,1.0453,0.61334,0,0
0.71776,1.9154,1.5101,0.76717,0.33305,3.1569,1.0317,0.63108,0,0
0.72005,1.939,1.5052,0.76183,0.36406,3.118,1.039,0.6568,0,0
0.72111,1.966,1.5014,0.75608,0.35366,3.0799,1.0608,0.6587,0,0
0.72178,1.9942,1.5022,0.75046,0.33567,3.1979,1.1439,0.64862,0,0
0.72323,2.0154,1.4985,0.74621,0.34107,3.3088,1.1831,0.66506,0,0
0.72417,2.0372,1.4931,0.74203,0.3267,3.2799,1.1988,0.66445,0,0
0.72526,2.0532,1.4848,0.73688,0.31601,3.1633,1.1787,0.64527,0,0
0.72722,2.0678,1.4787,0.73264,0.31377,2.9887,1.1924,0.62816,0,0
0.72831,2.0832,1.4736,0.7287,0.31727,2.7571,1.1971,0.64347,0,0
0.72903,2.0964,1.4683,0.72495,0.30975,2.4489,1.1074,0.67244,0,0
0.72974,2.1062,1.4626,0.72097,0.2866,2.2108,1.0743,0.6675,0,0
0.73079,2.1224,1.4563,0.71649,0.28464,2.0958,1.0635,0.6634,0,0
0.73231,2.1436,1.4522,0.71158,0.28796,2.189,1.0975,0.67589,0,0
0.73398,2.1686,1.448,0.70585,0.285,2.3933,1.0973,0.67146,0,0
0.73557,2.1975,1.4452,0.70101,0.28586,2.6462,1.0877,0.65072,0,0
0.73636,2.2251,1.442,0.69643,0.28755,2.9266,1.1133,0.62863,0,0
0.73751,2.2435,1.439,0.69159,0.29869,3.1065,1.1637,0.61447,0,0
0.73854,2.2552,1.435,0.6871,0.29663,3.0221,1.1662,0.60047,0,0
0.73983,2.2631,1.4297,0.68273,0.28795,2.7514,1.1219,0.59627,0,0
0.74088,2.2724,1.4259,0.67937,0.26566,2.4286,1.1031,0.62448,0,0
0.74218,2.2885,1.4209,0.67663,0.26505,2.1828,1.081,0.65113,0,0
0.7432,2.3115,1.4154,0.67341,0.27097,2.1008,1.0397,0.66349,0,0
0.74375,2.3358,1.4104,0.67076,0.2558,2.216,0.99927,0.68256,0,0
0.74473,2.3646,1.4053,0.6678,0.25345,2.5419,1.0023,0.70448,0,0
0.74621,2.3992,1.4011,0.66442,0.25428,3.0678,1.0227,0.70307,0,0
0.74765,2.4404,1.3975,0.66192,0.26024,3.7042,1.028,0.68253,0,0
0.74899,2.4886,1.3939,0.66066,0.25556,4.3357,1.0193,0.66674,0,0
0.74988,2.5396,1.3918,0.6596,0.24572,4.881,1.0328,0.66749,0,0
0.75079,2.5835,1.3897,0.65826,0.24909,5.2596,1.0585,0.6641,0,0
0.75116,2.6181,1.3889,0.65661,0.23484,5.3689,1.0682,0.65422,0,0
0.75203,2.6428,1.3863,0.65504,0.22003,5.1653,1.0696,0.66337,0,0
0.75328,2.662,1.3828,0.6529,0.21613,4.7278,1.075,0.66401,0,0
0.75446,2.6768,1.3803,0.65028,0.21636,4.0709,1.0857,0.65378,0,0
0.75566,2.691,1.3793,0.64909,0.2249,3.3308,1.0918,0.64928,0,0
0.75752,2.7059,1.3785,0.6483,0.24439,2.7409,1.0953,0.64605,0,0
0.75996,2.7226,1.3778,0.64697,0.28096,2.382,1.1076,0.65201,0,0
0.76221,2.7403,1.3765,0.64638,0.30575,2.242,1.1299,0.66933,0,0
0.76483,2.7559,1.3762,0.64626,0.3287,2.1526,1.1454,0.69065,0,0
0.76704,2.7717,1.3772,0.64598,0.34115,2.1544,1.1676,0.70234,0,0
0.76862,2.7861,1.3778,0.64588,0.34925,2.1506,1.1787,0.70311,0,0
0.77037,2.8021,1.3775,0.64551,0.34696,2.1639,1.1681,0.70119,0,0
0.772,2.816,1.377,0.64517,0.33404,2.0987,1.17,0.70212,0,0
0.77317,2.827,1.3772,0.6448,0.31521,1.9608,1.1764,0.68724,0,0
0.77458,2.841,1.3768,0.64491,0.29265,1.9349,1.1678,0.6792,0,0
0.77572,2.8521,1.375,0.6449,0.27598,1.8478,1.1318,0.68487,0,0
0.77719,2.8617,1.3733,0.64486,0.2679,1.7511,1.114,0.69084,0,0
0.77802,2.8715,1.3729,0.64561,0.24799,1.6326,1.1206,0.70699,0,0
0.77892,2.8841,1.3732,0.64615,0.23122,1.6074,1.1167,0.71202,0,0
0.77955,2.8936,1.3739,0.64682,0.2213,1.5759,1.1197,0.73214,0,0
0.7803,2.904,1.3746,0.64732,0.20884,1.5012,1.1292,0.74117,0,0
0.78137,2.917,1.3748,0.64826,0.20297,1.5278,1.1687,0.74875,0,0
0.7827,2.9268,1.3745,0.64847,0.20147,1.5335,1.2063,0.75822,0,0
0.78426,2.938,1.3752,0.64898,0.21231,1.5576,1.2156,0.76188,0,0
0.78415,2.9477,1.3754,0.65015,0.21456,1.5511,1.2026,0.77668,0,0
0.78456,2.9566,1.3752,0.65091,0.23276,1.598,1.1797,0.76692,0,0
0.78603,2.9692,1.3764,0.65166,0.24383,1.639,1.1806,0.7651,0,0
0.78751,2.9844,1.3776,0.65288,0.24972,1.683,1.1697,0.76487,0,0
0.788,2.9952,1.3789,0.65436,0.24993,1.7149,1.1498,0.76054,0,0
0.78452,3.0015,1.3799,0.65452,0.24226,1.7548,1.144,0.75062,0,0
0.78246,2.9998,1.3794,0.65467,0.24039,1.7962,1.1451,0.73477,0,0
0.78111,2.9803,1.3646,0.65521,0.22453,1.7823,1.1311,0.73926,0,0
0.77896,2.9505,1.3434,0.65651,0.21875,1.7192,1.0969,0.7496,0,0
0.77583,2.9418,1.3355,0.65837,0.23219,1.6587,1.0701,0.7644,0,0
0.77665,2.9519,1.3342,0.65988,0.29449,1.7486,1.039,0.77747,0,0
0.78631,2.9652,1.3344,0.66206,0.51419,1.809,1.0227,0.798,0,0
0.79217,2.97,1.3353,0.66361,0.68047,1.698,1.0207,0.80472,0,0
0.7879,2.9655,1.337,0.66466,0.71162,1.5183,1.0486,0.80403,0,0
0.77561,2.9525,1.3388,0.66567,0.70011,1.3409,1.0775,0.80033,0,0
0.7554,2.9315,1.3412,0.66809,0.66455,1.1062,1.1062,0.81084,0,0
0.73455,2.9094,1.3419,0.67007,0.58018,0.78856,1.1252,0.81512,0,0
0.70861,2.8828,1.3425,0.67103,0.34601,0.46574,1.1227,0.80193,0,0
0.6877,2.8608,1.3427,0.67236,0.17089,0.29346,1.1137,0.80733,0,0
0.66688,2.8387,1.3436,0.67338,0.12498,0.24732,1.1037,0.80839,0,0
0.65094,2.8217,1.3443,0.67462,0.11527,0.23269,1.0978,0.80572,0,0
0.63627,2.8061,1.3438,0.67586,0.11121,0.22039,1.0801,0.78148,0,0
0.62273,2.7909,1.3451,0.67697,0.11006,0.21656,1.0795,0.76212,0,0
0.60807,2.7755,1.3472,0.67909,0.108,0.21471,1.0783,0.7775,0,0
0.59396,2.7608,1.3484,0.68103,0.10293,0.2105,1.0832,0.78351,0,0
0.58212,2.7477,1.348,0.68181,0.10345,0.21372,1.0698,0.77528,0,0
0.57041,2.735,1.3492,0.68344,0.10307,0.21781,1.0574,0.77728,0,0
0.55834,2.7222,1.3504,0.68552,0.10401,0.22246,1.0595,0.79212,0,0
0.54321,2.7066,1.351,0.68765,0.10264,0.22139,1.0514,0.81149,0,0
0.52561,2.6884,1.3517,0.68893,0.10219,0.22321,1.0535,0.79814,0,0
0.51174,2.6732,1.3533,0.69071,0.1051,0.22474,1.0648,0.79442,0,0
0.49439,2.6551,1.3543,0.69325,0.10556,0.22341,1.066,0.82305,0,0
0.47883,2.639,1.3548,0.69542,0.10811,0.22567,1.0655,0.84522,0,0
0.46527,2.6252,1.3562,0.69695,0.11202,0.22601,1.0695,0.84039,0,0
0.44701,2.6067,1.3585,0.69804,0.12081,0.22896,1.0869,0.82316,0,0
0.42104,2.5795,1.3612,0.69953,0.12631,0.23213,1.1075,0.83299,0,0
0.39946,2.557,1.3625,0.70111,0.12422,0.23057,1.1008,0.84703,0,0
