X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.1059,0.24402,1.1561,0.91025,0.11006,0.25015,1.1538,0.88803,0,0
0.10565,0.24369,1.1566,0.90873,0.1059,0.24306,1.1334,0.88241,0,0
0.10545,0.24337,1.1561,0.90823,0.10544,0.23541,1.1107,0.88231,0,0
0.10537,0.24326,1.1545,0.90864,0.10693,0.23046,1.0873,0.87811,0,0
0.10543,0.24314,1.1545,0.90846,0.10141,0.21923,1.0819,0.87338,0,0
0.10565,0.24324,1.1541,0.9078,0.098909,0.20969,1.0925,0.88751,0,0
0.10587,0.24336,1.1534,0.90876,0.10541,0.21522,1.0937,0.90709,0,0
0.10563,0.24343,1.1539,0.90877,0.10854,0.22494,1.1036,0.90691,0,0
0.10548,0.24366,1.1541,0.90775,0.10661,0.23546,1.1105,0.87646,0,0
0.10555,0.24349,1.1539,0.90673,0.10782,0.23992,1.1363,0.84714,0,0
0.10566,0.24341,1.1533,0.90695,0.10883,0.24207,1.135,0.86442,0,0
0.10572,0.2437,1.1528,0.90826,0.10693,0.24741,1.1378,0.88902,0,0
0.10557,0.24351,1.153,0.90892,0.10123,0.247,1.1445,0.88591,0,0
0.10574,0.24353,1.1534,0.90839,0.10586,0.24421,1.1339,0.88655,0,0
0.10562,0.24334,1.1527,0.9068,0.10777,0.23906,1.1157,0.90679,0,0
0.10546,0.24309,1.1521,0.90642,0.1046,0.23507,1.1081,0.92253,0,0
0.10548,0.24298,1.1519,0.90738,0.10441,0.23469,1.1245,0.91205,0,0
0.10542,0.2426,1.1511,0.90807,0.10097,0.22484,1.1296,0.88822,0,0
0.10532,0.24264,1.1524,0.90825,0.10306,0.22446,1.1369,0.87185,0,0
0.10538,0.24283,1.1534,0.9087,0.10164,0.22997,1.159,0.88264,0,0
0.10564,0.24332,1.1546,0.90977,0.10681,0.23814,1.182,0.89888,0,0
0.10605,0.2439,1.155,0.91062,0.11666,0.25178,1.1823,0.90202,0,0
0.10656,0.2442,1.1562,0.91133,0.12755,0.26327,1.1827,0.8994,0,0
0.10674,0.24491,1.1582,0.9127,0.13306,0.27883,1.1939,0.91445,0,0
0.10673,0.24512,1.1596,0.91333,0.12956,0.28237,1.2005,0.93333,0,0
0.10642,0.24462,1.1617,0.9143,0.12483,0.27305,1.2142,0.95566,0,0
0.10594,0.24431,1.1631,0.91482,0.12068,0.26831,1.2129,0.95509,0,0
0.10583,0.24414,1.1634,0.91516,0.11514,0.25626,1.2245,0.96683,0,0
0.10624,0.24429,1.1638,0.91647,0.1088,0.24321,1.226,0.97057,0,0
0.10669,0.24427,1.1642,0.91863,0.11084,0.23161,1.2189,0.96493,0,0
0.10688,0.24458,1.1652,0.92054,0.11985,0.23444,1.2216,0.97108,0,0
0.10685,0.24412,1.1654,0.92008,0.12394,0.23628,1.2022,0.95056,0,0
0.10673,0.24366,1.1671,0.91969,0.12108,0.23289,1.212,0.95299,0,0
0.10661,0.2434,1.1688,0.91942,0.11697,0.23902,1.2252,0.9573,0,0
0.10643,0.24332,1.1701,0.91893,0.10819,0.24336,1.2322,0.95489,0,0
0.10622,0.24311,1.1718,0.91883,0.097841,0.24156,1.2442,0.94112,0,0
0.10591,0.24265,1.1732,0.91837,0.088304,0.23298,1.2371,0.92589,0,0
0.10571,0.24238,1.1745,0.91849,0.082529,0.23141,1.2311,0.92181,0,0
0.10539,0.24194,1.1745,0.91783,0.082953,0.22869,1.2196,0.89618,0,0
0.10541,0.24196,1.1746,0.91733,0.090442,0.23058,1.2168,0.87664,0,0
0.10529,0.24158,1.1755,0.91745,0.09467,0.2266,1.219,0.86928,0,0
0.10479,0.24092,1.176,0.91857,0.093432,0.22329,1.203,0.87907,0,0
0.10442,0.24064,1.1767,0.91979,0.091759,0.22207,1.2021,0.89874,0,0
0.10426,0.24013,1.1773,0.91948,0.094824,0.21985,1.208,0.89604,0,0
0.10433,0.23986,1.178,0.91966,0.097385,0.21687,1.2107,0.91114,0,0
0.10489,0.24031,1.1796,0.91999,0.10077,0.21453,1.2087,0.92609,0,0
0.10542,0.24104,1.1799,0.91998,0.10635,0.22465,1.2022,0.94719,0,0
0.10549,0.24122,1.1792,0.91844,0.11033,0.23256,1.2075,0.93764,0,0
0.10547,0.24093,1.1794,0.91754,0.11587,0.23597,1.2107,0.90393,0,0
0.10569,0.24137,1.1799,0.91727,0.12325,0.25091,1.2093,0.89482,0,0
0.10557,0.24158,1.1803,0.91786,0.12319,0.26156,1.2134,0.89309,0,0
0.10521,0.242,1.182,0.91907,0.11125,0.26447,1.2326,0.90524,0,0
0.10506,0.24223,1.1831,0.92006,0.10239,0.25826,1.2385,0.89205,0,0
0.10487,0.24183,1.1822,0.92113,0.10111,0.25088,1.2278,0.89702,0,0
0.10479,0.24155,1.182,0.92216,0.10036,0.2455,1.2254,0.9281,0,0
0.10472,0.24161,1.1825,0.92234,0.093395,0.23657,1.2218,0.94045,0,0
0.10463,0.2416,1.1837,0.92219,0.092625,0.23627,1.2427,0.9394,0,0
0.1048,0.24139,1.1841,0.922,0.097312,0.23208,1.2429,0.93248,0,0
0.10496,0.24129,1.1829,0.92103,0.1007,0.22918,1.2446,0.92974,0,0
0.10505,0.24132,1.1817,0.92006,0.10424,0.23717,1.2466,0.91618,0,0
0.10516,0.24175,1.1817,0.91947,0.10751,0.25717,1.2288,0.89186,0,0
0.10533,0.24246,1.1828,0.91952,0.11535,0.27361,1.2422,0.89979,0,0
0.10537,0.243,1.1844,0.92074,0.11891,0.28019,1.2316,0.93054,0,0
0.10524,0.24297,1.1845,0.92046,0.11223,0.27946,1.2009,0.92826,0,0
0.10516,0.24298,1.1843,0.9197,0.10794,0.28089,1.1898,0.92896,0,0
0.10519,0.24332,1.1841,0.91994,0.10537,0.28007,1.2157,0.94856,0,0
0.10525,0.2433,1.184,0.91984,0.10007,0.26084,1.2371,0.957,0,0
0.10539,0.2432,1.1838,0.9201,0.095418,0.24228,1.2316,0.95798,0,0
0.10533,0.24306,1.1839,0.9203,0.090225,0.2329,1.2264,0.94169,0,0
0.1055,0.24285,1.1839,0.92051,0.097336,0.23314,1.238,0.93926,0,0
0.10567,0.24276,1.1843,0.92117,0.10164,0.23181,1.2495,0.94466,0,0
0.10591,0.24286,1.1854,0.92145,0.10483,0.23103,1.2433,0.93823,0,0
0.10636,0.24264,1.1846,0.92074,0.11422,0.23777,1.2272,0.93664,0,0
0.10661,0.24242,1.1842,0.92104,0.11415,0.24056,1.2238,0.93752,0,0
0.10675,0.24242,1.1846,0.92243,0.11605,0.24113,1.2244,0.94981,0,0
0.10662,0.24244,1.1852,0.92336,0.1147,0.24059,1.2223,0.96795,0,0
0.10644,0.24258,1.1858,0.92354,0.11271,0.24342,1.2174,0.97256,0,0
0.10675,0.24279,1.1859,0.92214,0.11386,0.24289,1.2142,0.96433,0,0
0.10717,0.24315,1.1876,0.92167,0.11459,0.24532,1.2437,0.96892,0,0
0.10726,0.24351,1.188,0.92132,0.11439,0.24752,1.2237,0.96274,0,0
0.10722,0.24405,1.1875,0.92218,0.11497,0.25569,1.2042,0.95349,0,0
0.10714,0.24418,1.1877,0.92306,0.11592,0.25687,1.1901,0.94269,0,0
0.10722,0.24438,1.189,0.92275,0.12071,0.25581,1.1961,0.93638,0,0
0.10743,0.24496,1.1903,0.92262,0.12052,0.26104,1.2113,0.95224,0,0
0.10789,0.24576,1.1912,0.92316,0.11745,0.26633,1.2007,0.98267,0,0
0.10792,0.24586,1.1923,0.92312,0.11574,0.26761,1.2236,1.0029,0,0
0.10774,0.24546,1.1937,0.92365,0.11651,0.26233,1.2484,0.99934,0,0
0.10763,0.24502,1.1941,0.92504,0.1174,0.26286,1.26,1.0088,0,0
0.10744,0.24507,1.194,0.92593,0.11326,0.26429,1.2526,1.0235,0,0
0.10749,0.2452,1.1947,0.92535,0.11488,0.26349,1.2442,1.0157,0,0
0.10769,0.24519,1.1939,0.92473,0.11554,0.25953,1.2254,0.98206,0,0
0.10799,0.2456,1.1946,0.92527,0.12125,0.25918,1.227,0.96225,0,0
0.10822,0.24582,1.1954,0.92504,0.1258,0.26121,1.2252,0.96483,0,0
0.10808,0.24511,1.1952,0.92527,0.12544,0.25997,1.2221,0.96583,0,0
0.10764,0.24436,1.1941,0.92515,0.12125,0.25281,1.2036,0.94692,0,0
0.1076,0.24424,1.1948,0.92547,0.1144,0.24741,1.1878,0.94825,0,0
0.10805,0.24442,1.1968,0.92659,0.11106,0.24162,1.2085,0.96218,0,0
0.1083,0.2445,1.1982,0.92673,0.10815,0.24036,1.211,0.95873,0,0
0.10859,0.24504,1.1977,0.92624,0.10591,0.24494,1.1858,0.93519,0,0
0.10863,0.24545,1.1971,0.92568,0.10676,0.25645,1.1902,0.91217,0,0
0.10862,0.24568,1.199,0.92602,0.11542,0.26902,1.2357,0.91849,0,0
0.10867,0.24561,1.2008,0.9261,0.11858,0.26874,1.2655,0.91842,0,0
0.1086,0.24565,1.2014,0.92559,0.11895,0.27179,1.2626,0.90421,0,0
0.10853,0.24589,1.2019,0.9255,0.12042,0.27476,1.2563,0.91449,0,0
0.10843,0.24597,1.2017,0.92623,0.11846,0.26771,1.2681,0.93663,0,0
0.10825,0.24618,1.2018,0.92565,0.1151,0.26328,1.2679,0.93704,0,0
0.10843,0.24608,1.202,0.92598,0.11341,0.25819,1.2318,0.94052,0,0
0.10865,0.24598,1.2028,0.92702,0.1122,0.25658,1.2129,0.9592,0,0
0.1085,0.24568,1.2034,0.92795,0.10673,0.24967,1.2021,0.97587,0,0
0.10839,0.24547,1.2021,0.92853,0.10438,0.24196,1.1739,0.97375,0,0
0.10832,0.24513,1.2011,0.92851,0.10337,0.24053,1.1496,0.96254,0,0
0.10846,0.24506,1.2021,0.92846,0.10613,0.23488,1.1472,0.95519,0,0
0.10867,0.24531,1.202,0.92712,0.10585,0.23541,1.1649,0.92895,0,0
0.10872,0.24546,1.2021,0.92642,0.10706,0.23884,1.1861,0.89473,0,0
0.1089,0.24595,1.2023,0.92715,0.111,0.24708,1.1941,0.88743,0,0
0.10925,0.24656,1.2026,0.92885,0.11255,0.25372,1.2143,0.89874,0,0
0.10934,0.24657,1.2025,0.92896,0.11389,0.25424,1.2443,0.89179,0,0
0.10962,0.24715,1.2029,0.92916,0.11733,0.26481,1.2639,0.90558,0,0
0.10984,0.24747,1.2036,0.92911,0.1174,0.26729,1.258,0.93197,0,0
0.10947,0.24704,1.2047,0.92887,0.11386,0.26413,1.2419,0.94001,0,0
0.10906,0.24625,1.207,0.92953,0.11116,0.25311,1.2534,0.93329,0,0
0.10913,0.24637,1.2081,0.93056,0.10757,0.24627,1.2646,0.9225,0,0
0.1094,0.2468,1.209,0.93198,0.10709,0.24752,1.2651,0.9432,0,0
0.1095,0.24746,1.2098,0.93254,0.10305,0.24167,1.25,0.95046,0,0
0.10956,0.24791,1.2116,0.93318,0.10127,0.23945,1.2493,0.96011,0,0
0.1098,0.24834,1.2121,0.93345,0.10813,0.24537,1.2297,0.96578,0,0
0.1099,0.24874,1.2131,0.93343,0.11575,0.25994,1.2141,0.96612,0,0
0.10967,0.24861,1.2148,0.93321,0.11632,0.26037,1.2288,0.96047,0,0
0.10973,0.24821,1.2151,0.93409,0.11516,0.25343,1.2269,0.94948,0,0
0.10997,0.24806,1.2158,0.93572,0.11603,0.24751,1.2317,0.9406,0,0
0.11026,0.2482,1.217,0.93794,0.1219,0.24567,1.245,0.94319,0,0
0.11023,0.24821,1.2191,0.93819,0.11739,0.23946,1.2772,0.96003,0,0
0.11003,0.24781,1.2206,0.93777,0.10974,0.22865,1.2898,0.97656,0,0
0.11007,0.24772,1.2207,0.9378,0.10925,0.2292,1.2635,0.97848,0,0
0.10999,0.24765,1.2214,0.93873,0.11113,0.23293,1.2605,0.98009,0,0
0.11002,0.24754,1.2222,0.939,0.10881,0.22848,1.2445,0.97281,0,0
0.11013,0.24775,1.2229,0.93902,0.102,0.22604,1.2271,0.94437,0,0
0.1102,0.24792,1.2237,0.93884,0.10393,0.22883,1.2166,0.92515,0,0
0.11007,0.24819,1.2245,0.93879,0.10166,0.23237,1.2089,0.90886,0,0
0.10988,0.24813,1.2251,0.93956,0.099324,0.2326,1.2252,0.90741,0,0
0.10954,0.24728,1.2256,0.94012,0.092421,0.22258,1.2441,0.91068,0,0
0.10914,0.24659,1.2264,0.94016,0.088993,0.21902,1.2665,0.92236,0,0
0.10875,0.24608,1.2273,0.94029,0.088902,0.21817,1.2704,0.92761,0,0
0.1082,0.24581,1.228,0.94061,0.087082,0.2207,1.2699,0.93496,0,0
0.10778,0.24512,1.2278,0.94003,0.086922,0.21703,1.2593,0.93934,0,0
0.10782,0.24475,1.2275,0.93916,0.088009,0.21432,1.2499,0.92528,0,0
0.10796,0.24482,1.2264,0.93765,0.092969,0.22334,1.2295,0.9059,0,0
0.10815,0.24504,1.2263,0.93782,0.10083,0.23697,1.2118,0.90781,0,0
0.108,0.24528,1.2265,0.93891,0.10001,0.23997,1.2083,0.93895,0,0
0.10768,0.24535,1.227,0.93891,0.09833,0.23395,1.2052,0.9364,0,0
0.10719,0.24521,1.2284,0.93787,0.098863,0.23348,1.2311,0.92136,0,0
0.10669,0.24485,1.2285,0.93681,0.097016,0.23643,1.2407,0.92376,0,0
0.10646,0.24485,1.2286,0.93608,0.093745,0.237,1.2459,0.91896,0,0
0.10644,0.24469,1.2277,0.93492,0.086453,0.22595,1.2398,0.89456,0,0
0.10665,0.24474,1.2267,0.93407,0.089637,0.22824,1.2292,0.85961,0,0
0.10703,0.24506,1.227,0.93452,0.095139,0.23765,1.2321,0.86636,0,0
0.10736,0.24567,1.2267,0.93422,0.10128,0.25083,1.2098,0.8675,0,0
0.10764,0.24616,1.2265,0.93408,0.10739,0.2594,1.1976,0.8708,0,0
0.10781,0.24623,1.2264,0.93364,0.10981,0.25913,1.1887,0.87254,0,0
0.10793,0.24629,1.2263,0.93388,0.11309,0.26092,1.191,0.87516,0,0
0.10754,0.24615,1.2257,0.93478,0.10842,0.25894,1.1986,0.89113,0,0
0.10737,0.24661,1.2252,0.93614,0.1014,0.25782,1.1839,0.90189,0,0
0.1077,0.24713,1.2256,0.93649,0.10041,0.25274,1.1808,0.92489,0,0
0.10795,0.24728,1.225,0.93532,0.098045,0.2446,1.1722,0.92377,0,0
0.10813,0.24756,1.2245,0.93501,0.10116,0.24678,1.1685,0.92378,0,0
0.1085,0.24837,1.2246,0.93446,0.10883,0.25874,1.1773,0.92291,0,0
0.10824,0.24856,1.2244,0.93414,0.11503,0.26315,1.1815,0.91312,0,0
0.10801,0.24846,1.2246,0.93398,0.11939,0.26189,1.1902,0.90364,0,0
0.10805,0.24821,1.2254,0.93481,0.11733,0.25434,1.2038,0.9038,0,0
0.10803,0.24817,1.225,0.93521,0.11749,0.25394,1.2105,0.90164,0,0
0.10775,0.24755,1.2254,0.9358,0.11559,0.25056,1.2276,0.91071,0,0
0.10781,0.24707,1.2266,0.93576,0.10929,0.23545,1.2529,0.91924,0,0
0.10804,0.2465,1.226,0.93474,0.10708,0.22305,1.2652,0.91724,0,0
0.10813,0.24593,1.2263,0.9345,0.10481,0.20725,1.2726,0.90258,0,0
0.1084,0.24608,1.2283,0.93501,0.10819,0.2078,1.2873,0.90105,0,0
0.10886,0.24681,1.2297,0.93505,0.11713,0.21803,1.3192,0.9248,0,0
0.10908,0.24711,1.2294,0.93411,0.12023,0.22781,1.3021,0.90633,0,0
0.10915,0.24719,1.2282,0.93406,0.11969,0.23877,1.2763,0.90512,0,0
0.10901,0.24723,1.2277,0.93437,0.11695,0.24673,1.2759,0.92507,0,0
0.10897,0.24722,1.2273,0.93491,0.11768,0.2552,1.2636,0.93797,0,0
0.10893,0.24696,1.2272,0.93558,0.11481,0.25505,1.2243,0.92758,0,0
0.10859,0.24607,1.2273,0.93654,0.10204,0.24219,1.1801,0.92188,0,0
0.10793,0.2449,1.2254,0.93615,0.092149,0.2291,1.1626,0.94084,0,0
0.10759,0.24425,1.2232,0.93371,0.087346,0.22081,1.1306,0.92349,0,0
0.10782,0.24406,1.2228,0.93296,0.08824,0.21548,1.1031,0.8998,0,0
0.10814,0.24374,1.2217,0.93293,0.091173,0.21066,1.0783,0.88905,0,0
0.10826,0.24341,1.2208,0.93229,0.092023,0.20847,1.0851,0.88221,0,0
0.10835,0.24336,1.2211,0.93267,0.09523,0.20632,1.1128,0.87901,0,0
0.10833,0.24332,1.2218,0.93288,0.10353,0.21034,1.159,0.89204,0,0
0.10853,0.24321,1.2226,0.93257,0.10934,0.2119,1.2134,0.91873,0,0
0.10857,0.24299,1.2234,0.93245,0.11231,0.21155,1.2507,0.92891,0,0
0.10849,0.24278,1.2231,0.93277,0.10865,0.21251,1.2773,0.94141,0,0
0.10832,0.24243,1.2236,0.93263,0.10592,0.21126,1.2998,0.94512,0,0
0.10806,0.24196,1.2252,0.93306,0.10833,0.20942,1.3088,0.94449,0,0
0.10797,0.24158,1.2253,0.9336,0.10697,0.20556,1.2941,0.95204,0,0
0.10785,0.24149,1.2254,0.93317,0.10226,0.20656,1.2816,0.96199,0,0
0.10776,0.24144,1.2258,0.9318,0.098561,0.20943,1.2694,0.95496,0,0
0.10768,0.24095,1.226,0.93189,0.096279,0.20648,1.2758,0.95493,0,0
0.10746,0.24053,1.2265,0.93229,0.096625,0.2044,1.2732,0.95745,0,0
0.10705,0.24005,1.2258,0.9327,0.094224,0.20682,1.2572,0.96171,0,0
0.1069,0.2397,1.227,0.93362,0.092851,0.20956,1.2578,0.96328,0,0
0.1072,0.23949,1.228,0.93327,0.10188,0.21517,1.2571,0.95552,0,0
0.10737,0.23959,1.2292,0.93319,0.10805,0.21944,1.26,0.97071,0,0
0.10719,0.23956,1.2296,0.93331,0.11093,0.22783,1.2674,0.96487,0,0
0.10688,0.23921,1.2291,0.93272,0.10873,0.23453,1.2635,0.96089,0,0
0.1066,0.23898,1.2294,0.93149,0.10836,0.24481,1.2719,0.95828,0,0
0.10662,0.23882,1.2287,0.9304,0.11006,0.24988,1.2584,0.93802,0,0
0.10668,0.23879,1.2279,0.92916,0.10606,0.2482,1.2464,0.91642,0,0
0.10678,0.23874,1.2284,0.92756,0.10549,0.24572,1.2433,0.89528,0,0
0.10708,0.23871,1.2283,0.9258,0.11112,0.24703,1.2283,0.87211,0,0
0.10708,0.23844,1.2277,0.92575,0.11891,0.24787,1.2172,0.87517,0,0
0.10662,0.23801,1.2286,0.92608,0.11599,0.24001,1.2098,0.87299,0,0
0.10609,0.23754,1.2284,0.92547,0.11049,0.23333,1.2207,0.86283,0,0
0.10572,0.23696,1.2281,0.92431,0.10645,0.2245,1.2279,0.86697,0,0
0.10564,0.23694,1.2277,0.92292,0.10236,0.22366,1.2079,0.87213,0,0
0.10576,0.23704,1.228,0.92239,0.094493,0.21914,1.1972,0.87824,0,0
0.10587,0.2369,1.2289,0.92142,0.089935,0.21647,1.2107,0.86089,0,0
0.10568,0.23657,1.2285,0.92092,0.092018,0.2125,1.2074,0.85815,0,0
0.10544,0.23641,1.2287,0.92157,0.095111,0.21763,1.2165,0.87998,0,0
0.10509,0.23571,1.2291,0.92245,0.09313,0.21958,1.2062,0.8977,0,0
0.10481,0.23489,1.2283,0.92308,0.090036,0.21526,1.2025,0.91556,0,0
0.10444,0.23434,1.2261,0.92284,0.088841,0.21469,1.1961,0.92741,0,0
0.10416,0.23418,1.2245,0.92248,0.084292,0.21394,1.1774,0.93988,0,0
0.10405,0.23383,1.2247,0.92288,0.086197,0.21662,1.1848,0.94357,0,0
0.10379,0.23317,1.2251,0.92197,0.087044,0.20941,1.1843,0.92266,0,0
0.10362,0.23274,1.2255,0.92141,0.088736,0.20791,1.1966,0.91558,0,0
0.10367,0.23225,1.226,0.92177,0.092177,0.21003,1.2222,0.91056,0,0
0.10371,0.23232,1.2282,0.92111,0.098763,0.2174,1.2751,0.90566,0,0
0.10389,0.23257,1.2291,0.92018,0.10662,0.22406,1.3053,0.91282,0,0
0.10411,0.23278,1.23,0.91953,0.10784,0.22847,1.309,0.90845,0,0
0.10421,0.23269,1.2328,0.91976,0.11285,0.23223,1.3297,0.92901,0,0
0.1043,0.23248,1.2353,0.91999,0.11711,0.23531,1.3456,0.93391,0,0
0.10417,0.23243,1.2359,0.92054,0.11608,0.23845,1.3454,0.9304,0,0
0.10388,0.23241,1.2353,0.92198,0.10921,0.23724,1.3076,0.9466,0,0
0.10378,0.23254,1.2337,0.92278,0.10494,0.23814,1.2793,0.94724,0,0
0.10349,0.23184,1.2342,0.92257,0.098489,0.22811,1.2801,0.94864,0,0
0.10328,0.23115,1.2354,0.92154,0.093823,0.22263,1.2663,0.93471,0,0
0.10321,0.23076,1.2362,0.9207,0.091977,0.21959,1.2635,0.90607,0,0
0.10279,0.22986,1.236,0.92002,0.089542,0.21306,1.2654,0.89511,0,0
0.10253,0.22965,1.2362,0.91909,0.09014,0.21157,1.2758,0.87364,0,0
0.10253,0.22955,1.2354,0.91881,0.088631,0.20387,1.2759,0.85986,0,0
0.10254,0.22984,1.2346,0.91844,0.091994,0.21285,1.2613,0.85012,0,0
0.10259,0.22994,1.2338,0.91814,0.093747,0.22188,1.2327,0.85395,0,0
0.10265,0.22967,1.233,0.91717,0.095875,0.22537,1.2013,0.87214,0,0
0.10258,0.22898,1.2336,0.91605,0.098873,0.22388,1.2027,0.87033,0,0
0.10242,0.22857,1.2339,0.91421,0.099095,0.21767,1.2035,0.86172,0,0
0.10216,0.22808,1.2344,0.91288,0.10059,0.21571,1.2093,0.84617,0,0
0.10154,0.22708,1.2343,0.91153,0.095763,0.20422,1.207,0.82667,0,0
0.10121,0.22658,1.2339,0.91092,0.088485,0.19255,1.2288,0.81484,0,0
0.10115,0.22672,1.2348,0.91126,0.084734,0.19405,1.263,0.83029,0,0
0.101,0.22673,1.2351,0.91171,0.084188,0.20205,1.2614,0.85313,0,0
0.10047,0.22635,1.2347,0.91063,0.082511,0.20098,1.2618,0.87096,0,0
0.1004,0.22604,1.2339,0.91003,0.082024,0.19842,1.2676,0.90256,0,0
0.10066,0.22611,1.2335,0.90944,0.091842,0.20903,1.2737,0.93454,0,0
0.10077,0.22598,1.2346,0.90888,0.10037,0.21706,1.2791,0.93743,0,0
0.10064,0.22571,1.235,0.90813,0.101,0.2126,1.2631,0.91697,0,0
0.10076,0.22601,1.2358,0.90833,0.10401,0.21402,1.2587,0.90458,0,0
0.10093,0.2262,1.2364,0.9089,0.1113,0.22305,1.2609,0.90953,0,0
0.10089,0.22598,1.2377,0.90941,0.11363,0.2276,1.2935,0.91275,0,0
0.10094,0.22581,1.2397,0.90969,0.10733,0.22639,1.3353,0.9139,0,0
0.10084,0.22586,1.2402,0.90984,0.10075,0.23016,1.3371,0.92668,0,0
0.10102,0.22634,1.2397,0.91002,0.10003,0.23526,1.3401,0.94882,0,0
0.10113,0.22656,1.2397,0.90971,0.09628,0.23004,1.3448,0.95021,0,0
0.10102,0.22663,1.2405,0.90972,0.090696,0.22682,1.3521,0.94419,0,0
0.10093,0.22642,1.2396,0.90987,0.088007,0.22962,1.3075,0.9442,0,0
0.10109,0.22644,1.2389,0.90975,0.089911,0.22965,1.2414,0.94043,0,0
0.10095,0.22642,1.2376,0.90957,0.090191,0.22568,1.1984,0.91983,0,0
0.10093,0.22634,1.2381,0.90934,0.091142,0.22328,1.197,0.8922,0,0
0.1008,0.22588,1.2397,0.90837,0.094251,0.2233,1.2129,0.88083,0,0
0.10081,0.22556,1.2409,0.90693,0.095889,0.21836,1.2175,0.88269,0,0
0.10082,0.22543,1.2406,0.90655,0.096127,0.2139,1.2264,0.86948,0,0
0.10085,0.22542,1.2398,0.90659,0.09415,0.21301,1.2494,0.85764,0,0
0.10094,0.22533,1.2402,0.90665,0.096727,0.21453,1.2932,0.86495,0,0
0.10112,0.22555,1.2401,0.90683,0.097493,0.22109,1.2857,0.86818,0,0
0.10155,0.22582,1.2405,0.90686,0.10157,0.22477,1.2549,0.86408,0,0
0.10176,0.22564,1.2418,0.90708,0.10866,0.2299,1.2472,0.86259,0,0
0.10156,0.22501,1.2411,0.90675,0.10997,0.22925,1.2414,0.87023,0,0
0.10167,0.22447,1.2402,0.90717,0.11774,0.23163,1.2182,0.87913,0,0
0.10186,0.22392,1.2405,0.90776,0.12602,0.23084,1.2027,0.89309,0,0
0.10189,0.22353,1.2416,0.90836,0.12548,0.21848,1.219,0.90346,0,0
0.10179,0.22346,1.2429,0.90872,0.11785,0.21328,1.2396,0.91274,0,0
0.10184,0.22316,1.2442,0.90843,0.11009,0.20887,1.2471,0.91826,0,0
0.10184,0.22254,1.2456,0.90796,0.10713,0.20783,1.2748,0.92641,0,0
0.10171,0.22222,1.2478,0.90817,0.10116,0.20735,1.3354,0.94509,0,0
0.10177,0.2225,1.2514,0.90861,0.096282,0.21605,1.3924,0.94092,0,0
0.1016,0.22239,1.2537,0.90824,0.095278,0.22367,1.4132,0.92128,0,0
0.10112,0.22174,1.2535,0.90825,0.095357,0.22402,1.392,0.91329,0,0
0.10114,0.22142,1.2522,0.90853,0.10086,0.22812,1.3416,0.91514,0,0
0.10105,0.221,1.2514,0.90853,0.10337,0.23091,1.3082,0.91505,0,0
0.1009,0.22076,1.252,0.90827,0.10098,0.22484,1.2872,0.9058,0,0
0.10056,0.22014,1.2523,0.90888,0.093085,0.20628,1.2296,0.90708,0,0
0.10042,0.21982,1.2509,0.90868,0.091694,0.19886,1.1714,0.91973,0,0
0.10029,0.22014,1.2505,0.90803,0.092684,0.20336,1.192,0.91495,0,0
0.10032,0.22038,1.2506,0.90688,0.090548,0.20208,1.2334,0.88401,0,0
0.10041,0.22085,1.2502,0.90628,0.09195,0.20419,1.2481,0.8573,0,0
0.10023,0.22106,1.2505,0.90531,0.094752,0.21394,1.2577,0.84134,0,0
0.099711,0.22027,1.2487,0.90361,0.099925,0.22082,1.2457,0.81845,0,0
0.099421,0.21954,1.2483,0.90362,0.10016,0.222,1.2495,0.80416,0,0
0.099209,0.21912,1.2483,0.90325,0.097801,0.21816,1.2321,0.80865,0,0
0.099191,0.21897,1.248,0.90234,0.094251,0.21835,1.224,0.83349,0,0
0.099188,0.21907,1.2487,0.90244,0.093047,0.21928,1.233,0.86058,0,0
0.099024,0.21898,1.2498,0.90228,0.090502,0.21307,1.2101,0.86654,0,0
0.099059,0.21884,1.2503,0.90159,0.088891,0.21319,1.2117,0.88131,0,0
0.099412,0.21912,1.2517,0.90123,0.091985,0.22079,1.2305,0.89278,0,0
0.099816,0.21937,1.2536,0.90165,0.09959,0.2258,1.2371,0.8913,0,0
0.10016,0.21957,1.2548,0.90218,0.10785,0.22743,1.2407,0.8966,0,0
0.099959,0.21978,1.2567,0.90155,0.10671,0.22512,1.2395,0.87103,0,0
0.09981,0.21982,1.2578,0.90152,0.10788,0.22545,1.247,0.86695,0,0
0.099938,0.21978,1.2591,0.90225,0.11295,0.22525,1.2904,0.89215,0,0
0.099935,0.2196,1.2591,0.90229,0.11407,0.21993,1.309,0.91325,0,0
0.099686,0.21956,1.2585,0.90232,0.10671,0.21569,1.3127,0.93225,0,0
0.0993,0.21966,1.2577,0.9028,0.094878,0.21333,1.3078,0.94151,0,0
0.09914,0.21971,1.257,0.90203,0.092131,0.21108,1.2838,0.95111,0,0
0.099242,0.21993,1.2556,0.90203,0.094467,0.21352,1.2554,0.95545,0,0
0.099207,0.22028,1.2538,0.90123,0.093599,0.21956,1.2027,0.92405,0,0
0.099299,0.22059,1.2538,0.8999,0.094154,0.22561,1.1876,0.904,0,0
0.099518,0.22076,1.2548,0.89893,0.098876,0.23083,1.2059,0.89356,0,0
0.099502,0.22089,1.2553,0.89841,0.10265,0.23426,1.2229,0.86635,0,0
0.099622,0.22148,1.2552,0.8969,0.106,0.24223,1.2388,0.85132,0,0
