X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.062415,0.15288,0.98386,0.42204,0.058797,0.15412,0.96402,0.39661,0,0
0.062178,0.1532,0.98419,0.42206,0.060335,0.1706,1.0105,0.40639,0,0
0.062166,0.15316,0.98608,0.42202,0.059047,0.16429,1.0488,0.41612,0,0
0.062185,0.15302,0.98729,0.42244,0.06117,0.16183,1.0486,0.41431,0,0
0.062101,0.15299,0.98797,0.42256,0.062016,0.15828,1.0536,0.41652,0,0
0.062106,0.15325,0.98792,0.42259,0.062182,0.15573,1.0365,0.41779,0,0
0.062161,0.15353,0.98738,0.42226,0.061461,0.15667,1.0098,0.41473,0,0
0.062402,0.15372,0.98738,0.42223,0.065124,0.16191,1.0113,0.41962,0,0
0.062439,0.15355,0.98828,0.4216,0.067244,0.16853,1.021,0.42093,0,0
0.062539,0.15342,0.98908,0.42126,0.071322,0.17499,1.0129,0.41865,0,0
0.062601,0.15348,0.98913,0.42093,0.073903,0.17786,0.99029,0.41836,0,0
0.062525,0.15344,0.98943,0.42084,0.075275,0.17742,0.99663,0.41675,0,0
0.062514,0.15324,0.98904,0.42124,0.075012,0.17159,0.99044,0.4207,0,0
0.062554,0.15306,0.98956,0.42152,0.071189,0.1637,0.98156,0.4194,0,0
0.062569,0.15292,0.98936,0.42175,0.06908,0.15517,0.97171,0.42896,0,0
0.062531,0.15263,0.98878,0.4221,0.064196,0.14463,0.9751,0.43686,0,0
0.062581,0.15252,0.98891,0.42216,0.061749,0.13857,1.0121,0.43767,0,0
0.062658,0.15251,0.99025,0.42282,0.06222,0.14349,1.056,0.44701,0,0
0.062626,0.15243,0.99192,0.42317,0.063012,0.15081,1.0862,0.45122,0,0
0.062632,0.15239,0.99221,0.42333,0.063566,0.15538,1.0874,0.4521,0,0
0.062767,0.15256,0.99252,0.42338,0.064882,0.16335,1.0835,0.4476,0,0
0.062717,0.15251,0.99227,0.42328,0.064483,0.16812,1.0802,0.44141,0,0
0.062767,0.15285,0.99278,0.42334,0.064468,0.17406,1.07,0.44371,0,0
0.062996,0.15323,0.99378,0.42314,0.064754,0.16744,1.0334,0.43471,0,0
0.063007,0.1534,0.99375,0.42299,0.063696,0.15973,1.0004,0.42281,0,0
0.062793,0.15337,0.9943,0.42286,0.06207,0.15661,0.9937,0.41236,0,0
0.062665,0.15338,0.99467,0.42289,0.061009,0.15316,1.0094,0.41449,0,0
0.062562,0.15349,0.99415,0.4223,0.059738,0.15228,1.0083,0.4109,0,0
0.062505,0.15383,0.99435,0.42216,0.056743,0.14744,0.986,0.40271,0,0
0.062561,0.15407,0.99499,0.42223,0.053881,0.14644,0.97954,0.39703,0,0
0.062684,0.15429,0.99535,0.42152,0.05575,0.15025,0.99803,0.39713,0,0
0.062656,0.15437,0.99626,0.42101,0.055842,0.14835,1.0066,0.39532,0,0
0.062326,0.15431,0.99755,0.42116,0.051833,0.14612,1.0012,0.39666,0,0
0.062204,0.15433,0.99732,0.42092,0.051992,0.1489,0.98983,0.40317,0,0
0.062307,0.15443,0.99731,0.42053,0.055198,0.15163,0.99697,0.40442,0,0
0.062289,0.15419,0.9969,0.42014,0.05518,0.14751,0.98252,0.40596,0,0
0.06215,0.15382,0.99739,0.41976,0.053397,0.1439,0.97616,0.4111,0,0
0.062079,0.15364,0.99866,0.41977,0.054041,0.14355,0.99004,0.41911,0,0
0.062211,0.15377,0.99868,0.42011,0.058613,0.14619,0.97543,0.41879,0,0
0.062501,0.15374,0.99802,0.41992,0.063555,0.14676,0.99249,0.41334,0,0
0.062652,0.15377,0.9983,0.41988,0.063528,0.14455,0.99685,0.4104,0,0
0.062702,0.15402,0.99893,0.4205,0.061852,0.14916,1.0189,0.4203,0,0
0.062765,0.1541,0.99915,0.4211,0.06198,0.15029,1.024,0.42834,0,0
0.06267,0.15412,0.99953,0.42194,0.062801,0.15593,1.0058,0.44,0,0
0.062602,0.15423,0.99996,0.42276,0.059978,0.15608,1.0092,0.44489,0,0
0.062366,0.1543,1,0.42298,0.055263,0.15433,1.0063,0.45022,0,0
0.062191,0.15446,1.0005,0.4235,0.053426,0.15582,1.0136,0.46071,0,0
0.0623,0.15502,1.0014,0.42377,0.055503,0.16342,1.0353,0.45738,0,0
0.062385,0.15528,1.0018,0.42386,0.055312,0.16873,1.0348,0.45078,0,0
0.062504,0.15549,1.0017,0.42398,0.057563,0.16928,1.0208,0.44978,0,0
0.062719,0.15588,1.0017,0.42428,0.061541,0.16953,1.0171,0.44402,0,0
0.062611,0.1559,1.0014,0.42392,0.061798,0.16571,1.0317,0.43723,0,0
0.062299,0.15589,1.0008,0.4239,0.060628,0.16341,1.0322,0.43598,0,0
0.062257,0.15597,1.0017,0.42504,0.060771,0.15505,1.0116,0.44875,0,0
0.062266,0.15588,1.0021,0.4255,0.060163,0.14817,1.0049,0.45198,0,0
0.062286,0.15579,1.0015,0.42592,0.05602,0.14324,1.0078,0.44771,0,0
0.062252,0.15563,1.0017,0.42613,0.053588,0.14116,1.0085,0.45016,0,0
0.061981,0.15542,1.0025,0.42639,0.052546,0.14301,1.005,0.46524,0,0
0.061688,0.15524,1.003,0.42635,0.052077,0.14126,1.0145,0.46151,0,0
0.061677,0.15546,1.0031,0.42652,0.053516,0.14557,1.0264,0.45296,0,0
0.061693,0.15575,1.0033,0.4272,0.057574,0.15489,1.0424,0.4651,0,0
0.061526,0.15571,1.0035,0.42771,0.059833,0.15999,1.0474,0.46274,0,0
0.061288,0.15551,1.0032,0.42841,0.059577,0.16119,1.0558,0.46486,0,0
0.061121,0.1553,1.0025,0.42895,0.062611,0.16179,1.057,0.46573,0,0
0.061204,0.15548,1.0032,0.42943,0.068326,0.1679,1.0618,0.4712,0,0
0.061133,0.15559,1.0054,0.42921,0.068058,0.16809,1.0649,0.46313,0,0
0.061024,0.15556,1.0065,0.4295,0.06652,0.16607,1.0547,0.45615,0,0
0.061068,0.15554,1.0069,0.42896,0.066843,0.16199,1.0622,0.44723,0,0
0.061127,0.15577,1.0068,0.4285,0.067445,0.16333,1.0455,0.43345,0,0
0.061161,0.15602,1.0064,0.42817,0.067489,0.16994,1.0198,0.42644,0,0
0.061331,0.15624,1.007,0.42844,0.06564,0.16892,1.0047,0.42464,0,0
0.061409,0.15642,1.0078,0.42872,0.066292,0.16647,0.98899,0.42406,0,0
0.061619,0.15674,1.0085,0.42931,0.068118,0.16684,0.98252,0.42371,0,0
0.061731,0.15682,1.0095,0.42967,0.067683,0.16654,0.97867,0.4339,0,0
0.061555,0.1568,1.01,0.42946,0.065549,0.16377,0.98934,0.4392,0,0
0.061515,0.15671,1.0104,0.42927,0.066183,0.16157,1.0085,0.43727,0,0
0.061523,0.15682,1.0105,0.42928,0.066127,0.16147,1.002,0.43396,0,0
0.061277,0.15651,1.0097,0.42873,0.060992,0.15631,0.98746,0.42901,0,0
0.061085,0.15636,1.008,0.42873,0.057931,0.15525,0.97003,0.42353,0,0
0.061018,0.15666,1.0083,0.42878,0.056603,0.16052,0.9711,0.42294,0,0
0.060912,0.15677,1.0084,0.42837,0.056702,0.16109,0.97234,0.41975,0,0
0.06078,0.15676,1.0072,0.42772,0.055326,0.1574,0.9555,0.41578,0,0
0.060856,0.15699,1.0081,0.42821,0.058715,0.15856,0.95427,0.41624,0,0
0.060898,0.15673,1.0095,0.42774,0.064996,0.16493,0.96268,0.41329,0,0
0.060792,0.15641,1.01,0.42772,0.064021,0.15936,0.98798,0.41489,0,0
0.060694,0.15654,1.011,0.4282,0.063775,0.15556,0.98285,0.41927,0,0
0.060755,0.15663,1.0118,0.42829,0.065565,0.15699,0.98834,0.42925,0,0
0.060719,0.15636,1.0127,0.42812,0.065548,0.15442,1.0234,0.43782,0,0
0.060724,0.15615,1.0137,0.42792,0.059717,0.14461,1.0447,0.43922,0,0
0.060702,0.15593,1.0132,0.42708,0.054013,0.13536,1.0434,0.43751,0,0
0.060775,0.15613,1.012,0.42639,0.054591,0.13751,1.038,0.42367,0,0
0.060941,0.1564,1.0125,0.4261,0.058151,0.13946,1.0496,0.40913,0,0
0.060862,0.15611,1.0126,0.42587,0.056961,0.13609,1.0405,0.39648,0,0
0.060646,0.15562,1.0117,0.42584,0.055307,0.13602,1.0128,0.3841,0,0
0.060752,0.1557,1.0119,0.42665,0.059608,0.14442,0.99702,0.38506,0,0
0.060858,0.15579,1.0113,0.42696,0.061834,0.14943,0.98806,0.39832,0,0
0.060813,0.15557,1.0111,0.42666,0.059857,0.1459,0.9907,0.40782,0,0
0.061006,0.15569,1.0115,0.42619,0.0576,0.14342,0.98665,0.41224,0,0
0.061303,0.15611,1.0132,0.42636,0.061585,0.14941,1.012,0.42874,0,0
0.061218,0.15592,1.0141,0.4259,0.061604,0.1501,1.0401,0.43434,0,0
0.061144,0.15573,1.0141,0.42579,0.055468,0.14381,1.0437,0.42512,0,0
0.061204,0.15567,1.015,0.4267,0.054952,0.14139,1.0691,0.42982,0,0
0.061337,0.15567,1.0153,0.42691,0.058574,0.14735,1.0719,0.43248,0,0
0.061241,0.15551,1.0152,0.42627,0.056298,0.14735,1.0555,0.42332,0,0
0.061082,0.15558,1.0152,0.42621,0.051403,0.14438,1.0333,0.4097,0,0
0.060945,0.15523,1.0149,0.42575,0.051851,0.1455,1.0165,0.41214,0,0
0.060953,0.15496,1.0148,0.42548,0.053562,0.1458,1.0237,0.41575,0,0
0.061065,0.15491,1.0148,0.42588,0.054217,0.14626,1.0197,0.4075,0,0
0.060963,0.1545,1.015,0.42626,0.051673,0.13922,1.0159,0.41018,0,0
0.06073,0.15401,1.0146,0.42579,0.051447,0.13482,1.0251,0.4179,0,0
0.060585,0.15378,1.0155,0.42613,0.052985,0.13456,1.0387,0.42071,0,0
0.060432,0.15379,1.0153,0.42669,0.054625,0.13784,1.0434,0.42766,0,0
0.060216,0.15384,1.015,0.42682,0.054883,0.14026,1.0355,0.43537,0,0
0.06016,0.15403,1.0152,0.42686,0.0531,0.14039,1.0293,0.43709,0,0
0.060133,0.15436,1.0153,0.42762,0.052895,0.14505,1.0313,0.44268,0,0
0.060051,0.15448,1.0155,0.42767,0.054253,0.15145,1.0281,0.44441,0,0
0.059927,0.15441,1.017,0.42811,0.054509,0.15373,1.0282,0.44917,0,0
0.05991,0.15431,1.0177,0.42886,0.053794,0.15172,1.0281,0.44754,0,0
0.060032,0.15436,1.0173,0.42897,0.055207,0.15371,1.0141,0.44209,0,0
0.059984,0.15415,1.0177,0.42937,0.055256,0.15651,1.0147,0.44724,0,0
0.05983,0.15337,1.0167,0.42919,0.055871,0.14831,1.035,0.43697,0,0
0.059915,0.15331,1.0152,0.42901,0.05794,0.14483,1.0014,0.42848,0,0
0.059971,0.15338,1.0145,0.42901,0.060281,0.14551,0.98345,0.41922,0,0
0.060004,0.15355,1.015,0.42924,0.060594,0.14547,1.0027,0.41973,0,0
0.060082,0.15348,1.015,0.42944,0.063999,0.14483,0.9986,0.418,0,0
0.06015,0.15324,1.0144,0.42914,0.066985,0.14556,0.96675,0.40981,0,0
0.060193,0.15314,1.0137,0.42898,0.068778,0.1519,0.94955,0.41063,0,0
0.060026,0.15301,1.0123,0.42878,0.067349,0.1559,0.95246,0.41493,0,0
0.059819,0.15295,1.0118,0.42921,0.064173,0.1599,0.96698,0.42494,0,0
0.05952,0.15288,1.0122,0.42954,0.061574,0.1615,0.9568,0.42465,0,0
0.059431,0.1528,1.0134,0.42918,0.060777,0.16403,0.95879,0.41302,0,0
0.059393,0.15288,1.0138,0.42915,0.060008,0.17018,0.98461,0.41698,0,0
0.059392,0.15302,1.0148,0.429,0.05885,0.16928,1.0121,0.42098,0,0
0.059372,0.15313,1.0149,0.42825,0.058007,0.16621,1.0348,0.4087,0,0
0.059369,0.15336,1.0151,0.42757,0.059997,0.16329,1.0378,0.39588,0,0
0.059481,0.15373,1.0155,0.42768,0.063413,0.16173,1.0407,0.39929,0,0
0.059468,0.15369,1.0141,0.42759,0.062479,0.15659,1.0267,0.40572,0,0
0.059275,0.15298,1.0116,0.42693,0.059833,0.14551,1.0122,0.40213,0,0
0.059255,0.15262,1.0117,0.42683,0.060257,0.14275,1.0241,0.40761,0,0
0.059207,0.15241,1.0121,0.42689,0.060246,0.14075,1.0303,0.42478,0,0
0.059097,0.15206,1.0122,0.42684,0.059399,0.13726,1.027,0.43286,0,0
0.059095,0.1521,1.0138,0.42706,0.056689,0.13535,1.0469,0.42896,0,0
0.059058,0.15203,1.0139,0.42707,0.056214,0.14061,1.0652,0.4331,0,0
0.058859,0.15187,1.013,0.42686,0.05637,0.14504,1.0604,0.43339,0,0
0.058857,0.15193,1.0136,0.4275,0.055661,0.14574,1.0382,0.43632,0,0
0.058894,0.15187,1.0142,0.42791,0.055746,0.14573,1.0369,0.43289,0,0
0.058812,0.15171,1.014,0.42759,0.055273,0.14605,1.0453,0.4296,0,0
0.059027,0.15187,1.0149,0.42757,0.058362,0.14749,1.0294,0.42116,0,0
0.059332,0.15211,1.0157,0.4277,0.062273,0.149,1.0233,0.41541,0,0
0.059378,0.15211,1.0154,0.4277,0.064353,0.15119,1.0293,0.41388,0,0
0.059283,0.15202,1.015,0.42764,0.064359,0.15206,1.0257,0.39994,0,0
0.05965,0.15231,1.015,0.42769,0.068732,0.15822,1.0209,0.39877,0,0
0.059806,0.15212,1.0154,0.42738,0.067712,0.15395,0.9993,0.39931,0,0
0.059686,0.15184,1.0146,0.42681,0.062319,0.14612,0.97518,0.38655,0,0
0.059688,0.15214,1.0145,0.42624,0.061427,0.14814,0.96276,0.3766,0,0
0.059861,0.15255,1.0142,0.42562,0.065036,0.15472,0.95965,0.37036,0,0
0.059907,0.15267,1.0125,0.42487,0.064702,0.15316,0.94215,0.35653,0,0
0.059888,0.15267,1.0134,0.42445,0.063417,0.15338,0.94333,0.35345,0,0
0.059773,0.15248,1.0142,0.42413,0.062897,0.15406,0.96943,0.34794,0,0
0.059655,0.15233,1.0147,0.42416,0.062906,0.1544,0.99851,0.35704,0,0
0.059562,0.15213,1.0147,0.424,0.05931,0.14891,1.024,0.37505,0,0
0.059387,0.15191,1.0144,0.42344,0.052425,0.13722,1.0297,0.38436,0,0
0.059247,0.15153,1.0142,0.42258,0.049492,0.13285,1.039,0.39375,0,0
0.059258,0.15131,1.0149,0.42194,0.047256,0.12882,1.0383,0.3942,0,0
0.059401,0.15151,1.0154,0.4218,0.047756,0.13488,1.0297,0.40319,0,0
0.059611,0.15171,1.0161,0.4215,0.05254,0.14341,1.0416,0.407,0,0
0.059733,0.15132,1.0155,0.42121,0.058946,0.14715,1.0518,0.40112,0,0
0.059949,0.1514,1.0158,0.42117,0.066655,0.15859,1.0629,0.40488,0,0
0.059918,0.15129,1.0161,0.42025,0.071087,0.16437,1.0596,0.40289,0,0
0.059777,0.15117,1.0163,0.41987,0.072023,0.16654,1.0469,0.40234,0,0
0.059909,0.15154,1.0161,0.4203,0.072035,0.16617,1.0469,0.40686,0,0
0.060024,0.15175,1.0164,0.41996,0.068964,0.16423,1.0388,0.40484,0,0
0.059988,0.15187,1.0171,0.41919,0.065914,0.16607,1.0426,0.40815,0,0
0.060156,0.15221,1.0179,0.4196,0.064343,0.16437,1.0462,0.42038,0,0
0.060188,0.15219,1.0189,0.41917,0.06146,0.16142,1.0631,0.42593,0,0
0.060163,0.15227,1.0203,0.41849,0.057662,0.1577,1.0888,0.42888,0,0
0.060291,0.15238,1.0201,0.41801,0.05746,0.15387,1.0891,0.42217,0,0
0.060245,0.15207,1.0199,0.41693,0.058708,0.14964,1.0828,0.40733,0,0
0.060171,0.15176,1.0192,0.4157,0.057878,0.1458,1.0693,0.38654,0,0
0.060147,0.15172,1.0196,0.41535,0.059008,0.15059,1.0621,0.38561,0,0
0.060057,0.15156,1.0199,0.41473,0.058431,0.151,1.0651,0.3861,0,0
0.060137,0.1516,1.0208,0.41442,0.062087,0.14836,1.0668,0.3836,0,0
0.060031,0.15133,1.0207,0.41358,0.063087,0.14677,1.072,0.38189,0,0
0.059902,0.15115,1.0197,0.4133,0.061136,0.14963,1.061,0.38988,0,0
0.059736,0.15118,1.0196,0.41322,0.057729,0.15452,1.0627,0.40595,0,0
0.059632,0.1513,1.0196,0.41375,0.056465,0.15354,1.0634,0.41502,0,0
0.059641,0.15138,1.0207,0.41417,0.059055,0.15965,1.0615,0.42221,0,0
0.059664,0.15116,1.0229,0.41405,0.057968,0.16116,1.063,0.41891,0,0
0.059595,0.15093,1.0234,0.41336,0.056842,0.16089,1.0606,0.42029,0,0
0.059405,0.15082,1.0229,0.41283,0.056257,0.15969,1.0546,0.41462,0,0
0.059399,0.1509,1.0228,0.41215,0.061324,0.16109,1.0472,0.40226,0,0
0.059416,0.15119,1.0229,0.41162,0.063335,0.16417,1.0447,0.39091,0,0
0.059456,0.15123,1.023,0.41143,0.061808,0.16082,1.0353,0.38393,0,0
0.059327,0.15117,1.0235,0.4114,0.059377,0.16175,1.0193,0.38396,0,0
0.059243,0.15116,1.0241,0.41109,0.05903,0.16607,1.0153,0.38807,0,0
0.05934,0.1513,1.0251,0.41095,0.059691,0.16602,1.0305,0.39115,0,0
0.059249,0.15108,1.0265,0.41077,0.054905,0.15887,1.0438,0.3957,0,0
0.059179,0.15078,1.0275,0.41004,0.051814,0.15231,1.0645,0.3911,0,0
0.059154,0.15085,1.0296,0.40978,0.050631,0.15334,1.1058,0.38644,0,0
0.05909,0.151,1.0312,0.40976,0.050557,0.15394,1.1111,0.38253,0,0
0.058848,0.15085,1.0314,0.40945,0.050744,0.15233,1.1016,0.38324,0,0
0.058771,0.15072,1.0315,0.40925,0.053521,0.15321,1.0935,0.37896,0,0
0.05896,0.15111,1.0326,0.40901,0.058211,0.1599,1.1109,0.37938,0,0
0.059,0.15118,1.0336,0.40832,0.060156,0.16365,1.104,0.38446,0,0
0.058973,0.15113,1.0354,0.40793,0.061897,0.1627,1.1046,0.39183,0,0
0.059057,0.15146,1.0365,0.40781,0.064872,0.16371,1.13,0.39853,0,0
0.059265,0.15246,1.0366,0.40749,0.06398,0.1705,1.1446,0.40207,0,0
0.059237,0.1525,1.038,0.40794,0.060161,0.16555,1.1471,0.40205,0,0
0.059054,0.1522,1.0373,0.40786,0.05924,0.15998,1.1249,0.39988,0,0
0.059098,0.1521,1.0378,0.40794,0.059487,0.15556,1.0896,0.39668,0,0
0.059177,0.15218,1.0398,0.40854,0.057724,0.15055,1.0796,0.39894,0,0
0.059049,0.15202,1.0417,0.40901,0.056834,0.14549,1.1034,0.41555,0,0
0.05912,0.15208,1.0443,0.40852,0.058909,0.14181,1.1435,0.41912,0,0
0.059328,0.15233,1.0458,0.40825,0.061694,0.14264,1.149,0.41408,0,0
0.05935,0.1525,1.0472,0.40845,0.06358,0.1495,1.1863,0.42417,0,0
0.059222,0.15239,1.0475,0.40792,0.064094,0.15526,1.2077,0.42843,0,0
0.059442,0.15259,1.0473,0.40779,0.066946,0.15838,1.1928,0.4192,0,0
0.059663,0.15288,1.0468,0.40777,0.067842,0.16111,1.1462,0.40018,0,0
0.0597,0.15328,1.0463,0.4071,0.066631,0.16549,1.1108,0.40114,0,0
0.05964,0.15352,1.0462,0.40627,0.064871,0.17126,1.0793,0.39249,0,0
0.059728,0.15395,1.0481,0.40654,0.063925,0.17661,1.0728,0.38473,0,0
0.059828,0.15405,1.0486,0.40622,0.063621,0.17788,1.055,0.37533,0,0
0.059965,0.15413,1.0489,0.4054,0.062412,0.17652,1.0471,0.3639,0,0
0.060124,0.15426,1.0487,0.405,0.062859,0.1738,1.0622,0.35985,0,0
0.060135,0.15438,1.0485,0.40478,0.063006,0.16855,1.0636,0.36072,0,0
0.060082,0.15455,1.0493,0.40439,0.060583,0.15995,1.0797,0.37235,0,0
0.060085,0.1547,1.05,0.40518,0.058634,0.15,1.0644,0.39057,0,0
0.060085,0.15466,1.0509,0.4058,0.058173,0.14702,1.0839,0.41224,0,0
0.060081,0.15437,1.0508,0.40511,0.056954,0.14263,1.0834,0.42191,0,0
0.060098,0.15404,1.0502,0.40432,0.054362,0.13577,1.0652,0.42173,0,0
0.06013,0.15404,1.0495,0.40437,0.053,0.13344,1.0489,0.42873,0,0
0.060208,0.15407,1.0494,0.40351,0.055439,0.13539,1.032,0.42495,0,0
0.060152,0.15389,1.0501,0.40285,0.055616,0.13509,1.0309,0.39747,0,0
0.060106,0.1538,1.0504,0.40226,0.05493,0.1363,1.0187,0.37793,0,0
0.060331,0.15407,1.0517,0.40226,0.058843,0.14567,1.0453,0.39001,0,0
0.060457,0.15428,1.0534,0.40209,0.062455,0.15845,1.078,0.39698,0,0
0.06067,0.15473,1.0543,0.40189,0.066133,0.17046,1.1115,0.39724,0,0
0.060769,0.15496,1.0537,0.40114,0.067552,0.17343,1.1168,0.39677,0,0
0.060897,0.15527,1.0542,0.40111,0.070899,0.17618,1.117,0.40189,0,0
0.060918,0.15546,1.0563,0.40098,0.074315,0.17837,1.1199,0.40254,0,0
0.061016,0.15575,1.0573,0.40089,0.074098,0.1795,1.0971,0.39156,0,0
0.061054,0.15593,1.0567,0.40026,0.072625,0.17885,1.0704,0.38296,0,0
0.06105,0.15625,1.0574,0.40009,0.071672,0.17558,1.0622,0.38167,0,0
0.061051,0.15658,1.0591,0.39998,0.072665,0.17816,1.0758,0.38632,0,0
0.061095,0.15675,1.0613,0.40006,0.072757,0.18176,1.0931,0.38932,0,0
0.061079,0.1566,1.0636,0.4,0.070588,0.17878,1.1009,0.39524,0,0
0.061067,0.15626,1.0638,0.39951,0.065198,0.17005,1.098,0.39702,0,0
0.061076,0.15603,1.0633,0.39905,0.062028,0.16342,1.0887,0.40024,0,0
0.061077,0.15578,1.0636,0.39911,0.061314,0.15446,1.0836,0.39332,0,0
0.061007,0.15533,1.0646,0.39879,0.059119,0.14505,1.0949,0.3931,0,0
0.061019,0.15524,1.0656,0.39887,0.057319,0.13883,1.0982,0.39714,0,0
0.061004,0.15514,1.0666,0.39994,0.056499,0.13686,1.0959,0.40748,0,0
0.061142,0.1551,1.0665,0.40042,0.061514,0.13985,1.0911,0.41437,0,0
0.06134,0.15538,1.0679,0.39997,0.068736,0.14868,1.1331,0.41777,0,0
0.061368,0.15574,1.07,0.39959,0.068345,0.15571,1.1556,0.4153,0,0
0.061408,0.15609,1.071,0.39976,0.067927,0.16073,1.1412,0.42169,0,0
0.061309,0.15607,1.0704,0.39929,0.066101,0.15941,1.1217,0.41594,0,0
0.061275,0.15635,1.0714,0.3987,0.065709,0.1652,1.1264,0.39972,0,0
0.061325,0.15694,1.072,0.39879,0.063079,0.17447,1.1376,0.39987,0,0
0.061284,0.15704,1.0698,0.39816,0.055561,0.16874,1.0866,0.39251,0,0
0.061305,0.15697,1.0689,0.39743,0.054954,0.16556,1.0419,0.3896,0,0
0.061466,0.15719,1.0692,0.39726,0.057535,0.16739,1.0242,0.38285,0,0
0.061436,0.15718,1.0678,0.39663,0.058235,0.16811,0.98581,0.38279,0,0
0.061398,0.15727,1.0664,0.39679,0.05823,0.16414,0.93523,0.39434,0,0
0.061425,0.15751,1.0667,0.39704,0.057292,0.15746,0.93966,0.39432,0,0
0.061233,0.15744,1.0669,0.39729,0.05733,0.15571,0.97079,0.40359,0,0
0.060861,0.15696,1.0677,0.39722,0.053319,0.14879,1.0006,0.41111,0,0
0.060733,0.15684,1.0694,0.39782,0.049574,0.14405,1.0324,0.42518,0,0
0.06077,0.15699,1.0701,0.39864,0.050915,0.14827,1.0719,0.44047,0,0
0.060652,0.15692,1.0707,0.3991,0.050562,0.1479,1.1082,0.44335,0,0
0.060426,0.15679,1.0728,0.39894,0.048594,0.14375,1.1429,0.43705,0,0
0.060331,0.15686,1.0741,0.39888,0.049512,0.14228,1.1447,0.43138,0,0
0.060401,0.157,1.0756,0.39942,0.053039,0.14694,1.1327,0.43107,0,0
0.060299,0.15682,1.0764,0.40028,0.052676,0.14764,1.1046,0.4262,0,0
0.060127,0.15647,1.0762,0.40069,0.052083,0.14429,1.0829,0.41167,0,0
0.06006,0.1565,1.077,0.40159,0.052762,0.14488,1.0687,0.40674,0,0
0.060012,0.15648,1.0771,0.40221,0.05505,0.14723,1.0304,0.41956,0,0
0.060078,0.15672,1.0772,0.4032,0.057803,0.15109,1.0316,0.43502,0,0
0.060135,0.15682,1.0764,0.40327,0.057529,0.15069,1.0162,0.43454,0,0
0.06018,0.15679,1.076,0.40297,0.056901,0.14834,1.0148,0.42933,0,0
0.060252,0.15689,1.076,0.40296,0.054946,0.14566,1.0259,0.43003,0,0
0.06037,0.15713,1.0775,0.40329,0.055747,0.14554,1.0504,0.42792,0,0
0.060454,0.15737,1.079,0.40383,0.056172,0.14662,1.0775,0.42671,0,0
0.060401,0.15714,1.0803,0.40414,0.05427,0.14343,1.0925,0.42222,0,0
0.060379,0.15686,1.0799,0.40403,0.057468,0.14422,1.1112,0.42246,0,0
0.060417,0.15704,1.0795,0.40441,0.063733,0.15221,1.1229,0.43017,0,0
0.060225,0.15682,1.0783,0.40449,0.066108,0.15715,1.1083,0.43585,0,0
0.060056,0.15668,1.0782,0.40443,0.064753,0.15516,1.0721,0.42594,0,0
0.059964,0.15659,1.0775,0.40429,0.062147,0.15092,1.0168,0.41175,0,0
0.059872,0.15645,1.0769,0.40443,0.061358,0.1523,0.97794,0.4127,0,0
0.059839,0.15608,1.0763,0.4046,0.058076,0.14853,0.9672,0.41619,0,0
0.059762,0.15581,1.075,0.40437,0.052703,0.1412,0.95257,0.4073,0,0
0.059708,0.15576,1.0741,0.40401,0.053908,0.14305,0.96144,0.41072,0,0
0.059834,0.156,1.0727,0.40423,0.056996,0.1478,0.95261,0.42181,0,0
0.059804,0.15614,1.0711,0.40445,0.057147,0.15022,0.94117,0.42838,0,0
0.059754,0.1563,1.0703,0.40405,0.055282,0.15453,0.95474,0.42112,0,0
0.059846,0.15664,1.0707,0.40457,0.057596,0.16509,0.97489,0.42164,0,0
0.059955,0.15685,1.0696,0.40483,0.062609,0.17076,0.97274,0.41666,0,0
0.059956,0.15682,1.0691,0.40488,0.062886,0.16716,0.96946,0.40411,0,0
0.060026,0.15673,1.0693,0.40492,0.06287,0.16528,0.99437,0.39957,0,0
0.060213,0.1569,1.07,0.40534,0.06667,0.1663,1.0434,0.40415,0,0
0.060151,0.15703,1.0695,0.40485,0.070094,0.16321,1.0512,0.39977,0,0
0.060351,0.15737,1.0691,0.40505,0.073278,0.16161,1.0398,0.39153,0,0
0.060393,0.15733,1.0689,0.40451,0.069966,0.15925,1.0473,0.38337,0,0
0.060509,0.15719,1.0692,0.40371,0.068875,0.1619,1.0643,0.38236,0,0
0.060597,0.15702,1.0699,0.40298,0.067987,0.15934,1.0749,0.37587,0,0
0.060515,0.15682,1.0697,0.40219,0.065155,0.15807,1.055,0.35876,0,0
0.060395,0.15664,1.0688,0.4016,0.062888,0.15316,1.0494,0.35338,0,0
0.060395,0.15646,1.0685,0.40172,0.057724,0.14246,1.0481,0.35318,0,0
0.060399,0.15623,1.0682,0.4018,0.056377,0.13756,1.0415,0.36001,0,0
0.060278,0.15589,1.0677,0.40174,0.056667,0.13493,1.017,0.36244,0,0
0.060396,0.1557,1.0666,0.40155,0.059284,0.13755,0.97892,0.36213,0,0
0.060478,0.15557,1.0657,0.40123,0.061061,0.13564,0.95489,0.36444,0,0
0.060507,0.15546,1.0645,0.40077,0.061649,0.13796,0.9322,0.36728,0,0
0.060541,0.15533,1.0639,0.40098,0.061981,0.14336,0.92331,0.37318,0,0
0.060461,0.1551,1.0631,0.40116,0.060941,0.14316,0.92641,0.37819,0,0
0.060475,0.15502,1.062,0.40091,0.058875,0.14128,0.92863,0.37899,0,0
0.060516,0.1549,1.06,0.4008,0.054225,0.13626,0.93149,0.37592,0,0
