X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.1878,0.3621,1.7476,1.5282,0.23493,0.44455,2.0416,1.8977,0,0
0.18855,0.36287,1.7551,1.5326,0.23865,0.43893,2.079,1.9223,0,0
0.18889,0.36392,1.7627,1.5356,0.23514,0.43695,2.1332,1.8973,0,0
0.189,0.36442,1.7679,1.5371,0.2225,0.41897,2.1856,1.8427,0,0
0.18905,0.36478,1.7696,1.5397,0.22172,0.4096,2.1776,1.7781,0,0
0.1888,0.36479,1.7714,1.5434,0.21066,0.39412,2.1451,1.7449,0,0
0.18862,0.36398,1.7731,1.5494,0.20037,0.37696,2.0789,1.7557,0,0
0.18868,0.36363,1.7749,1.5535,0.18427,0.35985,1.9902,1.7201,0,0
0.18849,0.36366,1.7745,1.5545,0.17976,0.35699,1.8778,1.6841,0,0
0.18886,0.36455,1.7753,1.5564,0.18478,0.36661,1.812,1.6878,0,0
0.18932,0.36555,1.7767,1.5581,0.18343,0.37013,1.82,1.7011,0,0
0.18976,0.36614,1.7813,1.5603,0.18898,0.36855,1.8719,1.6906,0,0
0.19035,0.36627,1.7929,1.5685,0.20102,0.36721,2.0191,1.6834,0,0
0.19056,0.36644,1.7943,1.5724,0.20831,0.35976,2.0571,1.7133,0,0
0.19025,0.3668,1.7967,1.578,0.20289,0.35236,2.0891,1.7487,0,0
0.19014,0.36686,1.7998,1.582,0.19525,0.34491,2.1189,1.7881,0,0
0.19039,0.36696,1.8028,1.5835,0.1908,0.34733,2.0965,1.8038,0,0
0.19112,0.36753,1.8052,1.5848,0.19691,0.35459,1.9962,1.7851,0,0
0.19121,0.36768,1.808,1.5861,0.19529,0.3664,1.964,1.7639,0,0
0.19116,0.36811,1.8108,1.5866,0.19198,0.37712,1.9726,1.7508,0,0
0.19125,0.36895,1.8135,1.5892,0.19405,0.37991,1.969,1.7171,0,0
0.19142,0.36937,1.8155,1.5924,0.20678,0.38559,1.9505,1.6906,0,0
0.19247,0.3702,1.8184,1.5943,0.22619,0.39519,1.9412,1.6706,0,0
0.1934,0.37095,1.8239,1.5965,0.23197,0.401,1.979,1.663,0,0
0.19396,0.37153,1.8285,1.5991,0.23312,0.40351,1.9878,1.6626,0,0
0.19449,0.37284,1.8322,1.601,0.23727,0.41281,1.9688,1.6679,0,0
0.19466,0.37322,1.8367,1.6014,0.23718,0.41132,1.9931,1.6581,0,0
0.19509,0.3735,1.8378,1.6024,0.23338,0.4078,1.9792,1.674,0,0
0.19578,0.375,1.8375,1.6058,0.21801,0.40908,1.9327,1.7134,0,0
0.19664,0.37648,1.839,1.6102,0.21665,0.41549,1.883,1.7265,0,0
0.19714,0.37772,1.8416,1.6144,0.22243,0.4297,1.8504,1.7487,0,0
0.19778,0.37897,1.8454,1.6185,0.22268,0.42869,1.8771,1.7842,0,0
0.1985,0.37983,1.8474,1.6203,0.22645,0.42957,1.8517,1.7951,0,0
0.19905,0.38039,1.8481,1.623,0.22455,0.42925,1.8488,1.8018,0,0
0.19916,0.38047,1.849,1.6283,0.22127,0.41892,1.8726,1.8478,0,0
0.19893,0.3803,1.8523,1.6336,0.20073,0.40253,1.9426,1.8954,0,0
0.19816,0.37967,1.8564,1.6372,0.18078,0.3796,1.9893,1.901,0,0
0.19782,0.37966,1.8584,1.639,0.17544,0.3676,1.978,1.8572,0,0
0.19788,0.37971,1.8612,1.6416,0.1712,0.35846,1.9919,1.8589,0,0
0.19778,0.37956,1.862,1.643,0.16435,0.35152,1.9858,1.8355,0,0
0.19815,0.37982,1.8629,1.645,0.16797,0.35818,1.9815,1.7775,0,0
0.19795,0.37958,1.8662,1.6488,0.17335,0.35813,1.9468,1.7343,0,0
0.19826,0.38004,1.8683,1.6483,0.18728,0.36761,1.9263,1.6686,0,0
0.19932,0.38108,1.8707,1.647,0.20246,0.37711,1.9619,1.6482,0,0
0.19988,0.38148,1.8709,1.6496,0.21316,0.39373,1.9472,1.6766,0,0
0.20016,0.38121,1.8722,1.6537,0.2229,0.40406,1.96,1.7247,0,0
0.20068,0.38155,1.8733,1.6583,0.23245,0.40896,1.9797,1.7437,0,0
0.20056,0.38183,1.876,1.6627,0.23395,0.41372,1.978,1.7622,0,0
0.20067,0.38208,1.8796,1.6682,0.22864,0.40745,1.9954,1.8394,0,0
0.20097,0.38256,1.8846,1.6742,0.2172,0.39739,2.0238,1.9364,0,0
0.20086,0.38252,1.8877,1.677,0.20572,0.38329,2.0428,1.9171,0,0
0.20113,0.38227,1.8898,1.679,0.20477,0.37545,2.0527,1.8442,0,0
0.2017,0.38221,1.8909,1.6817,0.20507,0.36907,2.0434,1.8107,0,0
0.20166,0.38242,1.8945,1.6812,0.21085,0.37891,2.0658,1.7547,0,0
0.20177,0.38293,1.8978,1.6823,0.21781,0.39539,2.0622,1.7084,0,0
0.20209,0.38305,1.9016,1.6832,0.22622,0.40102,2.0171,1.6222,0,0
0.20196,0.38317,1.9038,1.6839,0.23176,0.40376,2.0096,1.5846,0,0
0.20184,0.38368,1.9026,1.683,0.22709,0.40697,1.9884,1.5895,0,0
0.20184,0.38426,1.9144,1.6852,0.22065,0.41403,2.223,1.6056,0,0
0.2022,0.38607,2.0265,1.6978,0.225,0.43951,4.4145,1.8297,0,0
0.20249,0.38804,2.1674,1.7119,0.22807,0.46498,7.1738,2.0786,0,0
0.20215,0.38877,2.2218,1.7195,0.21549,0.47699,8.1936,2.2024,0,0
0.20231,0.38962,2.2347,1.7262,0.2249,0.49515,8.4151,2.2771,0,0
0.20202,0.38949,2.235,1.7273,0.21901,0.48783,8.1898,2.2627,0,0
0.20171,0.38932,2.2369,1.7292,0.21055,0.45236,5.9787,2.079,0,0
0.20177,0.38934,2.2392,1.7336,0.20875,0.41222,3.2136,1.8891,0,0
0.2017,0.38912,2.2425,1.7375,0.21366,0.39321,2.1954,1.8304,0,0
0.20184,0.38934,2.2479,1.7417,0.21528,0.39131,2.0679,1.8237,0,0
0.20187,0.38982,2.2499,1.7445,0.2083,0.39012,2.0493,1.8448,0,0
0.20203,0.39085,2.2538,1.7472,0.21158,0.40364,2.1347,1.8709,0,0
0.20254,0.39193,2.2579,1.7477,0.21566,0.41257,2.1816,1.867,0,0
0.20292,0.39257,2.2591,1.7477,0.21348,0.41972,2.1793,1.8132,0,0
0.20286,0.39295,2.2598,1.7494,0.20816,0.4239,2.1439,1.7918,0,0
0.20293,0.39352,2.261,1.7517,0.20349,0.42542,2.1048,1.8009,0,0
0.2031,0.39427,2.2629,1.7535,0.20024,0.42482,2.0741,1.8062,0,0
0.20313,0.39514,2.2654,1.7568,0.20086,0.42377,1.9998,1.8207,0,0
0.20312,0.3958,2.2682,1.7591,0.19512,0.41892,1.9864,1.8159,0,0
0.20336,0.39672,2.2714,1.7618,0.18848,0.41577,2.0015,1.8302,0,0
0.2035,0.39726,2.2762,1.7644,0.19064,0.41626,2.0756,1.8248,0,0
0.20371,0.39764,2.2804,1.7661,0.19936,0.42117,2.1501,1.7784,0,0
0.20442,0.39804,2.2826,1.7665,0.21285,0.42267,2.1709,1.7597,0,0
0.20517,0.3985,2.2855,1.7675,0.21833,0.41801,2.1819,1.747,0,0
0.20518,0.39827,2.2879,1.7685,0.21775,0.41314,2.1563,1.751,0,0
0.20478,0.39811,2.2903,1.7709,0.21716,0.40872,2.1471,1.7669,0,0
0.20451,0.39811,2.292,1.7729,0.21721,0.4035,2.0925,1.7772,0,0
0.20469,0.39788,2.2959,1.7746,0.21432,0.39463,2.0459,1.8138,0,0
0.20495,0.39826,2.2985,1.7748,0.20122,0.38766,2.039,1.8218,0,0
0.20503,0.39913,2.3002,1.7757,0.19335,0.39168,2.0475,1.8116,0,0
0.20451,0.39909,2.3019,1.7773,0.19582,0.40673,2.0592,1.7989,0,0
0.20442,0.39947,2.3047,1.7784,0.20078,0.42684,2.0544,1.7733,0,0
0.20457,0.39974,2.3091,1.7799,0.19958,0.43084,2.0905,1.7769,0,0
0.20525,0.40068,2.3118,1.7827,0.20694,0.45109,2.091,1.7847,0,0
0.20619,0.40163,2.3123,1.7839,0.21889,0.47146,2.0963,1.7724,0,0
0.20709,0.4026,2.3118,1.783,0.2304,0.47575,2.0527,1.7633,0,0
0.2078,0.4035,2.3127,1.7837,0.24166,0.48212,2.0361,1.7948,0,0
0.20812,0.40425,2.3149,1.788,0.24569,0.47652,2.0582,1.8455,0,0
0.20803,0.40542,2.3172,1.7915,0.24962,0.49538,2.0229,1.8521,0,0
0.20853,0.40723,2.3212,1.7923,0.24757,0.50221,2.032,1.8178,0,0
0.20962,0.40893,2.3253,1.7944,0.24386,0.50015,2.0849,1.8365,0,0
0.21033,0.40943,2.3279,1.7966,0.23806,0.49214,2.1563,1.8584,0,0
0.21074,0.40961,2.3318,1.7988,0.2331,0.47211,2.224,1.8597,0,0
0.21158,0.41106,2.3357,1.8012,0.24029,0.47425,2.2453,1.8394,0,0
0.21255,0.41306,2.3386,1.8036,0.25418,0.48024,2.2693,1.8502,0,0
0.21308,0.41408,2.3421,1.8077,0.24929,0.45926,2.2734,1.9507,0,0
0.21407,0.41548,2.3462,1.8099,0.25685,0.46116,2.2725,1.9878,0,0
0.21465,0.41678,2.3499,1.8101,0.26561,0.48286,2.2937,1.98,0,0
0.21513,0.41725,2.3525,1.8114,0.26909,0.50105,2.2893,1.9756,0,0
0.21602,0.41763,2.3544,1.8135,0.26757,0.49371,2.2892,1.9937,0,0
0.21602,0.41724,2.3568,1.8144,0.25303,0.46548,2.2939,2.0091,0,0
0.21593,0.4173,2.3603,1.8159,0.25189,0.46581,2.3039,1.9569,0,0
0.21656,0.41809,2.3637,1.8181,0.24693,0.46323,2.3045,1.9519,0,0
0.21725,0.41874,2.3666,1.8212,0.24301,0.44674,2.2845,2.0091,0,0
0.21754,0.41996,2.3849,1.8275,0.24622,0.46604,2.5678,2.1215,0,0
0.21843,0.42513,2.5596,1.8554,0.26449,0.58668,6.0383,2.6658,0,0
0.22211,0.44199,3.4515,1.9491,0.34502,0.94149,24.021,4.5138,0,0
0.2259,0.45885,4.3455,2.0216,0.42229,1.2821,42.016,5.96,0,0
0.22604,0.46048,4.4295,2.0252,0.42381,1.3123,43.628,6.0342,0,0
0.22599,0.46078,4.4441,2.0251,0.41567,1.3134,43.852,5.9988,0,0
0.22608,0.46091,4.4462,2.0237,0.41212,1.2879,43.556,5.8579,0,0
0.22611,0.46102,4.447,2.024,0.38968,1.1684,40.103,5.2978,0,0
0.22581,0.46073,4.4459,2.0253,0.31328,0.81694,22.132,3.4574,0,0
0.22609,0.46076,4.4429,2.0272,0.239,0.47532,4.0974,2.0096,0,0
0.22665,0.46153,4.4417,2.0284,0.23494,0.44023,2.4304,1.9069,0,0
0.22679,0.46211,4.446,2.0321,0.23792,0.43641,2.2143,1.9185,0,0
0.22672,0.46229,4.4499,2.0372,0.22349,0.42194,2.2196,2.0163,0,0
0.22691,0.46319,4.4541,2.0386,0.21661,0.4206,2.2229,2.0508,0,0
0.22715,0.46384,4.4578,2.0402,0.21131,0.42259,2.2305,2.0214,0,0
0.2274,0.46448,4.4636,2.0428,0.20606,0.43217,2.2947,1.9992,0,0
0.22744,0.46526,4.4669,2.0451,0.20057,0.44172,2.3204,2.0235,0,0
0.22777,0.46583,4.4693,2.0485,0.20303,0.44505,2.2898,2.032,0,0
0.22825,0.46704,4.4693,2.0521,0.2199,0.46438,2.2642,1.9922,0,0
0.22893,0.46827,4.468,2.0554,0.23422,0.47371,2.2402,2.01,0,0
0.22917,0.46911,4.4691,2.057,0.24173,0.47342,2.2454,2.0213,0,0
0.22936,0.46963,4.4733,2.0594,0.24801,0.46361,2.2535,2.0494,0,0
0.22965,0.46993,4.4779,2.0597,0.24746,0.44664,2.3108,2.044,0,0
0.23026,0.4708,4.4807,2.0604,0.2456,0.44523,2.3496,2.027,0,0
0.23036,0.47176,4.4825,2.0637,0.23335,0.44241,2.3625,2.0375,0,0
0.22948,0.47196,4.4854,2.0658,0.20799,0.42902,2.3481,1.9957,0,0
0.22893,0.47177,4.4861,2.0673,0.19043,0.42017,2.3084,1.9733,0,0
0.22898,0.47241,4.4868,2.07,0.18425,0.43314,2.245,1.9631,0,0
0.22942,0.47336,4.4892,2.0719,0.18954,0.44915,2.1971,1.9622,0,0
0.22937,0.47421,4.492,2.0741,0.18888,0.45434,2.1776,1.9685,0,0
0.22909,0.47463,4.4958,2.0784,0.20055,0.45305,2.2083,1.9661,0,0
0.22852,0.47439,4.4992,2.0817,0.2126,0.44994,2.2567,1.9839,0,0
0.22849,0.47435,4.5008,2.083,0.22433,0.45551,2.2829,1.9775,0,0
0.22851,0.47426,4.5016,2.0851,0.22777,0.45006,2.2667,1.9737,0,0
0.22869,0.47447,4.5025,2.088,0.22231,0.43364,2.262,1.984,0,0
0.22868,0.4751,4.5058,2.09,0.21947,0.42571,2.2577,1.9942,0,0
0.22872,0.47552,4.5119,2.0922,0.21064,0.42704,2.2587,1.9916,0,0
0.22868,0.4759,4.5169,2.094,0.21975,0.44593,2.2408,1.9728,0,0
0.22887,0.47638,4.5204,2.0927,0.23001,0.47058,2.2471,1.9447,0,0
0.22894,0.47696,4.5216,2.093,0.2313,0.4832,2.2805,1.9436,0,0
0.22911,0.4776,4.5241,2.0964,0.23508,0.49265,2.2873,1.9641,0,0
0.22954,0.47835,4.5279,2.0976,0.24185,0.49488,2.2941,1.955,0,0
0.23015,0.47942,4.5321,2.097,0.24998,0.49757,2.2782,1.9452,0,0
0.23161,0.48116,4.5332,2.0975,0.25983,0.50863,2.2716,1.966,0,0
0.23279,0.48292,4.5346,2.1005,0.25988,0.51143,2.2752,2.0592,0,0
0.233,0.4834,4.537,2.1045,0.25733,0.49748,2.2881,2.0884,0,0
0.23325,0.48391,4.541,2.1073,0.25458,0.48565,2.3319,2.0793,0,0
0.23363,0.48493,4.5454,2.1103,0.24685,0.48419,2.34,2.0912,0,0
0.23358,0.48558,4.5484,2.1135,0.23724,0.48242,2.3121,2.1099,0,0
0.23361,0.48615,4.5524,2.1165,0.21386,0.45879,2.3331,2.1193,0,0
0.23335,0.48621,4.5556,2.1229,0.19851,0.43408,2.35,2.1191,0,0
0.23291,0.48596,4.5573,2.1271,0.20065,0.4286,2.371,2.1036,0,0
0.23264,0.48617,4.5596,2.1266,0.20083,0.43943,2.3228,2.0662,0,0
0.23219,0.48719,4.5621,2.1253,0.19388,0.44969,2.2965,2.0283,0,0
0.23153,0.48748,4.5661,2.1255,0.19101,0.44741,2.3365,1.9864,0,0
0.23205,0.48813,4.5711,2.1281,0.20247,0.45368,2.3542,1.9954,0,0
0.23302,0.48937,4.5747,2.1304,0.22202,0.47102,2.3796,1.9922,0,0
0.23314,0.49074,4.5751,2.1284,0.22188,0.49392,2.384,1.9627,0,0
0.23339,0.4919,4.5786,2.1292,0.22099,0.49879,2.4256,1.9691,0,0
0.23356,0.4931,4.5832,2.1341,0.23231,0.49468,2.4776,2.0205,0,0
0.23334,0.49393,4.5895,2.138,0.24169,0.49909,2.5153,2.0629,0,0
0.23335,0.49431,4.5934,2.1424,0.23696,0.50344,2.5172,2.0422,0,0
0.23304,0.49433,4.5959,2.1463,0.21818,0.49542,2.4894,2.0285,0,0
0.23261,0.49529,4.6006,2.1499,0.21549,0.49271,2.5302,2.0568,0,0
0.23269,0.49613,4.6055,2.1551,0.21756,0.48913,2.5526,2.1071,0,0
0.23315,0.49696,4.6107,2.1604,0.21885,0.48481,2.5429,2.1201,0,0
0.23386,0.49808,4.6022,2.1641,0.23099,0.49771,2.4777,2.1314,0,0
0.23398,0.49769,4.4967,2.1569,0.23775,0.50763,2.4641,2.1229,0,0
0.23409,0.49706,4.3646,2.1476,0.24914,0.52007,2.5106,2.1043,0,0
0.23507,0.49776,4.3173,2.1452,0.26509,0.52684,2.4811,2.1067,0,0
0.23515,0.49773,4.3132,2.1467,0.26237,0.5148,2.4546,2.0898,0,0
0.23465,0.49765,4.3155,2.1497,0.25505,0.50889,2.462,2.0609,0,0
0.23495,0.49856,4.3209,2.1523,0.24101,0.49744,2.5176,2.0243,0,0
0.23581,0.49991,4.3258,2.1549,0.24741,0.49731,2.5309,2.0386,0,0
0.2363,0.5007,4.3289,2.1558,0.25337,0.48564,2.4934,2.0551,0,0
0.23661,0.5008,4.3311,2.1559,0.24473,0.45444,2.4745,2.0457,0,0
0.23727,0.50142,4.3349,2.1581,0.25802,0.46567,2.5051,2.0544,0,0
0.23764,0.50176,4.3391,2.1617,0.26878,0.47301,2.525,2.0873,0,0
0.23802,0.50133,4.3398,2.1667,0.27346,0.45961,2.5152,2.1617,0,0
0.23832,0.50173,4.3405,2.1707,0.26638,0.44915,2.4792,2.1853,0,0
0.23869,0.50258,4.3444,2.1718,0.26171,0.45758,2.4924,2.1362,0,0
0.23944,0.50399,4.3516,2.1742,0.26529,0.48823,2.5564,2.1614,0,0
0.24039,0.50524,4.3575,2.1768,0.26638,0.50259,2.5603,2.1784,0,0
0.24118,0.50629,4.3631,2.1797,0.27149,0.51635,2.5594,2.1691,0,0
0.24181,0.50694,4.366,2.1809,0.27745,0.53678,2.529,2.1062,0,0
0.24256,0.50782,4.3673,2.1827,0.28052,0.5417,2.526,2.0579,0,0
0.24304,0.50833,4.3703,2.1862,0.27624,0.53173,2.523,2.1207,0,0
0.24338,0.50853,4.3715,2.188,0.27009,0.50797,2.4763,2.103,0,0
0.2433,0.50855,4.3729,2.1911,0.25811,0.48795,2.4608,2.0662,0,0
0.24288,0.50892,4.3765,2.1925,0.24714,0.47566,2.4414,2.0185,0,0
0.24345,0.50961,4.3785,2.1934,0.25132,0.47197,2.4341,1.9996,0,0
0.24444,0.51075,4.3809,2.1951,0.25576,0.47227,2.4308,2.0014,0,0
0.2447,0.51199,4.383,2.1948,0.25052,0.48258,2.4042,1.94,0,0
0.24491,0.51382,4.3874,2.1964,0.24815,0.51018,2.4132,1.9473,0,0
0.24539,0.51528,4.3907,2.1985,0.25636,0.53028,2.4058,1.9632,0,0
0.24569,0.51589,4.3935,2.1998,0.25789,0.5281,2.3806,1.969,0,0
0.24551,0.51541,4.3978,2.2036,0.23499,0.50851,2.4363,2.0187,0,0
0.24539,0.51543,4.4022,2.2091,0.21492,0.50105,2.4899,2.0814,0,0
0.2461,0.51561,4.4059,2.213,0.22899,0.49983,2.5148,2.1398,0,0
0.24697,0.51648,4.4103,2.2137,0.2411,0.48441,2.554,2.1256,0,0
0.24708,0.5165,4.4144,2.2144,0.24101,0.47567,2.569,2.1059,0,0
0.24708,0.51665,4.4177,2.2166,0.24692,0.48679,2.5843,2.1104,0,0
0.24727,0.51749,4.4228,2.2202,0.26584,0.51771,2.5563,2.0973,0,0
0.24739,0.51768,4.4257,2.2222,0.28204,0.52759,2.5092,2.0591,0,0
0.24752,0.51785,4.4276,2.2207,0.27441,0.52166,2.4974,2.0006,0,0
0.2477,0.51738,4.4326,2.2217,0.2642,0.51349,2.4711,2.0123,0,0
0.2475,0.51735,4.4365,2.2251,0.25603,0.51933,2.4776,2.0338,0,0
0.24746,0.51781,4.4356,2.2255,0.25152,0.52354,2.4458,2.0169,0,0
0.24784,0.51846,4.4358,2.2258,0.24944,0.51187,2.4196,1.9706,0,0
0.248,0.51949,4.4381,2.2268,0.24543,0.50861,2.4738,1.9518,0,0
0.24781,0.51985,4.4412,2.2293,0.24624,0.51472,2.5178,2.0125,0,0
0.24697,0.51909,4.4439,2.2303,0.23943,0.51472,2.4974,2.0253,0,0
0.24728,0.51964,4.4473,2.2268,0.24493,0.50546,2.4908,1.9845,0,0
0.24685,0.51913,4.4495,2.2255,0.24454,0.48779,2.5527,1.9874,0,0
0.24652,0.51825,4.4518,2.2266,0.23914,0.47857,2.6162,1.9973,0,0
0.24703,0.51865,4.4522,2.2281,0.24938,0.48406,2.5742,2.0019,0,0
0.24719,0.51932,4.4515,2.2269,0.25497,0.48289,2.4974,1.9466,0,0
0.2473,0.52003,4.4515,2.2246,0.25967,0.48452,2.4479,1.8936,0,0
0.24759,0.52043,4.4524,2.2238,0.25807,0.48171,2.4073,1.8961,0,0
0.24767,0.52007,4.4534,2.2219,0.26349,0.48229,2.3841,1.8791,0,0
0.2476,0.52021,4.4555,2.2176,0.26482,0.4862,2.3589,1.826,0,0
0.24753,0.51969,4.4438,2.2113,0.25635,0.48704,2.3989,1.7829,0,0
0.247,0.51524,4.2763,2.1837,0.26073,0.50443,2.5057,1.7945,0,0
0.24348,0.4987,3.3898,2.0906,0.26802,0.51132,2.6102,1.8105,0,0
0.23965,0.48249,2.5002,2.0176,0.26209,0.51706,2.6469,1.8013,0,0
0.23914,0.48119,2.4195,2.0129,0.25175,0.52815,2.61,1.8196,0,0
0.23902,0.48103,2.4116,2.0126,0.2426,0.52331,2.634,1.8647,0,0
0.23853,0.48092,2.4167,2.0148,0.23062,0.50613,2.675,1.8952,0,0
0.23831,0.48119,2.4202,2.014,0.21446,0.48178,2.6716,1.8739,0,0
0.23802,0.48165,2.4232,2.0117,0.20314,0.47297,2.6387,1.8662,0,0
0.23773,0.48272,2.4244,2.0112,0.20042,0.4799,2.5675,1.8809,0,0
0.23784,0.48374,2.427,2.0102,0.20871,0.49167,2.583,1.8532,0,0
0.23797,0.48395,2.4304,2.008,0.21661,0.49523,2.5922,1.8267,0,0
0.23851,0.48443,2.4324,2.0047,0.22318,0.49269,2.5354,1.8132,0,0
0.23926,0.48499,2.4332,2.0032,0.23563,0.49733,2.4858,1.8331,0,0
0.23954,0.48569,2.4342,2.0014,0.24214,0.50411,2.452,1.8149,0,0
0.24019,0.48661,2.4349,2.0012,0.25564,0.5105,2.507,1.7984,0,0
0.24048,0.48624,2.437,2.0018,0.25393,0.49225,2.5208,1.8532,0,0
0.24034,0.48598,2.4387,2.0031,0.25086,0.48601,2.4582,1.9334,0,0
0.24032,0.48613,2.4418,2.0017,0.25632,0.4987,2.4542,1.9324,0,0
0.24001,0.48692,2.4454,1.9974,0.24945,0.51247,2.4852,1.8934,0,0
0.24006,0.48822,2.4478,1.995,0.25217,0.52445,2.5195,1.8913,0,0
0.24037,0.48922,2.4484,1.993,0.25153,0.51644,2.5262,1.8829,0,0
0.24025,0.4893,2.4499,1.9918,0.24277,0.50822,2.5711,1.8428,0,0
0.23993,0.48894,2.4501,1.9902,0.23733,0.50502,2.5789,1.7666,0,0
0.24014,0.4891,2.4502,1.9896,0.22982,0.50222,2.5322,1.7934,0,0
0.24098,0.4903,2.4506,1.9892,0.22751,0.49723,2.4541,1.8305,0,0
0.24195,0.49237,2.4537,1.9895,0.22856,0.50387,2.4279,1.8632,0,0
0.24267,0.49332,2.4598,1.9889,0.23079,0.5157,2.4751,1.8798,0,0
0.24315,0.49396,2.4641,1.988,0.24799,0.54316,2.4829,1.8851,0,0
0.24296,0.49396,2.4662,1.9878,0.25,0.55546,2.5033,1.9207,0,0
0.24251,0.49396,2.4674,1.9876,0.24821,0.55108,2.5554,1.9241,0,0
0.24309,0.49481,2.4696,1.9864,0.25509,0.54082,2.6386,1.9277,0,0
0.24368,0.49576,2.4731,1.9868,0.25919,0.52397,2.6733,1.9235,0,0
0.24363,0.49583,2.4784,1.9867,0.24714,0.50068,2.6421,1.9294,0,0
0.24365,0.49627,2.4826,1.986,0.2325,0.48023,2.6356,1.9427,0,0
0.24403,0.49691,2.4859,1.9846,0.24104,0.4852,2.6542,1.9288,0,0
0.24435,0.49709,2.4859,1.9833,0.24786,0.4901,2.6317,1.9054,0,0
0.24401,0.49734,2.4892,1.9827,0.23832,0.49704,2.6361,1.8992,0,0
0.24333,0.49706,2.4924,1.9841,0.2229,0.49672,2.6365,1.8902,0,0
0.24326,0.49655,2.4973,1.9843,0.22386,0.49768,2.6617,1.8957,0,0
0.24335,0.49712,2.5013,1.9839,0.229,0.50975,2.6651,1.9228,0,0
0.24317,0.49764,2.5039,1.9837,0.22453,0.50967,2.6577,1.9369,0,0
0.24313,0.4981,2.5052,1.9832,0.22541,0.51794,2.6681,1.9428,0,0
0.24237,0.4974,2.5049,1.984,0.22679,0.50991,2.5885,1.9921,0,0
0.24198,0.49683,2.5047,1.9817,0.23269,0.50674,2.523,2.0096,0,0
0.24272,0.49767,2.5046,1.9797,0.2463,0.52008,2.4342,1.9969,0,0
0.24348,0.49881,2.5041,1.9793,0.25713,0.51972,2.3873,1.9858,0,0
0.24435,0.4998,2.5069,1.9794,0.2707,0.52766,2.4004,2.0049,0,0
0.24467,0.49981,2.5121,1.9783,0.26818,0.51692,2.4495,2.0108,0,0
0.24507,0.50049,2.5132,1.9744,0.26833,0.52114,2.5011,1.9251,0,0
0.24562,0.50245,2.5144,1.9708,0.27194,0.54753,2.5454,1.8994,0,0
0.24564,0.50371,2.5153,1.9701,0.25963,0.55049,2.5877,1.9093,0,0
0.24555,0.50428,2.5168,1.9692,0.24258,0.54992,2.5798,1.8628,0,0
0.24619,0.5046,2.519,1.9677,0.23088,0.54652,2.5409,1.7916,0,0
0.2469,0.505,2.5192,1.9656,0.23596,0.55211,2.4799,1.7306,0,0
0.24697,0.50504,2.5201,1.9624,0.24072,0.54531,2.4939,1.7541,0,0
0.24649,0.50437,2.5229,1.9597,0.23951,0.50968,2.5515,1.7682,0,0
0.24648,0.50333,2.5249,1.9596,0.23887,0.48623,2.5777,1.7499,0,0
0.24676,0.50269,2.5251,1.9582,0.24551,0.46672,2.5925,1.7466,0,0
0.24666,0.5025,2.5271,1.9554,0.24181,0.45234,2.641,1.7734,0,0
0.24682,0.50295,2.5273,1.9529,0.24006,0.45777,2.6791,1.8082,0,0
0.24719,0.50363,2.5285,1.9518,0.24142,0.47507,2.6859,1.8277,0,0
0.24777,0.5041,2.5324,1.9504,0.24401,0.49,2.6818,1.8406,0,0
0.24794,0.50355,2.5352,1.9486,0.24486,0.49706,2.7363,1.8362,0,0
0.24791,0.50368,2.5374,1.946,0.24067,0.50898,2.8008,1.8612,0,0
0.24809,0.50429,2.5377,1.944,0.24768,0.52097,2.756,1.8894,0,0
0.2476,0.50376,2.5401,1.9412,0.24679,0.51402,2.7362,1.8948,0,0
0.24756,0.50315,2.5421,1.9381,0.24523,0.49788,2.7389,1.8472,0,0
0.24728,0.5024,2.5447,1.937,0.23933,0.48576,2.758,1.8344,0,0
0.24675,0.50196,2.5479,1.9378,0.24097,0.49481,2.7387,1.8875,0,0
0.24756,0.50384,2.5497,1.9369,0.25536,0.51799,2.7032,1.9068,0,0
0.24863,0.50518,2.5499,1.9356,0.26604,0.52673,2.7071,1.8925,0,0
0.2489,0.50495,2.5488,1.9354,0.26729,0.52145,2.6921,1.9081,0,0
0.24821,0.50394,2.547,1.9337,0.26046,0.51332,2.6287,1.9483,0,0
0.2477,0.50377,2.5467,1.9319,0.26187,0.51328,2.5349,1.9536,0,0
0.24796,0.50454,2.5495,1.9311,0.26916,0.50657,2.507,1.9106,0,0
0.24828,0.50563,2.5496,1.9293,0.27242,0.50185,2.5018,1.9003,0,0
0.24801,0.50608,2.551,1.9275,0.25614,0.49114,2.5488,1.9237,0,0
0.24767,0.5063,2.5563,1.9242,0.24867,0.48684,2.6667,1.9353,0,0
0.24806,0.50644,2.5616,1.9234,0.26344,0.49952,2.7735,1.9778,0,0
0.24824,0.5065,2.5642,1.9235,0.2725,0.51262,2.8452,1.9654,0,0
0.24822,0.50594,2.5652,1.9212,0.27059,0.51648,2.8714,1.9621,0,0
0.24743,0.50496,2.5665,1.9194,0.24933,0.48913,2.9021,1.9791,0,0
0.24718,0.5055,2.5673,1.9186,0.25476,0.5048,2.888,1.9899,0,0
0.24701,0.50562,2.5726,1.9193,0.26395,0.52315,2.8583,2.0069,0,0
0.24681,0.50587,2.5874,1.9203,0.25522,0.53022,3.0467,1.9964,0,0
0.24705,0.50662,2.5919,1.9178,0.25229,0.53404,3.0802,2.0068,0,0
