X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49178,0.89021,5.8071,2.2853,0.47138,0.78859,5.5865,2.1331,0,0
0.49025,0.88815,5.8165,2.283,0.49725,0.81293,5.6023,2.0934,0,0
0.49037,0.88714,5.8366,2.2817,0.51755,0.82499,5.7202,2.1419,0,0
0.4904,0.88653,5.8413,2.2831,0.51398,0.8083,5.721,2.2519,0,0
0.48964,0.88557,5.8367,2.2862,0.50818,0.7964,5.6861,2.2971,0,0
0.48728,0.88274,5.8389,2.286,0.4749,0.76709,5.7306,2.2832,0,0
0.48555,0.88128,5.8362,2.2856,0.44274,0.75158,5.7264,2.3239,0,0
0.48462,0.88082,5.8308,2.2874,0.41574,0.74875,5.6132,2.3939,0,0
0.48425,0.88083,5.8228,2.2874,0.40042,0.77603,5.3757,2.3933,0,0
0.48402,0.88053,5.8202,2.2865,0.39291,0.79089,5.2893,2.3281,0,0
0.48326,0.8786,5.8163,2.2861,0.37345,0.76029,5.2176,2.2689,0,0
0.48268,0.87683,5.7982,2.2848,0.35256,0.71842,5.128,2.2581,0,0
0.48244,0.8756,5.7824,2.2821,0.3546,0.71161,5.0544,2.2097,0,0
0.48356,0.8767,5.7859,2.2798,0.38448,0.73002,5.1061,2.1542,0,0
0.48378,0.87684,5.801,2.278,0.39739,0.72471,5.3919,2.1344,0,0
0.48267,0.87613,5.8069,2.274,0.38559,0.70838,5.6277,2.1165,0,0
0.48171,0.87476,5.795,2.2673,0.38522,0.71173,5.7076,2.0942,0,0
0.48083,0.87208,5.7889,2.2608,0.39641,0.71646,5.7181,2.0842,0,0
0.48022,0.87078,5.7849,2.2551,0.39502,0.71229,5.7118,2.1047,0,0
0.47963,0.86972,5.7862,2.2506,0.37613,0.68356,5.7583,2.0994,0,0
0.47937,0.86928,5.7899,2.2468,0.37635,0.69196,5.7029,2.1108,0,0
0.48034,0.87039,5.7875,2.2439,0.41433,0.74503,5.6392,2.1306,0,0
0.48239,0.87242,5.7879,2.2409,0.47314,0.81133,5.7407,2.1459,0,0
0.4832,0.87259,5.7971,2.239,0.48917,0.84766,5.9013,2.15,0,0
0.48319,0.87269,5.7956,2.2346,0.48578,0.86267,5.9368,2.1021,0,0
0.48433,0.8736,5.7845,2.2296,0.50517,0.89756,5.779,2.0919,0,0
0.48399,0.87386,5.7697,2.2273,0.52408,0.92659,5.621,2.1202,0,0
0.48459,0.87445,5.7586,2.2252,0.5326,0.92877,5.3407,2.1258,0,0
0.48483,0.87443,5.7526,2.2219,0.49966,0.91252,5.1146,2.1334,0,0
0.48413,0.87404,5.7571,2.2176,0.49575,0.91946,5.1308,2.1349,0,0
0.48302,0.87335,5.7631,2.2178,0.50905,0.92766,5.1997,2.2233,0,0
0.48123,0.87172,5.7652,2.2163,0.49765,0.91576,5.2398,2.2788,0,0
0.48188,0.8729,5.7686,2.2127,0.49476,0.91332,5.1321,2.2635,0,0
0.4846,0.87573,5.7765,2.2115,0.50631,0.93236,5.3786,2.2836,0,0
0.4858,0.87786,5.7881,2.214,0.5253,0.96155,5.7172,2.3531,0,0
0.48515,0.87861,5.7892,2.2168,0.53022,0.98618,5.6824,2.4064,0,0
0.48419,0.87847,5.7831,2.221,0.52205,0.98575,5.7557,2.4055,0,0
0.48375,0.8783,5.7884,2.2248,0.5112,0.969,5.9991,2.4392,0,0
0.48109,0.87469,5.7856,2.2249,0.47224,0.91109,6.0862,2.462,0,0
0.47853,0.87112,5.7881,2.2233,0.41762,0.85034,6.0152,2.4515,0,0
0.47753,0.86881,5.7884,2.2227,0.38624,0.80149,5.8686,2.4081,0,0
0.47671,0.86655,5.7778,2.2231,0.3711,0.74458,5.828,2.3657,0,0
0.47627,0.86506,5.7704,2.2216,0.36603,0.71242,5.875,2.2995,0,0
0.4761,0.86416,5.7723,2.2176,0.36524,0.70818,5.8507,2.2099,0,0
0.47498,0.86346,5.7833,2.2149,0.37941,0.75569,6.0386,2.164,0,0
0.47418,0.86398,5.7887,2.2152,0.40293,0.79097,6.0243,2.1334,0,0
0.47351,0.86359,5.7869,2.2162,0.41821,0.79643,5.913,2.1026,0,0
0.47317,0.86451,5.7839,2.2152,0.4184,0.82438,5.837,2.1029,0,0
0.47338,0.86616,5.7846,2.2136,0.42099,0.86132,5.6786,2.1307,0,0
0.47365,0.86542,5.7864,2.2121,0.42901,0.87306,5.5637,2.1508,0,0
0.47401,0.86466,5.7859,2.208,0.43933,0.8596,5.4319,2.1207,0,0
0.47349,0.86557,5.7902,2.2058,0.43246,0.85801,5.5289,2.0976,0,0
0.47434,0.8672,5.8129,2.2053,0.44472,0.88636,6.0318,2.0947,0,0
0.47589,0.86814,5.8298,2.2053,0.50866,0.92889,6.4664,2.0808,0,0
0.47609,0.86777,5.8331,2.2056,0.52747,0.91547,6.5528,2.0804,0,0
0.4767,0.8686,5.8269,2.2061,0.52872,0.92061,6.5275,2.1243,0,0
0.47719,0.86872,5.8212,2.2055,0.52054,0.90893,6.608,2.1866,0,0
0.47783,0.86969,5.8133,2.2044,0.52154,0.89776,6.5265,2.2143,0,0
0.47776,0.86991,5.8072,2.2017,0.50347,0.88444,6.0616,2.2075,0,0
0.47701,0.86861,5.8038,2.2001,0.45937,0.84776,5.7035,2.2197,0,0
0.47504,0.86689,5.8049,2.2013,0.44903,0.86633,5.628,2.2095,0,0
0.47424,0.86659,5.7989,2.2028,0.44621,0.86745,5.6285,2.1697,0,0
0.47308,0.86716,5.7837,2.2,0.44149,0.88823,5.5463,2.1399,0,0
0.47261,0.86808,5.7591,2.1972,0.4483,0.91384,5.4425,2.1444,0,0
0.47349,0.86875,5.7364,2.1975,0.46298,0.92195,5.2718,2.1577,0,0
0.47452,0.8697,5.7315,2.2009,0.47023,0.94145,5.1581,2.1854,0,0
0.47627,0.87175,5.7226,2.2049,0.50395,0.97173,5.1624,2.2502,0,0
0.47629,0.87238,5.7097,2.207,0.5095,0.98681,5.1295,2.2711,0,0
0.47456,0.87047,5.7132,2.2067,0.50049,0.96263,5.1622,2.285,0,0
0.47382,0.86946,5.7215,2.2065,0.49349,0.92682,5.4932,2.3133,0,0
0.47556,0.87171,5.7221,2.2108,0.51664,0.95815,5.8234,2.3832,0,0
0.47616,0.87346,5.7161,2.2124,0.51139,0.97732,6.0457,2.3845,0,0
0.47616,0.87524,5.7197,2.212,0.46613,0.9517,6.2244,2.3219,0,0
0.47556,0.87476,5.7313,2.2121,0.47332,0.95383,6.3927,2.3122,0,0
0.47422,0.87341,5.723,2.2105,0.49734,0.97369,6.2436,2.2951,0,0
0.4734,0.87272,5.7089,2.2091,0.48178,0.95246,5.9423,2.2626,0,0
0.47384,0.87373,5.7078,2.2093,0.44971,0.9139,5.7719,2.1942,0,0
0.47429,0.8754,5.7163,2.212,0.46555,0.91353,5.6922,2.1644,0,0
0.47358,0.87498,5.719,2.2143,0.47796,0.90655,5.6075,2.144,0,0
0.47328,0.87474,5.7154,2.2167,0.45712,0.89661,5.4917,2.1351,0,0
0.47252,0.87336,5.7084,2.2164,0.44123,0.87953,5.5111,2.1615,0,0
0.47244,0.87271,5.7117,2.2209,0.46488,0.90186,5.6517,2.2362,0,0
0.47154,0.87094,5.7141,2.2231,0.47657,0.89542,5.7203,2.2554,0,0
0.47162,0.86845,5.7131,2.2219,0.48161,0.86603,5.7094,2.2711,0,0
0.47239,0.86824,5.724,2.2208,0.50092,0.8525,5.8282,2.2943,0,0
0.47282,0.86937,5.731,2.2192,0.52909,0.85261,5.8787,2.251,0,0
0.47286,0.86997,5.7347,2.2193,0.54786,0.8664,6.0258,2.2398,0,0
0.47443,0.87197,5.7286,2.2203,0.55293,0.89304,6.0036,2.1931,0,0
0.47347,0.87059,5.727,2.2177,0.51734,0.86865,5.9453,2.1493,0,0
0.46959,0.86713,5.7195,2.2158,0.46793,0.83783,5.7843,2.1026,0,0
0.46851,0.86612,5.7134,2.2136,0.45718,0.85107,5.5432,2.1039,0,0
0.46755,0.86447,5.6998,2.2124,0.43882,0.8292,5.4053,2.1668,0,0
0.46531,0.86183,5.6911,2.2159,0.40969,0.79851,5.1824,2.2337,0,0
0.46568,0.86299,5.694,2.218,0.39436,0.79192,5.2156,2.2603,0,0
0.46803,0.86601,5.6998,2.2195,0.44554,0.86886,5.4134,2.2934,0,0
0.46802,0.86753,5.712,2.2195,0.46713,0.91679,5.7115,2.33,0,0
0.46813,0.86832,5.7274,2.2225,0.45299,0.89421,6.0502,2.3478,0,0
0.46758,0.86759,5.734,2.2289,0.44332,0.88643,6.3762,2.4046,0,0
0.46776,0.86733,5.7313,2.2326,0.4781,0.93014,6.5762,2.4037,0,0
0.46738,0.86712,5.7317,2.2348,0.49369,0.9075,6.5647,2.3889,0,0
0.46697,0.8667,5.734,2.2361,0.44912,0.82298,6.5268,2.4111,0,0
0.46749,0.8658,5.7449,2.2355,0.45335,0.79003,6.7219,2.4292,0,0
0.4675,0.86477,5.742,2.2339,0.46083,0.80284,6.4462,2.4031,0,0
0.46786,0.86599,5.7409,2.2322,0.4797,0.84567,6.2035,2.3311,0,0
0.46615,0.86369,5.7382,2.2296,0.4641,0.82063,6.1668,2.2849,0,0
0.46472,0.8604,5.7392,2.2315,0.43928,0.80049,6.1577,2.3011,0,0
0.4628,0.85673,5.7448,2.2347,0.44034,0.79536,6.0955,2.3011,0,0
0.46225,0.85557,5.7489,2.2371,0.43775,0.7971,5.7371,2.3183,0,0
0.46191,0.85446,5.7537,2.2368,0.42961,0.78907,5.8,2.3616,0,0
0.46113,0.85216,5.7511,2.2354,0.41902,0.74245,5.8495,2.3898,0,0
0.46122,0.85153,5.7463,2.2344,0.41782,0.73879,5.767,2.3744,0,0
0.4609,0.85087,5.7501,2.2342,0.4344,0.76941,5.773,2.3269,0,0
0.46116,0.85186,5.7562,2.2354,0.47253,0.8364,5.8333,2.3226,0,0
0.45979,0.85115,5.7636,2.2384,0.47763,0.85964,6.0376,2.332,0,0
0.45757,0.84881,5.7645,2.2389,0.45336,0.84772,6.0381,2.3098,0,0
0.45636,0.84716,5.7677,2.2387,0.43894,0.85395,5.9742,2.3016,0,0
0.45724,0.84835,5.7648,2.2399,0.44172,0.85602,5.9684,2.344,0,0
0.45888,0.85095,5.7609,2.2443,0.45055,0.85801,5.8874,2.3828,0,0
0.46114,0.85345,5.7603,2.2458,0.47243,0.86842,5.7714,2.3408,0,0
0.46365,0.85645,5.7651,2.2437,0.52112,0.91177,5.6747,2.2569,0,0
0.46548,0.85983,5.7776,2.2427,0.61572,1.0204,5.8089,2.2381,0,0
0.46778,0.86439,5.7842,2.2432,0.70179,1.136,5.9196,2.2232,0,0
0.46801,0.86551,5.7892,2.2454,0.71437,1.159,6.0958,2.2044,0,0
0.46776,0.86695,5.782,2.2464,0.6967,1.1476,6.1449,2.1846,0,0
0.46839,0.87043,5.7768,2.2439,0.66025,1.1507,6.0524,2.2136,0,0
0.46899,0.87573,5.7685,2.2407,0.61593,1.1851,5.7541,2.2359,0,0
0.47115,0.88469,5.7646,2.2395,0.58921,1.2684,5.4688,2.2203,0,0
0.4733,0.89058,5.7703,2.2379,0.55389,1.2796,5.445,2.2178,0,0
0.47547,0.89191,5.7712,2.235,0.56623,1.2813,5.2488,2.1849,0,0
0.47844,0.8928,5.7658,2.2326,0.61571,1.2973,5.05,2.1143,0,0
0.48143,0.89608,5.7551,2.2289,0.65584,1.3083,4.8517,2.0259,0,0
0.48569,0.9022,5.7482,2.2267,0.71016,1.2943,4.8074,1.9861,0,0
0.49011,0.90796,5.7429,2.2263,0.73492,1.1879,4.6887,1.9908,0,0
0.49122,0.90855,5.7409,2.2268,0.71601,1.074,4.4618,1.9857,0,0
0.49131,0.9087,5.7412,2.2269,0.70382,1.0685,4.5013,1.9915,0,0
0.49228,0.91053,5.727,2.2269,0.67659,1.0824,4.6081,2.0213,0,0
0.49383,0.91128,5.7216,2.2266,0.6357,1.0148,4.9523,2.0698,0,0
0.49505,0.91304,5.7314,2.2275,0.57402,0.93017,5.3687,2.11,0,0
0.49692,0.91643,5.74,2.2277,0.53372,0.88726,5.6605,2.1119,0,0
0.49811,0.91815,5.7496,2.2249,0.534,0.90584,5.8869,2.066,0,0
0.49888,0.92034,5.7477,2.2242,0.52891,0.9183,5.8888,2.0443,0,0
0.49899,0.92055,5.7356,2.2245,0.5117,0.89395,5.8781,2.0618,0,0
0.49756,0.9178,5.7361,2.2232,0.48955,0.87654,5.932,2.0627,0,0
0.49467,0.91433,5.7353,2.2227,0.46545,0.83739,5.8195,2.0506,0,0
0.49399,0.91405,5.7341,2.223,0.43016,0.79958,5.7831,2.055,0,0
0.49458,0.91471,5.7352,2.2264,0.41461,0.79341,5.6478,2.1333,0,0
0.49333,0.91337,5.7379,2.2276,0.39312,0.757,5.5818,2.1609,0,0
0.49225,0.91251,5.731,2.2266,0.38804,0.76448,5.5274,2.1628,0,0
0.49257,0.91331,5.7376,2.2262,0.43204,0.83821,5.3706,2.1866,0,0
0.49326,0.91359,5.7399,2.2232,0.47128,0.89769,5.2076,2.1433,0,0
0.49401,0.9136,5.7286,2.2215,0.49607,0.91041,5.0195,2.1049,0,0
0.49391,0.91283,5.7281,2.2185,0.49554,0.88966,5.0552,2.0631,0,0
0.49359,0.91183,5.7234,2.2157,0.50307,0.88472,4.9489,2.039,0,0
0.49307,0.91091,5.7186,2.2136,0.51147,0.88099,4.8817,2.0012,0,0
0.49262,0.90943,5.713,2.2099,0.50727,0.85408,4.8827,1.9546,0,0
0.49364,0.9096,5.7088,2.2057,0.53291,0.88092,5.0898,1.9998,0,0
0.49477,0.90976,5.7114,2.2023,0.5456,0.90876,5.3345,2.0206,0,0
0.49547,0.91038,5.711,2.197,0.55345,0.9364,5.4107,1.9723,0,0
0.49634,0.91163,5.7017,2.1909,0.56649,0.96493,5.56,1.9393,0,0
0.49865,0.91405,5.6943,2.1879,0.58477,0.97436,5.5961,1.9439,0,0
0.50028,0.91535,5.6997,2.1865,0.57211,0.96967,5.7467,1.9784,0,0
0.50001,0.91464,5.7021,2.1826,0.51485,0.90331,5.733,1.943,0,0
0.50118,0.91702,5.697,2.1794,0.50032,0.89101,5.5375,1.9034,0,0
0.50298,0.92006,5.6923,2.1796,0.51748,0.90758,5.4984,1.9487,0,0
0.50472,0.92163,5.6887,2.1803,0.53436,0.90995,5.5897,1.9953,0,0
0.50548,0.92079,5.6854,2.1794,0.51715,0.89178,5.8587,1.9912,0,0
0.50593,0.91997,5.6881,2.1785,0.51684,0.88416,5.7906,1.9726,0,0
0.5059,0.92029,5.6916,2.1783,0.53691,0.91029,5.7015,2.0159,0,0
0.50563,0.91956,5.688,2.1757,0.50823,0.87556,5.6564,2.0286,0,0
0.5052,0.91788,5.6811,2.1735,0.46582,0.81736,5.4528,2.0078,0,0
0.50448,0.91715,5.677,2.1729,0.42407,0.78259,5.3262,2.0012,0,0
0.5049,0.91823,5.6722,2.1754,0.42762,0.80785,5.1663,2.0398,0,0
0.50695,0.91936,5.6692,2.1758,0.4531,0.84581,5.1476,2.0424,0,0
0.50781,0.91982,5.6511,2.1746,0.48324,0.87682,5.2153,2.0189,0,0
0.50671,0.91956,5.6343,2.1762,0.53047,0.92882,5.3824,2.0904,0,0
0.50847,0.92232,5.6321,2.1745,0.59346,1.005,5.5658,2.1005,0,0
0.5106,0.924,5.6249,2.1713,0.65213,1.0588,5.4774,2.0913,0,0
0.51253,0.92556,5.6115,2.1693,0.67427,1.0568,5.3831,2.0638,0,0
0.51275,0.92448,5.6132,2.1686,0.63848,1.0009,5.3968,2.0697,0,0
0.51184,0.9223,5.6146,2.1671,0.58475,0.9345,5.3263,2.0559,0,0
0.51117,0.92153,5.624,2.1649,0.54925,0.88762,5.497,1.992,0,0
0.51207,0.9217,5.6394,2.1627,0.52157,0.85394,5.7739,1.9721,0,0
0.51348,0.92282,5.6464,2.1611,0.5043,0.84376,6.0629,1.9652,0,0
0.51479,0.92304,5.6414,2.1616,0.48705,0.83734,6.1511,1.9846,0,0
0.51506,0.92283,5.641,2.162,0.49491,0.88059,6.0038,2.0105,0,0
0.51478,0.92284,5.6449,2.1622,0.52235,0.93287,5.8819,2.0589,0,0
0.51508,0.92316,5.6454,2.1592,0.54913,0.97419,5.5882,2.0709,0,0
0.51421,0.92209,5.6514,2.1535,0.54715,0.97964,5.4047,2.0637,0,0
0.51478,0.92128,5.6588,2.1518,0.53577,0.95575,5.3784,2.0826,0,0
0.51633,0.92277,5.6521,2.1521,0.53162,0.95722,5.3762,2.0933,0,0
0.51664,0.92308,5.6381,2.1515,0.5254,0.93183,5.4338,2.1027,0,0
0.51515,0.92124,5.6318,2.1499,0.52397,0.92584,5.5588,2.1363,0,0
0.51477,0.91889,5.6267,2.1492,0.50516,0.89129,5.6703,2.183,0,0
0.51554,0.91768,5.6179,2.1477,0.49283,0.86269,5.5495,2.2057,0,0
0.5149,0.91691,5.6131,2.1465,0.47569,0.86561,5.4717,2.2063,0,0
0.51485,0.91709,5.6233,2.1475,0.46748,0.85909,5.663,2.2025,0,0
0.51627,0.91874,5.6342,2.1477,0.47418,0.86512,5.8652,2.1867,0,0
0.51556,0.91767,5.6402,2.1478,0.458,0.842,5.943,2.1519,0,0
0.51409,0.91509,5.6384,2.1479,0.45186,0.83686,5.9282,2.1365,0,0
0.51377,0.91432,5.6303,2.1466,0.44236,0.83877,5.8575,2.122,0,0
0.51362,0.91346,5.6281,2.1449,0.43132,0.82716,5.7939,2.1028,0,0
0.51382,0.91322,5.6375,2.1443,0.42049,0.8015,5.7978,2.0976,0,0
0.51328,0.91341,5.6329,2.1402,0.40468,0.79419,5.6258,2.085,0,0
0.51264,0.9139,5.6246,2.1377,0.41775,0.81942,5.4056,2.051,0,0
0.51205,0.91374,5.6234,2.1368,0.44043,0.83877,5.4055,2.0488,0,0
0.51194,0.91437,5.6189,2.1375,0.46396,0.85348,5.5983,2.1105,0,0
0.51165,0.9146,5.6223,2.1407,0.48934,0.87545,5.7618,2.1657,0,0
0.51113,0.91431,5.6199,2.1415,0.49369,0.88834,5.6716,2.1839,0,0
0.51048,0.91284,5.6143,2.1407,0.49648,0.88173,5.6271,2.2029,0,0
0.51179,0.9148,5.6141,2.142,0.5002,0.88672,5.7332,2.2373,0,0
0.51343,0.91733,5.6179,2.1429,0.49565,0.91029,5.6733,2.224,0,0
0.51568,0.92076,5.6223,2.1422,0.53264,0.97999,5.6105,2.1985,0,0
0.51747,0.92368,5.6256,2.1401,0.55632,1.0125,5.473,2.1557,0,0
0.51856,0.92515,5.6325,2.1361,0.55941,1.0172,5.4364,2.125,0,0
0.5184,0.92395,5.6307,2.1336,0.55402,1.0158,5.5466,2.1156,0,0
0.51666,0.9209,5.618,2.1335,0.54367,0.99178,5.4922,2.1216,0,0
0.5174,0.91955,5.602,2.1332,0.54734,0.96146,5.3907,2.1353,0,0
0.51887,0.92095,5.5829,2.1327,0.51724,0.89799,5.256,2.1568,0,0
0.5199,0.92312,5.5667,2.1293,0.49219,0.87504,5.1866,2.1864,0,0
0.51923,0.92285,5.5651,2.1252,0.4916,0.88378,5.2164,2.1831,0,0
0.51826,0.92413,5.5695,2.1237,0.49084,0.91122,5.331,2.191,0,0
0.51881,0.9272,5.5669,2.1212,0.4926,0.95019,5.4953,2.1618,0,0
0.51957,0.93024,5.5491,2.1188,0.49706,1.0056,5.6553,2.138,0,0
0.52018,0.9322,5.5572,2.1184,0.48731,1.0297,5.9294,2.1142,0,0
0.51961,0.93065,5.5633,2.1183,0.4738,0.99746,6.136,2.1092,0,0
0.5192,0.92994,5.5596,2.1179,0.46351,0.96354,6.0562,2.1372,0,0
0.51886,0.9295,5.5543,2.1145,0.45146,0.9087,5.8497,2.1146,0,0
0.51875,0.93105,5.5468,2.1118,0.43899,0.87293,5.6902,2.1132,0,0
0.51907,0.93273,5.5421,2.1099,0.42763,0.84734,5.5967,2.1396,0,0
0.51907,0.93384,5.5378,2.1069,0.40729,0.82206,5.4082,2.1303,0,0
0.51891,0.93586,5.539,2.1043,0.405,0.84751,5.3585,2.108,0,0
0.51896,0.93688,5.5428,2.1041,0.41307,0.8789,5.4276,2.0967,0,0
0.51903,0.937,5.5413,2.1039,0.43775,0.9208,5.5114,2.1131,0,0
0.51772,0.93504,5.5351,2.1013,0.45188,0.91696,5.5982,2.1091,0,0
0.51724,0.93462,5.5277,2.0963,0.44071,0.89775,5.7463,2.0577,0,0
0.51864,0.93595,5.5273,2.0939,0.44469,0.89039,5.8268,2.0472,0,0
0.51951,0.93644,5.5279,2.0923,0.45114,0.86572,5.75,2.0589,0,0
0.5203,0.93712,5.5306,2.09,0.46869,0.86083,5.7233,2.0597,0,0
0.52054,0.93763,5.5296,2.0872,0.48094,0.87074,5.6513,2.0464,0,0
0.51889,0.93708,5.5341,2.0862,0.49589,0.90948,5.7506,2.0374,0,0
0.51718,0.93584,5.5356,2.0861,0.51983,0.93641,5.8352,2.0503,0,0
0.51518,0.93466,5.5268,2.0843,0.5459,0.99421,5.799,2.0446,0,0
0.51276,0.93216,5.5224,2.083,0.5655,1.0497,5.8104,2.0351,0,0
0.51361,0.93449,5.5101,2.0815,0.5794,1.1059,5.6814,2.0332,0,0
0.51547,0.93728,5.5054,2.0804,0.59444,1.1404,5.6571,2.0474,0,0
0.51544,0.936,5.5178,2.0783,0.59082,1.1289,5.7241,2.0548,0,0
0.51584,0.93196,5.5268,2.0771,0.58901,1.1069,5.5754,2.0544,0,0
0.51513,0.92453,5.5258,2.0767,0.58818,1.0642,5.4469,2.0662,0,0
0.51329,0.91972,5.5197,2.076,0.56473,1.0289,5.3887,2.0772,0,0
0.51218,0.91882,5.5229,2.0764,0.53752,0.96535,5.5064,2.0822,0,0
0.5097,0.91785,5.5371,2.0788,0.4995,0.90552,5.6896,2.0823,0,0
0.50689,0.91531,5.5616,2.0829,0.48343,0.89098,5.7343,2.1179,0,0
0.50359,0.91096,5.5799,2.0842,0.46314,0.87072,5.879,2.1296,0,0
0.50171,0.90911,5.5978,2.0851,0.46438,0.87687,6.1425,2.1597,0,0
0.50271,0.91158,5.6108,2.0871,0.50252,0.90976,6.2997,2.2099,0,0
0.50312,0.91175,5.6201,2.0869,0.52104,0.92583,6.4629,2.2035,0,0
0.50328,0.91144,5.6243,2.086,0.54703,0.95312,6.3676,2.1664,0,0
0.50324,0.91358,5.6162,2.0856,0.56192,0.98002,6.0542,2.1241,0,0
0.50363,0.91462,5.6086,2.0854,0.57489,1.0039,5.9475,2.1339,0,0
0.50354,0.91484,5.6021,2.0865,0.57046,1.0029,5.7467,2.1404,0,0
0.50394,0.91571,5.6061,2.0876,0.55884,0.98911,5.7916,2.076,0,0
0.50395,0.91469,5.6224,2.0878,0.54575,0.97763,5.9343,2.0623,0,0
0.50326,0.914,5.6294,2.0864,0.51143,0.9456,5.9805,2.069,0,0
0.50332,0.9141,5.6249,2.0857,0.49124,0.8871,6.1073,2.0651,0,0
0.50566,0.91668,5.6232,2.0877,0.50622,0.879,6.1147,2.0975,0,0
0.50802,0.91845,5.624,2.0876,0.52055,0.87228,6.2241,2.0775,0,0
0.50865,0.91929,5.6225,2.0844,0.50972,0.86567,5.9793,2.0691,0,0
0.50947,0.91995,5.6241,2.0827,0.50434,0.8631,5.6162,2.0582,0,0
0.50986,0.92064,5.6274,2.0821,0.52105,0.89838,5.4871,2.0769,0,0
0.50809,0.91896,5.6236,2.0821,0.52815,0.93613,5.3437,2.1134,0,0
0.50698,0.91846,5.6269,2.0835,0.49794,0.93359,5.2812,2.059,0,0
0.50599,0.9178,5.6349,2.0836,0.45526,0.89732,5.2405,2.0245,0,0
0.50553,0.91737,5.6363,2.082,0.43249,0.851,5.3341,2.0145,0,0
0.50631,0.91839,5.6373,2.083,0.43938,0.85327,5.216,2.0448,0,0
0.50557,0.91746,5.6375,2.086,0.42505,0.81679,5.0845,2.0798,0,0
0.50387,0.91578,5.6357,2.0899,0.42228,0.78994,5.1283,2.1121,0,0
0.50178,0.91372,5.6286,2.0905,0.42808,0.78524,5.1242,2.1406,0,0
0.50186,0.91445,5.6216,2.0894,0.46228,0.8413,5.0661,2.1385,0,0
0.50169,0.91506,5.6188,2.0897,0.47598,0.88976,5.0566,2.1275,0,0
0.50106,0.91496,5.6189,2.0906,0.46065,0.89581,5.1875,2.092,0,0
0.50082,0.9151,5.6205,2.0907,0.48881,0.92693,5.2531,2.0374,0,0
0.50146,0.91623,5.6184,2.0912,0.52346,0.97884,5.3964,2.0044,0,0
0.50285,0.91828,5.6151,2.0929,0.53642,0.99529,5.461,1.9907,0,0
0.50357,0.91891,5.6185,2.093,0.53481,0.98093,5.4738,1.9755,0,0
0.50306,0.91767,5.6207,2.0919,0.54514,0.96027,5.5364,1.9938,0,0
0.50237,0.91743,5.6177,2.0928,0.56066,0.95976,5.5663,2.0406,0,0
0.50233,0.91775,5.6064,2.0954,0.54769,0.94518,5.5755,2.0864,0,0
0.50198,0.9191,5.5988,2.0965,0.52729,0.94198,5.395,2.0792,0,0
0.5022,0.92039,5.5957,2.0986,0.5239,0.95286,5.3108,2.1311,0,0
0.50423,0.92303,5.6069,2.1009,0.5215,0.95871,5.423,2.1872,0,0
0.50663,0.92634,5.6202,2.1026,0.5379,0.99221,5.4429,2.2232,0,0
0.50878,0.92825,5.6202,2.1039,0.55349,1.0008,5.3772,2.2242,0,0
0.50877,0.92669,5.6141,2.1039,0.55737,0.98807,5.3219,2.2116,0,0
0.50694,0.92354,5.6036,2.1049,0.55315,0.93524,5.2447,2.2121,0,0
0.50536,0.9213,5.5955,2.1063,0.54683,0.89508,5.2112,2.1755,0,0
0.50476,0.92008,5.5944,2.1058,0.54112,0.8693,5.131,2.1888,0,0
0.50274,0.91749,5.5944,2.1062,0.51499,0.82649,5.0471,2.1735,0,0
0.50045,0.9162,5.6119,2.1072,0.484,0.81568,5.3103,2.1588,0,0
0.49918,0.91587,5.6247,2.1106,0.48098,0.83869,5.5966,2.1983,0,0
0.49829,0.91589,5.6164,2.111,0.46398,0.84659,5.6552,2.1926,0,0
0.49855,0.91719,5.6138,2.1121,0.44749,0.85178,5.6956,2.1721,0,0
0.49833,0.91769,5.607,2.1143,0.41966,0.83942,5.7497,2.1651,0,0
0.49774,0.91678,5.6,2.1171,0.42068,0.83965,5.8856,2.1915,0,0
0.49775,0.9166,5.6052,2.1182,0.44997,0.85177,5.9268,2.1859,0,0
0.4971,0.91593,5.6107,2.1168,0.44515,0.83853,5.868,2.1097,0,0
0.49735,0.91555,5.6178,2.1146,0.476,0.87381,6.0317,2.0845,0,0
0.49733,0.91599,5.6292,2.115,0.49765,0.90863,6.1917,2.1171,0,0
0.4961,0.91532,5.6384,2.1176,0.5041,0.92638,6.2224,2.1362,0,0
0.49493,0.91441,5.6376,2.1202,0.49051,0.93177,6.1626,2.1253,0,0
0.49454,0.91469,5.6324,2.1196,0.47096,0.9173,5.928,2.1104,0,0
0.4948,0.91529,5.6303,2.1183,0.48515,0.94429,5.7715,2.1244,0,0
0.49533,0.91618,5.6291,2.1165,0.48463,0.94458,5.6614,2.1411,0,0
0.49611,0.91729,5.6236,2.1146,0.49943,0.95199,5.4453,2.1281,0,0
0.4974,0.92002,5.6213,2.1151,0.53139,0.98609,5.3255,2.1323,0,0
0.49854,0.92222,5.6237,2.1174,0.56565,1.0203,5.269,2.1504,0,0
0.49998,0.92374,5.6218,2.1179,0.58554,1.0481,5.2568,2.1728,0,0
0.50007,0.92372,5.6128,2.1176,0.57378,1.0291,5.3103,2.1886,0,0
0.49849,0.92192,5.6046,2.1171,0.53805,0.98088,5.3726,2.1985,0,0
0.49929,0.92317,5.6019,2.1163,0.52217,0.96068,5.5054,2.1871,0,0
0.49978,0.92468,5.603,2.1156,0.49977,0.93086,5.5591,2.1466,0,0
