X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.3918,2.1417,4.1581,2.0987,0.93413,1.5793,7.2955,2.174,0,0
1.3722,2.1139,4.2142,2.1119,0.85161,1.4976,7.5926,2.2013,0,0
1.3529,2.0912,4.265,2.1252,0.75375,1.4006,7.6563,2.1984,0,0
1.3394,2.0746,4.3082,2.1409,0.67172,1.3231,7.4448,2.176,0,0
1.3158,2.0421,4.3519,2.1572,0.62988,1.3005,7.2711,2.1876,0,0
1.2874,1.9984,4.3976,2.1704,0.58608,1.279,7.0534,2.1397,0,0
1.2642,1.9673,4.4409,2.1843,0.54923,1.2451,6.8428,2.1443,0,0
1.2388,1.9374,4.484,2.1998,0.53982,1.2536,6.6459,2.1966,0,0
1.2276,1.9266,4.5268,2.2149,0.57562,1.2884,6.4972,2.2242,0,0
1.2342,1.942,4.5738,2.2296,0.9719,1.8121,6.5317,2.1963,0,0
1.2404,1.9633,4.6187,2.2432,1.4826,2.6131,6.5356,2.1444,0,0
1.2238,1.9491,4.6592,2.2546,1.7605,2.9261,6.4411,2.1187,0,0
1.2026,1.9247,4.6981,2.266,2.0135,3.1841,6.3252,2.0723,0,0
1.1749,1.8867,4.738,2.2769,2.1241,3.2541,6.2154,1.9772,0,0
1.1605,1.8652,4.7848,2.2886,2.119,3.1754,6.3261,1.9133,0,0
1.1435,1.8384,4.8331,2.2986,1.7164,2.5629,6.4029,1.8343,0,0
1.1275,1.8134,4.8793,2.3081,1.1715,1.6538,6.4798,1.762,0,0
1.1147,1.7946,4.9305,2.3184,0.84919,1.2091,6.7263,1.7452,0,0
1.0984,1.776,4.9844,2.3303,0.53846,0.85357,7.0438,1.7655,0,0
1.0793,1.7556,5.0342,2.3415,0.39317,0.6886,7.2522,1.7952,0,0
1.0562,1.7267,5.0741,2.3485,0.38791,0.68599,7.1537,1.7799,0,0
1.0402,1.7001,5.1183,2.353,0.43973,0.77404,7.1454,1.7666,0,0
1.0226,1.6701,5.1668,2.3589,0.44757,0.82064,7.2684,1.8014,0,0
1.0011,1.644,5.2132,2.3663,0.47359,0.85127,7.2356,1.8506,0,0
0.98581,1.6231,5.2691,2.3733,0.7101,1.0904,7.3403,1.8576,0,0
0.96829,1.593,5.323,2.3781,0.82693,1.2336,7.4626,1.8103,0,0
0.94973,1.5587,5.4425,2.389,0.82851,1.3112,9.0637,1.9116,0,0
0.936,1.5256,5.7161,2.4125,0.83213,1.4036,13.713,2.3686,0,0
0.92427,1.5074,6.0008,2.4291,0.86153,1.4669,18.613,2.955,0,0
0.91223,1.4977,6.1787,2.4116,0.85871,1.541,21.459,3.3005,0,0
0.90008,1.482,6.2712,2.37,0.64761,1.3652,22.561,3.4067,0,0
0.88548,1.442,6.2716,2.2759,0.54959,1.2381,22.503,3.3972,0,0
0.86808,1.4021,6.2534,2.1372,0.5075,1.13,21.033,3.2699,0,0
0.84889,1.3739,6.2653,2.0512,0.44051,0.95219,16.447,2.8436,0,0
0.82864,1.343,6.2924,1.9989,0.39966,0.83904,11.519,2.2609,0,0
0.8108,1.3206,6.319,1.962,0.36608,0.72519,8.5992,1.8701,0,0
0.79857,1.3058,6.3503,1.9324,0.35738,0.66649,7.321,1.7429,0,0
0.78956,1.2963,6.3742,1.9199,0.36472,0.67583,7.1855,1.8047,0,0
0.78626,1.2929,6.3919,1.9122,0.37438,0.69447,7.0821,1.8299,0,0
0.78602,1.2928,6.4133,1.9049,0.37723,0.71272,6.9882,1.8261,0,0
0.78501,1.2923,6.4269,1.8976,0.37442,0.7323,6.7792,1.81,0,0
0.78225,1.2896,6.4432,1.894,0.37922,0.75392,6.7482,1.8525,0,0
0.77825,1.2852,6.4634,1.8898,0.37805,0.76046,6.7166,1.8739,0,0
0.77559,1.2811,6.4748,1.8851,0.37572,0.75674,6.7274,1.8498,0,0
0.7744,1.2783,6.4906,1.8812,0.37439,0.75366,6.7271,1.8331,0,0
0.77243,1.2755,6.5139,1.8792,0.38228,0.75541,6.7702,1.8169,0,0
0.76961,1.2714,6.544,1.8793,0.39318,0.74155,7.0267,1.8343,0,0
0.76772,1.2686,6.572,1.8813,0.40469,0.73676,7.2143,1.8611,0,0
0.76612,1.2653,6.5972,1.8822,0.41656,0.75598,7.2545,1.8862,0,0
0.76565,1.2623,6.6146,1.8801,0.42041,0.76261,7.2172,1.8867,0,0
0.75948,1.2531,6.6241,1.8767,0.42294,0.77244,7.1484,1.8941,0,0
0.75228,1.2436,6.6376,1.8723,0.41938,0.7673,7.0745,1.8911,0,0
0.74296,1.2307,6.6622,1.8738,0.41143,0.77458,6.9632,1.9075,0,0
0.72981,1.2097,6.6868,1.8774,0.41484,0.78621,6.871,1.8889,0,0
0.72494,1.2019,6.707,1.8771,0.41806,0.7744,6.7843,1.8539,0,0
0.71933,1.1939,6.7266,1.8762,0.40884,0.75897,6.8054,1.842,0,0
0.71823,1.1903,6.749,1.8763,0.40232,0.73656,7.0556,1.8832,0,0
0.71355,1.1856,6.7804,1.8774,0.39832,0.74046,7.3605,1.9382,0,0
0.70395,1.1761,6.8175,1.8783,0.40624,0.75009,7.6683,1.9279,0,0
0.69892,1.1695,6.8448,1.8789,0.38119,0.71212,7.7398,1.8852,0,0
0.69699,1.1666,6.864,1.8792,0.34404,0.66161,7.72,1.8469,0,0
0.69188,1.1602,6.8829,1.8808,0.33718,0.65047,7.728,1.8534,0,0
0.68674,1.1534,6.8968,1.8832,0.3539,0.66511,7.6175,1.8378,0,0
0.68583,1.151,6.9169,1.8863,0.38888,0.69402,7.4203,1.8291,0,0
0.68388,1.1479,6.941,1.8877,0.39696,0.70087,7.1401,1.8179,0,0
0.68032,1.1451,6.9693,1.889,0.40857,0.73185,7.1085,1.8271,0,0
0.67788,1.1416,6.9994,1.8941,0.43102,0.76872,7.3077,1.9023,0,0
0.67786,1.1394,7.0285,1.8971,0.4357,0.77741,7.4203,1.9525,0,0
0.67641,1.1366,7.0515,1.8995,0.42019,0.76511,7.4219,1.96,0,0
0.67188,1.1299,7.0685,1.9027,0.40033,0.72459,7.3164,1.9556,0,0
0.6668,1.122,7.0957,1.904,0.41066,0.68899,7.1864,1.9794,0,0
0.66432,1.1195,7.1067,1.9056,0.39615,0.66747,7.1142,1.9465,0,0
0.66363,1.1189,7.1329,1.9102,0.39559,0.67782,7.1559,1.9444,0,0
0.66187,1.1167,7.1543,1.9126,0.40456,0.70321,7.1433,1.9321,0,0
0.66005,1.115,7.1677,1.913,0.40813,0.73497,7.1023,1.9169,0,0
0.65925,1.1137,7.1865,1.9158,0.385,0.73235,7.0768,1.9292,0,0
0.65777,1.1116,7.208,1.9203,0.36983,0.72777,7.1096,1.9534,0,0
0.65574,1.1093,7.2363,1.9232,0.37482,0.73161,7.2525,1.9577,0,0
0.65334,1.1062,7.2624,1.9281,0.37603,0.73038,7.3149,1.9524,0,0
0.64771,1.0985,7.284,1.9331,0.35488,0.69626,7.4229,1.9974,0,0
0.64381,1.0941,7.3081,1.9343,0.32869,0.64978,7.5954,2.0087,0,0
0.64352,1.0927,7.3387,1.9344,0.34663,0.65164,7.8749,1.9807,0,0
0.64318,1.0917,7.3669,1.9357,0.37619,0.6717,7.989,1.9286,0,0
0.63978,1.0881,7.38,1.9369,0.38765,0.68062,7.7198,1.9059,0,0
0.63613,1.0847,7.3885,1.9378,0.38049,0.6784,7.4495,1.8683,0,0
0.63489,1.0836,7.4106,1.9397,0.39444,0.69306,7.5097,1.8371,0,0
0.63275,1.0804,7.4328,1.9415,0.40352,0.70192,7.5702,1.8544,0,0
0.62932,1.0768,7.4562,1.9457,0.38651,0.69303,7.4657,1.9045,0,0
0.62462,1.072,7.4743,1.9485,0.37706,0.68375,7.3147,1.9443,0,0
0.62535,1.0721,7.4892,1.9494,0.40802,0.70583,7.3508,1.9343,0,0
0.62215,1.0677,7.5296,1.9557,0.40878,0.72252,7.2478,1.9761,0,0
0.61335,1.0589,7.5544,1.9575,0.40638,0.73646,7.2533,1.9604,0,0
0.59941,1.0456,7.5772,1.9595,0.40575,0.73797,7.2174,1.9115,0,0
0.59371,1.0391,7.601,1.9587,0.40195,0.73372,7.2001,1.8548,0,0
0.59285,1.0364,7.6257,1.9573,0.37744,0.71467,7.2997,1.8524,0,0
0.59122,1.0332,7.6478,1.9595,0.37584,0.71617,7.44,1.8429,0,0
0.59025,1.0323,7.667,1.9629,0.3908,0.72915,7.4921,1.8231,0,0
0.58769,1.0293,7.6823,1.9653,0.39131,0.72281,7.3678,1.7979,0,0
0.5842,1.0265,7.6983,1.9653,0.38789,0.72828,7.2991,1.7956,0,0
0.58249,1.0256,7.7237,1.9648,0.3713,0.73634,7.386,1.8131,0,0
0.58228,1.0257,7.7527,1.9658,0.3585,0.74755,7.4872,1.8251,0,0
0.58319,1.0252,7.7834,1.9668,0.36115,0.74731,7.6608,1.8358,0,0
0.58282,1.0242,7.8046,1.9677,0.35775,0.71654,7.6704,1.8379,0,0
0.58255,1.023,7.8209,1.9701,0.35952,0.70519,7.6557,1.8757,0,0
0.58239,1.0211,7.8413,1.9724,0.36947,0.70378,7.7142,1.9025,0,0
0.58146,1.0193,7.862,1.9735,0.38641,0.70056,7.7177,1.918,0,0
0.58021,1.0173,7.8891,1.9742,0.38031,0.68131,7.6839,1.9295,0,0
0.58059,1.0166,7.9028,1.978,0.38614,0.6724,7.3902,1.9129,0,0
0.57897,1.0138,7.9111,1.9809,0.41267,0.69311,7.1985,1.8919,0,0
0.57806,1.0103,7.9184,1.9809,0.47273,0.75867,7.1114,1.8541,0,0
0.58145,1.0117,7.9276,1.9782,0.56162,0.87597,7.0357,1.8028,0,0
0.58457,1.0214,7.943,1.9771,0.69157,1.1837,6.9888,1.7658,0,0
0.56991,1.0113,7.9456,1.976,0.77042,1.3954,6.7519,1.6987,0,0
0.56279,1.0068,7.9512,1.9748,0.85456,1.5584,6.7934,1.6349,0,0
0.56565,1.0104,7.957,1.974,0.99543,1.7679,6.851,1.6254,0,0
0.57291,1.0166,7.9663,1.9716,1.1905,2.0008,7.1105,1.6399,0,0
0.5775,1.0194,7.9747,1.9666,1.284,2.0966,7.4183,1.675,0,0
0.57959,1.0182,7.9721,1.9647,1.2641,1.8808,7.3672,1.7435,0,0
0.57822,1.0128,7.9565,1.963,1.2554,1.7177,7.2705,1.8434,0,0
0.57895,1.0131,7.9381,1.9639,1.2601,1.7075,7.0321,1.9536,0,0
0.58885,1.0286,7.9121,1.9607,1.3196,1.8629,6.6881,1.9316,0,0
0.60231,1.0495,7.8903,1.9539,1.3466,2.0639,6.1234,1.841,0,0
0.61417,1.0663,7.8737,1.946,1.4113,2.2694,5.407,1.761,0,0
0.62787,1.0864,7.8506,1.9368,1.6034,2.6741,4.8224,1.6256,0,0
0.64921,1.11,7.8211,1.9285,2.0178,3.2397,4.3216,1.4432,0,0
0.66265,1.1289,7.789,1.9187,2.2371,3.5799,3.8356,1.2328,0,0
0.66716,1.1354,7.7533,1.9057,2.119,3.4075,3.4434,1.0888,0,0
0.67215,1.1415,7.721,1.8934,1.9841,3.1438,3.0826,1.004,0,0
0.66474,1.1281,7.685,1.8834,1.9918,3.0576,2.727,0.93305,0,0
0.64815,1.0965,7.6488,1.8756,1.8916,2.8181,2.4647,0.9102,0,0
0.63583,1.0795,7.613,1.8698,1.4907,2.3113,2.2447,0.93436,0,0
0.62309,1.0634,7.5777,1.8651,1.2157,1.8632,2.0629,0.99129,0,0
0.62101,1.0609,7.5419,1.8614,1.1936,1.7518,1.9517,1.0841,0,0
0.62895,1.0724,7.5007,1.8576,1.2478,1.7818,1.8828,1.193,0,0
0.64666,1.0964,7.4581,1.8559,1.3517,1.9233,1.8264,1.2798,0,0
0.65593,1.1079,7.4156,1.8539,1.3283,1.8834,1.7778,1.3245,0,0
0.66247,1.115,7.3695,1.8499,1.3863,1.9253,1.8162,1.3457,0,0
0.67184,1.127,7.3217,1.8445,1.5217,2.1361,1.882,1.3511,0,0
0.68021,1.1368,7.2791,1.8394,1.587,2.2204,1.9512,1.3506,0,0
0.68478,1.1447,7.2438,1.8356,1.5139,2.144,1.9733,1.3362,0,0
0.69479,1.1554,7.2017,1.8334,1.4103,1.9631,1.9761,1.3127,0,0
0.7057,1.1696,7.1775,1.8291,1.4512,2.0639,2.4669,1.3015,0,0
0.72059,1.2079,7.2285,1.8233,1.6457,2.7239,4.392,1.3128,0,0
0.72451,1.2265,7.22,1.8173,1.7723,3.0974,5.2894,1.3083,0,0
0.72918,1.2334,7.176,1.8137,1.8144,3.181,5.3838,1.2921,0,0
0.73734,1.243,7.0598,1.8027,1.8885,3.2948,5.3522,1.2472,0,0
0.73736,1.2386,6.7855,1.7762,1.6908,3.0831,5.3175,1.2142,0,0
0.73836,1.2381,6.4925,1.7423,1.5203,2.8485,4.7979,1.2036,0,0
0.74497,1.2439,6.3044,1.7184,1.3504,2.2667,2.8223,1.185,0,0
0.75281,1.2519,6.1974,1.7068,1.2183,1.8782,1.9377,1.1797,0,0
0.76133,1.2619,6.149,1.7044,1.198,1.8137,1.7921,1.1925,0,0
0.76629,1.2695,6.1018,1.701,1.0912,1.6647,1.7148,1.2195,0,0
0.76936,1.2737,6.0557,1.6951,1.0858,1.6591,1.7308,1.2096,0,0
0.7722,1.2767,6.0104,1.6892,1.0821,1.6171,1.7982,1.1898,0,0
0.77494,1.2806,5.9675,1.6842,0.97036,1.4666,1.8064,1.1814,0,0
0.77798,1.2847,5.9194,1.6778,0.86496,1.3274,1.7159,1.1576,0,0
0.77837,1.2844,5.8741,1.6708,0.70843,1.1284,1.6428,1.1274,0,0
0.77981,1.2858,5.8323,1.6654,0.64713,1.0217,1.6469,1.1121,0,0
0.79151,1.2972,5.7908,1.6608,0.82379,1.1877,1.6453,1.134,0,0
0.80153,1.3062,5.7536,1.6565,0.96587,1.3286,1.6004,1.1516,0,0
0.80701,1.3106,5.7107,1.6487,1.0261,1.3578,1.569,1.1358,0,0
0.81584,1.3199,5.6644,1.6413,1.1414,1.4702,1.5738,1.1373,0,0
0.82926,1.3369,5.6207,1.6348,1.4019,1.8172,1.6157,1.1238,0,0
0.83833,1.3485,5.5817,1.6297,1.5546,2.0197,1.6725,1.1126,0,0
0.84441,1.356,5.5365,1.6251,1.4492,1.94,1.6429,1.096,0,0
0.852,1.3655,5.4867,1.6188,1.411,1.9368,1.6433,1.0731,0,0
0.85903,1.3732,5.4343,1.6077,1.4538,2,1.639,1.0338,0,0
0.86625,1.38,5.3823,1.5947,1.4332,1.9668,1.5651,0.94673,0,0
0.88422,1.4005,5.3344,1.5831,1.5288,2.0437,1.4441,0.84445,0,0
0.90234,1.4207,5.2907,1.5715,1.7138,2.2273,1.2809,0.72051,0,0
0.91131,1.4302,5.2442,1.5608,1.7686,2.2641,1.1797,0.59469,0,0
0.91964,1.4383,5.194,1.5475,1.7756,2.2437,1.0605,0.47013,0,0
0.92452,1.4419,5.1426,1.5331,1.7355,2.1718,0.98985,0.38467,0,0
0.92684,1.4416,5.0955,1.5202,1.6401,2.0185,1.0009,0.35177,0,0
0.9314,1.4457,5.0482,1.5087,1.3603,1.6712,1.0343,0.34079,0,0
0.94386,1.4608,4.9926,1.4951,1.2396,1.5458,1.0444,0.34316,0,0
0.95638,1.4741,4.9309,1.4815,1.3072,1.6262,1.042,0.3397,0,0
0.96569,1.4848,4.8659,1.4687,1.3349,1.688,1.0528,0.33873,0,0
0.97748,1.4995,4.8112,1.457,1.4493,1.8726,1.0552,0.35054,0,0
0.98923,1.5116,4.7636,1.4463,1.6021,2.0722,1.0262,0.35642,0,0
1.0051,1.5295,4.7142,1.4345,1.8233,2.3404,0.99236,0.35696,0,0
1.0277,1.5582,4.6639,1.4215,2.0448,2.6287,0.98864,0.35249,0,0
1.0434,1.5775,4.6128,1.4083,2.1445,2.7795,1.0058,0.35347,0,0
1.0518,1.588,4.5622,1.3965,2.1328,2.7808,1.0155,0.36147,0,0
1.0593,1.5991,4.5083,1.384,2.0585,2.7405,1.0017,0.35483,0,0
1.0663,1.6077,4.4501,1.369,1.9862,2.7067,0.9849,0.34234,0,0
1.0733,1.617,4.3947,1.3543,1.8102,2.5425,0.97743,0.33496,0,0
1.0807,1.6262,4.3448,1.3413,1.4886,2.1363,0.98646,0.34242,0,0
1.0913,1.6383,4.2982,1.3282,1.3653,1.9499,0.97204,0.33971,0,0
1.0989,1.6459,4.2512,1.3154,1.3569,1.8729,0.95551,0.33293,0,0
1.1028,1.6484,4.1992,1.3019,1.2878,1.6843,0.95187,0.32465,0,0
1.11,1.6555,4.1457,1.2886,1.2769,1.6313,0.97576,0.32508,0,0
1.1227,1.6704,4.0897,1.2742,1.3922,1.7547,1.0036,0.33006,0,0
1.1467,1.6971,3.9964,1.249,1.5247,1.92,1.016,0.31874,0,0
1.1709,1.7214,3.8977,1.2212,1.7424,2.1988,1.029,0.32642,0,0
1.1905,1.7431,3.7774,1.1941,1.7448,2.1966,1.0175,0.33634,0,0
1.1973,1.7484,3.7227,1.1789,1.5966,1.9539,1.0028,0.33112,0,0
1.1996,1.7495,3.6689,1.1658,1.3969,1.7068,0.9907,0.33083,0,0
1.2009,1.7502,3.6093,1.1538,1.2315,1.5188,0.98626,0.33547,0,0
1.2038,1.7524,3.5509,1.1422,1.0397,1.2973,0.99495,0.33545,0,0
1.2048,1.7553,3.5034,1.1299,0.84129,1.0869,0.99618,0.33562,0,0
1.2072,1.7624,3.4582,1.118,0.71576,1.0679,1.0125,0.33438,0,0
1.2135,1.7727,3.4017,1.1057,0.72146,1.1832,1.0372,0.3599,0,0
1.2217,1.7858,3.3461,1.0924,0.84973,1.4354,1.0592,0.37472,0,0
1.2275,1.7965,3.2925,1.0778,0.92321,1.6258,1.0769,0.37154,0,0
1.2329,1.8032,3.2422,1.0643,0.96571,1.7091,1.0898,0.37222,0,0
1.2386,1.8112,3.1941,1.0529,1.0893,1.8325,1.1132,0.3816,0,0
1.2423,1.8162,3.1486,1.0394,1.1306,1.7949,1.1198,0.37386,0,0
1.2477,1.821,3.0977,1.0254,1.0982,1.6974,1.1168,0.35666,0,0
1.256,1.8302,3.0415,1.0125,1.0967,1.6313,1.1113,0.3493,0,0
1.2649,1.8396,2.9886,1.0002,1.159,1.6079,1.0872,0.34553,0,0
1.277,1.8509,2.938,0.98897,1.2906,1.6949,1.0663,0.33611,0,0
1.2877,1.8631,2.8841,0.9774,1.3679,1.761,1.0487,0.32945,0,0
1.3028,1.8813,2.8318,0.96512,1.5962,2.0299,1.0519,0.34417,0,0
1.3593,1.9417,2.7792,0.9524,2.6426,3.1629,1.0691,0.35177,0,0
1.3946,1.9805,2.731,0.94118,3.1866,3.7538,1.1062,0.35948,0,0
1.3977,1.9843,2.683,0.92907,3.0665,3.6458,1.138,0.36142,0,0
1.3974,1.9847,2.63,0.9177,2.7997,3.4351,1.1747,0.37567,0,0
1.3976,1.9862,2.5709,0.9061,2.5743,3.2307,1.1706,0.38716,0,0
1.3986,1.9876,2.5081,0.89287,2.2937,2.8919,1.1327,0.37876,0,0
1.399,1.987,2.4546,0.88001,1.1574,1.6295,1.1232,0.37795,0,0
1.3997,1.9872,2.4082,0.86642,0.46187,0.84022,1.1455,0.3679,0,0
1.3996,1.9873,2.3619,0.85299,0.40701,0.76365,1.2382,0.36837,0,0
1.3992,1.9873,2.3136,0.84097,0.42265,0.75204,1.3364,0.37073,0,0
1.3998,1.9873,2.2587,0.82823,0.42564,0.70363,1.3872,0.35908,0,0
1.3978,1.9846,2.2108,0.81544,0.37006,0.61191,1.3951,0.35141,0,0
1.3943,1.98,2.1654,0.80356,0.31853,0.55189,1.3663,0.35026,0,0
1.391,1.9759,2.1207,0.79188,0.29728,0.53118,1.3137,0.35095,0,0
1.3868,1.9698,2.0729,0.78088,0.30298,0.52494,1.2074,0.34851,0,0
1.3784,1.9509,2.0205,0.77045,0.27168,0.4498,1.0771,0.34351,0,0
1.3724,1.9363,1.9748,0.76128,0.21706,0.3671,1.0273,0.34855,0,0
1.3652,1.9245,1.9265,0.75197,0.19636,0.34569,1.0602,0.35496,0,0
1.3587,1.9138,1.8795,0.74055,0.27751,0.43385,1.0863,0.35464,0,0
1.3688,1.9218,1.821,0.72812,0.74275,0.90937,1.0664,0.35405,0,0
1.3681,1.9191,1.7573,0.71562,0.90728,1.073,1.0527,0.35888,0,0
1.361,1.9119,1.7085,0.70143,0.91277,1.0946,1.0762,0.35178,0,0
1.3568,1.9079,1.6694,0.68729,0.94076,1.1449,1.1119,0.35111,0,0
1.3502,1.8977,1.6331,0.67274,0.95808,1.1673,1.1146,0.35581,0,0
1.3369,1.8751,1.6022,0.66253,0.87849,1.0821,1.0954,0.35818,0,0
1.3206,1.8469,1.5724,0.65496,0.37601,0.55279,1.1105,0.36567,0,0
1.3057,1.8221,1.5446,0.646,0.15338,0.31387,1.1176,0.35699,0,0
1.2877,1.7926,1.5234,0.63833,0.126,0.26836,1.0883,0.35303,0,0
1.2613,1.7577,1.5074,0.63296,0.09245,0.21061,1.0546,0.34767,0,0
1.243,1.7295,1.4943,0.62868,0.075713,0.18804,1.0354,0.34421,0,0
1.2354,1.7156,1.4836,0.62529,0.073155,0.1902,1.0512,0.33773,0,0
1.2257,1.7004,1.4723,0.6217,0.069574,0.19044,1.0634,0.3332,0,0
1.2104,1.68,1.4622,0.61675,0.069165,0.19176,1.0659,0.3432,0,0
1.1974,1.6625,1.454,0.61101,0.070447,0.19435,1.0669,0.35921,0,0
1.1908,1.6527,1.4481,0.60461,0.067551,0.19389,1.0492,0.3625,0,0
1.1858,1.6464,1.4431,0.59741,0.062116,0.18767,1.0314,0.36058,0,0
1.1791,1.6375,1.4372,0.58974,0.057674,0.1766,1.0163,0.36714,0,0
1.1667,1.6207,1.4299,0.58095,0.057223,0.17321,1.0271,0.37107,0,0
1.1463,1.5932,1.4244,0.57165,0.059408,0.17238,1.0642,0.37015,0,0
1.1345,1.5779,1.4198,0.5632,0.06044,0.17644,1.0877,0.36036,0,0
1.1251,1.5666,1.4129,0.55608,0.063112,0.18846,1.1063,0.36709,0,0
1.1136,1.5503,1.4063,0.54868,0.064729,0.19716,1.1405,0.36848,0,0
1.1036,1.5374,1.3977,0.54051,0.064998,0.20303,1.1556,0.35789,0,0
1.0947,1.5244,1.3883,0.53247,0.063611,0.20288,1.134,0.35858,0,0
1.0794,1.5058,1.3817,0.52434,0.061191,0.19991,1.1147,0.35868,0,0
1.0655,1.4854,1.3527,0.51642,0.059083,0.20006,1.1128,0.35819,0,0
1.0464,1.4412,1.2503,0.50829,0.05717,0.19488,1.1121,0.34897,0,0
1.0285,1.4058,1.1974,0.50042,0.055381,0.18337,1.0763,0.33493,0,0
1.0163,1.3883,1.1835,0.49291,0.05442,0.17387,1.0645,0.33206,0,0
1.0039,1.3696,1.1769,0.48736,0.056911,0.17199,1.0903,0.33747,0,0
0.99832,1.3614,1.1717,0.48092,0.056086,0.17195,1.0825,0.33858,0,0
0.99277,1.3525,1.1674,0.47336,0.053264,0.16693,1.0619,0.33531,0,0
0.98216,1.337,1.1629,0.46613,0.055415,0.16655,1.0593,0.33477,0,0
0.97103,1.3211,1.1553,0.45931,0.060055,0.17015,1.0876,0.35074,0,0
0.95991,1.307,1.1494,0.45169,0.059774,0.17388,1.1028,0.36124,0,0
0.95279,1.2958,1.1459,0.44494,0.060027,0.1761,1.0895,0.36394,0,0
0.94752,1.2878,1.1393,0.43932,0.06126,0.17468,1.0766,0.37061,0,0
0.94227,1.281,1.1309,0.43302,0.063739,0.17652,1.0621,0.37626,0,0
0.93715,1.2732,1.1253,0.4262,0.062717,0.17981,1.0487,0.37612,0,0
0.93121,1.2644,1.1213,0.42007,0.061844,0.18302,1.0298,0.36621,0,0
0.92783,1.2603,1.1186,0.41358,0.061544,0.1858,1.0231,0.35895,0,0
0.92371,1.2544,1.1148,0.40713,0.060811,0.1888,1.019,0.34965,0,0
0.90971,1.2384,1.1084,0.40036,0.061318,0.19156,1.0225,0.34824,0,0
0.89739,1.2246,1.1028,0.3938,0.060851,0.19105,1.0335,0.36054,0,0
0.88923,1.2152,1.0986,0.38793,0.059668,0.18669,1.0299,0.36414,0,0
0.87755,1.2008,1.0942,0.38207,0.059394,0.18757,1.0291,0.37112,0,0
0.86138,1.1795,1.0899,0.37654,0.061897,0.1887,1.0354,0.37668,0,0
0.8497,1.1635,1.083,0.37032,0.062061,0.18555,1.0312,0.37025,0,0
0.84099,1.1518,1.0793,0.36381,0.063301,0.1935,1.0575,0.35897,0,0
0.83057,1.1385,1.0755,0.35769,0.063396,0.19908,1.0918,0.34486,0,0
0.82028,1.1257,1.0709,0.35375,0.063243,0.19664,1.0806,0.34439,0,0
0.80954,1.1127,1.0701,0.35266,0.061574,0.19076,1.0778,0.35362,0,0
0.78858,1.0875,1.0703,0.35215,0.060704,0.18824,1.0502,0.35276,0,0
0.76773,1.0624,1.0721,0.35242,0.060728,0.18851,1.0611,0.35961,0,0
0.75625,1.0488,1.0733,0.35262,0.059583,0.18687,1.0586,0.36904,0,0
0.74556,1.0366,1.0753,0.3529,0.061092,0.19007,1.0572,0.37351,0,0
0.73748,1.0276,1.0761,0.35338,0.065855,0.19222,1.0954,0.37724,0,0
0.73157,1.0221,1.0755,0.35369,0.067798,0.19201,1.1113,0.37242,0,0
0.72458,1.0143,1.0754,0.354,0.069609,0.19561,1.1365,0.37796,0,0
0.70968,0.99555,1.0751,0.35443,0.06883,0.19768,1.1047,0.38358,0,0
0.69487,0.97781,1.0753,0.35485,0.0694,0.19473,1.0821,0.38473,0,0
0.68285,0.96223,1.0766,0.35472,0.070261,0.18766,1.0779,0.37542,0,0
0.66898,0.94389,1.0777,0.35444,0.067729,0.18477,1.0869,0.37198,0,0
0.65534,0.92879,1.078,0.35427,0.06467,0.19007,1.0749,0.36822,0,0
0.63712,0.90775,1.078,0.35423,0.059515,0.19065,1.044,0.36167,0,0
0.61114,0.87448,1.0783,0.35426,0.057623,0.1872,1.0529,0.34904,0,0
0.59129,0.84889,1.078,0.35422,0.055663,0.17965,1.0607,0.34082,0,0
0.57973,0.83282,1.0782,0.35381,0.053369,0.17103,1.0484,0.34326,0,0
0.56953,0.81646,1.0792,0.354,0.053041,0.17069,1.032,0.34598,0,0
0.55957,0.80293,1.0793,0.35463,0.054883,0.16857,1.0112,0.34957,0,0
0.5501,0.78959,1.0796,0.35463,0.055398,0.15954,1.0111,0.3431,0,0
0.54008,0.77629,1.0801,0.35461,0.055471,0.1562,1.0236,0.34959,0,0
0.52629,0.75979,1.0801,0.35488,0.054438,0.1532,1.0136,0.353,0,0
0.51503,0.74773,1.0807,0.35492,0.051975,0.15691,1.0051,0.35521,0,0
0.50808,0.74071,1.0808,0.35547,0.04847,0.1567,0.9851,0.35427,0,0
0.49858,0.72944,1.0796,0.35545,0.047013,0.14922,0.98319,0.34166,0,0
0.48344,0.71005,1.0791,0.35548,0.047823,0.15073,0.99345,0.34717,0,0
0.46761,0.68946,1.0793,0.35584,0.052867,0.15911,1.0007,0.349,0,0
0.45361,0.67307,1.0807,0.35644,0.059072,0.17107,1.0273,0.35003,0,0
0.44084,0.65889,1.0812,0.35662,0.061439,0.1767,1.0329,0.35182,0,0
0.42476,0.64064,1.0809,0.35668,0.062164,0.18057,1.03,0.35088,0,0
0.41073,0.62318,1.0808,0.35662,0.061288,0.19566,1.0472,0.35228,0,0
0.39993,0.61088,1.0809,0.35626,0.060767,0.19661,1.0535,0.35207,0,0
0.39125,0.60199,1.0818,0.35676,0.056573,0.19002,1.0532,0.34956,0,0
0.38699,0.59778,1.083,0.3576,0.053349,0.18849,1.0374,0.35436,0,0
0.38252,0.5931,1.0831,0.35798,0.055486,0.1919,1.0251,0.3629,0,0
0.37612,0.58588,1.0834,0.35792,0.058705,0.19294,1.0462,0.36039,0,0
