X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.38858,0.73302,4.0775,1.9472,0.38187,0.758,3.9012,1.8007,0,0
0.3879,0.73297,4.0807,1.9503,0.37594,0.74349,3.9066,1.8433,0,0
0.38843,0.73408,4.0816,1.9498,0.3693,0.74804,3.8119,1.8646,0,0
0.38839,0.73354,4.0832,1.9502,0.34108,0.71103,3.8563,1.8782,0,0
0.38811,0.73211,4.0845,1.9503,0.32723,0.67132,3.9305,1.8699,0,0
0.38838,0.73203,4.0862,1.9488,0.32881,0.65868,4.04,1.9033,0,0
0.38987,0.7332,4.0836,1.9447,0.34674,0.67156,4.0426,1.8788,0,0
0.39032,0.73325,4.082,1.9437,0.34967,0.6682,4.1188,1.8853,0,0
0.39018,0.73321,4.0794,1.942,0.34344,0.64408,4.161,1.9196,0,0
0.39028,0.73375,4.0762,1.9411,0.36895,0.67778,4.1078,1.9421,0,0
0.38907,0.73255,4.0726,1.943,0.38025,0.70348,4.0713,1.9751,0,0
0.3883,0.73142,4.0698,1.9451,0.3867,0.70718,4.0683,2.0208,0,0
0.38859,0.73207,4.0669,1.9447,0.39163,0.71246,4.0794,2.0574,0,0
0.38973,0.7327,4.0645,1.9437,0.41408,0.73883,3.9589,2.0428,0,0
0.39092,0.7332,4.0598,1.9437,0.4333,0.76799,3.8902,2.0466,0,0
0.39063,0.73213,4.0534,1.9425,0.43029,0.76785,3.9069,1.9968,0,0
0.39018,0.73077,4.048,1.9416,0.43117,0.76597,3.8921,1.9413,0,0
0.39057,0.73061,4.0392,1.9391,0.42409,0.76151,3.7607,1.8872,0,0
0.39126,0.73116,4.0369,1.9394,0.40959,0.74332,3.7204,1.8921,0,0
0.39132,0.73137,4.0403,1.9398,0.38469,0.72115,3.8598,1.8667,0,0
0.39052,0.73041,4.0419,1.9395,0.35887,0.7011,3.9407,1.79,0,0
0.39012,0.72937,4.0369,1.9401,0.3596,0.7076,3.884,1.7984,0,0
0.38953,0.72859,4.0361,1.9393,0.35892,0.70265,3.8746,1.8321,0,0
0.38935,0.72935,4.0367,1.9392,0.35829,0.70544,3.9314,1.8854,0,0
0.38861,0.72955,4.0355,1.9399,0.36383,0.71655,3.9011,1.9341,0,0
0.38711,0.72769,4.0339,1.9421,0.38082,0.73036,3.8586,2.0085,0,0
0.38776,0.72789,4.0423,1.9449,0.40985,0.75657,4.0239,2.1253,0,0
0.38775,0.72788,4.0425,1.9455,0.39731,0.74065,4.1736,2.1675,0,0
0.38656,0.72707,4.0447,1.9454,0.38247,0.7437,4.2879,2.182,0,0
0.38417,0.72487,4.0404,1.9436,0.36953,0.7364,4.2724,2.1301,0,0
0.38325,0.72444,4.0307,1.9414,0.36016,0.72667,4.1914,2.0413,0,0
0.38294,0.72458,4.0306,1.9405,0.34978,0.72643,4.1235,1.9495,0,0
0.38158,0.7233,4.029,1.9385,0.31327,0.68901,3.9579,1.845,0,0
0.3802,0.72196,4.0235,1.9353,0.29917,0.66047,3.8439,1.7765,0,0
0.37841,0.72093,4.0225,1.9322,0.30899,0.66132,3.6968,1.7317,0,0
0.37694,0.72048,4.0209,1.9301,0.33508,0.6956,3.7379,1.7511,0,0
0.37576,0.7207,4.0204,1.927,0.3299,0.71175,3.9153,1.7575,0,0
0.37393,0.71901,4.024,1.9233,0.30986,0.69084,3.9911,1.7859,0,0
0.37364,0.71878,4.024,1.922,0.31978,0.7119,3.9427,1.8209,0,0
0.37354,0.71924,4.021,1.9218,0.34416,0.76288,3.9555,1.8484,0,0
0.37285,0.7183,4.0148,1.9225,0.3577,0.77967,3.9901,1.8937,0,0
0.37271,0.71782,4.0101,1.9233,0.36264,0.76479,4.016,1.9047,0,0
0.37223,0.71724,4.005,1.9216,0.36856,0.73292,3.9402,1.8975,0,0
0.37172,0.716,3.9979,1.9198,0.38192,0.73137,3.8197,1.8912,0,0
0.3715,0.71536,3.9942,1.9185,0.38642,0.72048,3.8056,1.8778,0,0
0.37129,0.71458,3.9901,1.9157,0.38667,0.68744,3.7943,1.8533,0,0
0.37123,0.71392,3.9831,1.9118,0.37647,0.66239,3.7343,1.81,0,0
0.37096,0.71362,3.9822,1.9097,0.3562,0.64462,3.6681,1.7904,0,0
0.37014,0.71292,3.9859,1.9132,0.34698,0.65176,3.7093,1.8751,0,0
0.37007,0.71316,3.9862,1.9168,0.34118,0.65113,3.7831,1.9418,0,0
0.37114,0.71386,3.9855,1.917,0.35253,0.65472,3.8262,1.9415,0,0
0.37193,0.71463,3.9786,1.9162,0.37772,0.68888,3.7841,1.977,0,0
0.3718,0.71383,3.9725,1.9155,0.41434,0.72618,3.7764,2.0184,0,0
0.37099,0.71188,3.9683,1.9107,0.42736,0.72752,3.7714,2.0063,0,0
0.3707,0.71172,3.9628,1.9102,0.43604,0.72821,3.706,1.9812,0,0
0.37055,0.71195,3.9616,1.9114,0.43199,0.72267,3.7095,1.9674,0,0
0.37004,0.7118,3.9609,1.9111,0.40968,0.70717,3.6547,1.9708,0,0
0.37011,0.71189,3.9614,1.9086,0.39221,0.69512,3.6961,1.9284,0,0
0.36951,0.71104,3.9649,1.9053,0.36118,0.67642,3.8331,1.8543,0,0
0.36911,0.71033,3.9583,1.9047,0.34979,0.68538,3.8851,1.8515,0,0
0.36901,0.71044,3.9563,1.9067,0.3561,0.70155,3.904,1.8503,0,0
0.36984,0.71103,3.9606,1.9097,0.38322,0.73104,3.8852,1.8364,0,0
0.37023,0.71146,3.964,1.9112,0.39814,0.76107,3.9096,1.8324,0,0
0.37019,0.71183,3.966,1.9126,0.37923,0.75842,3.9851,1.913,0,0
0.36965,0.71211,3.9682,1.9138,0.37418,0.76064,4.059,2.0055,0,0
0.3682,0.71085,3.9597,1.9132,0.37594,0.76174,4.0832,2.0423,0,0
0.36889,0.71108,3.9581,1.9127,0.3704,0.75992,4.1029,1.9997,0,0
0.36961,0.71196,3.9526,1.9145,0.3672,0.74837,4.1132,2.0133,0,0
0.36961,0.71105,3.9476,1.912,0.3719,0.7338,4.0378,1.9407,0,0
0.36876,0.70875,3.9407,1.9069,0.37707,0.72611,3.8467,1.843,0,0
0.36803,0.70759,3.935,1.9035,0.38003,0.7195,3.7835,1.7801,0,0
0.36784,0.7078,3.9361,1.9062,0.3763,0.72868,3.8131,1.8236,0,0
0.36707,0.7078,3.9394,1.9109,0.36565,0.71921,3.8137,1.8963,0,0
0.36687,0.70799,3.9432,1.9122,0.36106,0.69587,3.8535,1.9011,0,0
0.36665,0.70714,3.9494,1.9123,0.3545,0.67738,3.9115,1.9297,0,0
0.36605,0.70579,3.9548,1.9114,0.33537,0.65291,3.9872,1.9782,0,0
0.36675,0.70675,3.9583,1.9106,0.34248,0.6631,4.0524,1.9955,0,0
0.36666,0.70708,3.9583,1.9115,0.3366,0.6528,4.0491,1.9471,0,0
0.36608,0.70612,3.9523,1.9117,0.3238,0.62689,3.9882,1.8685,0,0
0.36592,0.70545,3.9513,1.9127,0.32319,0.63327,3.9491,1.8859,0,0
0.36509,0.70433,3.954,1.9128,0.31933,0.63687,3.9374,1.9176,0,0
0.36422,0.70379,3.9584,1.9131,0.31731,0.64321,3.9396,1.9375,0,0
0.36262,0.7027,3.9586,1.9165,0.29807,0.61685,3.9254,2.0007,0,0
0.36094,0.70153,3.9613,1.9219,0.29821,0.61362,4.0298,2.0831,0,0
0.35981,0.70158,3.9588,1.923,0.30864,0.64712,4.1467,2.1554,0,0
0.35974,0.70213,3.9586,1.9231,0.32151,0.68171,4.2046,2.1089,0,0
0.36075,0.70305,3.9606,1.9256,0.35497,0.72559,4.2237,2.0947,0,0
0.3609,0.70345,3.9609,1.9268,0.39478,0.76674,4.2292,2.0924,0,0
0.36097,0.70424,3.9551,1.9273,0.41497,0.80138,4.1965,2.0495,0,0
0.36209,0.7059,3.9509,1.927,0.41911,0.80938,4.0236,1.9523,0,0
0.36304,0.70788,3.9497,1.9258,0.4316,0.81415,3.9306,1.9108,0,0
0.36297,0.70864,3.9438,1.9255,0.4307,0.80977,3.7795,1.9434,0,0
0.36246,0.70845,3.9477,1.9261,0.40862,0.78206,3.8227,1.9366,0,0
0.3624,0.7086,3.9506,1.9265,0.38242,0.75231,3.8805,1.9508,0,0
0.36293,0.70883,3.9464,1.9269,0.36949,0.71694,3.849,1.9601,0,0
0.3638,0.70897,3.9482,1.9294,0.36881,0.69376,3.9132,2.0294,0,0
0.36511,0.70948,3.9468,1.9285,0.36865,0.67109,3.878,1.9923,0,0
0.36624,0.71073,3.9416,1.9306,0.36283,0.6475,3.8939,2.0044,0,0
0.36606,0.71062,3.9424,1.933,0.3492,0.63255,3.8188,2.0476,0,0
0.36594,0.71082,3.9434,1.9339,0.34659,0.63613,3.7834,2.0337,0,0
0.36613,0.71176,3.9412,1.9359,0.35736,0.65734,3.8338,2.0397,0,0
0.36767,0.71359,3.939,1.9401,0.36362,0.67564,3.7943,2.0344,0,0
0.36891,0.71517,3.9336,1.9408,0.36099,0.69122,3.7633,2.0818,0,0
0.36901,0.71515,3.9275,1.939,0.36283,0.70349,3.7599,2.0389,0,0
0.36847,0.71394,3.9318,1.9371,0.36964,0.7058,3.7992,1.9817,0,0
0.36768,0.71338,3.9316,1.9356,0.38194,0.71415,3.7549,1.9594,0,0
0.36714,0.71307,3.9266,1.9335,0.37885,0.71383,3.71,1.9198,0,0
0.3674,0.71305,3.9239,1.9331,0.36764,0.70509,3.7142,1.8328,0,0
0.36732,0.71208,3.9199,1.9313,0.3584,0.70242,3.7192,1.7824,0,0
0.36713,0.71006,3.9155,1.9287,0.34819,0.6914,3.7508,1.7593,0,0
0.36732,0.70953,3.9143,1.9267,0.35654,0.70813,3.7467,1.7224,0,0
0.36829,0.70997,3.9144,1.9261,0.36642,0.7093,3.7554,1.7134,0,0
0.36901,0.71036,3.9122,1.9249,0.37453,0.70907,3.7443,1.7493,0,0
0.36915,0.71028,3.9079,1.9236,0.37474,0.70269,3.747,1.789,0,0
0.36877,0.71009,3.9095,1.9252,0.3803,0.69969,3.8303,1.8257,0,0
0.36877,0.70971,3.9102,1.9261,0.39046,0.71196,3.8957,1.8567,0,0
0.36836,0.70941,3.9045,1.9261,0.39516,0.71531,3.8302,1.8795,0,0
0.36735,0.70819,3.9039,1.9253,0.37621,0.70317,3.7962,1.8859,0,0
0.36702,0.70748,3.904,1.9223,0.35932,0.69291,3.8047,1.8104,0,0
0.36753,0.70789,3.904,1.9234,0.36391,0.71363,3.7682,1.7794,0,0
0.3674,0.70734,3.9,1.9228,0.35426,0.70257,3.7083,1.7533,0,0
0.36702,0.70646,3.8967,1.9206,0.34058,0.67792,3.6348,1.733,0,0
0.36615,0.70505,3.8936,1.9191,0.32471,0.66011,3.5924,1.7239,0,0
0.36614,0.70522,3.8937,1.9176,0.31666,0.65123,3.6506,1.7238,0,0
0.36589,0.7053,3.8909,1.9161,0.30436,0.62729,3.6665,1.744,0,0
0.36497,0.70382,3.8865,1.9158,0.27705,0.57646,3.6869,1.7491,0,0
0.36291,0.70105,3.879,1.9177,0.25624,0.54483,3.6192,1.776,0,0
0.36191,0.7006,3.8707,1.9157,0.24654,0.55019,3.5947,1.7851,0,0
0.36245,0.70154,3.8688,1.9128,0.26895,0.57324,3.662,1.7932,0,0
0.36198,0.70054,3.8673,1.9104,0.28503,0.58332,3.5749,1.7959,0,0
0.36182,0.70087,3.8642,1.9081,0.29816,0.6142,3.5328,1.8146,0,0
0.36157,0.70065,3.8602,1.9074,0.31822,0.64335,3.5374,1.8509,0,0
0.36087,0.69897,3.8576,1.9076,0.35051,0.67048,3.6473,1.8534,0,0
0.35921,0.69723,3.8561,1.9065,0.35979,0.67083,3.6653,1.858,0,0
0.35764,0.69535,3.8534,1.9024,0.33625,0.64312,3.5789,1.8366,0,0
0.35687,0.69412,3.8496,1.9022,0.32716,0.6384,3.5506,1.8323,0,0
0.35739,0.69569,3.8503,1.9035,0.34185,0.66137,3.6119,1.8479,0,0
0.35759,0.69653,3.8545,1.9045,0.3438,0.67839,3.645,1.8287,0,0
0.35748,0.69656,3.852,1.9022,0.34121,0.69463,3.6076,1.7829,0,0
0.35829,0.69778,3.8411,1.901,0.36604,0.73219,3.5567,1.755,0,0
0.36185,0.70261,3.8351,1.9018,0.44364,0.84761,3.572,1.7775,0,0
0.36288,0.70532,3.8378,1.8992,0.48096,0.93356,3.6458,1.7379,0,0
0.36342,0.70755,3.8375,1.8971,0.48058,0.94197,3.6161,1.7033,0,0
0.36521,0.71052,3.84,1.894,0.51193,0.98767,3.6402,1.6736,0,0
0.36625,0.71236,3.8502,1.89,0.54058,1.0351,3.8658,1.688,0,0
0.36896,0.71597,3.8512,1.8857,0.59594,1.0973,4.062,1.7001,0,0
0.37219,0.72175,3.8389,1.8797,0.61841,1.1424,4.1007,1.6787,0,0
0.37772,0.72883,3.8363,1.8748,0.69644,1.2146,4.1419,1.6759,0,0
0.38257,0.73414,3.8287,1.8708,0.76872,1.2799,4.1115,1.651,0,0
0.38633,0.73763,3.8257,1.8685,0.79551,1.283,3.9841,1.6167,0,0
0.38678,0.7379,3.8259,1.8665,0.77428,1.2419,3.7017,1.5672,0,0
0.38615,0.73738,3.8243,1.8658,0.69649,1.1581,3.5799,1.5478,0,0
0.38671,0.7376,3.8209,1.8643,0.60618,1.0086,3.5949,1.5345,0,0
0.38838,0.73977,3.822,1.8632,0.51424,0.88127,3.5567,1.5419,0,0
0.38961,0.74171,3.8281,1.8628,0.45089,0.81408,3.6856,1.5708,0,0
0.38887,0.74084,3.8293,1.8622,0.38622,0.76037,3.8112,1.6239,0,0
0.38868,0.73914,3.825,1.8614,0.36826,0.73669,3.8964,1.6552,0,0
0.38901,0.73946,3.8219,1.8601,0.36757,0.73275,3.9433,1.6717,0,0
0.38923,0.74025,3.8245,1.8584,0.37051,0.76542,4.0144,1.7019,0,0
0.38852,0.73988,3.8261,1.8555,0.3469,0.76502,4.0373,1.6938,0,0
0.38736,0.7395,3.8267,1.8521,0.31231,0.73502,3.9613,1.6777,0,0
0.38632,0.73937,3.8242,1.8505,0.31131,0.73506,3.9116,1.6678,0,0
0.38604,0.73992,3.8261,1.85,0.3153,0.74864,3.9626,1.6672,1,0
0.38545,0.74047,3.8296,1.8486,0.31009,0.75186,3.9751,1.659,1,0
0.38484,0.74088,3.8284,1.8458,0.29788,0.7332,3.8841,1.6246,1,0
0.38412,0.74095,3.8269,1.8448,0.298,0.70898,3.8105,1.6367,1,0
0.38467,0.74205,3.8283,1.8437,0.32236,0.71372,3.7666,1.6411,1,0
0.38536,0.74324,3.828,1.8414,0.33678,0.72273,3.7444,1.6079,1,0
0.38553,0.74309,3.8247,1.8361,0.33661,0.7158,3.6814,1.5942,1,0
0.38465,0.74266,3.8204,1.8306,0.32501,0.69536,3.598,1.5793,1,0
0.38308,0.74179,3.8163,1.8305,0.31717,0.6731,3.5822,1.6325,1,0
0.38098,0.74106,3.8268,1.8307,0.3145,0.69111,3.7822,1.6923,1,0
0.37956,0.74148,3.8573,1.829,0.31115,0.71484,4.3614,1.7222,1,0
0.37979,0.74472,3.9767,1.8397,0.31498,0.7574,6.772,1.9717,1,0
0.38015,0.74882,4.2386,1.8627,0.32761,0.84372,12.053,2.5186,1,0
0.38148,0.75384,4.6031,1.9008,0.36812,0.94807,19.494,3.3818,1,0
0.38329,0.75892,5.1611,1.9513,0.41375,1.0526,30.776,4.408,1,0
0.38512,0.76449,5.7714,2.0113,0.47552,1.1677,42.912,5.5701,1,0
0.3862,0.76845,6.2844,2.0591,0.49511,1.2202,52.778,6.4939,1,0
0.38634,0.76966,6.566,2.0835,0.482,1.1883,56.102,6.769,1,0
0.38578,0.77004,6.7289,2.1005,0.46971,1.1295,54.126,6.6445,1,0
0.3862,0.77224,6.8753,2.1191,0.47854,1.1021,49.707,6.2397,1,0
0.38776,0.77463,7.0192,2.1356,0.48835,1.0778,41.382,5.5482,1,0
0.3885,0.77658,7.1994,2.1524,0.4474,1.0022,32.784,4.7603,1,0
0.39016,0.78108,7.4048,2.1702,0.45398,1.0154,26.653,4.2467,1,0
0.39144,0.78456,7.5833,2.1855,0.4757,1.0687,24.599,4.1182,1,0
0.39171,0.78739,7.7564,2.2061,0.49544,1.1117,24.804,4.1724,1,0
0.39249,0.7907,8.0039,2.2396,0.49718,1.1321,26.863,4.4292,1,0
0.3935,0.79574,8.396,2.2873,0.48299,1.1741,31.878,5.0727,1,0
0.39455,0.80116,8.7655,2.3343,0.49403,1.2295,35.621,5.6071,1,0
0.39517,0.80494,9.1137,2.3929,0.47813,1.2074,38.311,6.3337,1,0
0.39591,0.80744,9.4016,2.4584,0.47001,1.181,40.453,7.2841,1,0
0.39599,0.80947,9.6431,2.5257,0.46257,1.174,41.862,8.2687,1,0
0.39714,0.81286,9.9345,2.6003,0.45941,1.1662,42.748,9.1713,1,0
0.39939,0.81982,10.485,2.7008,0.47972,1.1816,45.975,10.241,1,0
0.40382,0.82927,11.26,2.8443,0.54145,1.2442,54.216,12.216,1,0
0.40725,0.83692,11.938,2.9889,0.57906,1.2979,60.937,13.997,1,0
0.40768,0.8408,12.429,3.1103,0.57994,1.3359,65.114,15.141,1,0
0.40793,0.84523,12.897,3.2497,0.57743,1.3739,69.665,16.548,1,0
0.40885,0.85182,13.797,3.4251,0.55984,1.4125,81.889,18.501,1,0
0.40976,0.85868,14.759,3.5805,0.53238,1.417,90.14,19.626,1,0
0.41198,0.86327,15.123,3.6583,0.48381,1.3227,81.839,18.333,1,0
0.41421,0.86588,15.205,3.6862,0.45762,1.2272,69.839,16,1,0
0.41515,0.86682,15.245,3.6944,0.4487,1.1414,60.708,13.781,1,0
0.41499,0.86709,15.245,3.6914,0.44059,1.0545,51.378,10.991,1,0
0.41605,0.86794,15.24,3.6885,0.45386,0.9723,33.238,7.4684,1,0
0.41596,0.86764,15.241,3.6909,0.44659,0.86234,13.928,4.3344,1,0
0.41499,0.86664,15.256,3.698,0.41575,0.79346,6.9042,2.8951,1,0
0.41474,0.86612,15.268,3.7069,0.40543,0.77143,5.4868,2.5095,1,0
0.41462,0.8647,15.267,3.7096,0.40438,0.75865,4.6458,2.3561,1,0
0.41479,0.86399,15.266,3.7099,0.41517,0.74681,4.4522,2.3254,1,0
0.4143,0.86316,15.263,3.7079,0.39636,0.7177,4.39,2.3025,1,0
0.41412,0.86296,15.272,3.7066,0.39366,0.71534,4.4011,2.2607,1,0
0.41398,0.86309,15.272,3.7056,0.38826,0.7105,4.1446,2.0895,1,0
0.41369,0.86335,15.271,3.7043,0.36132,0.69652,3.9373,1.899,1,0
0.41448,0.86534,15.276,3.7031,0.36667,0.72986,4.0174,1.8284,1,0
0.4159,0.86725,15.28,3.6983,0.39115,0.75942,4.188,1.7946,1,0
0.41656,0.86815,15.284,3.6985,0.41421,0.77175,4.3091,1.8024,1,0
0.41656,0.8686,15.289,3.6967,0.41197,0.76134,4.2509,1.8033,1,0
0.41815,0.87058,15.294,3.6931,0.43329,0.78361,4.2753,1.7944,1,0
0.41969,0.87204,15.3,3.6921,0.46752,0.81137,4.372,1.7866,1,0
0.41921,0.87107,15.307,3.6909,0.45264,0.77292,4.4652,1.7932,1,0
0.41913,0.8711,15.31,3.687,0.42885,0.75344,4.4124,1.8077,1,0
0.41991,0.87278,15.314,3.6846,0.42855,0.78448,4.361,1.8016,1,0
0.42036,0.87387,15.32,3.6849,0.43948,0.80976,4.3892,1.8024,1,0
0.42125,0.87526,15.321,3.6857,0.43204,0.80011,4.3314,1.8326,1,0
0.42151,0.87599,15.323,3.6861,0.41861,0.79387,4.2156,1.8386,1,0
0.42297,0.87754,15.325,3.6853,0.45472,0.84431,4.0728,1.8068,1,0
0.42506,0.87994,15.327,3.6864,0.48718,0.8832,4.0494,1.8195,1,0
0.42579,0.88076,15.332,3.689,0.47693,0.86339,4.0921,1.8706,1,0
0.4269,0.88212,15.34,3.6929,0.48002,0.85779,4.1486,1.9191,1,0
0.42818,0.88371,15.347,3.6975,0.49632,0.87869,4.2798,1.9619,1,0
0.4283,0.8842,15.349,3.7004,0.50346,0.87494,4.2801,2.002,1,0
0.42849,0.88398,15.348,3.699,0.48586,0.83891,4.2151,2.0264,1,0
0.42907,0.88448,15.356,3.6992,0.45558,0.79438,4.3438,2.0478,1,0
0.43126,0.88627,15.37,3.6998,0.49075,0.81091,4.5919,2.0424,1,0
0.43457,0.8891,15.38,3.7012,0.54511,0.8527,4.7048,2.0252,1,0
0.43592,0.89027,15.383,3.7013,0.55141,0.84743,4.5527,1.9561,1,0
0.43622,0.8904,15.39,3.7011,0.53584,0.82809,4.6315,1.901,1,0
0.43801,0.89164,15.394,3.703,0.55131,0.84747,4.7269,1.8899,1,0
0.43825,0.8917,15.396,3.7047,0.54892,0.85918,4.5636,1.8899,1,0
0.43895,0.893,15.401,3.7067,0.50924,0.83823,4.3317,1.8934,1,0
0.44003,0.89484,15.405,3.7092,0.45077,0.79365,4.1261,1.8941,1,0
0.44172,0.89673,15.409,3.7099,0.44153,0.79053,4.1081,1.8968,1,0
0.44335,0.8979,15.411,3.71,0.46049,0.80255,4.0669,1.9016,1,0
0.44425,0.89853,15.414,3.7107,0.43011,0.76623,4.0635,1.8994,1,0
0.44519,0.90014,15.414,3.7117,0.41702,0.74672,4.0501,1.8909,1,0
0.44724,0.90328,15.426,3.7127,0.42355,0.75207,4.1191,1.896,1,0
0.44945,0.90603,15.443,3.713,0.43649,0.77583,4.3766,1.8608,1,0
0.45038,0.90728,15.45,3.7138,0.4437,0.78601,4.4973,1.872,1,0
0.452,0.9093,15.459,3.7141,0.45956,0.81318,4.5482,1.8783,1,0
0.45342,0.91065,15.464,3.7153,0.48304,0.85853,4.5529,1.9071,1,0
0.45406,0.91212,15.469,3.7143,0.49728,0.8849,4.6476,1.9038,1,0
0.45436,0.91322,15.476,3.714,0.49408,0.87104,4.6549,1.8809,1,0
0.45553,0.91405,15.488,3.7143,0.48237,0.83253,4.5553,1.8854,1,0
0.45767,0.91655,15.499,3.7173,0.48326,0.83005,4.5741,1.907,1,0
0.46024,0.91961,15.514,3.7194,0.49324,0.84622,4.6702,1.9411,1,0
0.46188,0.92082,15.522,3.7211,0.5125,0.86647,4.7751,1.9652,1,0
0.46208,0.9208,15.527,3.7217,0.5055,0.85352,4.8063,1.9763,1,0
0.46181,0.92121,15.532,3.724,0.49147,0.85571,4.7356,1.9834,1,0
0.46128,0.92033,15.539,3.7263,0.48206,0.85883,4.6017,1.9959,1,0
0.45727,0.91458,15.545,3.7269,0.4355,0.80781,4.4967,1.9711,1,0
0.45591,0.91131,15.552,3.7307,0.39363,0.76621,4.4095,1.9655,1,0
0.45592,0.91019,15.563,3.7344,0.36049,0.72772,4.4394,1.9729,1,0
0.45553,0.90897,15.568,3.7364,0.37987,0.74899,4.4819,1.971,1,0
0.45478,0.90766,15.561,3.7362,0.3987,0.76179,4.4509,1.9354,1,0
0.4511,0.90341,15.56,3.7361,0.39066,0.75604,4.4735,1.8987,1,0
0.448,0.89836,15.567,3.7378,0.43143,0.81541,4.5503,1.898,1,0
0.44523,0.89457,15.574,3.7416,0.48113,0.87715,4.5697,1.8953,1,0
0.44312,0.89226,15.581,3.7474,0.51051,0.91816,4.4782,1.9127,1,0
0.4407,0.88999,15.586,3.751,0.49644,0.9002,4.3414,1.9116,1,0
0.4416,0.89074,15.594,3.7538,0.50845,0.90076,4.3705,1.9219,1,0
0.44346,0.89203,15.601,3.7568,0.54245,0.92872,4.4154,1.9655,1,0
0.44466,0.89416,15.607,3.7598,0.53881,0.92382,4.4016,1.9775,1,0
0.44441,0.89404,15.612,3.762,0.49761,0.87057,4.3413,1.9524,1,0
0.44433,0.89431,15.613,3.7626,0.47522,0.85545,4.3347,1.8772,1,0
0.44414,0.89414,15.616,3.7621,0.45553,0.8441,4.425,1.8473,1,0
0.44371,0.89444,15.625,3.7629,0.41087,0.81128,4.5232,1.8379,1,0
0.44389,0.89453,15.63,3.7646,0.3761,0.7831,4.5225,1.828,1,0
0.44437,0.89444,15.626,3.7661,0.3648,0.77107,4.3875,1.8303,1,0
0.44475,0.89441,15.625,3.7692,0.35392,0.77234,4.2835,1.8405,1,0
0.44633,0.89523,15.628,3.7714,0.35267,0.75369,4.2568,1.8558,1,0
0.4483,0.89711,15.63,3.7729,0.39519,0.79507,4.1922,1.886,1,0
0.4495,0.89831,15.632,3.774,0.43199,0.82667,4.1043,1.8916,1,0
0.45035,0.89823,15.639,3.7757,0.44049,0.82641,4.1566,1.8839,1,0
0.45111,0.89841,15.647,3.7781,0.43384,0.8133,4.3031,1.8669,1,0
0.45245,0.90044,15.655,3.7798,0.45312,0.83061,4.4177,1.8505,1,0
0.45347,0.90292,15.66,3.7824,0.46639,0.86878,4.4185,1.8626,1,0
0.45399,0.904,15.66,3.7859,0.45162,0.86164,4.3526,1.8694,1,0
0.45526,0.90614,15.661,3.7875,0.45276,0.87378,4.2662,1.8655,1,0
0.45745,0.90849,15.669,3.7888,0.46805,0.90224,4.202,1.8434,1,0
0.45869,0.90996,15.681,3.7875,0.46997,0.90601,4.2652,1.821,1,0
0.45925,0.90953,15.682,3.7852,0.45167,0.87453,4.326,1.8004,1,0
0.45932,0.90889,15.665,3.7861,0.42918,0.83526,4.4595,1.7967,1,0
0.45869,0.907,15.555,3.7766,0.40963,0.81791,4.6358,1.7842,1,0
0.45833,0.90416,15.299,3.7519,0.3895,0.80369,4.7573,1.8013,1,0
0.45856,0.90411,14.991,3.7151,0.39056,0.85989,5.8333,1.8956,1,0
0.45969,0.90588,14.512,3.6687,0.43381,0.97039,7.2054,2.0134,1,0
0.459,0.90233,13.923,3.6114,0.47061,1.0224,7.4449,2.0659,1,0
0.45819,0.89856,13.414,3.5674,0.47238,1.0119,7.3787,2.0831,1,0
0.45863,0.89772,13.133,3.5447,0.48079,1.0012,7.2701,2.0927,1,0
0.45918,0.89647,12.978,3.526,0.48685,0.97443,7.3144,2.09,1,0
0.45916,0.89426,12.84,3.5061,0.49068,0.90336,6.3108,2.024,1,0
0.46074,0.89517,12.702,3.4896,0.50965,0.86175,4.8916,1.9362,1,0
0.46306,0.89668,12.528,3.4693,0.52922,0.88821,4.6448,1.8933,1,0
0.46331,0.89522,12.325,3.4503,0.55719,0.94805,4.6982,1.8855,1,0
0.46331,0.89398,12.151,3.4349,0.57017,0.9933,4.7937,1.9028,1,0
0.46344,0.89224,11.987,3.4145,0.58143,1.0264,4.8253,1.9224,1,0
0.46275,0.88807,11.743,3.3834,0.56948,1.0074,4.7378,1.955,1,0
0.46272,0.88322,11.349,3.3368,0.52284,0.93317,4.5882,1.9914,1,0
0.462,0.87841,10.982,3.2926,0.47267,0.86111,4.4593,2.0443,1,0
0.46186,0.8756,10.643,3.2365,0.44895,0.81168,4.383,2.0215,1,0
0.46144,0.8732,10.361,3.1712,0.43232,0.76179,4.354,1.9667,1,0
0.4614,0.87044,10.123,3.1008,0.42141,0.73439,4.2716,1.9421,1,0
0.46031,0.86674,9.8431,3.0228,0.41036,0.73605,4.4433,1.8988,1,0
0.45743,0.85991,9.3043,2.9217,0.373,0.71141,4.7343,1.8686,1,0
0.45247,0.85083,8.53,2.778,0.34915,0.68803,4.7572,1.8381,1,0
0.44992,0.84529,7.8497,2.632,0.33825,0.68658,4.6072,1.8067,1,0
0.44922,0.84203,7.3564,2.5086,0.33352,0.70728,4.5213,1.7798,1,0
0.44884,0.83728,6.8836,2.3678,0.32424,0.70506,4.3344,1.7677,1,0
0.44804,0.83137,5.9801,2.1934,0.31226,0.69921,3.9844,1.7748,1,0
0.44754,0.8256,5.0157,2.0359,0.33307,0.72515,3.6537,1.7623,1,0
0.44802,0.82404,4.6527,1.9552,0.39419,0.78249,3.6458,1.7399,1,0
