X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.87133,1.6291,2.2271,0.5701,0.055972,0.19302,1.1229,0.3877,0,0
0.86375,1.5274,2.0523,0.55865,0.058561,0.20002,1.1071,0.39898,0,0
0.83967,1.1895,1.4195,0.54116,0.062199,0.20257,1.0825,0.39986,0,0
0.82375,1.0781,1.1872,0.53027,0.063498,0.20221,1.0628,0.39194,0,0
0.81666,1.065,1.1715,0.52252,0.06522,0.20559,1.0721,0.40245,0,0
0.81129,1.058,1.1661,0.51514,0.066445,0.21181,1.071,0.40684,0,0
0.8065,1.0504,1.1634,0.50824,0.067462,0.21407,1.0921,0.41001,0,0
0.80119,1.0432,1.158,0.5011,0.064757,0.2014,1.1364,0.41097,0,0
0.79284,1.0337,1.1504,0.49328,0.062247,0.19499,1.1591,0.40748,0,0
0.78595,1.0261,1.1451,0.48716,0.062857,0.20046,1.1732,0.41671,0,0
0.78067,1.0192,1.1392,0.48108,0.064396,0.19869,1.1496,0.41364,0,0
0.77513,1.0124,1.1326,0.47395,0.064051,0.19073,1.1232,0.40657,0,0
0.76672,1.0011,1.1288,0.46778,0.063148,0.18852,1.0938,0.39782,0,0
0.75611,0.98692,1.1252,0.46244,0.064174,0.19677,1.0578,0.37866,0,0
0.7434,0.97161,1.123,0.45594,0.063967,0.2009,1.0644,0.37368,0,0
0.73596,0.96373,1.1205,0.4487,0.0601,0.19881,1.0862,0.36909,0,0
0.73066,0.95836,1.1165,0.44201,0.057749,0.19845,1.1144,0.36916,0,0
0.72134,0.94868,1.1116,0.43517,0.05859,0.20127,1.1206,0.38092,0,0
0.71049,0.93499,1.1075,0.42842,0.060531,0.2031,1.1056,0.38798,0,0
0.70084,0.92236,1.1028,0.42176,0.059653,0.20502,1.0888,0.39102,0,0
0.68554,0.90499,1.0998,0.41564,0.058902,0.20569,1.084,0.39051,0,0
0.66656,0.88269,1.0968,0.40948,0.060981,0.20083,1.0747,0.38529,0,0
0.65482,0.86932,1.0925,0.40314,0.058731,0.19951,1.0606,0.37397,0,0
0.64922,0.863,1.0886,0.39624,0.058317,0.20477,1.067,0.35899,0,0
0.64281,0.85482,1.0841,0.38955,0.059361,0.20585,1.0623,0.35752,0,0
0.63345,0.8444,1.0799,0.38328,0.061422,0.20559,1.0646,0.36689,0,0
0.62437,0.83513,1.0766,0.37845,0.061067,0.20973,1.0507,0.37089,0,0
0.61461,0.82447,1.0753,0.37576,0.059791,0.21808,1.0485,0.36454,0,0
0.60585,0.81405,1.0751,0.37519,0.060656,0.2267,1.0635,0.36782,0,0
0.59728,0.804,1.0747,0.37524,0.062836,0.22614,1.0784,0.37519,0,0
0.5878,0.79298,1.0733,0.37485,0.064163,0.22319,1.0904,0.3693,0,0
0.57801,0.78081,1.0737,0.37496,0.065119,0.2151,1.1174,0.36029,0,0
0.56912,0.77013,1.0747,0.37559,0.068364,0.21015,1.1284,0.36036,0,0
0.55767,0.75774,1.0749,0.3757,0.066785,0.207,1.1281,0.36795,0,0
0.54689,0.7472,1.0751,0.37587,0.065414,0.19803,1.1239,0.37985,0,0
0.53809,0.73821,1.0757,0.37636,0.063654,0.19045,1.1133,0.38523,0,0
0.52452,0.72377,1.0763,0.37709,0.065925,0.199,1.1336,0.39712,0,0
0.50688,0.70519,1.0759,0.37731,0.065985,0.21488,1.1382,0.40827,0,0
0.49757,0.69613,1.0754,0.3771,0.065675,0.22587,1.128,0.40316,0,0
0.48941,0.68764,1.0748,0.37718,0.067254,0.22237,1.1146,0.40132,0,0
0.47876,0.67528,1.0754,0.37752,0.068649,0.21582,1.1171,0.39938,0,0
0.46906,0.66375,1.0755,0.37755,0.066697,0.21197,1.126,0.39337,0,0
0.462,0.65584,1.0756,0.37789,0.05999,0.2053,1.1196,0.38349,0,0
0.44855,0.63929,1.0758,0.3788,0.055049,0.19638,1.1197,0.3862,0,0
0.43358,0.61926,1.0761,0.37923,0.048338,0.18402,1.1255,0.39298,0,0
0.42173,0.60586,1.077,0.37911,0.046045,0.19066,1.1342,0.39387,0,0
0.40949,0.5934,1.078,0.37927,0.043765,0.19952,1.1511,0.39191,0,0
0.39816,0.5809,1.078,0.37982,0.043462,0.20543,1.1412,0.39885,0,0
0.38933,0.57134,1.0779,0.37978,0.047217,0.20271,1.1168,0.40063,0,0
0.37993,0.56086,1.0788,0.37992,0.051161,0.2001,1.1023,0.38918,0,0
0.36747,0.54722,1.078,0.37987,0.056905,0.20037,1.0943,0.38566,0,0
0.35421,0.53247,1.0775,0.37918,0.060135,0.194,1.0728,0.38186,0,0
0.34664,0.52431,1.0777,0.37918,0.062742,0.19151,1.0387,0.3778,0,0
0.33835,0.51431,1.0767,0.37916,0.064445,0.18966,1.0375,0.37186,0,0
0.32509,0.49883,1.0766,0.37894,0.064331,0.1862,1.0405,0.37019,0,0
0.31087,0.48231,1.0773,0.37906,0.064625,0.18114,1.035,0.37101,0,0
0.30036,0.4705,1.0774,0.37952,0.064203,0.18271,1.0509,0.37685,0,0
0.28837,0.45656,1.0775,0.38029,0.062793,0.18494,1.0709,0.38643,0,0
0.27597,0.44258,1.0774,0.38065,0.063656,0.18127,1.0664,0.38254,0,0
0.26599,0.43206,1.077,0.38058,0.065256,0.18412,1.0532,0.37059,0,0
0.25637,0.42225,1.0783,0.38072,0.065954,0.19587,1.0617,0.36796,0,0
0.24661,0.41254,1.0794,0.3807,0.06358,0.20305,1.0531,0.36242,0,0
0.23841,0.40384,1.08,0.38102,0.061101,0.19753,1.0467,0.35387,0,0
0.23008,0.39245,1.0792,0.38131,0.060465,0.19357,1.0521,0.34956,0,0
0.21821,0.37656,1.0789,0.38142,0.058118,0.195,1.0747,0.35172,0,0
0.20151,0.35651,1.0796,0.38147,0.055536,0.18957,1.0951,0.35737,0,0
0.18666,0.3378,1.0805,0.3815,0.051916,0.17954,1.108,0.36458,0,0
0.17564,0.32375,1.0816,0.38089,0.05209,0.17028,1.1318,0.36657,0,0
0.16563,0.31211,1.0834,0.38061,0.054709,0.17218,1.1496,0.37215,0,0
0.15551,0.29997,1.0832,0.38066,0.05764,0.17461,1.1312,0.37468,0,0
0.14816,0.29089,1.0823,0.38008,0.059321,0.17058,1.1119,0.37669,0,0
0.1105,0.2496,1.0828,0.37964,0.059428,0.17117,1.1144,0.38186,0,0
0.065807,0.19886,1.083,0.37907,0.059462,0.17005,1.1014,0.3748,0,0
0.061681,0.19444,1.0837,0.37915,0.06076,0.17951,1.088,0.38126,0,0
0.060961,0.19389,1.0837,0.37923,0.06041,0.18288,1.0599,0.37963,0,0
0.060581,0.19351,1.0833,0.37952,0.05912,0.17917,1.0595,0.37756,0,0
0.060118,0.19282,1.0832,0.37997,0.058633,0.18115,1.0552,0.38374,0,0
0.0599,0.19273,1.085,0.37955,0.058956,0.18542,1.0588,0.3789,0,0
0.059925,0.19287,1.0861,0.3794,0.060033,0.18806,1.0515,0.37949,0,0
0.060066,0.19264,1.0869,0.37968,0.061778,0.18336,1.0445,0.37783,0,0
0.060257,0.19259,1.0869,0.38023,0.063598,0.18018,1.056,0.38187,0,0
0.060366,0.19226,1.0871,0.38065,0.064169,0.18047,1.0871,0.38422,0,0
0.060476,0.1923,1.0879,0.38087,0.065181,0.18231,1.1173,0.38283,0,0
0.060473,0.19226,1.0872,0.38068,0.0648,0.17509,1.0959,0.38492,0,0
0.060293,0.19205,1.0882,0.38086,0.060775,0.168,1.1064,0.38557,0,0
0.060149,0.19222,1.09,0.38069,0.055632,0.17012,1.1507,0.38007,0,0
0.060007,0.19205,1.0913,0.38027,0.051015,0.17147,1.1717,0.36849,0,0
0.059991,0.192,1.0924,0.38021,0.048448,0.17438,1.1614,0.363,0,0
0.060023,0.19197,1.093,0.38029,0.048383,0.17553,1.1619,0.36608,0,0
0.05999,0.19189,1.0923,0.38037,0.047725,0.17727,1.1816,0.37073,0,0
0.059931,0.19207,1.0923,0.38048,0.051384,0.18542,1.1727,0.37213,0,0
0.05984,0.19189,1.093,0.38074,0.052776,0.18161,1.136,0.38119,0,0
0.059678,0.19149,1.0934,0.38057,0.053684,0.18028,1.1162,0.3887,0,0
0.059648,0.19154,1.0931,0.38096,0.05602,0.18479,1.1224,0.39554,0,0
0.059707,0.19154,1.0926,0.38107,0.055947,0.18203,1.1132,0.38872,0,0
0.059682,0.1916,1.0926,0.38073,0.057647,0.1843,1.097,0.37954,0,0
0.05964,0.19202,1.093,0.38053,0.057523,0.18902,1.102,0.38122,0,0
0.059704,0.19264,1.0937,0.38061,0.059316,0.20392,1.0948,0.37309,0,0
0.059756,0.19341,1.094,0.38051,0.062563,0.22417,1.0963,0.37228,0,0
0.059862,0.19416,1.0933,0.38055,0.062978,0.22993,1.0925,0.37199,0,0
0.059889,0.19438,1.0928,0.3806,0.063512,0.23433,1.0841,0.36993,0,0
0.059919,0.19463,1.0929,0.38058,0.064935,0.24004,1.0879,0.37864,0,0
0.060087,0.19471,1.0935,0.38148,0.067629,0.23722,1.0923,0.38864,0,0
0.06015,0.19487,1.0945,0.38189,0.067586,0.22898,1.0945,0.38904,0,0
0.060298,0.19543,1.095,0.38141,0.066344,0.21691,1.0831,0.38216,0,0
0.060375,0.19558,1.0941,0.38102,0.065726,0.20895,1.0579,0.37428,0,0
0.060261,0.19548,1.0929,0.38128,0.063818,0.20449,1.0473,0.37566,0,0
0.060171,0.19547,1.0924,0.38149,0.061885,0.19819,1.0502,0.37598,0,0
0.060175,0.19569,1.0916,0.38106,0.060159,0.20224,1.039,0.36246,0,0
0.060273,0.19611,1.0918,0.38093,0.061092,0.20332,1.0349,0.36255,0,0
0.060476,0.19639,1.0933,0.38104,0.061745,0.19908,1.054,0.36984,0,0
0.060418,0.19649,1.0942,0.3807,0.060605,0.19996,1.0777,0.37243,0,0
0.060337,0.19713,1.0942,0.38061,0.061141,0.21847,1.0795,0.37334,0,0
0.060261,0.19767,1.094,0.38097,0.062002,0.22652,1.073,0.37618,0,0
0.060213,0.19795,1.0947,0.38082,0.062066,0.22494,1.0832,0.38223,0,0
0.060277,0.19826,1.0953,0.38169,0.061944,0.22569,1.1017,0.39903,0,0
0.06034,0.19842,1.0954,0.3823,0.060309,0.22781,1.1001,0.41036,0,0
0.060397,0.19831,1.0956,0.38224,0.061471,0.22395,1.1045,0.41662,0,0
0.06042,0.19848,1.0952,0.38228,0.063347,0.21088,1.1076,0.42289,0,0
0.060456,0.19846,1.0949,0.38278,0.063628,0.20488,1.1046,0.42438,0,0
0.060426,0.19823,1.0933,0.38269,0.061758,0.1965,1.0798,0.4198,0,0
0.060471,0.19809,1.0929,0.38239,0.059875,0.18963,1.0744,0.40166,0,0
0.060464,0.19773,1.0947,0.38167,0.061054,0.18628,1.0937,0.38636,0,0
0.060252,0.19771,1.0965,0.38106,0.059278,0.19045,1.1011,0.37605,0,0
0.060076,0.19785,1.0983,0.38105,0.056552,0.18943,1.1269,0.3672,0,0
0.059934,0.19773,1.0984,0.38102,0.054684,0.19094,1.1435,0.36688,0,0
0.059855,0.19724,1.0973,0.38105,0.054935,0.19192,1.1509,0.37376,0,0
0.06,0.1969,1.0949,0.38054,0.057965,0.19017,1.1316,0.37288,0,0
0.060247,0.19751,1.0925,0.37987,0.060381,0.19683,1.0924,0.3746,0,0
0.060294,0.19787,1.0921,0.37958,0.063091,0.19827,1.0709,0.37766,0,0
0.060232,0.19755,1.0934,0.37939,0.065997,0.19437,1.0735,0.38323,0,0
0.060085,0.19741,1.0946,0.37931,0.067446,0.19216,1.0719,0.37933,0,0
0.060021,0.19728,1.0953,0.37927,0.067393,0.19144,1.0835,0.37074,0,0
0.060105,0.19699,1.0948,0.37922,0.065261,0.1903,1.0909,0.37111,0,0
0.06027,0.19705,1.0952,0.37987,0.064634,0.18751,1.1125,0.37864,0,0
0.060233,0.19727,1.0956,0.38026,0.06274,0.18873,1.1351,0.38749,0,0
0.06018,0.19748,1.0962,0.38044,0.059063,0.19748,1.1429,0.39021,0,0
0.060103,0.19767,1.0969,0.38042,0.058121,0.20384,1.1615,0.39141,0,0
0.060072,0.19764,1.0973,0.38038,0.059615,0.20858,1.1606,0.40321,0,0
0.059939,0.19751,1.0971,0.38022,0.057199,0.21355,1.1526,0.40822,0,0
0.060036,0.19773,1.098,0.38052,0.054946,0.21872,1.1454,0.40411,0,0
0.060205,0.19767,1.0978,0.38049,0.058341,0.21384,1.1283,0.39499,0,0
0.060154,0.19763,1.0973,0.3804,0.060445,0.20385,1.096,0.38454,0,0
0.060229,0.19753,1.0978,0.38073,0.061271,0.19658,1.0788,0.38029,0,0
0.060226,0.19701,1.0975,0.38075,0.061433,0.19201,1.0716,0.36646,0,0
0.060305,0.19672,1.0979,0.38053,0.066728,0.19,1.0795,0.36365,0,0
0.060272,0.19648,1.0984,0.38072,0.066184,0.18043,1.0716,0.37092,0,0
0.060317,0.19625,1.0986,0.38096,0.06333,0.1811,1.0654,0.38048,0,0
0.060272,0.19597,1.0981,0.38147,0.062188,0.18466,1.0655,0.38605,0,0
0.060314,0.19562,1.0976,0.38195,0.062358,0.18825,1.0588,0.3925,0,0
0.060283,0.19546,1.0969,0.38208,0.063976,0.19489,1.0658,0.40213,0,0
0.060179,0.19535,1.0971,0.38264,0.061622,0.19558,1.0734,0.41186,0,0
0.060127,0.19524,1.0967,0.38304,0.06219,0.19007,1.0839,0.40711,0,0
0.060028,0.19499,1.097,0.38276,0.062542,0.18476,1.0962,0.3966,0,0
0.060069,0.19458,1.0971,0.38266,0.062688,0.17895,1.1082,0.39203,0,0
0.060205,0.19456,1.0962,0.38247,0.063214,0.1766,1.0968,0.39015,0,0
0.060232,0.19447,1.096,0.38215,0.06263,0.17051,1.0947,0.38655,0,0
0.060082,0.19392,1.0951,0.38186,0.06397,0.17015,1.0943,0.38146,0,0
0.060113,0.19346,1.0937,0.38178,0.065698,0.17893,1.078,0.38284,0,0
0.060041,0.19285,1.093,0.38239,0.066678,0.18754,1.0318,0.3959,0,0
0.060013,0.19288,1.0919,0.38198,0.06478,0.18196,1.0301,0.38964,0,0
0.060109,0.1927,1.0912,0.38206,0.064209,0.17619,1.0294,0.39155,0,0
0.060257,0.19223,1.0898,0.38228,0.063527,0.17107,1.0121,0.39191,0,0
0.060313,0.19168,1.0874,0.38197,0.059083,0.16047,0.99148,0.39017,0,0
0.060432,0.19158,1.0864,0.38194,0.055362,0.1571,0.98533,0.39288,0,0
0.060593,0.19138,1.0859,0.38216,0.057176,0.1609,0.99035,0.3892,0,0
0.060727,0.19138,1.0844,0.3822,0.058161,0.16922,0.99921,0.3962,0,0
0.060902,0.19155,1.0837,0.38223,0.059461,0.1823,0.99087,0.40229,0,0
0.060902,0.19156,1.0831,0.38276,0.06021,0.18917,0.98126,0.41043,0,0
0.060869,0.19147,1.0816,0.38299,0.062377,0.19599,0.9857,0.40956,0,0
0.060775,0.19167,1.0805,0.38269,0.063833,0.20219,0.97429,0.40071,0,0
0.060664,0.19176,1.0807,0.38282,0.061579,0.20171,0.96811,0.3952,0,0
0.060532,0.19173,1.0812,0.38283,0.058816,0.19856,0.9747,0.39058,0,0
0.060372,0.19156,1.0815,0.38269,0.053751,0.1899,0.99247,0.38125,0,0
0.060265,0.19158,1.0824,0.38276,0.051487,0.18671,1.0268,0.37015,0,0
0.060217,0.19169,1.0828,0.38302,0.051479,0.18551,1.0588,0.37167,0,0
0.060236,0.19168,1.0818,0.3831,0.053325,0.18293,1.0785,0.38516,0,0
0.06038,0.1918,1.0805,0.38316,0.057068,0.18563,1.0673,0.39321,0,0
0.060338,0.19187,1.0808,0.38352,0.059748,0.18425,1.0593,0.39652,0,0
0.060243,0.19165,1.0822,0.38375,0.062663,0.18596,1.0684,0.39193,0,0
0.060148,0.19102,1.0824,0.38412,0.063597,0.18449,1.0617,0.39525,0,0
0.060195,0.19056,1.0821,0.38445,0.063133,0.18036,1.0398,0.39121,0,0
0.060262,0.19053,1.081,0.38416,0.061629,0.17422,1.0305,0.37524,0,0
0.060288,0.19057,1.0798,0.38422,0.058606,0.16891,1.0386,0.37092,0,0
0.06031,0.19058,1.0793,0.38468,0.057538,0.16885,1.0442,0.37513,0,0
0.060443,0.19058,1.0802,0.38486,0.059563,0.16801,1.0531,0.37973,0,0
0.060575,0.19035,1.0812,0.38475,0.060536,0.16612,1.0829,0.37734,0,0
0.060746,0.19075,1.0817,0.3851,0.063207,0.17394,1.1236,0.37975,0,0
0.060771,0.19102,1.08,0.38478,0.064981,0.1821,1.129,0.38468,0,0
0.060547,0.19108,1.0798,0.38426,0.062856,0.18484,1.1308,0.37556,0,0
0.060481,0.19152,1.0804,0.38434,0.062784,0.18963,1.1341,0.36972,0,0
0.060415,0.19163,1.0808,0.38438,0.058859,0.19218,1.1265,0.37207,0,0
0.060507,0.19178,1.0814,0.38452,0.058089,0.1988,1.1054,0.37024,0,0
0.060549,0.19141,1.0819,0.38442,0.056785,0.19289,1.091,0.36764,0,0
0.060544,0.19093,1.0826,0.38452,0.055835,0.18102,1.1133,0.37433,0,0
0.060426,0.19067,1.0825,0.38434,0.056675,0.17096,1.1143,0.37919,0,0
0.060325,0.19074,1.0833,0.38386,0.055489,0.16527,1.1137,0.37414,0,0
0.060299,0.19061,1.0832,0.38409,0.056622,0.16494,1.1077,0.37307,0,0
0.060215,0.19052,1.084,0.38446,0.054146,0.16266,1.1056,0.37829,0,0
0.060062,0.19069,1.0844,0.38468,0.051952,0.16882,1.0959,0.38294,0,0
0.059964,0.19094,1.0838,0.3846,0.051889,0.18051,1.0802,0.38353,0,0
0.059869,0.19122,1.0825,0.38457,0.052947,0.19156,1.0862,0.3888,0,0
0.059676,0.1913,1.0815,0.38425,0.05208,0.19366,1.0803,0.39074,0,0
0.059697,0.19166,1.0829,0.38426,0.052662,0.19618,1.0893,0.38834,0,0
0.059953,0.19214,1.0838,0.38435,0.055497,0.2008,1.1022,0.38334,0,0
0.060057,0.19232,1.0814,0.38444,0.055524,0.20294,1.0899,0.37531,0,0
0.060253,0.19245,1.0796,0.38491,0.056846,0.20182,1.0856,0.37467,0,0
0.06046,0.19249,1.0786,0.38504,0.060365,0.19985,1.0829,0.37254,0,0
0.060394,0.19247,1.077,0.38434,0.06287,0.19908,1.0717,0.3679,0,0
0.060449,0.19255,1.0763,0.38381,0.062887,0.19537,1.0502,0.3617,0,0
0.060543,0.1923,1.0766,0.38366,0.063267,0.18859,1.0259,0.35812,0,0
0.060646,0.19232,1.0765,0.38316,0.064652,0.1816,1.0367,0.35537,0,0
0.060533,0.19247,1.0764,0.38292,0.059334,0.18083,1.0519,0.34863,0,0
0.060294,0.19214,1.0754,0.38254,0.052673,0.17773,1.0589,0.34495,0,0
0.060132,0.19208,1.0757,0.38241,0.05066,0.17419,1.0856,0.34972,0,0
0.060183,0.19207,1.076,0.3827,0.052281,0.17462,1.0903,0.35727,0,0
0.060305,0.19183,1.0753,0.38245,0.052737,0.17943,1.0763,0.3569,0,0
0.060256,0.19128,1.075,0.38263,0.051463,0.18305,1.0662,0.36234,0,0
0.060111,0.19054,1.0745,0.38282,0.054059,0.18517,1.0588,0.37024,0,0
0.059996,0.19027,1.0746,0.38295,0.056967,0.19225,1.0746,0.3804,0,0
0.059959,0.19027,1.0752,0.38295,0.060032,0.19791,1.0748,0.38081,0,0
0.059786,0.18997,1.0753,0.3829,0.056939,0.1976,1.0737,0.38264,0,0
0.059675,0.18968,1.0754,0.38238,0.054916,0.19386,1.0951,0.38718,0,0
0.059659,0.18962,1.0757,0.38272,0.055533,0.19554,1.1081,0.39083,0,0
0.05965,0.1896,1.0756,0.38299,0.057044,0.19792,1.104,0.38562,0,0
0.059745,0.1898,1.0755,0.38297,0.060666,0.1995,1.0772,0.37467,0,0
0.05983,0.19006,1.0755,0.38303,0.061215,0.20016,1.0542,0.37725,0,0
0.059819,0.19,1.0756,0.38306,0.062553,0.19889,1.0565,0.37922,0,0
0.059748,0.18936,1.0757,0.38337,0.061629,0.19594,1.0444,0.38236,0,0
0.059685,0.18897,1.0749,0.38342,0.061621,0.19025,1.018,0.37682,0,0
0.059574,0.18886,1.0732,0.38284,0.060213,0.18414,1.006,0.36684,0,0
0.059544,0.18868,1.0722,0.38265,0.056551,0.17743,1.0102,0.36601,0,0
0.059646,0.18805,1.072,0.38243,0.057417,0.17795,1.0072,0.36134,0,0
0.059767,0.18786,1.0728,0.38163,0.060946,0.18327,1.0153,0.34722,0,0
0.059766,0.18765,1.0722,0.38135,0.062436,0.19031,1.0135,0.34146,0,0
0.05974,0.18728,1.0706,0.38071,0.063063,0.19147,1.0146,0.34439,0,0
0.059667,0.18696,1.0694,0.37992,0.062183,0.18959,1.0236,0.35143,0,0
0.059705,0.18707,1.0686,0.37988,0.064717,0.19154,1.0319,0.36059,0,0
0.059661,0.18686,1.0696,0.37929,0.063653,0.18691,1.0609,0.3594,0,0
0.059645,0.18666,1.0702,0.37877,0.061159,0.18071,1.0529,0.36673,0,0
0.059839,0.18702,1.0711,0.37894,0.06322,0.18388,1.0559,0.3712,0,0
0.060041,0.18732,1.0709,0.37916,0.065937,0.19052,1.0805,0.37027,0,0
0.059956,0.18731,1.0691,0.37921,0.066875,0.19331,1.0888,0.37208,0,0
0.059911,0.18724,1.0674,0.37921,0.063441,0.1937,1.0777,0.36258,0,0
0.059854,0.18711,1.0654,0.37877,0.06044,0.19443,1.0414,0.3568,0,0
0.059803,0.18696,1.0645,0.37819,0.057875,0.1969,1.0292,0.35524,0,0
0.059822,0.18702,1.0649,0.3778,0.054601,0.19185,1.0258,0.35077,0,0
0.059755,0.18697,1.0651,0.37807,0.052191,0.1831,1.015,0.35093,0,0
0.059645,0.18654,1.0662,0.37812,0.054109,0.18121,1.0336,0.35258,0,0
0.059531,0.18612,1.0668,0.37801,0.055414,0.17586,1.0595,0.35344,0,0
0.059347,0.18615,1.0657,0.37768,0.055786,0.17508,1.0786,0.36117,0,0
0.059267,0.18633,1.0658,0.37797,0.05664,0.17949,1.0976,0.37488,0,0
0.059392,0.1866,1.0655,0.37804,0.058708,0.18299,1.0969,0.37566,0,0
0.059413,0.18672,1.0655,0.37807,0.058362,0.18522,1.0994,0.37104,0,0
0.05924,0.18636,1.0644,0.37802,0.056467,0.18399,1.0755,0.37659,0,0
0.059326,0.18621,1.0623,0.3778,0.058613,0.19054,1.0438,0.38332,0,0
0.05952,0.1859,1.0605,0.3771,0.062552,0.19235,1.0382,0.37852,0,0
0.059614,0.18565,1.0601,0.37658,0.06512,0.19023,1.0475,0.36341,0,0
0.05961,0.18552,1.0596,0.376,0.064026,0.18684,1.0411,0.36205,0,0
0.059715,0.1855,1.0586,0.37621,0.063305,0.18896,1.0124,0.37081,0,0
0.059638,0.18507,1.0568,0.37637,0.062968,0.19273,0.99169,0.37082,0,0
0.05943,0.18518,1.0562,0.37631,0.060431,0.19309,1.005,0.36496,0,0
0.059423,0.1853,1.0559,0.37604,0.058481,0.19181,1.004,0.36315,0,0
0.059482,0.18528,1.0553,0.37605,0.058614,0.18896,0.98079,0.36954,0,0
0.059555,0.18524,1.056,0.37637,0.060325,0.18641,0.99814,0.37394,0,0
0.059358,0.18492,1.0559,0.3761,0.05953,0.17835,1.0268,0.36134,0,0
0.05935,0.18457,1.0562,0.37556,0.060381,0.17026,1.0604,0.35459,0,0
0.059363,0.1843,1.0562,0.37527,0.061978,0.16317,1.0663,0.3594,0,0
0.059414,0.18436,1.0563,0.37482,0.062001,0.16571,1.0732,0.36161,0,0
0.059511,0.18428,1.0565,0.37402,0.062944,0.16828,1.0837,0.35152,0,0
0.059533,0.18394,1.0567,0.37333,0.063525,0.1687,1.0805,0.34078,0,0
0.059685,0.18398,1.0564,0.37272,0.068204,0.17655,1.082,0.34381,0,0
0.059829,0.18433,1.0558,0.37215,0.071858,0.18515,1.0758,0.33833,0,0
0.059889,0.18479,1.0554,0.37232,0.073148,0.19479,1.0798,0.33711,0,0
0.059826,0.18512,1.0543,0.37212,0.071005,0.1943,1.0689,0.33749,0,0
0.059759,0.18485,1.0552,0.37164,0.068205,0.18795,1.0697,0.34212,0,0
0.059926,0.18485,1.0559,0.37155,0.070547,0.18872,1.0787,0.35064,0,0
0.059894,0.18478,1.056,0.37146,0.068193,0.18631,1.0871,0.35593,0,0
0.059678,0.18436,1.0562,0.37098,0.062643,0.17968,1.0858,0.35934,0,0
0.05961,0.18422,1.0558,0.37091,0.06116,0.17241,1.0637,0.35861,0,0
0.059768,0.18448,1.0549,0.37032,0.065512,0.17465,1.0423,0.35958,0,0
0.05991,0.18467,1.054,0.36986,0.067837,0.17842,1.0073,0.35388,0,0
0.05997,0.18509,1.0529,0.36946,0.065107,0.18113,0.96904,0.34945,0,0
0.059963,0.18532,1.0532,0.36894,0.064912,0.182,0.95486,0.34113,0,0
0.060031,0.18542,1.0548,0.36843,0.066202,0.1818,0.96328,0.33865,0,0
0.060259,0.18561,1.0558,0.36852,0.06845,0.18519,0.98423,0.34462,0,0
0.060373,0.18567,1.0565,0.36848,0.069382,0.18484,1.0225,0.35202,0,0
0.060382,0.18549,1.0574,0.36828,0.067674,0.18576,1.0679,0.36425,0,0
0.060466,0.18543,1.0583,0.3679,0.069467,0.18908,1.1005,0.37093,0,0
0.060665,0.18571,1.0592,0.36705,0.074367,0.19695,1.103,0.3724,0,0
0.060815,0.18598,1.0602,0.36673,0.078198,0.20727,1.0949,0.37532,0,0
0.060834,0.18576,1.0615,0.36673,0.075443,0.2051,1.0889,0.36454,0,0
0.060876,0.18572,1.0617,0.3664,0.071712,0.20286,1.0746,0.35336,0,0
0.060952,0.18571,1.0617,0.36606,0.070316,0.20286,1.0609,0.34581,0,0
0.061063,0.18576,1.0616,0.36607,0.06579,0.19667,1.059,0.34423,0,0
0.061077,0.18567,1.061,0.36581,0.059792,0.18589,1.0633,0.34513,0,0
0.0611,0.18553,1.0609,0.36526,0.057228,0.17647,1.0727,0.34197,0,0
0.061026,0.18513,1.0612,0.36465,0.057185,0.17033,1.0726,0.34334,0,0
0.060845,0.18479,1.0624,0.36436,0.056449,0.16685,1.0803,0.35209,0,0
0.06084,0.18518,1.0636,0.36418,0.057485,0.17366,1.0964,0.35866,0,0
0.060895,0.18534,1.0637,0.36422,0.059278,0.17749,1.1107,0.35465,0,0
0.060892,0.18548,1.0634,0.36404,0.059876,0.1808,1.1105,0.35953,0,0
0.060895,0.18565,1.0647,0.36391,0.058986,0.18281,1.1169,0.36392,0,0
0.06092,0.18605,1.0659,0.3638,0.059503,0.19284,1.1262,0.35806,0,0
0.061008,0.18615,1.0664,0.36339,0.061888,0.19635,1.1203,0.35138,0,0
0.061121,0.18598,1.0668,0.36297,0.063206,0.18506,1.1089,0.35075,0,0
0.060982,0.18583,1.0657,0.36278,0.061318,0.17776,1.0937,0.35063,0,0
0.061014,0.18622,1.0634,0.36291,0.062993,0.18092,1.0812,0.3546,0,0
0.060908,0.18621,1.061,0.3628,0.063475,0.18526,1.0487,0.35746,0,0
0.060863,0.18624,1.0609,0.36277,0.063821,0.18584,1.0276,0.36379,0,0
0.061117,0.18657,1.0615,0.36394,0.065061,0.19315,1.0306,0.38667,0,0
0.061057,0.18621,1.0609,0.36412,0.061495,0.19425,1.0167,0.3928,0,0
0.061062,0.18585,1.0598,0.36398,0.060472,0.19257,1.0058,0.39631,0,0
0.06109,0.18564,1.0588,0.36403,0.059624,0.18725,1.0128,0.39274,0,0
0.061084,0.18578,1.0578,0.36398,0.060336,0.18421,1.0257,0.39146,0,0
0.061024,0.18636,1.0563,0.36356,0.059091,0.18341,1.02,0.39031,0,0
0.061109,0.18683,1.0564,0.36357,0.056515,0.17627,1.0123,0.37164,0,0
0.061303,0.18686,1.0557,0.36384,0.06045,0.17837,1.0084,0.36852,0,0
0.061453,0.18683,1.0551,0.36419,0.064497,0.1848,1.0141,0.37729,0,0
