X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.25784,0.39827,1.6615,0.31075,0.059135,0.15171,1.6163,0.30414,0,0
0.25331,0.39333,1.6642,0.31095,0.060806,0.15572,1.6388,0.30864,0,0
0.24823,0.38801,1.6677,0.31079,0.060401,0.15477,1.6368,0.30594,0,0
0.2426,0.38183,1.6696,0.31068,0.058214,0.15179,1.6647,0.31237,0,0
0.23796,0.3768,1.671,0.31102,0.059848,0.15414,1.6878,0.31665,0,0
0.23541,0.37448,1.6691,0.31112,0.06114,0.15817,1.6461,0.31664,0,0
0.23397,0.37293,1.67,0.31162,0.06133,0.16056,1.6178,0.31316,0,0
0.23183,0.37064,1.6729,0.3122,0.058714,0.15478,1.6266,0.31175,0,0
0.22865,0.36734,1.6748,0.31257,0.059902,0.15128,1.6217,0.31244,0,0
0.22424,0.3628,1.6771,0.3129,0.063808,0.15394,1.6264,0.31118,0,0
0.21649,0.35497,1.6775,0.31286,0.061447,0.15298,1.6077,0.3108,0,0
0.20859,0.34715,1.6794,0.3128,0.058183,0.15133,1.6586,0.31734,0,0
0.20339,0.34155,1.6846,0.31325,0.058151,0.14986,1.7144,0.32616,0,0
0.19986,0.33679,1.6881,0.31356,0.057274,0.1451,1.7366,0.32244,0,0
0.19427,0.32963,1.6903,0.31376,0.053437,0.13916,1.7242,0.31777,0,0
0.19013,0.32415,1.6901,0.31405,0.053217,0.13471,1.6889,0.32372,0,0
0.18665,0.31934,1.6884,0.31425,0.056526,0.13244,1.6777,0.32709,0,0
0.183,0.31598,1.6866,0.31421,0.057734,0.1283,1.6779,0.32101,0,0
0.17945,0.31287,1.687,0.31412,0.059536,0.13057,1.6953,0.31022,0,0
0.17508,0.30835,1.6873,0.31409,0.063776,0.14199,1.6569,0.30847,0,0
0.14644,0.27685,1.6874,0.31428,0.069877,0.15443,1.6296,0.31221,0,0
0.11554,0.24283,1.6902,0.31441,0.070785,0.16292,1.656,0.30392,0,0
0.10726,0.2309,1.6943,0.31435,0.072385,0.1706,1.7212,0.30114,0,0
0.10541,0.22582,1.6985,0.31431,0.078026,0.18182,1.7288,0.30271,0,0
0.10396,0.22237,1.7002,0.31442,0.080462,0.18423,1.6585,0.30185,0,0
0.09515,0.21151,1.6993,0.31447,0.080602,0.18791,1.6636,0.30462,0,0
0.083847,0.19883,1.702,0.31449,0.078157,0.19044,1.7362,0.2996,0,0
0.081052,0.19567,1.7071,0.31469,0.075136,0.18891,1.7764,0.30246,0,0
0.08,0.19422,1.7086,0.31479,0.070598,0.18547,1.7954,0.30248,0,0
0.078975,0.19274,1.7069,0.31474,0.066304,0.17878,1.7728,0.29631,0,0
0.078629,0.19253,1.7074,0.31442,0.062377,0.17557,1.7943,0.29188,0,0
0.078591,0.1928,1.707,0.3142,0.059952,0.17203,1.7603,0.28737,0,0
0.07865,0.193,1.7077,0.31419,0.060443,0.16513,1.7037,0.28759,0,0
0.078025,0.19194,1.7119,0.31416,0.061113,0.1636,1.744,0.29031,0,0
0.076723,0.18964,1.718,0.31475,0.061879,0.16584,1.7984,0.30161,0,0
0.07643,0.18931,1.7231,0.31515,0.06104,0.16894,1.8771,0.31191,0,0
0.076461,0.18947,1.726,0.31546,0.060463,0.16914,1.8592,0.31781,0,0
0.076551,0.18961,1.7274,0.31561,0.064253,0.16845,1.8618,0.32168,0,0
0.073641,0.18604,1.7281,0.31572,0.069223,0.17591,1.8914,0.33582,0,0
0.069217,0.17838,1.7302,0.31554,0.071055,0.18035,1.9026,0.34826,0,0
0.067828,0.17017,1.7312,0.31618,0.073835,0.17967,1.8742,0.36505,0,0
0.065443,0.16476,1.7268,0.31794,0.076451,0.18481,1.8596,0.41494,0,0
0.063397,0.16277,1.724,0.32043,0.08288,0.20093,1.9789,0.49151,0,0
0.063688,0.16382,1.7285,0.32541,0.095173,0.23109,2.1459,0.60149,0,0
0.064838,0.16616,1.7397,0.33337,0.11238,0.27065,2.3616,0.75121,0,0
0.065767,0.16803,1.7583,0.34467,0.12716,0.30221,2.6301,0.95926,0,0
0.066569,0.17057,1.7741,0.35713,0.13893,0.34836,2.886,1.1822,0,0
0.06794,0.17331,1.7881,0.37229,0.16371,0.39524,3.2186,1.4405,0,0
0.070311,0.17772,1.811,0.39355,0.20472,0.46671,3.6019,1.7881,0,0
0.073168,0.18447,1.8458,0.41735,0.24537,0.56546,4.1499,2.1567,0,0
0.07573,0.19215,1.8785,0.44293,0.27366,0.66749,4.5676,2.5155,0,0
0.07746,0.19834,1.9067,0.46386,0.28978,0.75115,4.7505,2.7175,0,0
0.079148,0.20277,1.9333,0.48039,0.3073,0.78856,4.9277,2.7988,0,0
0.081765,0.20776,1.9598,0.49737,0.33075,0.8309,5.0567,2.8225,0,0
0.083719,0.21268,1.9882,0.51671,0.32219,0.84044,5.1477,2.7886,0,0
0.085119,0.2168,2.0161,0.53581,0.29349,0.79597,5.0441,2.6974,0,0
0.086352,0.22112,2.0431,0.55355,0.26759,0.7377,4.9363,2.5356,0,0
0.087513,0.22446,2.0723,0.56872,0.2573,0.68057,4.9392,2.4203,0,0
0.088543,0.227,2.0978,0.57883,0.24536,0.64204,4.919,2.2941,0,0
0.089813,0.22915,2.1195,0.58937,0.21888,0.59017,4.8154,2.1698,0,0
0.091455,0.23171,2.138,0.60024,0.21086,0.54807,4.5958,1.9986,0,0
0.092493,0.23413,2.1497,0.60771,0.20348,0.50806,4.2484,1.7586,0,0
0.093376,0.23657,2.1638,0.61595,0.19584,0.46396,3.9957,1.5603,0,0
0.09478,0.23886,2.1777,0.6261,0.20166,0.44769,3.7726,1.4536,0,0
0.095909,0.24076,2.1905,0.63592,0.20534,0.44021,3.566,1.4482,0,0
0.096676,0.24312,2.205,0.64456,0.19473,0.44133,3.4283,1.4078,0,0
0.097641,0.24545,2.2219,0.6533,0.18171,0.43196,3.3683,1.364,0,0
0.098747,0.24756,2.2356,0.66247,0.18406,0.433,3.3917,1.4,0,0
0.0995,0.24951,2.2513,0.6713,0.18305,0.42862,3.385,1.414,0,0
0.10033,0.25138,2.2704,0.68022,0.17171,0.41834,3.4263,1.3874,0,0
0.10099,0.25314,2.2941,0.68901,0.16498,0.41966,3.641,1.3674,0,0
0.10175,0.25522,2.3107,0.69737,0.172,0.4268,3.7372,1.3708,0,0
0.10275,0.25771,2.3159,0.70507,0.17699,0.43529,3.6605,1.3746,0,0
0.10417,0.26059,2.3133,0.71268,0.18351,0.44567,3.6571,1.3873,0,0
0.10541,0.26281,2.3076,0.72071,0.19092,0.44871,3.6638,1.4171,0,0
0.10655,0.26502,2.3191,0.73093,0.19484,0.45596,3.5976,1.4545,0,0
0.10788,0.26765,2.3371,0.7417,0.20494,0.46548,3.4386,1.4902,0,0
0.10884,0.27022,2.3543,0.75293,0.20549,0.46045,3.3564,1.5381,0,0
0.10972,0.27216,2.3716,0.76268,0.20014,0.44408,3.4214,1.5584,0,0
0.11074,0.2746,2.3884,0.7721,0.19372,0.43814,3.4885,1.5571,0,0
0.11213,0.27759,2.4014,0.78129,0.20101,0.45555,3.5023,1.5378,0,0
0.11343,0.27994,2.4139,0.79099,0.20644,0.45999,3.4864,1.5189,0,0
0.11465,0.28237,2.4275,0.80091,0.20258,0.4623,3.4326,1.512,0,0
0.11633,0.28586,2.4403,0.81044,0.2167,0.49425,3.4937,1.4935,0,0
0.1183,0.29061,2.4493,0.8187,0.24018,0.55245,3.5649,1.484,0,0
0.12025,0.29569,2.4615,0.82806,0.25921,0.60555,3.5406,1.4905,0,0
0.12276,0.30106,2.4757,0.83781,0.28,0.65709,3.5062,1.5003,0,0
0.12598,0.31037,2.4899,0.84659,0.32059,0.79927,3.5009,1.4816,0,0
0.13291,0.32184,2.504,0.85518,0.43882,0.97365,3.52,1.4437,0,0
0.14556,0.33808,2.517,0.86418,0.65874,1.2194,3.4223,1.4163,0,0
0.1644,0.36057,2.5321,0.87293,0.99802,1.5771,3.3402,1.399,0,0
0.19936,0.39878,2.5524,0.88139,1.6601,2.243,3.4155,1.3621,0,0
0.23172,0.43859,2.5722,0.89146,2.2588,2.9307,3.5031,1.361,0,0
0.25853,0.47308,2.5885,0.90181,2.7327,3.4353,3.4886,1.3832,0,0
0.28967,0.51045,2.5996,0.91065,3.224,3.9642,3.3563,1.3859,0,0
0.31012,0.53757,2.6083,0.91718,3.384,4.1852,3.2566,1.3361,0,0
0.32555,0.56067,2.6152,0.9233,3.3147,4.1959,3.1252,1.2857,0,0
0.34205,0.58257,2.6238,0.92829,2.9417,3.8624,2.9513,1.2204,0,0
0.35548,0.60345,2.6322,0.93356,2.562,3.4791,2.7675,1.1301,0,0
0.3683,0.62532,2.6407,0.93883,2.2807,3.2255,2.6543,1.0324,0,0
0.38148,0.64383,2.6502,0.9442,1.9129,2.8424,2.6655,0.96331,0,0
0.39763,0.66615,2.6591,0.94968,1.823,2.7439,2.6971,0.94614,0,0
0.41453,0.69105,2.6675,0.9547,1.8551,2.7849,2.7462,0.92451,0,0
0.43201,0.71389,2.6792,0.95997,1.878,2.8098,2.7656,0.92928,0,0
0.44543,0.73411,2.6909,0.96599,1.8773,2.8011,2.7993,0.94846,0,0
0.45695,0.75264,2.7037,0.97079,1.8494,2.7366,2.8652,0.93727,0,0
0.47266,0.77635,2.7101,0.97569,1.9004,2.8365,2.7965,0.92741,0,0
0.49127,0.80086,2.7138,0.98098,1.9497,2.8727,2.6863,0.9224,0,0
0.50998,0.82488,2.7211,0.98566,1.9838,2.8442,2.6042,0.90676,0,0
0.52384,0.84398,2.7298,0.98912,1.9089,2.7651,2.5254,0.8699,0,0
0.53908,0.86555,2.7414,0.99297,1.9473,2.7933,2.5291,0.81859,0,0
0.55528,0.88944,2.7546,0.9969,2.0439,2.9003,2.5584,0.80605,0,0
0.57377,0.91533,2.7647,1.0007,2.102,2.9536,2.6197,0.79377,0,0
0.59237,0.94132,2.7737,1.0048,2.1011,2.9936,2.7253,0.76928,0,0
0.60989,0.96617,2.7828,1.0082,2.0765,3.0177,2.7696,0.75352,0,0
0.62443,0.98509,2.7905,1.0115,2.0911,3.0126,2.746,0.75151,0,0
0.64129,1.0041,2.7962,1.0147,2.1217,2.9551,2.6381,0.74502,0,0
0.65987,1.0279,2.8034,1.0168,2.1672,2.953,2.5509,0.7153,0,0
0.68577,1.0616,2.8135,1.0193,2.3162,3.1063,2.5627,0.67801,0,0
0.71102,1.0922,2.8241,1.0222,2.4512,3.1952,2.5674,0.65124,0,0
0.73072,1.1176,2.8353,1.0261,2.4965,3.2051,2.6228,0.65907,0,0
0.74602,1.1407,2.8425,1.0321,2.5112,3.2894,2.664,0.71907,0,0
0.76761,1.1703,2.8513,1.0404,2.6082,3.5082,2.7486,0.82662,0,0
0.79077,1.1996,2.8669,1.049,2.7003,3.6175,2.919,0.95549,0,0
0.80742,1.2215,2.8846,1.0574,2.5116,3.3771,3.0978,1.0812,0,0
0.82437,1.2458,2.9003,1.0673,2.3456,3.2527,3.2231,1.2263,0,0
0.84732,1.2772,2.9235,1.0799,2.4126,3.3767,3.4233,1.4019,0,0
0.8648,1.3082,2.9485,1.0998,2.4568,3.5395,3.7565,1.6784,0,0
0.88238,1.3379,2.9833,1.1316,2.3731,3.5347,4.2884,2.1522,0,0
0.90323,1.3746,3.0506,1.1867,2.3279,3.6792,5.3256,3.0902,0,0
0.94359,1.4331,3.1472,1.2834,2.8098,4.4221,6.9222,4.8697,0,0
0.98373,1.4914,3.2168,1.3596,3.2752,5.1066,7.9903,6.2052,0,0
1.0303,1.564,3.2991,1.401,3.7472,5.9339,9.2342,6.7929,0,0
1.078,1.6349,3.3838,1.4371,4.3587,6.7369,10.492,7.1292,0,0
1.0905,1.6534,3.4114,1.472,4.2545,6.5076,10.371,7.1862,0,0
1.1009,1.6727,3.437,1.5023,4.0402,6.152,9.5159,6.6823,0,0
1.111,1.6925,3.4606,1.5278,3.4303,5.3644,8.0092,5.2521,0,0
1.1172,1.7062,3.4823,1.5486,2.7479,4.4633,7.0329,4.1381,0,0
1.1241,1.7172,3.5051,1.5706,1.9501,3.2177,5.8313,3.7408,0,0
1.132,1.7304,3.5254,1.5899,1.147,2.0568,4.5504,3.391,0,0
1.1377,1.743,3.5498,1.608,1.0162,1.9493,4.448,3.0506,0,0
1.1431,1.7528,3.5726,1.6259,0.91974,1.7698,4.3642,2.8036,0,0
1.1499,1.7615,3.5939,1.6421,0.85461,1.5553,4.3455,2.6096,0,0
1.1565,1.7706,3.6103,1.6595,0.86445,1.4695,4.3034,2.5378,0,0
1.1617,1.779,3.6242,1.679,0.83682,1.4286,4.131,2.4887,0,0
1.1673,1.7874,3.6409,1.6993,0.79227,1.3341,3.9884,2.5082,0,0
1.1721,1.7942,3.6564,1.72,0.77391,1.2197,3.8135,2.5647,0,0
1.1775,1.8006,3.6684,1.7376,0.77277,1.1552,3.668,2.5525,0,0
1.1826,1.8069,3.6806,1.7534,0.73427,1.1046,3.5249,2.5456,0,0
1.1864,1.8132,3.6942,1.7697,0.6742,1.0449,3.4873,2.5245,0,0
1.1891,1.8186,3.7101,1.7864,0.61864,0.97832,3.5045,2.4611,0,0
1.1934,1.826,3.723,1.8023,0.58916,0.95365,3.4491,2.3691,0,0
1.1987,1.834,3.7374,1.818,0.59524,0.97538,3.3927,2.2639,0,0
1.2029,1.8413,3.7532,1.8326,0.57326,0.98591,3.4141,2.2039,0,0
1.2059,1.8468,3.7654,1.8487,0.53177,0.96896,3.4526,2.212,0,0
1.2092,1.8526,3.7721,1.8649,0.5214,0.9601,3.3684,2.2216,0,0
1.2135,1.8594,3.7811,1.8809,0.55291,0.9919,3.31,2.2181,0,0
1.2201,1.8685,3.7939,1.8965,0.59885,1.0267,3.2903,2.2188,0,0
1.226,1.8766,3.808,1.9133,0.61676,1.0272,3.2853,2.2438,0,0
1.2306,1.8836,3.8189,1.9309,0.62615,1.0273,3.2166,2.3181,0,0
1.2345,1.8903,3.8288,1.9483,0.64683,1.0566,3.182,2.3587,0,0
1.2383,1.8965,3.8385,1.964,0.66139,1.0661,3.2138,2.3639,0,0
1.2428,1.9034,3.8503,1.978,0.66679,1.0714,3.2542,2.3733,0,0
1.2471,1.9102,3.8594,1.992,0.62745,1.0416,3.2998,2.416,0,0
1.25,1.9142,3.8694,2.006,0.57739,0.99028,3.3849,2.4707,0,0
1.2543,1.9188,3.8729,2.0171,0.59069,0.98204,3.4513,2.4894,0,0
1.259,1.9245,3.8675,2.0246,0.62099,0.9923,3.4108,2.496,0,0
1.2629,1.9294,3.8667,2.0312,0.63421,1.0108,3.4547,2.5378,0,0
1.2661,1.9337,3.8636,2.0333,0.63495,1.0053,3.4877,2.5551,0,0
1.2679,1.9366,3.8544,2.0263,0.62394,0.99863,3.501,2.4804,0,0
1.2701,1.9381,3.8365,2.0175,0.65188,1.0463,3.4856,2.3871,0,0
1.2727,1.9388,3.8201,2.0088,0.64468,1.0695,3.502,2.3484,0,0
1.274,1.9385,3.8112,2.0095,0.59372,1.0326,3.6137,2.4131,0,0
1.2756,1.9405,3.803,2.0132,0.56378,1.0121,3.6431,2.4347,0,0
1.277,1.9422,3.7931,2.0143,0.55072,1.004,3.6349,2.4408,0,0
1.2785,1.9427,3.7814,2.0118,0.53692,0.96359,3.6738,2.496,0,0
1.2806,1.9439,3.7707,2.0113,0.50477,0.91291,3.7173,2.5723,0,0
1.284,1.9461,3.759,2.0114,0.49573,0.88587,3.7049,2.5875,0,0
1.2873,1.9496,3.7444,2.0124,0.52527,0.90451,3.5935,2.4804,0,0
1.2919,1.9547,3.7379,2.0177,0.57412,0.92833,3.6048,2.3854,0,0
1.3029,1.9672,3.7353,2.0251,0.74079,1.0942,3.6501,2.3863,0,0
1.317,1.9838,3.7336,2.037,0.98653,1.377,3.6324,2.5065,0,0
1.3307,2.0047,3.7379,2.0602,1.214,1.7341,3.5882,2.7456,0,0
1.3424,2.0192,3.7385,2.077,1.3738,1.9376,3.5814,2.8841,0,0
1.3554,2.0349,3.736,2.0844,1.5738,2.1684,3.6029,2.9046,0,0
1.3689,2.053,3.7361,2.0935,1.7587,2.424,3.5302,2.977,0,0
1.3848,2.0774,3.7403,2.1047,1.845,2.6628,3.5298,3.0136,0,0
1.3966,2.0957,3.7439,2.118,1.7867,2.689,3.5759,2.9977,0,0
1.4062,2.1105,3.7456,2.1283,1.7073,2.5663,3.5458,2.7729,0,0
1.4129,2.124,3.7489,2.1373,1.6041,2.5419,3.596,2.6291,0,0
1.4202,2.1421,3.747,2.1472,1.4793,2.5796,3.6485,2.6542,0,0
1.4285,2.16,3.7395,2.1596,1.3657,2.5758,3.7108,2.701,0,0
1.4413,2.1782,3.7414,2.1714,1.3116,2.4591,3.7586,2.7158,0,0
1.4564,2.1964,3.7478,2.1816,1.3826,2.4664,3.7404,2.6581,0,0
1.4697,2.2145,3.7505,2.1921,1.463,2.5445,3.7563,2.675,0,0
1.4769,2.2247,3.7555,2.1988,1.4816,2.4799,3.7967,2.6578,0,0
1.4829,2.2314,3.7647,2.202,1.4599,2.2581,3.9544,2.559,0,0
1.4911,2.2397,3.775,2.2035,1.4684,2.0735,4.1535,2.3759,0,0
1.5014,2.2504,3.7886,2.2041,1.4188,1.9162,4.3077,2.1973,0,0
1.5086,2.26,3.7964,2.2064,1.2539,1.7271,4.4015,2.0584,0,0
1.5175,2.2713,3.8057,2.2095,1.1571,1.5825,4.6011,1.908,0,0
1.5251,2.282,3.8179,2.2126,1.1747,1.6109,4.7607,1.8161,0,0
1.5288,2.2888,3.8279,2.215,1.1318,1.6174,4.7611,1.7821,0,0
1.5331,2.2947,3.8415,2.2164,1.0491,1.5712,4.7739,1.7716,0,0
1.5364,2.2992,3.8506,2.218,0.92103,1.4784,4.7444,1.7742,0,0
1.5399,2.3036,3.8546,2.2195,0.87048,1.4303,4.7378,1.7475,0,0
1.5483,2.3129,3.8626,2.2213,0.88196,1.4447,4.689,1.7276,0,0
1.5549,2.3189,3.8746,2.2254,0.88005,1.4018,4.6484,1.759,0,0
1.5578,2.3178,3.8827,2.2291,0.90545,1.3847,4.6051,1.7659,0,0
1.5562,2.3148,3.8878,2.2321,0.90415,1.3791,4.453,1.7593,0,0
1.5496,2.3074,3.8981,2.2353,0.92673,1.3849,4.3799,1.7656,0,0
1.5357,2.2928,3.9064,2.2394,0.91344,1.3609,4.3841,1.8008,0,0
1.5042,2.262,3.9091,2.2451,0.77031,1.2173,4.3535,1.8418,0,0
1.4753,2.2293,3.9157,2.2495,0.65399,1.1236,4.3317,1.8464,0,0
1.4533,2.2033,3.9284,2.2533,0.62399,1.1257,4.4109,1.8699,0,0
1.427,2.1757,3.9462,2.2579,0.61886,1.1597,4.5345,1.9066,0,0
1.41,2.1561,3.9663,2.2639,0.56883,1.1357,4.6314,1.913,0,0
1.3979,2.14,3.9806,2.2704,0.53614,1.1143,4.6216,1.9115,0,0
1.3858,2.1261,3.9902,2.2779,0.55315,1.1208,4.5871,1.8831,0,0
1.3768,2.1131,4.0027,2.2856,0.5752,1.1345,4.5231,1.8575,0,0
1.3674,2.0973,4.0143,2.2919,0.54873,1.0881,4.3871,1.8117,0,0
1.3576,2.0852,4.027,2.298,0.51328,1.0158,4.2961,1.7731,1,0
1.3452,2.0696,4.0375,2.305,0.51597,0.99895,4.1334,1.7742,1,0
1.331,2.0495,4.0495,2.3122,0.50556,0.95943,4.1356,1.7661,1,0
1.3165,2.0323,4.0601,2.3186,0.48084,0.91921,4.1738,1.7492,1,0
1.3069,2.019,4.0711,2.324,0.46759,0.90453,4.1794,1.7234,0,0
1.2992,2.0073,4.0805,2.3313,0.47434,0.92155,4.2,1.7318,0,0
1.2869,1.9903,4.0934,2.3376,0.47579,0.92276,4.1341,1.7256,0,0
1.2726,1.9736,4.1074,2.3443,0.48574,0.9372,4.0965,1.7161,0,0
1.2573,1.956,4.1187,2.354,0.49807,0.95884,4.0012,1.7496,0,0
1.2466,1.9421,4.1327,2.364,0.49905,0.94535,3.9892,1.7866,0,0
1.2346,1.9269,4.1499,2.3739,0.48866,0.93653,4.117,1.8241,0,0
1.2214,1.9091,4.1612,2.3813,0.47397,0.92028,4.186,1.8137,0,0
1.2057,1.889,4.1776,2.3878,0.46298,0.91161,4.3175,1.8064,0,0
1.1902,1.8689,4.1934,2.3956,0.43844,0.88202,4.4588,1.8029,0,0
1.1751,1.849,4.2064,2.4026,0.41854,0.85935,4.5367,1.7344,0,0
1.1629,1.8355,4.2226,2.4107,0.40438,0.86213,4.5596,1.6915,0,0
1.1496,1.8229,4.2414,2.4189,0.40788,0.85701,4.4836,1.6526,0,0
1.1352,1.8054,4.2534,2.4273,0.429,0.86076,4.4085,1.6434,0,0
1.1131,1.7781,4.2608,2.436,0.44925,0.8705,4.241,1.649,0,0
1.0913,1.7538,4.2721,2.4443,0.45628,0.87332,4.1548,1.6333,0,0
1.0742,1.7336,4.2833,2.452,0.46281,0.87767,4.1755,1.6542,0,0
1.0621,1.7165,4.2972,2.4585,0.47857,0.89004,4.1686,1.6835,0,0
1.0442,1.6936,4.3095,2.4637,0.48245,0.90075,4.1227,1.7302,0,0
1.0251,1.6715,4.3127,2.4684,0.47981,0.91638,4.1162,1.7855,0,0
1.0135,1.6583,4.3174,2.4734,0.50359,0.9611,4.2396,1.8363,0,0
1.0012,1.6423,4.3225,2.4754,0.52866,1.0035,4.2406,1.8528,0,0
0.98142,1.6163,4.322,2.4751,0.54065,1.0111,4.2032,1.8688,0,0
0.96756,1.5917,4.3215,2.4677,0.54929,1.0238,4.2458,1.8637,0,0
0.95349,1.5679,4.309,2.4477,0.54435,0.9997,4.277,1.8302,0,0
0.93548,1.537,4.2618,2.4036,0.52126,0.96706,4.2983,1.7829,0,0
0.89769,1.484,4.1841,2.3184,0.47397,0.90654,4.2336,1.7431,0,0
0.85964,1.4314,4.1338,2.2537,0.42083,0.85398,4.1845,1.7346,0,0
0.81676,1.3662,4.0712,2.2235,0.42644,0.88972,4.1756,1.7184,0,0
0.77268,1.3024,4.0076,2.1977,0.42866,0.90205,4.1619,1.6844,0,0
0.76377,1.2917,4.0027,2.1741,0.42834,0.93714,4.1951,1.6684,0,0
0.75733,1.2801,3.9992,2.1572,0.44758,0.97112,4.22,1.7131,0,0
0.7505,1.2686,3.998,2.1448,0.46212,1.0211,4.2575,1.7521,0,0
0.74788,1.2629,3.9993,2.1367,0.49419,1.0648,4.3206,1.78,0,0
0.74486,1.258,3.9951,2.1272,0.50029,1.0367,4.2972,1.7989,0,0
0.741,1.251,3.9935,2.1214,0.50813,1.0197,4.2666,1.8515,0,0
0.73881,1.2461,3.99,2.118,0.51299,1.0294,4.1923,1.9187,0,0
0.73626,1.2421,3.9903,2.1117,0.49488,1.0045,4.1857,1.8867,0,0
0.73312,1.2392,3.9932,2.1068,0.50403,0.96219,4.2479,1.8424,0,0
0.73074,1.2372,3.9993,2.1027,0.51887,0.95183,4.3018,1.8516,0,0
0.7287,1.2343,4.0071,2.0969,0.51088,0.95157,4.3732,1.8774,0,0
0.72668,1.2315,4.0101,2.0868,0.50351,0.94024,4.3228,1.812,0,0
0.72537,1.2303,4.0152,2.0774,0.50286,0.90238,4.3218,1.7467,0,0
0.72314,1.2295,4.0245,2.0722,0.50818,0.90007,4.3575,1.7559,0,0
0.72118,1.2285,4.0347,2.0681,0.49343,0.88921,4.361,1.7644,0,0
0.71953,1.2276,4.0435,2.0635,0.44812,0.85064,4.3795,1.7326,0,0
0.71888,1.2281,4.0507,2.0599,0.42052,0.85195,4.3839,1.7149,0,0
0.71688,1.2263,4.0611,2.0559,0.39156,0.84988,4.4786,1.7447,0,0
0.71431,1.2236,4.0723,2.0513,0.37206,0.84023,4.5443,1.7371,0,0
0.71351,1.2232,4.0799,2.049,0.379,0.8596,4.5301,1.7354,0,0
0.71445,1.2254,4.0865,2.0446,0.39609,0.90563,4.4984,1.7388,0,0
0.71414,1.2258,4.0997,2.0403,0.41275,0.92439,4.5016,1.7543,0,0
0.7122,1.2232,4.1095,2.0358,0.41829,0.89249,4.4951,1.7333,0,0
0.70889,1.2199,4.1154,2.0311,0.43762,0.8964,4.3851,1.719,0,0
0.70609,1.2171,4.122,2.0256,0.45108,0.89613,4.2869,1.7267,0,0
0.70425,1.2147,4.1306,2.0199,0.4394,0.85546,4.2399,1.7316,0,0
0.70268,1.2129,4.1367,2.0132,0.40941,0.80433,4.195,1.7247,0,0
0.70207,1.2135,4.1458,2.0076,0.41795,0.81878,4.144,1.7047,0,0
0.7006,1.212,4.1549,2.0023,0.43283,0.84746,4.1697,1.6975,0,0
0.69984,1.21,4.1626,1.9967,0.44499,0.84233,4.2513,1.7219,0,0
0.70017,1.2106,4.1657,1.9882,0.45799,0.85786,4.2657,1.7164,0,0
0.69849,1.2098,4.1708,1.9801,0.47462,0.88317,4.262,1.6869,0,0
0.69605,1.2079,4.1787,1.9726,0.4874,0.89212,4.2575,1.678,0,0
0.6942,1.2059,4.1847,1.9644,0.47554,0.85662,4.2397,1.6676,0,0
0.69246,1.2039,4.1905,1.9581,0.47088,0.84154,4.2059,1.6624,0,0
0.69145,1.2028,4.1962,1.9547,0.45477,0.85362,4.1781,1.6344,0,0
0.68922,1.201,4.2034,1.9507,0.43113,0.85332,4.2467,1.6289,0,0
0.68785,1.199,4.2118,1.9432,0.43008,0.85265,4.3297,1.6042,0,0
0.68871,1.1994,4.2197,1.9319,0.44561,0.86132,4.4393,1.5924,0,0
0.68808,1.1979,4.2278,1.9233,0.44035,0.85102,4.5124,1.6044,0,0
0.68626,1.1954,4.2356,1.916,0.42555,0.83288,4.544,1.5926,0,0
0.68522,1.1949,4.2411,1.9095,0.41118,0.80535,4.5808,1.5838,0,0
0.68499,1.1948,4.2489,1.9018,0.41933,0.78825,4.6338,1.5879,0,0
0.68373,1.1938,4.2584,1.8951,0.41259,0.78048,4.6433,1.6168,0,0
0.68321,1.1945,4.272,1.8911,0.41443,0.80523,4.648,1.6569,0,0
0.68138,1.193,4.2833,1.8876,0.43889,0.82998,4.7232,1.6667,0,0
0.67199,1.1831,4.2924,1.8809,0.45306,0.84563,4.7968,1.6785,0,0
0.66118,1.172,4.3058,1.8691,0.50186,0.91443,4.9368,1.6927,0,0
0.65257,1.158,4.3171,1.8498,0.5602,0.99171,4.9642,1.6968,0,0
0.64539,1.1494,4.3319,1.8371,0.60061,1.0419,5.0649,1.7139,0,0
0.63502,1.138,4.3487,1.8303,0.60188,1.028,5.1496,1.6796,0,0
0.62389,1.1238,4.3578,1.8209,0.5994,1.0281,5.0335,1.6312,0,0
0.61067,1.1029,4.3621,1.812,0.60837,1.0456,4.9345,1.6252,0,0
0.60097,1.0882,4.3657,1.8028,0.57245,0.99828,4.7826,1.6606,0,0
0.59302,1.0765,4.3719,1.7963,0.50639,0.92243,4.6504,1.6942,0,0
0.5892,1.0674,4.3783,1.7905,0.47099,0.88851,4.5308,1.6898,0,0
0.58424,1.0547,4.4336,1.7851,0.45525,0.90023,5.3611,1.7416,0,0
0.57854,1.0436,4.7003,1.7937,0.45108,0.95847,10.617,2.153,0,0
0.56939,1.0328,5.0258,1.8132,0.47914,1.0447,17.143,2.7393,0,0
0.55676,1.0193,5.1411,1.8153,0.49107,1.0776,19.379,2.91,0,0
0.54532,1.0051,5.1707,1.8068,0.50099,1.1047,19.866,2.8856,0,0
0.54103,0.99971,5.1802,1.8025,0.51013,1.1148,19.969,2.8988,0,0
0.53794,0.99782,5.1832,1.8011,0.52618,1.1111,19.072,2.8816,0,0
0.53129,0.99284,5.1858,1.8019,0.51547,1.0493,13.945,2.54,0,0
0.52225,0.98526,5.1851,1.8019,0.46808,0.95774,7.5201,1.9685,0,0
0.51754,0.97986,5.1889,1.8017,0.46292,0.93186,5.3658,1.7839,0,0
