X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.72429,1.721,60.352,17.799,0.29382,0.52271,5.0286,1.9071,0,0
0.70944,1.6839,57.46,17.015,0.29931,0.52674,4.9134,1.8278,0,0
0.69025,1.645,55.074,16.464,0.28696,0.52729,4.8569,1.755,0,0
0.67365,1.6049,52.38,15.738,0.2754,0.52177,4.8494,1.7063,0,0
0.66386,1.5659,49.211,14.836,0.27707,0.52878,4.8992,1.7166,0,0
0.65235,1.5256,46.655,14.131,0.2765,0.53331,4.9757,1.7615,0,0
0.63671,1.4742,44.59,13.491,0.26957,0.52867,5.0852,1.811,0,0
0.62766,1.4386,42.518,12.88,0.28198,0.53651,5.116,1.8455,0,0
0.62066,1.4091,40.729,12.381,0.29353,0.54408,5.0903,1.8445,0,0
0.61121,1.3702,39.103,11.919,0.29753,0.54037,5.1761,1.8812,0,0
0.59732,1.3244,37.108,11.453,0.30379,0.5354,5.1737,1.9248,0,0
0.58182,1.2776,35.278,10.887,0.32108,0.54573,5.0782,1.8835,0,0
0.56886,1.2355,33.63,10.4,0.3176,0.55129,5.0187,1.8415,0,0
0.55744,1.2002,32.052,9.9646,0.29892,0.55129,5.0653,1.8583,0,0
0.52647,1.126,29.783,9.3624,0.31199,0.55653,5.0423,1.8997,0,0
0.49341,1.0475,27.093,8.5632,0.32976,0.5664,4.9116,1.8606,0,0
0.47324,0.99948,24.522,7.7531,0.33103,0.57282,4.9304,1.7889,0,0
0.44294,0.9444,22.404,6.9252,0.31547,0.56315,4.9778,1.7524,0,0
0.42138,0.89176,20.323,6.2574,0.32492,0.58166,4.8912,1.7427,0,0
0.39869,0.82514,17.945,5.565,0.34368,0.60501,4.8056,1.694,0,0
0.38402,0.77987,16.174,5.0272,0.32396,0.60157,4.8685,1.6317,0,0
0.37192,0.74794,14.593,4.5484,0.31302,0.60203,4.8893,1.6271,0,0
0.35502,0.70207,12.86,4.0891,0.30802,0.59298,4.8017,1.6326,0,0
0.34286,0.66848,11.393,3.6277,0.29919,0.56871,4.8013,1.6758,0,0
0.33129,0.64332,10.188,3.2155,0.27831,0.5322,4.9391,1.6802,0,0
0.31513,0.60831,8.9805,2.8831,0.2612,0.49677,5.073,1.7026,0,0
0.30648,0.58193,7.6446,2.5902,0.27378,0.48845,5.1253,1.7439,0,0
0.3017,0.56554,6.6699,2.3622,0.2809,0.47922,5.2751,1.7466,0,0
0.29594,0.55185,6.0752,2.2057,0.2896,0.49028,5.4767,1.764,0,0
0.29194,0.54199,5.5575,2.0363,0.31176,0.52478,5.5533,1.7839,0,0
0.29083,0.53659,5.215,1.9169,0.33832,0.54873,5.5797,1.7797,0,0
0.29011,0.53317,5.0863,1.8713,0.3352,0.54943,5.564,1.7594,0,0
0.28837,0.52976,4.9895,1.841,0.30415,0.52398,5.4961,1.7639,0,0
0.28772,0.52806,4.9582,1.8335,0.29196,0.51451,5.4096,1.7802,0,0
0.28835,0.52766,4.9627,1.8311,0.29943,0.51685,5.401,1.7681,0,0
0.2881,0.52634,4.9658,1.8293,0.29379,0.50137,5.3972,1.7744,0,0
0.28766,0.52574,4.9637,1.8271,0.27276,0.48406,5.2706,1.7855,0,0
0.28725,0.5254,4.9662,1.8254,0.25892,0.47135,5.1496,1.7962,0,0
0.28712,0.52529,4.969,1.8242,0.27008,0.48551,5.1281,1.8063,0,0
0.28757,0.52519,4.9705,1.8227,0.27793,0.49432,5.1766,1.8028,0,0
0.28746,0.52454,4.9729,1.8199,0.26566,0.47871,5.1542,1.7713,0,0
0.28732,0.52369,4.9722,1.8169,0.26298,0.47446,5.157,1.7087,0,0
0.2872,0.52378,4.9717,1.8136,0.2639,0.47632,5.2063,1.7009,0,0
0.28772,0.52469,4.9782,1.8116,0.27678,0.48716,5.2661,1.7179,0,0
0.28748,0.52471,4.974,1.8128,0.27748,0.49351,5.1549,1.7245,0,0
0.28743,0.52462,4.9651,1.8122,0.27285,0.49141,5.0354,1.7286,0,0
0.28715,0.52362,4.9569,1.8095,0.27086,0.49541,4.9511,1.7571,0,0
0.28707,0.52313,4.9498,1.8071,0.26576,0.50885,4.8097,1.7746,0,0
0.28766,0.52445,4.9531,1.8058,0.27661,0.53558,4.869,1.7758,0,0
0.28835,0.5258,4.9608,1.8044,0.28547,0.55779,4.9634,1.7537,0,0
0.28936,0.52717,4.9662,1.8039,0.30447,0.57628,5.1385,1.7405,0,0
0.28997,0.5279,4.9692,1.8035,0.32622,0.60375,5.3005,1.7336,0,0
0.28944,0.52708,4.9689,1.8043,0.32303,0.61121,5.3951,1.748,0,0
0.28935,0.52673,4.973,1.8052,0.32572,0.61021,5.5087,1.7869,0,0
0.29086,0.53177,4.9765,1.8055,0.34126,0.68344,5.4417,1.8049,0,0
0.29251,0.54352,4.9875,1.8056,0.35954,0.88732,5.4772,1.8458,0,0
0.29517,0.55027,5.006,1.8067,0.3934,1.0005,5.6964,1.8459,0,0
0.29929,0.55526,5.0169,1.8094,0.44675,1.0744,5.8154,1.8877,0,0
0.3024,0.55859,5.025,1.8127,0.5213,1.1515,5.8839,1.9182,0,0
0.30448,0.56026,5.0249,1.8127,0.56966,1.1918,5.817,1.9081,0,0
0.30673,0.5615,5.0128,1.8108,0.58022,1.1068,5.5823,1.8821,0,0
0.30801,0.56248,5.0011,1.807,0.5708,0.89016,5.1708,1.8046,0,0
0.31054,0.56559,4.9918,1.8039,0.57225,0.82692,4.6645,1.7381,0,0
0.31436,0.57014,4.9837,1.8022,0.57707,0.82791,4.2547,1.6639,0,0
0.31661,0.57324,4.9754,1.8003,0.54628,0.79876,3.8797,1.5876,0,0
0.31968,0.57752,4.968,1.7956,0.55909,0.8366,3.708,1.5097,0,0
0.32397,0.58465,4.959,1.7899,0.62456,0.99577,3.702,1.455,0,0
0.33239,0.59629,4.9436,1.7838,0.77751,1.2385,3.635,1.4169,0,0
0.33986,0.60565,4.9229,1.7792,0.88857,1.3659,3.4054,1.3841,0,0
0.34747,0.61567,4.9018,1.7717,0.9814,1.4789,3.1323,1.2904,0,0
0.35165,0.62037,4.8792,1.7606,1.0338,1.527,2.8778,1.1495,0,0
0.3538,0.62213,4.8569,1.7516,1.0139,1.474,2.5841,1.0339,0,0
0.35576,0.62395,4.8344,1.7423,0.95978,1.3458,2.305,0.93183,0,0
0.35685,0.62488,4.8118,1.7329,0.81935,1.1205,2.0628,0.83907,0,0
0.35772,0.62528,4.7891,1.7227,0.6863,0.94821,1.8932,0.73893,0,0
0.35954,0.62697,4.7658,1.7146,0.55384,0.78067,1.7463,0.698,0,0
0.36243,0.6298,4.7383,1.7052,0.52206,0.74278,1.6264,0.69391,0,0
0.36664,0.63449,4.7073,1.695,0.56658,0.81286,1.5033,0.68174,0,0
0.37054,0.63845,4.677,1.6857,0.602,0.86159,1.3777,0.67957,0,0
0.37364,0.64184,4.6466,1.6765,0.63415,0.89887,1.2957,0.68563,0,0
0.37606,0.64485,4.6221,1.6674,0.65239,0.93256,1.2537,0.69059,0,0
0.37845,0.64627,4.5983,1.6598,0.66724,0.93321,1.2137,0.6856,0,0
0.37988,0.64712,4.5702,1.6504,0.64111,0.89733,1.1879,0.69165,0,0
0.38217,0.65016,4.5397,1.6405,0.6133,0.86489,1.2358,0.71245,0,0
0.38605,0.65389,4.507,1.6296,0.61724,0.85245,1.2351,0.72134,0,0
0.3896,0.65662,4.4782,1.6187,0.61916,0.84324,1.2292,0.72369,0,0
0.39386,0.6604,4.4486,1.6089,0.64449,0.85694,1.2387,0.72202,0,0
0.39899,0.66433,4.4178,1.6019,0.67377,0.87939,1.3148,0.72563,0,0
0.40597,0.70192,4.4873,1.5948,0.7691,1.5966,3.377,0.74683,0,0
0.42415,0.81465,4.7443,1.5891,1.0762,3.7957,9.0362,0.7996,0,0
0.434,0.85062,4.7887,1.579,1.1872,4.4277,10.494,0.78911,0,0
0.43974,0.86318,4.7701,1.5682,1.2513,4.6247,10.755,0.7762,0,0
0.44646,0.87357,4.7423,1.5583,1.3204,4.7638,10.765,0.76261,0,0
0.45395,0.89044,4.7187,1.5484,1.3845,5.0378,10.85,0.73528,0,0
0.45903,0.90223,4.6942,1.539,1.376,4.5448,8.8836,0.6958,0,0
0.4609,0.90619,4.6674,1.5314,1.0929,2.397,3.1487,0.6313,0,0
0.4632,0.90846,4.6346,1.5224,0.96146,1.7411,1.6342,0.61934,0,0
0.46487,0.90966,4.6049,1.51,0.87009,1.5152,1.3245,0.60869,0,0
0.46714,0.91081,4.5722,1.5,0.78047,1.3424,1.2494,0.60539,0,0
0.46984,0.91247,4.5369,1.4918,0.68808,1.0397,1.0454,0.61082,0,0
0.47187,0.91297,4.5022,1.4835,0.5974,0.7976,0.90431,0.60392,0,0
0.47459,0.91537,4.4719,1.4733,0.55973,0.72336,0.88167,0.59239,0,0
0.4787,0.92054,4.4403,1.4616,0.57647,0.76491,0.89823,0.60347,0,0
0.48441,0.92736,4.4059,1.4508,0.65459,0.87301,0.90881,0.63239,0,0
0.4895,0.9326,4.3725,1.4424,0.70078,0.93402,0.93601,0.66504,0,0
0.49323,0.93617,4.3344,1.4336,0.71079,0.94746,0.97933,0.67504,0,0
0.49611,0.93934,4.2999,1.4259,0.72432,0.97957,1.0106,0.67909,0,0
0.5003,0.94412,4.2699,1.4194,0.7608,1.0212,1.032,0.69622,0,0
0.50363,0.94726,4.2402,1.4099,0.76082,0.99626,1.0472,0.70152,0,0
0.50817,0.95113,4.2085,1.3971,0.73935,0.9376,1.043,0.6822,0,0
0.51663,0.95976,4.1753,1.3876,0.80606,1.0034,1.0143,0.65744,0,0
0.52487,0.96886,4.1384,1.3776,0.90374,1.1331,0.99943,0.64689,0,0
0.52971,0.97521,4.07,1.3582,0.85749,1.1074,1.0122,0.66442,0,0
0.53211,0.97829,4.0383,1.3485,0.82896,1.0951,1.021,0.66226,0,0
0.53508,0.9811,4.0066,1.3374,0.80506,1.0879,1.0349,0.6523,0,0
0.53726,0.98348,3.968,1.3245,0.6872,0.97284,1.0499,0.63592,0,0
0.54095,0.98649,3.9284,1.3111,0.60772,0.85599,1.0387,0.61744,0,0
0.54589,0.99058,3.8956,1.2978,0.65802,0.89208,1.0126,0.57326,0,0
0.5509,0.99478,3.8675,1.2864,0.72511,0.92325,0.99021,0.52178,0,0
0.55523,0.99801,3.8375,1.2758,0.76046,0.92916,0.99068,0.48462,0,0
0.55858,1.0008,3.806,1.266,0.76786,0.92055,0.98474,0.46712,0,0
0.56405,1.0061,3.7732,1.2567,0.8396,0.98361,0.9847,0.4603,0,0
0.57072,1.0116,3.7365,1.2463,0.88722,1.0345,0.98753,0.44982,0,0
0.57926,1.0183,3.704,1.2355,0.9483,1.0816,0.98422,0.44881,0,0
0.58714,1.0267,3.6725,1.2236,1.0078,1.1725,0.96777,0.45,0,0
0.59557,1.037,3.6369,1.2111,1.09,1.3187,0.93118,0.45738,0,0
0.60023,1.0429,3.5991,1.1987,1.1095,1.3773,0.91248,0.45429,0,0
0.60172,1.0445,3.5644,1.1874,1.0417,1.3097,0.90512,0.44936,0,0
0.60398,1.0458,3.5294,1.1778,0.96429,1.2324,0.9135,0.46344,0,0
0.60855,1.0499,3.4931,1.1657,0.88826,1.1769,0.92425,0.47532,0,0
0.6147,1.0572,3.4624,1.1514,0.85964,1.1501,0.9357,0.46983,0,0
0.61868,1.062,3.4328,1.1405,0.78724,1.0502,0.96201,0.4596,0,0
0.6273,1.0698,3.3992,1.1303,0.86345,1.0928,0.98653,0.46321,0,0
0.6414,1.0848,3.3625,1.1181,1.099,1.3647,0.9947,0.46075,0,0
0.6478,1.0936,3.3284,1.1062,1.1958,1.5204,0.98759,0.45468,0,0
0.64872,1.0941,3.2986,1.0957,1.1399,1.4579,0.98941,0.44838,0,0
0.64959,1.0944,3.2667,1.0848,1.0346,1.3243,0.98499,0.44524,0,0
0.65158,1.0955,3.2355,1.0759,0.97893,1.2384,0.9984,0.45052,0,0
0.65403,1.0962,3.2069,1.0664,0.8639,1.1157,1.0125,0.4534,0,0
0.65725,1.0973,3.1746,1.0567,0.66337,0.85751,1.016,0.45506,0,0
0.66274,1.1014,3.1387,1.0478,0.62527,0.75864,1.0433,0.45325,0,0
0.66852,1.1069,3.1087,1.0379,0.71216,0.85911,1.0589,0.46114,0,0
0.67463,1.1144,3.0807,1.0274,0.81294,0.99582,1.0504,0.47423,0,0
0.68011,1.1211,3.0481,1.016,0.87449,1.0867,1.0225,0.46654,0,0
0.68337,1.1241,3.011,1.0058,0.87005,1.0935,0.98951,0.45728,0,0
0.68591,1.1259,2.9712,0.99538,0.83928,1.0719,0.97033,0.466,0,0
0.68952,1.129,2.9315,0.98456,0.81385,1.0462,0.94688,0.46944,0,0
0.69575,1.1329,2.8935,0.9747,0.83012,1.0046,0.93532,0.4722,0,0
0.70041,1.1348,2.8562,0.96351,0.80956,0.90083,0.9482,0.47651,0,0
0.70383,1.1367,2.8205,0.95172,0.79001,0.83779,0.96335,0.48839,0,0
0.7082,1.1405,2.7827,0.9421,0.83901,0.87917,0.975,0.49561,0,0
0.71444,1.1459,2.7451,0.93266,0.91044,0.95319,1.0035,0.49465,0,0
0.72094,1.1514,2.7092,0.9216,0.93776,0.97513,1.0128,0.49417,0,0
0.72642,1.1561,2.6761,0.91084,0.91044,0.98297,1.0247,0.49224,0,0
0.7322,1.1606,2.64,0.89989,0.94065,1.0382,1.0416,0.48494,0,0
0.73778,1.1647,2.6043,0.88745,0.97843,1.0667,1.0374,0.47821,0,0
0.74314,1.1681,2.5733,0.8771,0.97749,1.0404,1.0484,0.47479,0,0
0.7465,1.17,2.5412,0.86671,0.90549,0.95861,1.0389,0.46614,0,0
0.74845,1.1716,2.5053,0.85477,0.82485,0.89386,1.0175,0.45848,0,0
0.74971,1.1725,2.4693,0.84377,0.74757,0.82434,1.0073,0.45035,0,0
0.75078,1.1739,2.435,0.83434,0.64024,0.74559,1.0206,0.44955,0,0
0.75294,1.1772,2.4001,0.82541,0.56887,0.72762,1.0383,0.45751,0,0
0.75504,1.1812,2.3663,0.81564,0.50392,0.74081,1.0323,0.46142,0,0
0.75658,1.1845,2.3318,0.80466,0.47996,0.77905,1.0422,0.46662,0,0
0.75805,1.187,2.3039,0.79296,0.47097,0.80282,1.0923,0.47794,0,0
0.75878,1.1885,2.2754,0.78179,0.45584,0.81418,1.125,0.47863,0,0
0.76055,1.1903,2.2445,0.77079,0.46793,0.82688,1.1088,0.47537,0,0
0.7622,1.1917,2.216,0.7608,0.45236,0.80016,1.0963,0.47155,0,0
0.76312,1.1916,2.1798,0.75046,0.43954,0.74696,1.1076,0.46133,0,0
0.76593,1.1939,2.1403,0.74,0.47403,0.74751,1.1019,0.44958,0,0
0.76936,1.1985,2.1029,0.72826,0.53267,0.80953,1.0852,0.43571,0,0
0.773,1.2042,2.0665,0.71714,0.61294,0.91931,1.0882,0.42983,0,0
0.77505,1.2078,2.0322,0.7054,0.61538,0.96421,1.1141,0.42925,0,0
0.78119,1.2152,1.9997,0.69352,0.70875,1.0837,1.1468,0.43016,0,0
0.84282,1.2795,1.9682,0.68247,1.9484,2.4552,1.1744,0.43373,0,0
0.89337,1.3244,1.9271,0.67046,2.9298,3.5186,1.1771,0.44349,0,0
0.89376,1.3195,1.8779,0.65931,2.902,3.4409,1.1586,0.45544,0,0
0.88897,1.3123,1.8343,0.64654,2.7856,3.2554,1.1312,0.4639,0,0
0.88371,1.3051,1.7951,0.63309,2.7126,3.1135,1.1024,0.4601,0,0
0.87973,1.3,1.7646,0.6215,2.5569,2.9022,1.0765,0.45561,0,0
0.87642,1.2965,1.7438,0.61217,1.2579,1.4489,1.0564,0.46455,0,0
0.8738,1.2929,1.7227,0.60391,0.17596,0.25527,1.0495,0.46265,0,0
0.86958,1.2866,1.7002,0.59559,0.084625,0.16264,1.0805,0.45318,0,0
0.86377,1.2786,1.6778,0.58613,0.068756,0.14745,1.0992,0.44573,0,0
0.85969,1.2726,1.6577,0.57671,0.061926,0.14326,1.108,0.45052,0,0
0.85476,1.2655,1.6362,0.56909,0.05552,0.14039,1.1183,0.45291,0,0
0.84824,1.2542,1.6142,0.56238,0.056203,0.14286,1.0891,0.45084,0,0
0.83794,1.2386,1.5954,0.5555,0.054334,0.14292,1.0678,0.44059,0,0
0.8281,1.2258,1.5835,0.54924,0.052124,0.14023,1.0533,0.44927,0,0
0.81768,1.2123,1.5745,0.54496,0.051919,0.14301,1.0491,0.46015,0,0
0.81102,1.2041,1.5673,0.54218,0.052212,0.14601,1.0558,0.4532,0,0
0.80703,1.1996,1.5596,0.54017,0.05141,0.14502,1.0392,0.45072,0,0
0.80309,1.1946,1.5536,0.53852,0.049217,0.14382,1.0826,0.45078,0,0
0.79969,1.1901,1.5485,0.53661,0.04806,0.14186,1.1162,0.45805,0,0
0.7964,1.1856,1.5448,0.53519,0.047034,0.13693,1.1125,0.45556,0,0
0.79254,1.1802,1.542,0.53257,0.04699,0.13246,1.0905,0.44809,0,0
0.78753,1.1738,1.5398,0.53004,0.048428,0.13154,1.0713,0.44899,0,0
0.78153,1.166,1.5387,0.52883,0.052207,0.13707,1.0821,0.45295,0,0
0.77589,1.1588,1.5376,0.52705,0.05363,0.14074,1.0548,0.44819,0,0
0.77098,1.1526,1.5351,0.52501,0.055129,0.14366,1.026,0.45161,0,0
0.76687,1.1466,1.5327,0.52318,0.056798,0.14606,1.0104,0.44839,0,0
0.76224,1.1415,1.5332,0.52051,0.056216,0.15243,1.0372,0.44239,0,0
0.75844,1.1368,1.533,0.51754,0.054525,0.15057,1.0508,0.43959,0,0
0.75366,1.1302,1.5291,0.51557,0.051334,0.14102,1.0423,0.44501,0,0
0.74769,1.1233,1.5287,0.51379,0.048535,0.13682,1.0551,0.45386,0,0
0.74257,1.1177,1.528,0.51169,0.046325,0.13945,1.0854,0.45513,0,0
0.73712,1.1111,1.5255,0.50997,0.044494,0.14176,1.0917,0.45563,0,0
0.73106,1.1047,1.5211,0.50751,0.044853,0.13879,1.0705,0.46335,0,0
0.72252,1.0644,1.4184,0.50346,0.044706,0.13723,1.0662,0.46299,0,0
0.70241,0.94869,1.1336,0.49838,0.042639,0.13609,1.0612,0.45296,0,0
0.69085,0.91024,1.0598,0.49735,0.040855,0.1301,1.0389,0.45764,0,0
0.68269,0.89471,1.0455,0.49619,0.043678,0.12766,1.0257,0.46355,0,0
0.674,0.88137,1.0421,0.49531,0.047475,0.13011,1.016,0.46698,0,0
0.66484,0.8616,1.0332,0.49456,0.04918,0.13453,1.0108,0.47425,0,0
0.65683,0.8462,1.028,0.49285,0.051144,0.1444,1.0106,0.48187,0,0
0.65089,0.83732,1.029,0.49066,0.054039,0.1511,1.0385,0.47559,0,0
0.64599,0.83177,1.0313,0.48968,0.056778,0.15866,1.0582,0.46465,0,0
0.64228,0.82745,1.0332,0.4885,0.055209,0.15874,1.0752,0.45376,0,0
0.63788,0.82243,1.0349,0.48704,0.052019,0.15382,1.1059,0.43869,0,0
0.63323,0.81738,1.0371,0.48568,0.050517,0.14807,1.123,0.43168,0,0
0.62973,0.8137,1.0398,0.4846,0.050865,0.14208,1.1423,0.43747,0,0
0.62555,0.80816,1.0422,0.48327,0.048648,0.13521,1.1468,0.44344,0,0
0.61973,0.80027,1.0429,0.48136,0.046795,0.12956,1.1322,0.4356,0,0
0.61213,0.79062,1.0433,0.47883,0.046503,0.13026,1.1128,0.43736,0,0
0.60539,0.78274,1.0438,0.47617,0.045672,0.13364,1.1147,0.44578,0,0
0.60029,0.7771,1.0437,0.474,0.046612,0.13505,1.1128,0.43953,0,0
0.5961,0.77195,1.0437,0.47267,0.046209,0.13763,1.0883,0.43854,0,0
0.59025,0.76457,1.0436,0.47087,0.048885,0.14218,1.0607,0.44604,0,0
0.58445,0.75805,1.0438,0.46924,0.049395,0.14485,1.0666,0.45708,0,0
0.57792,0.75126,1.0456,0.46787,0.049422,0.14382,1.0899,0.46105,0,0
0.56785,0.74019,1.0473,0.46636,0.048921,0.1453,1.0852,0.45963,0,0
0.55779,0.72815,1.0475,0.46491,0.046547,0.14584,1.0767,0.46365,0,0
0.55337,0.72239,1.0477,0.46313,0.046179,0.14217,1.0822,0.46316,0,0
0.54998,0.71657,1.0476,0.46091,0.045303,0.13947,1.0931,0.46372,0,0
0.54566,0.7107,1.0469,0.45906,0.046727,0.14039,1.0837,0.45697,0,0
0.54032,0.70433,1.0464,0.45772,0.046864,0.14139,1.0518,0.44775,0,0
0.5361,0.69902,1.047,0.45715,0.046979,0.14251,1.0427,0.45016,0,0
0.53008,0.69307,1.0486,0.45678,0.048975,0.14868,1.0608,0.45347,0,0
0.52319,0.68568,1.0513,0.45727,0.049377,0.15168,1.085,0.45504,0,0
0.51639,0.67836,1.052,0.45705,0.047854,0.15269,1.0795,0.44391,0,0
0.51028,0.67216,1.051,0.45674,0.047035,0.15176,1.0724,0.43797,0,0
0.50465,0.66631,1.0519,0.45649,0.048393,0.15385,1.0944,0.44227,0,0
0.49696,0.65782,1.0528,0.45669,0.050222,0.15274,1.1031,0.45091,0,0
0.48861,0.64903,1.0542,0.45697,0.050881,0.14636,1.1,0.45364,0,0
0.47872,0.63933,1.0562,0.45786,0.051622,0.14688,1.0825,0.46075,0,0
0.469,0.62763,1.0572,0.45869,0.051948,0.14942,1.0713,0.48307,0,0
0.45888,0.61419,1.0583,0.45888,0.05338,0.14969,1.0793,0.5005,0,0
0.45226,0.60527,1.0588,0.45899,0.053159,0.14642,1.0512,0.50472,0,0
0.44795,0.60011,1.0589,0.45907,0.053372,0.14591,1.0283,0.4975,0,0
0.44358,0.59563,1.0598,0.459,0.056145,0.15535,1.0262,0.50425,0,0
0.4375,0.58883,1.0613,0.45857,0.056975,0.15845,1.0268,0.48963,0,0
0.42935,0.57866,1.0621,0.45838,0.059999,0.16255,1.0358,0.46358,0,0
0.42281,0.57026,1.064,0.45866,0.059715,0.16435,1.0763,0.45522,0,0
0.41235,0.55912,1.0645,0.45858,0.058475,0.16212,1.1018,0.45482,0,0
0.3964,0.54048,1.0644,0.45885,0.059333,0.16215,1.1047,0.45619,0,0
0.38707,0.52787,1.0645,0.45881,0.056265,0.15405,1.0832,0.45101,0,0
0.38365,0.52394,1.0653,0.45919,0.053796,0.14938,1.0708,0.46081,0,0
0.38056,0.52019,1.0669,0.4598,0.05081,0.145,1.0814,0.47387,0,0
0.37672,0.51603,1.0678,0.4595,0.049458,0.14456,1.0744,0.46746,0,0
0.37194,0.51098,1.0677,0.4589,0.049064,0.14477,1.0781,0.46005,0,0
0.36583,0.5048,1.0674,0.45859,0.046995,0.13808,1.0765,0.44987,0,0
0.35838,0.49682,1.0664,0.4589,0.046655,0.13249,1.0809,0.45502,0,0
0.35068,0.48784,1.0661,0.45905,0.047391,0.13104,1.0754,0.45834,0,0
0.34264,0.47744,1.0671,0.45867,0.048262,0.13371,1.0554,0.45147,0,0
0.33589,0.46874,1.0677,0.45894,0.051043,0.13311,1.0214,0.45518,0,0
0.33145,0.46335,1.0675,0.45894,0.053485,0.13308,0.98487,0.45799,0,0
0.32693,0.45847,1.0682,0.45849,0.054713,0.13741,0.98649,0.46397,0,0
0.32072,0.45209,1.0685,0.45833,0.054288,0.14413,0.98976,0.45798,0,0
0.31217,0.44536,1.0696,0.45776,0.053503,0.14791,1.0061,0.44614,0,0
0.30503,0.43999,1.0705,0.45693,0.050994,0.14572,1.0168,0.44142,0,0
0.29913,0.43439,1.0705,0.45661,0.048809,0.14507,1.0195,0.4413,0,0
0.29235,0.42727,1.0707,0.45647,0.050474,0.15143,1.0394,0.44574,0,0
0.28423,0.41866,1.0703,0.45575,0.049354,0.15039,1.046,0.43944,0,0
0.27659,0.4111,1.0708,0.45536,0.047844,0.14849,1.059,0.43415,0,0
0.26931,0.40382,1.0716,0.45548,0.046114,0.14522,1.065,0.44631,0,0
0.26079,0.39585,1.0723,0.45555,0.048569,0.14789,1.0775,0.45699,0,0
0.25304,0.38897,1.0728,0.45544,0.048898,0.1507,1.0832,0.45467,0,0
0.24612,0.38307,1.0732,0.45517,0.045167,0.14918,1.0986,0.44858,0,0
0.24143,0.37862,1.0732,0.45498,0.042365,0.15125,1.0982,0.45066,0,0
0.23784,0.37431,1.0744,0.45498,0.043296,0.15202,1.091,0.45078,0,0
0.23448,0.37043,1.0754,0.45534,0.045133,0.15103,1.0833,0.44752,0,0
0.23132,0.3662,1.074,0.45549,0.045896,0.14774,1.0546,0.44841,0,0
0.22709,0.36001,1.0729,0.45525,0.045631,0.14356,1.042,0.45369,0,0
0.22343,0.35329,1.0734,0.45504,0.046239,0.14007,1.0366,0.45892,0,0
0.21999,0.34683,1.0733,0.45452,0.047498,0.138,1.0439,0.45722,0,0
0.21672,0.34111,1.0723,0.45374,0.045145,0.13319,1.0482,0.45295,0,0
0.21408,0.33688,1.0715,0.45416,0.044432,0.13744,1.0468,0.45484,0,0
0.21038,0.33225,1.0715,0.45483,0.045522,0.14222,1.0589,0.46196,0,0
0.20694,0.32747,1.0709,0.45453,0.04596,0.14405,1.0545,0.45708,0,0
0.2039,0.32335,1.0693,0.45458,0.045748,0.14324,1.0247,0.45193,0,0
0.19882,0.31682,1.0686,0.45523,0.047263,0.14221,1.0058,0.464,0,0
0.19272,0.3081,1.0674,0.45538,0.048718,0.14384,0.98671,0.46878,0,0
0.18605,0.29813,1.0654,0.45535,0.047539,0.13788,0.96566,0.45394,0,0
0.1821,0.29116,1.0635,0.45548,0.045224,0.13546,0.95129,0.44235,0,0
0.17404,0.28076,1.0605,0.45559,0.04522,0.14152,0.93724,0.45155,0,0
0.10959,0.20899,1.0586,0.45608,0.046463,0.14891,0.95853,0.46409,0,0
0.055902,0.15004,1.0581,0.45595,0.047496,0.15528,0.96692,0.45787,0,0
0.051242,0.14537,1.0585,0.45552,0.048835,0.15912,0.97895,0.45839,0,0
0.050458,0.14467,1.0591,0.45554,0.0512,0.16077,1.0026,0.46768,0,0
0.050261,0.145,1.0598,0.45615,0.053751,0.16608,1.0285,0.47375,0,0
0.049933,0.14496,1.0593,0.45622,0.054045,0.16371,1.0521,0.46817,0,0
0.049891,0.14506,1.0586,0.45602,0.054044,0.15978,1.0574,0.46318,0,0
0.049832,0.14527,1.0588,0.45639,0.053554,0.15907,1.0639,0.47165,0,0
0.049756,0.14517,1.0575,0.45654,0.054661,0.15861,1.0604,0.4737,0,0
0.049882,0.14558,1.0562,0.45639,0.057146,0.16564,1.0413,0.46284,0,0
0.050073,0.14602,1.0558,0.45607,0.058133,0.16385,1.0281,0.44875,0,0
0.049985,0.14599,1.0553,0.45581,0.056569,0.1612,1.0385,0.44478,0,0
0.049813,0.14573,1.0556,0.45534,0.054647,0.15638,1.0289,0.43726,0,0
0.049846,0.14571,1.057,0.45587,0.05461,0.15185,1.0308,0.43009,0,0
0.049842,0.14571,1.0579,0.4556,0.05386,0.15117,1.0628,0.43031,0,0
0.049767,0.14565,1.0574,0.45479,0.0496,0.14458,1.0743,0.428,0,0
0.049825,0.1456,1.0561,0.45476,0.047212,0.13748,1.0603,0.42696,0,0
0.049974,0.14578,1.0556,0.45473,0.051177,0.14066,1.0449,0.42891,0,0
0.050019,0.14596,1.0531,0.45414,0.053373,0.14829,1.0311,0.42662,0,0
0.050073,0.14603,1.0514,0.45407,0.052644,0.14816,1.0034,0.42163,0,0
0.050063,0.1461,1.0503,0.45371,0.051486,0.14479,0.95919,0.41738,0,0
0.049953,0.14617,1.0507,0.45349,0.050738,0.14291,0.95446,0.42183,0,0
0.049902,0.1463,1.051,0.45366,0.049979,0.14574,0.97004,0.42683,0,0
0.049743,0.14622,1.0516,0.45369,0.047551,0.14589,1.0011,0.43199,0,0
0.049835,0.14617,1.052,0.45401,0.049912,0.14511,1.0322,0.4455,0,0
