X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
7.7743,17.762,329.92,96.454,0.45247,0.95361,6.9907,1.9813,0,0
7.7311,17.647,327.34,95.699,0.42009,0.88618,6.055,1.7974,0,0
7.6829,17.533,324.36,94.865,0.38326,0.79705,5.2554,1.6062,0,0
7.6172,17.383,321.3,93.839,0.35259,0.72498,4.957,1.5527,0,0
7.4602,17.052,314.63,91.794,0.30735,0.61014,5.0429,1.5822,0,0
7.3774,16.878,311.47,90.733,0.32423,0.59957,5.0481,1.6381,0,0
7.2847,16.688,308.02,89.71,0.34553,0.63204,5.048,1.6881,0,0
7.1913,16.431,304.03,88.716,0.35357,0.6407,5.0505,1.74,0,0
7.1061,16.209,300.14,87.609,0.37517,0.68237,5.0438,1.7438,0,0
7.016,16.02,296.87,86.734,0.39976,0.72888,5.0031,1.7527,0,0
6.9168,15.788,293.27,85.718,0.40848,0.74243,4.9562,1.7139,0,0
6.8321,15.545,290.03,84.77,0.38468,0.72073,4.9371,1.6452,0,0
6.7579,15.368,287.29,83.969,0.3865,0.71455,4.9196,1.6111,0,0
6.6935,15.195,284.22,83.151,0.39894,0.73767,4.8248,1.5986,0,0
6.6368,14.978,281.09,82.37,0.39634,0.73487,4.7209,1.5935,0,0
6.5794,14.822,278.4,81.589,0.40182,0.72371,4.6163,1.5698,0,0
6.5221,14.678,275.85,80.779,0.41164,0.74901,4.5309,1.612,0,0
6.4399,14.485,272.46,79.827,0.39461,0.75679,4.5134,1.6753,0,0
6.3428,14.225,268.64,78.633,0.37043,0.73975,4.5053,1.6888,0,0
6.2308,13.981,265.33,77.311,0.35247,0.7285,4.615,1.6727,0,0
6.075,13.734,261.83,76.008,0.34894,0.71394,4.6645,1.6679,0,0
5.9362,13.513,257.9,74.665,0.34485,0.69116,4.6897,1.6706,0,0
5.8136,13.292,254.47,73.492,0.34076,0.66767,4.753,1.6246,0,0
5.6829,13.055,250.57,72.399,0.35517,0.67431,4.7516,1.5862,0,0
5.577,12.885,247.21,71.551,0.37473,0.69205,4.7349,1.5797,0,0
5.4955,12.73,244.47,70.751,0.38007,0.68328,4.6493,1.5984,0,0
5.3967,12.543,240.92,69.818,0.36279,0.66601,4.6416,1.6153,0,0
5.331,12.393,237.49,68.898,0.33953,0.6517,4.7226,1.6257,0,0
5.273,12.231,233.45,67.826,0.33501,0.65241,4.7553,1.6349,0,0
5.2159,12.081,230.39,66.901,0.33647,0.66636,4.8459,1.6191,0,0
5.1212,11.906,227.68,66.033,0.33091,0.67176,4.8274,1.5989,0,0
5.0533,11.727,224.76,65.024,0.33549,0.67185,4.7787,1.5775,0,0
5.0072,11.584,221.68,64.123,0.35359,0.68348,4.8103,1.58,0,0
4.9604,11.459,218.76,63.496,0.36923,0.70027,4.8418,1.6227,0,0
4.8925,11.32,215.77,62.877,0.37386,0.70248,4.8578,1.6137,0,0
4.8358,11.188,212.34,62.093,0.36863,0.67657,4.8238,1.6284,0,0
4.7845,11.057,208.86,61.21,0.38333,0.67401,4.8229,1.6636,0,0
4.7371,10.925,205.62,60.275,0.40202,0.69261,4.9075,1.6672,0,0
4.6854,10.809,202.3,59.317,0.39815,0.68844,4.9136,1.6617,0,0
4.6129,10.689,199.29,58.578,0.40147,0.7093,4.8979,1.6136,0,0
4.5517,10.576,196.47,57.75,0.40501,0.74289,4.8469,1.6336,0,0
4.4936,10.477,193.93,56.92,0.40998,0.76273,4.8546,1.6421,0,0
4.4498,10.381,191.27,56.113,0.41582,0.76637,5.0471,1.6433,0,0
4.4114,10.268,187.86,55.114,0.40803,0.79176,5.1686,1.6479,0,0
4.3538,10.106,184.25,54.139,0.42734,0.83718,5.2484,1.6556,0,0
4.3052,9.9839,181.53,53.348,0.42767,0.83521,5.2639,1.6741,0,0
4.2509,9.8441,178.68,52.526,0.41311,0.79872,5.3015,1.6975,0,0
4.1807,9.6597,175.45,51.612,0.41056,0.78135,5.2684,1.7551,0,0
4.1014,9.4896,171.86,50.487,0.39475,0.766,5.1295,1.7639,0,0
4.0462,9.3556,168.96,49.555,0.37517,0.71802,4.9642,1.7499,0,0
3.9977,9.2212,166.12,48.638,0.35787,0.6858,4.8442,1.7304,0,0
3.9511,9.098,163.04,47.643,0.36481,0.6856,4.7414,1.7245,0,0
3.8842,8.9485,160.09,46.744,0.36625,0.68505,4.7268,1.695,0,0
3.7942,8.7717,156.66,45.679,0.36544,0.68717,4.6821,1.629,0,0
3.7181,8.5898,153.12,44.583,0.36216,0.68757,4.5834,1.5787,0,0
3.6522,8.42,150.59,43.794,0.38013,0.69765,4.6106,1.5548,0,0
3.606,8.3078,148.49,43.231,0.40242,0.71244,4.6557,1.5535,0,0
3.5279,8.1444,145.74,42.313,0.38997,0.70823,4.7275,1.55,0,0
3.4766,8.0099,142.33,41.156,0.40884,0.73654,4.6472,1.529,0,0
3.4346,7.8645,139.44,40.131,0.42166,0.75498,4.6597,1.4948,0,0
3.3822,7.693,136.94,39.319,0.41563,0.74976,4.8525,1.5002,0,0
3.3367,7.5255,134.03,38.323,0.41339,0.7569,4.9152,1.5458,0,0
3.2839,7.3896,130.99,37.428,0.37687,0.7271,4.9351,1.5856,0,0
3.2322,7.2709,128.32,36.643,0.35672,0.69502,4.983,1.5703,0,0
3.1827,7.1501,125.62,35.987,0.32124,0.64061,5.1388,1.5468,0,0
3.1214,7.0101,123.36,35.452,0.30459,0.61196,5.1772,1.581,0,0
3.0412,6.8269,120.64,34.706,0.31162,0.60918,5.1211,1.5948,0,0
2.9393,6.6002,117.39,33.861,0.30957,0.61502,5.214,1.6066,0,0
2.8496,6.4001,114.89,33.106,0.32513,0.63109,5.2665,1.5882,0,0
2.7635,6.2146,111.93,32.144,0.3438,0.64961,5.2456,1.6066,0,0
2.7056,6.0836,108.63,31.178,0.37838,0.70727,5.2248,1.6533,0,0
2.6711,5.9993,106.36,30.5,0.38837,0.72649,5.3365,1.6766,0,0
2.6381,5.9068,103.99,29.704,0.37776,0.72405,5.3652,1.7148,0,0
2.572,5.7796,101.28,28.827,0.37385,0.70731,5.2691,1.7151,0,0
2.4929,5.6388,98.451,28.123,0.38949,0.7196,5.2833,1.6982,0,0
2.4301,5.5164,95.404,27.348,0.42542,0.75623,5.3297,1.6867,0,0
2.3726,5.3696,92.546,26.618,0.43247,0.74583,5.3746,1.6867,0,0
2.3313,5.2227,90.066,25.932,0.42327,0.73151,5.2694,1.6695,0,0
2.2981,5.0947,87.46,25.125,0.42496,0.73996,5.1204,1.6344,0,0
2.2623,4.9793,84.788,24.127,0.42648,0.74365,5.0933,1.5785,0,0
2.2104,4.8732,81.796,23.193,0.42945,0.75912,5.0909,1.5562,0,0
2.1511,4.7431,79.085,22.3,0.41492,0.75811,5.152,1.5411,0,0
2.0989,4.6121,76.282,21.416,0.3822,0.70517,5.1499,1.5303,0,0
2.0388,4.4414,73.349,20.602,0.3802,0.68577,5.1639,1.5045,0,0
1.9889,4.2962,70.953,19.962,0.37748,0.66112,5.3139,1.4835,0,0
1.9411,4.1739,68.206,19.362,0.37254,0.64928,5.2711,1.5087,0,0
1.8818,4.0349,64.964,18.662,0.37215,0.64717,5.2227,1.5119,0,0
1.8019,3.8666,61.559,17.772,0.37417,0.64767,5.1111,1.5097,0,0
1.715,3.6817,58.306,16.774,0.40328,0.7236,5.0341,1.4923,0,0
1.6495,3.552,55.479,15.918,0.41859,0.77935,5.0061,1.498,0,0
1.5931,3.4265,52.787,15.2,0.43501,0.8216,4.9075,1.5146,0,0
1.544,3.2852,49.861,14.308,0.43809,0.84124,4.9041,1.529,0,0
1.4945,3.1599,46.963,13.363,0.40314,0.80779,4.8942,1.5307,0,0
1.4399,3.0406,43.602,12.428,0.37397,0.76272,4.9707,1.5472,0,0
1.3953,2.8893,40.645,11.609,0.3431,0.69761,5.1107,1.5978,0,0
1.3363,2.716,37.877,10.847,0.31647,0.63935,5.1802,1.6326,0,0
1.2909,2.5593,34.932,10.049,0.30834,0.61895,5.2589,1.627,0,0
1.2351,2.4252,31.799,9.1043,0.31646,0.62995,5.3013,1.5841,0,0
1.1403,2.2773,28.964,8.2806,0.32631,0.66275,5.2957,1.5724,0,0
0.96096,2.0325,26.351,7.4445,0.32851,0.6841,5.2219,1.5757,0,0
0.76712,1.7781,23.414,6.438,0.34571,0.71166,5.0532,1.5873,0,0
0.70375,1.6424,20.8,5.6272,0.36257,0.71926,5.001,1.6224,0,0
0.65271,1.5072,18.381,5.0182,0.35445,0.68788,5.0186,1.6631,0,0
0.58941,1.2891,15.501,4.3167,0.34167,0.65456,5.0666,1.7062,0,0
0.52097,1.0841,12.898,3.6705,0.36827,0.64594,4.9774,1.7301,0,0
0.48088,0.9638,11.132,3.1934,0.38622,0.65343,4.9156,1.7116,0,0
0.44655,0.87536,9.4565,2.7491,0.3729,0.64051,4.9956,1.6644,0,0
0.4119,0.81836,7.8615,2.3718,0.35524,0.63573,5.026,1.6158,0,0
0.39926,0.77849,6.9141,2.119,0.34385,0.65631,4.9198,1.5638,0,0
0.39103,0.75125,6.349,1.9791,0.3423,0.66301,4.8254,1.5533,0,0
0.38285,0.72843,5.6837,1.8159,0.32488,0.64805,4.8473,1.5461,0,0
0.38076,0.7219,5.2699,1.6845,0.31449,0.63712,4.8127,1.53,0,0
0.37958,0.71883,5.1477,1.6485,0.33847,0.66107,4.7091,1.492,0,0
0.37729,0.71442,5.1003,1.6358,0.35793,0.6736,4.676,1.4695,0,0
0.37649,0.71138,5.06,1.6273,0.3772,0.67737,4.7123,1.4798,0,0
0.37551,0.70884,5.014,1.6204,0.38491,0.69055,4.7697,1.5025,0,0
0.37436,0.70527,4.9744,1.6137,0.38168,0.68968,4.8659,1.5465,0,0
0.37306,0.70211,4.9579,1.6113,0.36992,0.66494,4.9442,1.5863,0,0
0.37281,0.70008,4.9576,1.6122,0.35384,0.64475,4.997,1.6413,0,0
0.37132,0.6974,4.9596,1.6125,0.33861,0.63746,4.984,1.6851,0,0
0.3701,0.69514,4.9649,1.6146,0.32356,0.62612,5.0728,1.7236,0,0
0.37089,0.69687,4.9716,1.6168,0.32702,0.64483,5.2002,1.724,0,0
0.37196,0.69874,4.9779,1.6174,0.33502,0.66548,5.3252,1.6809,0,0
0.37271,0.70036,4.9783,1.6157,0.34554,0.68954,5.3676,1.6423,0,0
0.37324,0.70062,4.9756,1.6151,0.34297,0.67874,5.3329,1.6237,0,0
0.3739,0.70193,4.9734,1.6121,0.35936,0.70159,5.32,1.575,0,0
0.37271,0.70162,4.9765,1.6092,0.37679,0.73026,5.2815,1.5294,0,0
0.37305,0.70156,4.9794,1.6074,0.38906,0.72664,5.206,1.4983,0,0
0.37317,0.70201,4.9772,1.6056,0.37793,0.7066,5.037,1.5022,0,0
0.37253,0.70106,4.9761,1.6051,0.37161,0.69656,5.0012,1.5287,0,0
0.37154,0.69886,4.9829,1.6042,0.36561,0.69338,5.1488,1.5332,0,0
0.37096,0.69824,4.9866,1.6038,0.3493,0.6679,5.2235,1.5465,0,0
0.37035,0.6982,4.9862,1.6058,0.33721,0.65173,5.1327,1.5762,0,0
0.36958,0.69721,4.989,1.6061,0.31651,0.62676,5.1127,1.5855,0,0
0.36899,0.69606,4.994,1.6044,0.31458,0.61761,5.1631,1.5748,0,0
0.36945,0.69575,4.9976,1.6034,0.33409,0.62789,5.1536,1.5605,0,0
0.36958,0.69556,5.0048,1.603,0.36217,0.6572,5.0592,1.545,0,0
0.36865,0.69398,5.0075,1.6013,0.36506,0.66321,4.9524,1.5601,0,0
0.3694,0.69349,5.0072,1.5999,0.37528,0.66195,4.9366,1.557,0,0
0.37042,0.69423,5.0098,1.5999,0.38748,0.67963,4.9246,1.5637,0,0
0.37147,0.6951,5.0073,1.5997,0.4026,0.70921,4.8837,1.577,0,0
0.37201,0.69601,5.007,1.5995,0.40066,0.71911,4.8536,1.5881,0,0
0.37178,0.69679,5.0075,1.5994,0.38917,0.71579,4.7428,1.5983,0,0
0.37233,0.69756,5.0056,1.6003,0.41483,0.73981,4.7135,1.6058,0,0
0.37238,0.69713,5.0034,1.6018,0.41534,0.7477,4.6751,1.6253,0,0
0.37165,0.69597,5.0059,1.6024,0.39942,0.7272,4.6567,1.6304,0,0
0.37219,0.69659,5.0479,1.6057,0.39461,0.71326,5.4679,1.721,0,0
0.37338,0.6985,5.3199,1.648,0.39047,0.71623,10.951,2.5934,0,0
0.37524,0.70332,5.9435,1.7322,0.40949,0.78349,23.6,4.3028,0,0
0.37555,0.70586,6.3593,1.811,0.39999,0.81985,32.055,5.8828,0,0
0.37483,0.70537,7.1859,2.0393,0.38579,0.83241,48.86,10.441,0,0
0.37454,0.7057,7.8875,2.2019,0.38917,0.86808,62.94,13.689,0,0
0.37405,0.70702,8.0818,2.2297,0.373,0.88223,65.962,14.161,0,0
0.37353,0.70765,8.0925,2.231,0.3566,0.86798,60.724,13.337,0,0
0.37294,0.70695,8.0961,2.2275,0.32272,0.77355,48.252,11.611,0,0
0.37218,0.70586,8.1003,2.2279,0.30588,0.7024,39.967,10.022,0,0
0.37248,0.70616,8.1143,2.2301,0.3214,0.69257,23.547,5.4756,0,0
0.37304,0.70709,8.1203,2.2296,0.35317,0.70195,9.5177,2.2212,0,0
0.37259,0.70642,8.1244,2.2291,0.37251,0.68043,5.7666,1.6561,0,0
0.37304,0.70663,8.1246,2.2276,0.38822,0.66798,5.5622,1.5945,0,0
0.37251,0.70496,8.1251,2.2272,0.39275,0.66917,5.4835,1.6071,0,0
0.37234,0.70301,8.1311,2.2268,0.4083,0.68543,5.4683,1.6115,0,0
0.37201,0.70156,8.1302,2.227,0.40041,0.6699,5.1761,1.5795,0,0
0.37019,0.69985,8.1249,2.2262,0.35828,0.62029,5.1403,1.5757,0,0
0.36964,0.69787,8.1263,2.224,0.34861,0.61951,5.2074,1.5447,0,0
0.36914,0.69615,8.1272,2.222,0.34875,0.6257,5.3005,1.542,0,0
0.36934,0.69572,8.1308,2.2205,0.36381,0.6487,5.3782,1.5399,0,0
0.36967,0.69608,8.1309,2.2187,0.3593,0.6589,5.2985,1.5351,0,0
0.36984,0.69664,8.1338,2.217,0.36682,0.68213,5.3396,1.5534,0,0
0.36941,0.69725,8.2224,2.2263,0.379,0.71372,7.0945,1.7659,0,0
0.36882,0.69788,8.4199,2.2495,0.35859,0.71806,10.885,2.2645,0,0
0.36865,0.6999,8.8038,2.2946,0.34796,0.76142,18.49,3.1942,0,0
0.36796,0.70164,8.9628,2.3108,0.33707,0.80512,21.52,3.546,0,0
0.36812,0.70384,9.6225,2.3934,0.33491,0.84151,34.808,5.2181,0,0
0.36864,0.70506,10.429,2.5063,0.34128,0.85703,50.966,7.4639,0,0
0.36993,0.70703,10.907,2.5629,0.37264,0.88483,58.715,8.3668,0,0
0.37084,0.70986,11.564,2.6748,0.42074,0.93923,68.01,10.13,0,0
0.36986,0.71342,12.433,2.8834,0.42681,0.9851,77.84,13.429,0,0
0.36993,0.71637,13.23,3.0309,0.42961,1.0052,90.778,16.071,0,0
0.37002,0.71877,14.227,3.1884,0.44714,1.0376,97.511,17.561,0,0
0.37002,0.72094,15.84,3.4594,0.4495,1.0752,113.79,20.716,0,0
0.37168,0.72387,16.631,3.6438,0.45106,1.0893,120.3,23.297,0,0
0.3727,0.72659,17.536,3.9559,0.45104,1.0944,125.35,27.382,0,0
0.37683,0.73578,18.49,4.218,0.49579,1.0865,111.05,25.511,0,0
0.37926,0.74225,19.34,4.3076,0.50763,1.1142,108.25,24.116,0,0
0.37955,0.74548,20.4,4.4486,0.49678,1.1069,97.13,21.53,0,0
0.37953,0.75235,22.245,4.9222,0.46983,1.1835,118.33,27.377,0,0
0.3804,0.76535,25.758,5.7657,0.46489,1.3966,171.03,38.105,0,0
0.38219,0.77631,28.627,6.3165,0.48836,1.5689,215.03,44.87,0,0
0.38342,0.78376,30.997,6.7414,0.47689,1.6173,257.47,52.495,0,0
0.38307,0.79481,34.701,7.4517,0.4552,1.7671,314.99,65.06,0,0
0.38328,0.80714,38.895,8.2709,0.46355,1.97,378.32,78.758,0,0
0.38485,0.82565,42.741,9.0537,0.48512,2.2023,418.71,85.034,0,0
0.38747,0.85707,47.502,9.9957,0.5164,2.557,443.76,87.02,0,0
0.38873,0.88224,52.549,11.068,0.52129,2.856,487.7,97.516,0,0
0.38861,0.89526,56.061,11.723,0.53007,3.0047,510.8,102.14,0,0
0.38991,0.9078,59.875,12.294,0.57055,3.0245,513.05,99.347,0,0
0.39148,0.91944,63.315,12.931,0.5886,2.9962,497.75,95.649,0,0
0.39229,0.92842,65.65,13.413,0.57493,2.8125,467.12,89.539,0,0
0.39255,0.9335,67.47,13.826,0.52888,2.285,407.79,78.823,0,0
0.39243,0.94532,70.11,14.395,0.50421,2.0312,359.25,68.662,0,0
0.39284,0.96107,73.116,15.246,0.50023,2.0854,349.09,72.598,0,0
0.39376,0.97246,75.397,15.895,0.45973,2.0093,318.18,74.151,0,0
0.3953,0.98511,78.755,16.662,0.45735,2.01,316.53,76.739,0,0
0.39863,0.99923,82.472,17.42,0.50547,2.089,344.54,82.303,0,0
0.40227,1.0134,86.431,18.17,0.5685,2.2597,387.65,89.116,0,0
0.40454,1.0255,89.972,18.755,0.61631,2.265,405.77,89.424,0,0
0.40446,1.0347,93.331,19.268,0.6085,2.1332,412.78,82.612,0,0
0.40536,1.045,97.913,20.083,0.63718,2.187,459.1,85.942,0,0
0.407,1.0546,102.89,20.988,0.6544,2.18,491.67,88.751,0,0
0.40969,1.0698,107.69,21.899,0.65793,2.2454,513.49,91.845,0,0
0.41354,1.0903,112.4,22.876,0.66537,2.3923,528.67,96.439,0,0
0.41607,1.1085,117.23,23.905,0.63559,2.4802,554.5,105.4,0,0
0.41798,1.1254,121.99,24.92,0.64652,2.5904,582.88,115.53,0,0
0.42063,1.1429,126.39,25.938,0.65105,2.6722,579.43,119.68,0,0
0.42285,1.1594,130.14,26.783,0.63607,2.7536,554.87,118.49,0,0
0.4245,1.1803,134.27,27.641,0.60699,2.8468,541.28,117.42,0,0
0.42531,1.2021,138.67,28.475,0.5539,2.8858,535,114.49,0,0
0.42658,1.2147,142.79,29.4,0.53834,2.8058,520.86,112.38,0,0
0.42835,1.2272,146.48,30.338,0.53762,2.7368,499.1,110.83,0,0
0.43048,1.2447,149.93,31.045,0.54443,2.7633,479.67,104.58,0,0
0.43259,1.2741,154.68,32.012,0.55903,3.032,499.87,107.07,0,0
0.43502,1.2927,159.15,32.959,0.56666,2.9548,506.79,108.9,0,0
0.4372,1.3071,162.65,33.757,0.58135,2.7716,488.74,108.23,0,0
0.43785,1.3165,165.5,34.452,0.59556,2.6977,462.89,103.61,0,0
0.4385,1.3273,168.76,35.244,0.5909,2.6727,454.26,100.65,0,0
0.44295,1.3486,172.47,36.237,0.62425,2.7366,459.62,106.37,0,0
0.44888,1.3748,175.79,36.957,0.68387,2.6671,430.62,101.35,0,0
0.45472,1.3974,179.85,37.823,0.74112,2.7672,422.42,99.668,0,0
0.46397,1.421,183.79,38.648,0.8822,2.9592,431.15,100.18,0,0
0.47623,1.4518,187.8,39.727,1.0988,3.3766,454.69,107.93,0,0
0.48808,1.4802,191.69,40.907,1.3145,3.7218,467.17,115.75,0,0
0.49724,1.5056,194.98,41.813,1.4334,3.8271,458.78,113.95,0,0
0.51006,1.5358,197.97,42.749,1.5917,3.9192,451.94,118.27,0,0
0.52432,1.563,200.6,43.301,1.7807,4.0174,423,111.94,0,0
0.54065,1.5941,203.97,43.917,1.9313,4.1816,411.69,107.77,0,0
0.55326,1.626,208.13,44.792,1.9351,4.2037,414.81,103.69,0,0
0.56591,1.6586,212.52,45.68,1.9393,4.2619,425.02,97.842,0,0
0.57478,1.6879,215.89,46.341,1.9175,4.3207,426.57,92.952,0,0
0.58415,1.719,219.3,46.985,1.8327,4.332,435.17,87.11,0,0
0.59473,1.7525,223.39,47.81,1.7437,4.4468,464.84,92.665,0,0
0.59877,1.7757,226.28,48.352,1.4992,4.3084,455.13,91.158,0,0
0.60026,1.7982,229.31,48.883,1.2829,4.1383,432.53,84.185,0,0
0.60222,1.8219,232.7,49.441,1.0779,3.9826,412.39,77.481,0,0
0.60366,1.8421,237.05,50.163,0.92555,3.7889,432.17,78.696,0,0
0.60465,1.8569,241.41,50.979,0.77277,3.4834,451.26,82.125,0,0
0.60532,1.8723,244.27,51.596,0.59032,3.1469,426.34,77.881,0,0
0.60499,1.8974,247.45,52.23,0.51434,3.1803,432.03,79.703,0,0
0.60917,1.9255,250.43,52.774,0.55757,3.2737,430.82,79.977,0,0
0.61311,1.95,253.53,53.346,0.59113,3.2791,425.11,80.292,0,0
0.61673,1.9675,256.77,53.903,0.62916,3.2222,402.69,76.949,0,0
0.61942,1.9864,259.82,54.441,0.64718,3.2796,376.5,71.361,0,0
0.6233,2.0068,262.66,54.975,0.69973,3.3637,376.01,69.709,0,0
0.63217,2.0303,265.53,55.428,0.86463,3.3077,369.73,66.077,0,0
0.63718,2.0542,268.54,55.924,0.87954,3.2117,370.47,65.089,0,0
0.63768,2.0722,271.04,56.344,0.82963,3.0932,358.32,62.02,0,0
0.63797,2.0849,273.1,56.703,0.79049,3.0254,334.38,58.026,0,0
0.64111,2.101,275.63,57.131,0.80242,2.9736,323.85,55.806,0,0
0.64527,2.1251,278.99,57.74,0.81832,3.0481,334.2,57.331,0,0
0.649,2.1448,282.41,58.448,0.727,2.9882,345.39,62.47,0,0
0.65065,2.1589,285.58,59.12,0.67412,2.8225,348.39,66.04,0,0
0.65049,2.1699,288.23,59.669,0.65904,2.69,351.52,68.634,0,0
0.65058,2.1819,291.04,60.223,0.64337,2.6709,366.59,72.584,0,0
0.6531,2.2006,294.05,60.752,0.65673,2.7491,376.08,74.621,0,0
0.65629,2.217,296.52,61.213,0.63758,2.6013,358.2,71.66,0,0
0.65731,2.2276,298.34,61.51,0.56691,2.3969,325.94,63.386,0,0
0.65811,2.2461,300.67,61.912,0.54502,2.471,309.85,58.012,0,0
0.65908,2.2595,302.53,62.254,0.56364,2.5225,299.34,54.72,0,0
0.66038,2.2738,304.33,62.555,0.60715,2.6376,291.69,51.329,0,0
0.6608,2.2919,306.77,63.041,0.55535,2.6619,288.69,52.043,0,0
0.66249,2.306,308.6,63.371,0.51082,2.6262,292.49,53.967,0,0
0.66531,2.3161,310.41,63.695,0.5506,2.6527,306.29,57.749,0,0
0.66968,2.3291,312.3,64.096,0.60649,2.5568,300.53,58.211,0,0
0.67243,2.3424,314.85,64.684,0.62585,2.5396,309.01,62.336,0,0
0.67555,2.3594,318.14,65.354,0.62861,2.4994,326.65,68.045,0,0
0.67776,2.3819,322.4,66.167,0.64776,2.5165,355.05,73.079,0,0
0.68014,2.4083,326.5,66.904,0.67734,2.7568,384.52,76.709,0,0
0.6808,2.426,329.83,67.561,0.66542,2.9182,401.32,80.177,0,0
0.68103,2.4439,333.05,68.309,0.6013,2.9952,424.26,86.622,0,0
0.68163,2.4626,336.16,69.066,0.57376,3.0927,435.32,89.98,0,0
0.68367,2.475,339.86,69.793,0.55664,3.0014,443.55,91.14,0,0
0.68588,2.4914,343.3,70.324,0.57219,2.894,427.07,85.445,0,0
0.68838,2.5077,346.14,70.834,0.5666,2.6751,401.26,80.833,0,0
0.69026,2.5348,349.55,71.494,0.54912,2.8153,402.73,80.891,0,0
0.69148,2.5594,353.48,72.18,0.55946,2.9492,417.21,79.604,0,0
0.69169,2.5766,356.79,72.702,0.55162,2.9237,421.46,74.866,0,0
0.69253,2.5952,359.59,73.21,0.54243,3.0723,403.17,70.446,0,0
0.69339,2.6099,362.22,73.599,0.5107,3.0476,386.81,67.564,0,0
0.69366,2.6301,365.58,74.047,0.47325,3.1498,397.37,66.359,0,0
0.69627,2.654,369.18,74.547,0.50025,3.117,403,63.349,0,0
0.69902,2.6762,372.08,74.967,0.51055,3.0715,385.93,58.469,0,0
0.69999,2.6921,374.53,75.396,0.51527,3.0916,376.25,57.512,0,0
0.70102,2.702,376.97,75.901,0.50835,2.9586,372.09,57.821,0,0
0.70186,2.7125,378.98,76.539,0.50576,2.911,372.85,64.527,0,0
0.70259,2.7274,380.5,76.854,0.52148,2.8185,351.87,64.071,0,0
0.70318,2.7403,382.84,77.162,0.51205,2.6254,334.24,61.095,0,0
0.70341,2.7542,384.57,77.414,0.50919,2.513,319.9,59.484,0,0
0.70471,2.7667,386.19,77.592,0.52208,2.4893,312.99,57.716,0,0
0.70581,2.782,388.56,78.001,0.52612,2.6184,324.55,58.407,0,0
0.70619,2.8128,391.83,78.85,0.53443,3.0612,356.59,64.16,0,0
0.70672,2.8454,394.3,79.457,0.5328,3.4554,391.98,73.209,0,0
0.70612,2.859,396.65,79.832,0.51032,3.483,398.69,77.152,0,0
0.70574,2.8695,398.95,80.065,0.49814,3.4201,415.29,80.844,0,0
0.70611,2.8832,401.74,80.479,0.49046,3.407,435.39,85.765,0,0
0.70511,2.8958,405.58,81.123,0.48171,3.3811,454.15,88.479,0,0
0.70489,2.9076,408.61,81.72,0.48146,3.0249,446.65,81.995,0,0
0.70746,2.9257,411.05,82.279,0.51166,2.7269,434.9,78.445,0,0
0.71381,2.9484,412.5,82.364,0.62489,2.9857,437.94,78.428,0,0
0.71744,2.9734,413.25,82.233,0.70078,3.4914,459.5,81.826,0,0
0.71701,2.9858,414.07,82.407,0.70827,3.6376,463.68,83.744,0,0
0.71665,2.9997,415.76,82.781,0.70966,3.7126,462.97,85.925,0,0
0.71802,3.0112,416.54,82.838,0.71991,3.8577,474.89,87.603,0,0
0.71902,3.0188,416.34,82.636,0.69662,3.8467,485.04,85.946,0,0
0.7186,3.021,415.06,82.323,0.58171,3.6672,470.38,84.213,0,0
0.71768,3.0092,412.95,81.91,0.52123,3.2792,437.65,80.503,0,0
0.71736,3.0009,411.85,81.624,0.52838,3.1603,442.94,81.724,0,0
0.71753,3.0063,412.21,81.64,0.54781,3.1381,439.03,79.143,0,0
0.71625,3.0129,411.39,81.666,0.53486,3.0587,409.15,75.702,0,0
0.71596,3.0222,411.52,81.764,0.52689,3.0641,400.67,78.069,0,0
0.71617,3.03,412.69,81.919,0.52598,2.993,419.4,81.398,0,0
0.71795,3.0404,414.76,82.203,0.53443,2.9148,444.41,84.739,0,0
0.71815,3.0456,416.21,82.38,0.51995,2.9326,447.18,83.917,0,0
0.71881,3.0578,417.09,82.18,0.52597,3.1248,447.59,83.475,0,0
0.72057,3.0672,418.41,82.269,0.54674,3.1032,459.77,86.318,0,0
0.72025,3.073,419.49,82.33,0.54398,3.0348,477.22,88.159,0,0
0.71843,3.0738,419.5,82.178,0.55094,2.9727,481.73,87.517,0,0
0.7168,3.0739,418.09,81.832,0.54518,2.9351,454.81,81.637,0,0
0.71541,3.0752,416.96,81.719,0.56123,2.8627,420.79,76.095,0,0
0.71682,3.0772,416.21,81.703,0.56836,2.5235,394.94,73.006,0,0
0.71771,3.0793,414.67,81.462,0.57952,2.4326,383.6,69.681,0,0
0.71791,3.0829,412.79,81.131,0.60705,2.381,356.6,64.562,0,0
0.71594,3.0817,410.51,80.614,0.60769,2.4047,332.21,60.309,0,0
0.71271,3.0811,408.79,80.008,0.5829,2.5376,340.95,59.646,0,0
0.71187,3.0939,408.09,79.644,0.56418,2.8564,375.7,63.553,0,0
0.71179,3.0956,406.38,79.131,0.5452,2.9617,384.77,63.669,0,0
0.70999,3.0941,404.29,78.483,0.49549,2.9695,370.2,59.601,0,0
0.70847,3.0946,403.35,78.101,0.44587,2.9884,364.51,57.393,0,0
0.70699,3.0937,402.33,77.861,0.42656,3.0881,376.34,61.89,0,0
0.70702,3.0855,401.28,77.722,0.43924,2.9732,383.63,68.386,0,0
0.70747,3.0823,400.36,77.433,0.4496,2.5717,364.97,67.784,0,0
