X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.053209,0.13768,1.1703,0.33041,0.053118,0.14793,1.157,0.31786,0,0
0.053228,0.13773,1.1712,0.33112,0.053986,0.1451,1.1468,0.32538,0,0
0.053104,0.13764,1.1719,0.33155,0.051458,0.13974,1.1552,0.32487,0,0
0.053143,0.13804,1.1717,0.33177,0.052536,0.14554,1.1473,0.33147,0,0
0.053303,0.13852,1.1718,0.33215,0.056276,0.15213,1.1554,0.34062,0,0
0.053272,0.13852,1.1717,0.33248,0.05676,0.15001,1.1551,0.34792,0,0
0.05327,0.13862,1.1712,0.33239,0.056864,0.15118,1.1649,0.34065,0,0
0.053391,0.13861,1.1707,0.3324,0.059655,0.15473,1.1464,0.33385,0,0
0.053535,0.1387,1.1706,0.33225,0.063373,0.15473,1.1235,0.33001,0,0
0.053777,0.13894,1.1723,0.33239,0.065553,0.15078,1.1382,0.32734,0,0
0.053969,0.13909,1.1739,0.33263,0.067312,0.14985,1.132,0.32486,0,0
0.053959,0.13895,1.1753,0.33249,0.069341,0.15183,1.1311,0.31903,0,0
0.053848,0.1386,1.1777,0.33261,0.068449,0.14692,1.1683,0.3266,0,0
0.05385,0.13848,1.1773,0.33267,0.063315,0.14635,1.1969,0.32525,0,0
0.05365,0.13854,1.1754,0.33311,0.059248,0.14652,1.1652,0.33219,0,0
0.053486,0.13846,1.1753,0.33374,0.055422,0.14536,1.1688,0.34094,0,0
0.053541,0.1385,1.1752,0.33421,0.055291,0.14555,1.1692,0.34783,0,0
0.053648,0.13877,1.1736,0.335,0.057509,0.14654,1.1326,0.35393,0,0
0.053583,0.13887,1.1724,0.33525,0.056658,0.14282,1.1114,0.36155,0,0
0.053515,0.13887,1.1721,0.33494,0.054511,0.13607,1.1224,0.3638,0,0
0.053647,0.13921,1.1721,0.33497,0.058888,0.13827,1.1547,0.364,0,0
0.053837,0.13942,1.1725,0.33511,0.060944,0.13546,1.1659,0.35694,0,0
0.053892,0.13941,1.1743,0.33505,0.05935,0.13098,1.2011,0.35209,0,0
0.053896,0.13948,1.1751,0.33525,0.058781,0.13147,1.2392,0.3487,0,0
0.053958,0.13967,1.1746,0.33562,0.061358,0.13917,1.2654,0.34453,0,0
0.053966,0.14,1.175,0.33569,0.06266,0.14757,1.2823,0.34463,0,0
0.053865,0.14,1.1781,0.33629,0.061039,0.1481,1.3312,0.34853,0,0
0.053857,0.13995,1.1804,0.33664,0.062012,0.1491,1.3645,0.34407,0,0
0.054043,0.14029,1.1812,0.33674,0.067053,0.15728,1.3528,0.34347,0,0
0.053989,0.1403,1.1814,0.33667,0.065424,0.15654,1.3252,0.33616,0,0
0.053908,0.1402,1.181,0.3367,0.06338,0.15577,1.3131,0.33168,0,0
0.053876,0.14024,1.1808,0.33674,0.063256,0.15289,1.3131,0.32789,0,0
0.053819,0.14046,1.1809,0.33663,0.061256,0.14979,1.2719,0.31985,0,0
0.05378,0.14068,1.1821,0.33661,0.056633,0.15234,1.2422,0.31782,0,0
0.053837,0.14089,1.1834,0.33679,0.051776,0.15006,1.2242,0.32073,0,0
0.053866,0.14112,1.1838,0.33668,0.052582,0.15064,1.227,0.32218,0,0
0.05394,0.14124,1.185,0.33692,0.053537,0.1489,1.2309,0.32636,0,0
0.05409,0.14139,1.1854,0.33725,0.05427,0.15075,1.214,0.33716,0,0
0.054205,0.14152,1.1856,0.33758,0.05582,0.15069,1.1892,0.34169,0,0
0.054361,0.14169,1.1847,0.33763,0.059072,0.1502,1.1615,0.34337,0,0
0.05412,0.14148,1.1829,0.33777,0.057334,0.1475,1.1517,0.34857,0,0
0.054004,0.1413,1.1823,0.33826,0.056192,0.14553,1.1531,0.35907,0,0
0.054076,0.14136,1.1827,0.33875,0.056039,0.14512,1.1707,0.36092,0,0
0.054168,0.14161,1.1812,0.33901,0.054895,0.14397,1.168,0.35576,0,0
0.054296,0.14195,1.1806,0.33936,0.053845,0.14536,1.152,0.35627,0,0
0.054304,0.14199,1.181,0.33986,0.051756,0.14257,1.1401,0.36011,0,0
0.054115,0.1416,1.1824,0.34013,0.050655,0.13835,1.158,0.35428,0,0
0.05401,0.14149,1.1831,0.34058,0.049711,0.13702,1.1585,0.34711,0,0
0.054018,0.14138,1.1836,0.34126,0.050029,0.13395,1.1438,0.34904,0,0
0.053842,0.14111,1.1848,0.34135,0.048443,0.12683,1.1647,0.34403,0,0
0.053755,0.14101,1.1866,0.34167,0.04578,0.11952,1.2039,0.34384,0,0
0.053992,0.14109,1.189,0.342,0.046534,0.11627,1.2554,0.34854,0,0
0.05402,0.14119,1.1898,0.34183,0.047458,0.11748,1.2507,0.34682,0,0
0.053965,0.14096,1.1913,0.34259,0.04916,0.12208,1.2776,0.34783,0,0
0.054103,0.14124,1.1916,0.34285,0.053697,0.13198,1.2851,0.35614,0,0
0.054366,0.1417,1.1924,0.34292,0.059016,0.139,1.2852,0.35103,0,0
0.05463,0.14203,1.1921,0.34366,0.062881,0.14435,1.252,0.35119,0,0
0.05474,0.14212,1.1919,0.34392,0.068678,0.15022,1.2404,0.35897,0,0
0.055021,0.1424,1.1922,0.34422,0.073571,0.15639,1.2453,0.36373,0,0
0.055277,0.14275,1.192,0.34448,0.075839,0.15831,1.244,0.36348,0,0
0.05537,0.14283,1.1917,0.3447,0.075346,0.15292,1.224,0.36275,0,0
0.055448,0.14287,1.1919,0.34487,0.073784,0.14923,1.2052,0.36363,0,0
0.055586,0.1428,1.1921,0.3446,0.07198,0.14289,1.2061,0.35541,0,0
0.055691,0.14293,1.1931,0.34459,0.069694,0.1415,1.2215,0.35039,0,0
0.055794,0.14316,1.1925,0.34458,0.065998,0.13994,1.1849,0.34638,0,0
0.055917,0.14336,1.192,0.34512,0.063363,0.13961,1.1484,0.35141,0,0
0.05604,0.14335,1.1903,0.34543,0.062051,0.14031,1.1198,0.34876,0,0
0.056127,0.14326,1.1902,0.34555,0.063132,0.14269,1.1257,0.34953,0,0
0.056147,0.14297,1.1906,0.34528,0.061404,0.14371,1.1379,0.34581,0,0
0.055988,0.14269,1.1911,0.34536,0.058426,0.14178,1.1456,0.34541,0,0
0.055971,0.14239,1.1908,0.34571,0.05844,0.13921,1.1712,0.35084,0,0
0.05611,0.1427,1.1908,0.34588,0.059139,0.14395,1.1932,0.34617,0,0
0.056177,0.14283,1.1912,0.34618,0.05883,0.14417,1.2171,0.34553,0,0
0.056327,0.14294,1.1936,0.34626,0.060165,0.1448,1.2523,0.34703,0,0
0.056637,0.14342,1.1959,0.34607,0.066145,0.15533,1.2679,0.3505,0,0
0.05681,0.14368,1.1962,0.34596,0.071401,0.16276,1.2351,0.34658,0,0
0.05675,0.14369,1.1973,0.34591,0.069902,0.16398,1.2432,0.3463,0,0
0.056751,0.14396,1.199,0.34603,0.06892,0.15916,1.2629,0.34582,0,0
0.056987,0.14435,1.199,0.34613,0.07125,0.16287,1.281,0.34993,0,0
0.057189,0.14453,1.1989,0.3461,0.070081,0.16349,1.2518,0.35254,0,0
0.057327,0.14465,1.1988,0.34598,0.064751,0.15947,1.2155,0.35103,0,0
0.057445,0.1448,1.1993,0.34575,0.062026,0.15894,1.2402,0.35002,0,0
0.057459,0.14468,1.2,0.34566,0.062872,0.15849,1.2323,0.34108,0,0
0.057494,0.14445,1.2003,0.34575,0.062711,0.15513,1.2199,0.33521,0,0
0.057537,0.14445,1.2009,0.34555,0.059694,0.15437,1.222,0.32861,0,0
0.057625,0.14462,1.2006,0.34518,0.058402,0.15551,1.2167,0.32106,0,0
0.05772,0.14453,1.1978,0.34534,0.058359,0.15092,1.1969,0.32642,0,0
0.057822,0.14416,1.196,0.34508,0.059191,0.14432,1.1657,0.33285,0,0
0.057986,0.14413,1.196,0.34536,0.062549,0.14572,1.1451,0.3391,0,0
0.058071,0.1442,1.1983,0.34551,0.063691,0.148,1.1504,0.34085,0,0
0.058369,0.14428,1.1997,0.3456,0.066715,0.14566,1.1503,0.34934,0,0
0.058563,0.14418,1.1996,0.34538,0.067837,0.14257,1.1319,0.34978,0,0
0.058677,0.1443,1.1995,0.34584,0.067653,0.1443,1.151,0.34982,0,0
0.058981,0.14457,1.1985,0.34624,0.067641,0.14623,1.1716,0.35327,0,0
0.059184,0.14472,1.1986,0.34656,0.065958,0.14456,1.1987,0.35638,0,0
0.059225,0.14475,1.2003,0.34625,0.064913,0.14513,1.2028,0.3504,0,0
0.059315,0.14497,1.2014,0.3462,0.063862,0.14949,1.1876,0.34131,0,0
0.059384,0.14505,1.2004,0.34581,0.063136,0.15358,1.1846,0.34238,0,0
0.059467,0.14508,1.2005,0.34552,0.063017,0.15526,1.1846,0.34174,0,0
0.059553,0.14507,1.2024,0.34525,0.061949,0.15359,1.1965,0.34186,0,0
0.059569,0.14499,1.2043,0.34524,0.06071,0.1525,1.1904,0.33375,0,0
0.059684,0.14515,1.2057,0.34588,0.061013,0.15513,1.1802,0.34591,0,0
0.059637,0.14518,1.2054,0.34583,0.057507,0.14991,1.182,0.34839,0,0
0.059643,0.14522,1.2055,0.34574,0.056059,0.14444,1.1997,0.35544,0,0
0.059765,0.14539,1.2058,0.34579,0.056988,0.14098,1.2427,0.35793,0,0
0.05983,0.14567,1.2059,0.34543,0.057249,0.14438,1.2609,0.35004,0,0
0.059922,0.14592,1.2065,0.34511,0.058342,0.1484,1.2639,0.3562,0,0
0.05999,0.14601,1.2049,0.34531,0.058119,0.1441,1.2309,0.35822,0,0
0.060137,0.14616,1.2043,0.34538,0.060244,0.14292,1.2187,0.36064,0,0
0.060089,0.14625,1.2051,0.34518,0.059347,0.14303,1.2394,0.35813,0,0
0.059984,0.14594,1.2054,0.3453,0.056592,0.14054,1.2338,0.35672,0,0
0.05978,0.14536,1.2051,0.3446,0.053034,0.12954,1.2158,0.3536,0,0
0.059707,0.14516,1.2041,0.34383,0.051186,0.12373,1.2005,0.34459,0,0
0.059904,0.14537,1.2027,0.34379,0.053579,0.12778,1.2166,0.33582,0,0
0.059965,0.14522,1.2032,0.34409,0.054095,0.12857,1.2398,0.33747,0,0
0.059852,0.14488,1.2035,0.34423,0.053254,0.12534,1.2275,0.33775,0,0
0.059778,0.14468,1.203,0.34482,0.052453,0.12478,1.1899,0.33928,0,0
0.059858,0.14459,1.2022,0.34534,0.05437,0.12935,1.1664,0.35031,0,0
0.059834,0.14434,1.2027,0.34576,0.053841,0.12799,1.1751,0.35834,0,0
0.059798,0.14422,1.2041,0.34603,0.05097,0.1248,1.1865,0.36302,0,0
0.059761,0.14428,1.2043,0.34581,0.049865,0.1262,1.1691,0.36005,0,0
0.059884,0.14445,1.2053,0.34558,0.052104,0.13115,1.1902,0.35209,0,0
0.059783,0.14406,1.2059,0.34552,0.052641,0.13308,1.2066,0.34558,0,0
0.059563,0.14357,1.2048,0.34532,0.050312,0.13155,1.2068,0.34018,0,0
0.059435,0.14353,1.2048,0.345,0.048715,0.13356,1.1972,0.33267,0,0
0.059416,0.14337,1.2056,0.3452,0.04917,0.13389,1.1938,0.32409,0,0
0.059222,0.14315,1.2074,0.34513,0.048788,0.13201,1.2081,0.32025,0,0
0.059101,0.14328,1.208,0.34535,0.047576,0.13108,1.1786,0.32541,0,0
0.058984,0.1432,1.2065,0.34556,0.049438,0.13347,1.1508,0.32812,0,0
0.058751,0.14301,1.2056,0.34558,0.050951,0.13854,1.1485,0.33014,0,0
0.058589,0.14285,1.2059,0.34579,0.05229,0.13823,1.1523,0.33487,0,0
0.058493,0.14268,1.2041,0.34535,0.049839,0.13298,1.1384,0.3296,0,0
0.058469,0.14266,1.2034,0.34543,0.048669,0.13176,1.1201,0.33019,0,0
0.058312,0.14262,1.2039,0.34528,0.047413,0.1332,1.1135,0.3237,0,0
0.058256,0.14255,1.2049,0.34497,0.04456,0.13327,1.133,0.32045,0,0
0.058172,0.1425,1.2056,0.34466,0.043739,0.13503,1.1676,0.32242,0,0
0.057997,0.14248,1.2059,0.34444,0.043349,0.13805,1.1704,0.32058,0,0
0.057885,0.14238,1.2062,0.34409,0.045249,0.14055,1.1751,0.32852,0,0
0.057977,0.1426,1.2073,0.34398,0.046723,0.14146,1.1894,0.33236,0,0
0.057996,0.14267,1.2081,0.34406,0.048142,0.13695,1.2088,0.33919,0,0
0.057856,0.14245,1.2083,0.34413,0.050824,0.1364,1.2216,0.34707,0,0
0.057739,0.14248,1.2074,0.34436,0.05222,0.13503,1.2022,0.35089,0,0
0.057674,0.14261,1.206,0.34493,0.052841,0.13353,1.2029,0.36202,0,0
0.057694,0.14261,1.2046,0.345,0.054928,0.13605,1.2064,0.36696,0,0
0.057704,0.14256,1.2035,0.34509,0.055859,0.13848,1.1888,0.36687,0,0
0.057718,0.14249,1.2019,0.34502,0.057053,0.14406,1.1572,0.36407,0,0
0.057623,0.14237,1.1985,0.345,0.056339,0.14639,1.1351,0.36589,0,0
0.057419,0.1424,1.1958,0.3456,0.055553,0.14759,1.131,0.36913,0,0
0.057135,0.1422,1.1948,0.34594,0.056165,0.14908,1.1261,0.3638,0,0
0.057454,0.14234,1.1941,0.34637,0.060582,0.15118,1.1139,0.36388,0,0
0.057721,0.14232,1.1936,0.34696,0.063724,0.15093,1.1126,0.36937,0,0
0.057791,0.14225,1.1924,0.34723,0.06473,0.14792,1.1203,0.37237,0,0
0.057797,0.14218,1.1919,0.34724,0.064764,0.1459,1.1379,0.36509,0,0
0.057845,0.14209,1.1903,0.34741,0.065218,0.14608,1.1308,0.35415,0,0
0.057763,0.14203,1.1898,0.34737,0.064441,0.14657,1.1245,0.34957,0,0
0.057743,0.14214,1.1916,0.34763,0.058403,0.1467,1.1774,0.34753,0,0
0.0577,0.14217,1.1931,0.34763,0.053104,0.14576,1.2225,0.33997,0,0
0.057611,0.14198,1.1931,0.34742,0.050624,0.14536,1.2293,0.34112,0,0
0.057534,0.14196,1.1931,0.34727,0.050527,0.14639,1.2134,0.34231,0,0
0.057483,0.14179,1.1927,0.34733,0.051772,0.14403,1.2102,0.34177,0,0
0.057623,0.14183,1.1935,0.34712,0.054528,0.14354,1.2263,0.3435,0,0
0.057825,0.14206,1.1942,0.34691,0.057856,0.14377,1.2045,0.34444,0,0
0.057982,0.14203,1.1938,0.34691,0.06173,0.14235,1.185,0.34641,0,0
0.058072,0.14198,1.1936,0.34705,0.064203,0.14396,1.1783,0.34827,0,0
0.058081,0.142,1.1937,0.3468,0.064876,0.1462,1.1642,0.34673,0,0
0.058101,0.14204,1.1935,0.3465,0.064222,0.14763,1.157,0.34343,0,0
0.058204,0.14228,1.1928,0.34653,0.062364,0.14745,1.1437,0.34242,0,0
0.058246,0.14244,1.1928,0.34637,0.058195,0.14469,1.1305,0.3364,0,0
0.058194,0.1426,1.1919,0.34619,0.054307,0.14544,1.1041,0.33443,0,0
0.058434,0.14308,1.1901,0.346,0.052897,0.14115,1.1308,0.32777,0,0
0.058434,0.14322,1.1888,0.34561,0.053241,0.14018,1.1607,0.33055,0,0
0.058619,0.14372,1.1878,0.34572,0.05583,0.1465,1.1495,0.33058,0,0
0.05883,0.14418,1.1876,0.34566,0.060027,0.15353,1.1552,0.33022,0,0
0.05888,0.14426,1.1873,0.3453,0.062997,0.15556,1.1855,0.33002,0,0
0.058793,0.14393,1.1866,0.3451,0.06342,0.15225,1.2005,0.33093,0,0
0.058719,0.1437,1.1858,0.34499,0.064756,0.15154,1.1992,0.33057,0,0
0.058555,0.14373,1.1867,0.34473,0.065337,0.15448,1.209,0.33357,0,0
0.058412,0.1439,1.1873,0.34463,0.064508,0.15376,1.2303,0.33699,0,0
0.058264,0.14377,1.1852,0.34475,0.062146,0.14806,1.1973,0.3454,0,0
0.058137,0.14373,1.183,0.3445,0.06086,0.14768,1.1577,0.34726,0,0
0.058093,0.14382,1.1824,0.34439,0.061229,0.15064,1.1383,0.34843,0,0
0.05799,0.14378,1.1834,0.34432,0.059083,0.15089,1.1568,0.35019,0,0
0.057818,0.144,1.1845,0.34476,0.057102,0.14845,1.1625,0.35598,0,0
0.057766,0.14399,1.184,0.345,0.056665,0.14344,1.1555,0.3578,0,0
0.057738,0.1437,1.1862,0.34508,0.055398,0.13858,1.2035,0.35305,0,0
0.057593,0.14335,1.1874,0.34457,0.052379,0.13187,1.2356,0.35281,0,0
0.057446,0.14337,1.1886,0.3448,0.048998,0.13124,1.2462,0.35694,0,0
0.057303,0.14351,1.1889,0.34499,0.049281,0.13717,1.2362,0.36309,0,0
0.05722,0.1438,1.1882,0.34549,0.049351,0.13965,1.2124,0.36059,0,0
0.057251,0.14381,1.1882,0.3457,0.048033,0.13805,1.2299,0.35948,0,0
0.057253,0.14389,1.1883,0.34549,0.048664,0.14304,1.2145,0.35917,0,0
0.057148,0.14352,1.1874,0.34512,0.05018,0.14735,1.1943,0.35735,0,0
0.05709,0.14348,1.1872,0.3452,0.051653,0.14652,1.1884,0.35375,0,0
0.056906,0.14349,1.1844,0.34537,0.052154,0.1444,1.162,0.35467,0,0
0.056508,0.14313,1.1817,0.34525,0.051786,0.14174,1.1363,0.34563,0,0
0.056351,0.14305,1.1816,0.34544,0.053247,0.14749,1.1012,0.34142,0,0
0.056525,0.14317,1.1814,0.34531,0.055212,0.14936,1.1042,0.34262,0,0
0.056474,0.14302,1.1807,0.34516,0.055312,0.14912,1.1277,0.34651,0,0
0.056193,0.14255,1.1795,0.34475,0.053153,0.14411,1.1257,0.34071,0,0
0.056036,0.14219,1.1795,0.34468,0.052542,0.1374,1.1523,0.33873,0,0
0.056077,0.14204,1.1811,0.34493,0.056053,0.13757,1.2035,0.34446,0,0
0.055994,0.14166,1.1802,0.34517,0.054838,0.13088,1.2129,0.34452,0,0
0.055981,0.14149,1.1808,0.34539,0.051908,0.1246,1.2205,0.34259,0,0
0.056038,0.14154,1.181,0.34544,0.053925,0.12523,1.2252,0.34097,0,0
0.056028,0.14137,1.1785,0.3453,0.056376,0.13044,1.2025,0.33982,0,0
0.055931,0.14118,1.1774,0.34532,0.056293,0.13517,1.1755,0.33382,0,0
0.055834,0.14118,1.1782,0.34501,0.053462,0.13366,1.1394,0.32809,0,0
0.055758,0.14121,1.1787,0.34463,0.054431,0.13524,1.1353,0.32187,0,0
0.055724,0.14125,1.1788,0.34455,0.057366,0.14086,1.1042,0.32223,0,0
0.055603,0.14125,1.176,0.3443,0.058143,0.14329,1.1002,0.32921,0,0
0.055651,0.14116,1.1766,0.34432,0.06217,0.14216,1.1148,0.3296,0,0
0.055647,0.14096,1.1769,0.344,0.063886,0.13983,1.1248,0.32943,0,0
0.055568,0.14083,1.177,0.3437,0.063796,0.13866,1.1373,0.33464,0,0
0.05558,0.14086,1.1767,0.34388,0.063041,0.13689,1.1556,0.34294,0,0
0.055606,0.14095,1.1757,0.34433,0.063046,0.1387,1.1772,0.34444,0,0
0.055477,0.14059,1.1745,0.34442,0.061312,0.13614,1.1572,0.34365,0,0
0.055396,0.14031,1.1742,0.34476,0.057998,0.13638,1.1367,0.35131,0,0
0.055383,0.14026,1.1743,0.34454,0.057688,0.14116,1.1308,0.35262,0,0
0.055384,0.14039,1.1737,0.344,0.058255,0.14472,1.1305,0.34788,0,0
0.055404,0.14048,1.1743,0.34431,0.05716,0.14484,1.1428,0.34244,0,0
0.055444,0.14022,1.1736,0.34388,0.057746,0.14042,1.1376,0.33674,0,0
0.05544,0.14014,1.1735,0.34365,0.056761,0.14094,1.1612,0.33281,0,0
0.055324,0.14027,1.1728,0.34345,0.054613,0.14365,1.1708,0.32911,0,0
0.055207,0.14037,1.1723,0.34358,0.053438,0.14309,1.2032,0.33866,0,0
0.05509,0.14008,1.1718,0.34373,0.05132,0.13801,1.2212,0.34466,0,0
0.054945,0.13986,1.1708,0.34382,0.049102,0.13584,1.1932,0.34631,0,0
0.054873,0.13979,1.1712,0.34343,0.046586,0.13541,1.1828,0.3491,0,0
0.054807,0.13965,1.1709,0.34359,0.04749,0.13287,1.1668,0.3594,0,0
0.054727,0.13932,1.1688,0.34375,0.047297,0.1239,1.1595,0.36417,0,0
0.054641,0.13913,1.1667,0.34375,0.045184,0.11565,1.1209,0.36015,0,0
0.054784,0.13954,1.1649,0.34398,0.046863,0.11881,1.0784,0.35858,0,0
0.054819,0.13986,1.1647,0.34398,0.048639,0.12377,1.0775,0.34778,0,0
0.054659,0.13982,1.165,0.34355,0.049274,0.12844,1.0907,0.33828,0,0
0.054624,0.14003,1.1649,0.34336,0.050406,0.13641,1.1181,0.33296,0,0
0.054727,0.14028,1.165,0.34331,0.053269,0.14468,1.1509,0.32879,0,0
0.054776,0.14039,1.1651,0.34282,0.055171,0.15022,1.1571,0.32042,0,0
0.054741,0.14041,1.1652,0.34271,0.053488,0.14674,1.1712,0.32465,0,0
0.054769,0.14053,1.1649,0.34284,0.052821,0.14141,1.1797,0.33536,0,0
0.054661,0.14026,1.1657,0.34252,0.051016,0.13366,1.2002,0.34232,0,0
0.054621,0.14002,1.168,0.34264,0.0498,0.12592,1.2312,0.34551,0,0
0.054629,0.13976,1.1668,0.34295,0.050116,0.12069,1.2271,0.34484,0,0
0.0547,0.13965,1.167,0.3431,0.051106,0.11807,1.2445,0.35133,0,0
0.054806,0.13981,1.1683,0.34315,0.051636,0.11956,1.2701,0.34904,0,0
0.054948,0.14001,1.1695,0.34344,0.05233,0.12314,1.2899,0.34479,0,0
0.054903,0.14008,1.1696,0.34383,0.054042,0.1302,1.2739,0.35053,0,0
0.054942,0.14015,1.1686,0.3445,0.055253,0.13468,1.2212,0.3578,0,0
0.054932,0.13994,1.1674,0.34449,0.0537,0.13457,1.1905,0.35657,0,0
0.054884,0.1399,1.1686,0.34453,0.053164,0.13855,1.1829,0.3568,0,0
0.054895,0.13974,1.1701,0.34414,0.052736,0.13714,1.1836,0.35009,0,0
0.054917,0.13982,1.1699,0.34394,0.05166,0.13426,1.1603,0.34484,0,0
0.055083,0.1402,1.1693,0.34449,0.053469,0.13535,1.1313,0.34289,0,0
0.055169,0.14049,1.1687,0.3447,0.053248,0.13853,1.1214,0.33424,0,0
0.055471,0.14051,1.1686,0.34504,0.058278,0.14477,1.138,0.33472,0,0
0.05569,0.14064,1.1684,0.34544,0.0608,0.14805,1.1289,0.33897,0,0
0.055846,0.14068,1.1675,0.34527,0.062925,0.15383,1.1165,0.34522,0,0
0.055963,0.14068,1.1681,0.34545,0.064457,0.15555,1.133,0.351,0,0
0.056087,0.14095,1.1691,0.34565,0.065236,0.15081,1.1977,0.35147,0,0
0.056163,0.14103,1.1683,0.3459,0.062085,0.14744,1.2025,0.35656,0,0
0.056153,0.14094,1.1681,0.346,0.060171,0.14259,1.2165,0.3583,0,0
0.056256,0.14093,1.1687,0.34626,0.060485,0.14013,1.2252,0.3708,0,0
0.056335,0.14101,1.168,0.34621,0.060346,0.14011,1.2012,0.37739,0,0
0.056301,0.14097,1.1678,0.34638,0.060529,0.13937,1.181,0.38357,0,0
0.056444,0.14091,1.1687,0.3466,0.063067,0.13767,1.1809,0.38605,0,0
0.056512,0.14079,1.1695,0.34641,0.064095,0.13921,1.18,0.37429,0,0
0.056728,0.14076,1.1691,0.34573,0.067939,0.14274,1.1545,0.36052,0,0
0.056853,0.14069,1.1687,0.34519,0.067593,0.14287,1.1308,0.34765,0,0
0.056862,0.14062,1.1682,0.34503,0.066782,0.14127,1.1302,0.34004,0,0
0.0566,0.14057,1.1674,0.34469,0.066624,0.14313,1.1054,0.32983,0,0
0.056513,0.14064,1.167,0.34446,0.065115,0.14544,1.0776,0.32606,0,0
0.056509,0.14075,1.1669,0.34452,0.064682,0.14702,1.069,0.33436,0,0
0.05655,0.14076,1.1661,0.34441,0.061167,0.14594,1.0777,0.33841,0,0
0.056537,0.1406,1.1667,0.34439,0.058846,0.14416,1.0922,0.33803,0,0
0.056601,0.14062,1.1665,0.34458,0.059186,0.14657,1.0912,0.3405,0,0
0.056705,0.14081,1.1633,0.34447,0.060509,0.15143,1.0965,0.34311,0,0
0.057017,0.14121,1.1609,0.3451,0.063271,0.15725,1.1007,0.35302,0,0
0.057218,0.14157,1.1617,0.34511,0.064926,0.16199,1.1247,0.353,0,0
0.057237,0.14162,1.1624,0.34494,0.06439,0.1636,1.1389,0.35303,0,0
0.057107,0.14148,1.1614,0.34506,0.063274,0.16173,1.1034,0.35523,0,0
0.057025,0.14144,1.1604,0.34516,0.063073,0.16004,1.1025,0.35512,0,0
0.0569,0.14125,1.1595,0.34485,0.061784,0.15265,1.1274,0.35194,0,0
0.056871,0.1413,1.1599,0.34517,0.058772,0.14425,1.1632,0.34784,0,0
0.056868,0.14127,1.1603,0.34521,0.057132,0.13782,1.1503,0.35014,0,0
0.056963,0.14107,1.1602,0.3454,0.059336,0.13514,1.121,0.35596,0,0
0.05707,0.1412,1.161,0.34573,0.063469,0.1421,1.1485,0.35706,0,0
0.057122,0.1412,1.1612,0.34563,0.064325,0.14265,1.1599,0.35189,0,0
0.057167,0.14101,1.1611,0.34534,0.063583,0.13997,1.1623,0.34641,0,0
0.05726,0.14104,1.1627,0.3451,0.062163,0.14011,1.1623,0.33284,0,0
0.0572,0.14111,1.1628,0.3449,0.059956,0.14274,1.1557,0.32365,0,0
0.057135,0.14112,1.162,0.34504,0.056375,0.14226,1.1664,0.32052,0,0
0.057102,0.14112,1.1611,0.3452,0.053886,0.13852,1.1621,0.31984,0,0
0.056986,0.14073,1.1624,0.34549,0.053078,0.13693,1.1736,0.32795,0,0
0.056788,0.14027,1.1629,0.34563,0.052397,0.13866,1.1917,0.33593,0,0
0.056837,0.1403,1.1624,0.34553,0.05447,0.14074,1.178,0.33877,0,0
0.056877,0.14041,1.1626,0.34563,0.056908,0.13817,1.1973,0.34569,0,0
0.056789,0.14045,1.1631,0.34597,0.057776,0.13801,1.2208,0.34928,0,0
0.056848,0.14031,1.161,0.34568,0.060214,0.13823,1.2077,0.34321,0,0
0.056977,0.14009,1.1598,0.34557,0.064334,0.14094,1.179,0.3386,0,0
0.05731,0.14036,1.1617,0.34555,0.072657,0.14981,1.1733,0.34382,0,0
0.057526,0.14076,1.164,0.34553,0.074744,0.15698,1.1911,0.3472,0,0
0.057485,0.14076,1.164,0.34511,0.073499,0.15776,1.1669,0.3379,0,0
0.05753,0.14081,1.1627,0.3453,0.074032,0.15802,1.1493,0.33669,0,0
0.057512,0.1408,1.1627,0.3451,0.070493,0.15828,1.1971,0.34422,0,0
0.057348,0.1406,1.1642,0.34496,0.064137,0.15376,1.2432,0.34536,0,0
0.057308,0.14065,1.163,0.3449,0.055365,0.14441,1.2286,0.33993,0,0
0.057448,0.1409,1.162,0.34468,0.0508,0.13463,1.1955,0.33577,0,0
0.057586,0.14093,1.1615,0.344,0.051034,0.13452,1.1962,0.33454,0,0
0.057737,0.14086,1.1619,0.34389,0.053458,0.13833,1.2201,0.3347,0,0
0.057843,0.14086,1.162,0.34377,0.056027,0.14083,1.197,0.33386,0,0
0.058126,0.14124,1.1619,0.34336,0.063736,0.1509,1.1842,0.32735,0,0
0.05832,0.14142,1.1621,0.34308,0.06908,0.15864,1.1966,0.32253,0,0
0.058469,0.1417,1.1633,0.3429,0.070784,0.1634,1.2189,0.32149,0,0
0.058612,0.14193,1.1651,0.34289,0.072339,0.16682,1.2604,0.33142,0,0
0.058615,0.1418,1.1672,0.34313,0.069858,0.16332,1.2684,0.33939,0,0
0.058629,0.14163,1.1685,0.3436,0.067644,0.15722,1.2684,0.34216,0,0
0.058495,0.14119,1.1693,0.3438,0.060683,0.14634,1.2489,0.35024,0,0
0.058499,0.14121,1.1702,0.34405,0.058814,0.14498,1.2681,0.36212,0,0
0.058755,0.14146,1.1721,0.344,0.061068,0.14426,1.3067,0.36869,0,0
0.058969,0.14179,1.1737,0.34416,0.060354,0.14131,1.2984,0.36623,0,0
0.058993,0.14197,1.1728,0.34377,0.060153,0.14077,1.2659,0.35159,0,0
