X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.30714,0.42243,1.284,0.34586,0.058795,0.14504,1.2591,0.33715,0,0
0.30048,0.41554,1.2835,0.34626,0.058421,0.14676,1.2474,0.338,0,0
0.29358,0.4082,1.2835,0.3463,0.056226,0.14587,1.2267,0.33603,0,0
0.28668,0.40062,1.2834,0.34641,0.054456,0.13929,1.2076,0.34207,0,0
0.27905,0.39185,1.2832,0.3465,0.051914,0.13858,1.2035,0.35182,0,0
0.26786,0.37811,1.2841,0.34683,0.047315,0.13498,1.2111,0.35167,0,0
0.25454,0.36194,1.2851,0.34669,0.043728,0.13064,1.227,0.34592,0,0
0.24312,0.34964,1.2847,0.34636,0.043762,0.12677,1.2399,0.33857,0,0
0.23345,0.33921,1.2831,0.34623,0.045779,0.13085,1.2487,0.33998,0,0
0.2207,0.32566,1.2809,0.34598,0.04502,0.13361,1.249,0.33822,0,0
0.20789,0.31216,1.2788,0.34614,0.046445,0.13235,1.2458,0.34374,0,0
0.1966,0.29992,1.2787,0.34656,0.052286,0.13945,1.2316,0.35719,0,0
0.18463,0.28633,1.2796,0.34585,0.054944,0.148,1.2373,0.37018,0,0
0.14695,0.24445,1.2789,0.34438,0.054772,0.14974,1.2382,0.3719,0,0
0.08099,0.17101,1.2793,0.34457,0.053642,0.14603,1.2511,0.37881,0,0
0.064915,0.15384,1.2784,0.34441,0.0554,0.14215,1.2515,0.37979,0,0
0.062026,0.15088,1.2768,0.34447,0.056997,0.14223,1.2626,0.37428,0,0
0.059906,0.14828,1.2727,0.3449,0.05445,0.1405,1.255,0.36677,0,0
0.0577,0.14553,1.2682,0.34514,0.053792,0.13783,1.2339,0.36026,0,0
0.056406,0.14418,1.2669,0.34545,0.054612,0.1366,1.2529,0.36506,0,0
0.055854,0.14388,1.2668,0.34561,0.056266,0.13846,1.2686,0.36209,0,0
0.055508,0.14367,1.2642,0.34597,0.055593,0.14226,1.2708,0.36423,0,0
0.055506,0.14385,1.2632,0.34641,0.056101,0.15028,1.2699,0.37047,0,0
0.055546,0.14397,1.2612,0.34626,0.057449,0.15103,1.2593,0.37047,0,0
0.055508,0.14402,1.2603,0.34622,0.057279,0.14896,1.2666,0.37281,0,0
0.055495,0.14408,1.2604,0.34641,0.056956,0.15104,1.2537,0.37037,0,0
0.055465,0.14418,1.2609,0.34614,0.056024,0.15498,1.2432,0.36611,0,0
0.055517,0.14429,1.2596,0.34611,0.057295,0.15646,1.2371,0.35955,0,0
0.055698,0.14444,1.2575,0.34604,0.056621,0.14547,1.2067,0.34727,0,0
0.055796,0.14451,1.2573,0.34568,0.055416,0.14179,1.2136,0.34386,0,0
0.055858,0.14449,1.2576,0.34575,0.057564,0.14641,1.2071,0.34596,0,0
0.055945,0.14467,1.2587,0.34655,0.060515,0.15052,1.2117,0.35839,0,0
0.056119,0.14494,1.2583,0.34713,0.063182,0.14995,1.2112,0.37245,0,0
0.056156,0.14509,1.2576,0.34745,0.063869,0.1515,1.2392,0.38224,0,0
0.056184,0.14522,1.2591,0.34757,0.06257,0.15576,1.3028,0.38544,0,0
0.056349,0.14551,1.2585,0.34743,0.064578,0.16108,1.3145,0.38152,0,0
0.056343,0.14548,1.257,0.34764,0.063602,0.1589,1.3197,0.3755,0,0
0.056253,0.14538,1.2549,0.34749,0.060521,0.15268,1.3099,0.36165,0,0
0.056176,0.14535,1.2544,0.34753,0.056519,0.14795,1.3095,0.34781,0,0
0.056167,0.14537,1.2521,0.34767,0.054085,0.14412,1.286,0.33918,0,0
0.056093,0.14542,1.2494,0.34761,0.05538,0.14481,1.236,0.34509,0,0
0.056059,0.14555,1.2485,0.34791,0.053493,0.14465,1.2228,0.35018,0,0
0.056191,0.14556,1.2466,0.34812,0.053816,0.14831,1.2172,0.35325,0,0
0.05632,0.14543,1.2454,0.34791,0.055245,0.15133,1.2227,0.35402,0,0
0.056251,0.1453,1.2456,0.34728,0.05635,0.15295,1.219,0.34615,0,0
0.056127,0.14518,1.2477,0.34731,0.057482,0.1533,1.2395,0.34901,0,0
0.056038,0.14501,1.2487,0.34713,0.056782,0.14814,1.2583,0.34521,0,0
0.055945,0.14488,1.2474,0.34686,0.058759,0.14289,1.2486,0.33912,0,0
0.055957,0.14499,1.2472,0.34714,0.058656,0.13852,1.2465,0.33416,0,0
0.055999,0.14508,1.2457,0.34764,0.058296,0.13816,1.2304,0.34065,0,0
0.056103,0.14516,1.2446,0.34791,0.060307,0.13819,1.2283,0.35268,0,0
0.056304,0.14532,1.2447,0.34841,0.065004,0.14258,1.2256,0.35782,0,0
0.056283,0.14535,1.2429,0.34864,0.066936,0.14734,1.2102,0.36386,0,0
0.056556,0.14551,1.2412,0.34858,0.069465,0.15204,1.2138,0.36685,0,0
0.056678,0.14572,1.2418,0.34866,0.069651,0.15578,1.2378,0.36562,0,0
0.056704,0.14575,1.244,0.34842,0.068481,0.15573,1.2801,0.35462,0,0
0.056838,0.14566,1.2462,0.34808,0.067551,0.15216,1.3067,0.34823,0,0
0.056916,0.1457,1.2468,0.34815,0.062812,0.14551,1.3004,0.34363,0,0
0.05692,0.14576,1.2474,0.34824,0.060088,0.14338,1.32,0.34005,0,0
0.056917,0.14571,1.2477,0.3482,0.056476,0.14048,1.3354,0.34557,0,0
0.056932,0.14535,1.2482,0.34847,0.055976,0.13247,1.3363,0.34942,0,0
0.056866,0.14517,1.2478,0.34844,0.055969,0.12821,1.3064,0.34822,0,0
0.056833,0.14541,1.246,0.34851,0.053833,0.13138,1.2485,0.35063,0,0
0.056698,0.14531,1.2453,0.34864,0.052919,0.13165,1.2381,0.34941,0,0
0.056528,0.14518,1.2468,0.34893,0.054109,0.13242,1.2568,0.34594,0,0
0.056418,0.14514,1.2464,0.3487,0.052398,0.1301,1.2503,0.33451,0,0
0.05647,0.14519,1.2461,0.34867,0.052149,0.13278,1.2454,0.33611,0,0
0.056434,0.14516,1.2458,0.3488,0.051679,0.13268,1.251,0.34415,0,0
0.056483,0.14514,1.2459,0.34932,0.053902,0.13199,1.2697,0.34947,0,0
0.056492,0.14517,1.2467,0.34961,0.057087,0.13531,1.2885,0.35117,0,0
0.056438,0.14513,1.247,0.34952,0.056936,0.13335,1.2802,0.34665,0,0
0.056487,0.14511,1.2474,0.34959,0.059005,0.13833,1.2768,0.35249,0,0
0.056585,0.14519,1.246,0.34964,0.061125,0.14323,1.2481,0.34675,0,0
0.0565,0.14522,1.2446,0.34987,0.062997,0.14742,1.2486,0.34316,0,0
0.056582,0.14545,1.2448,0.35008,0.062697,0.14837,1.2578,0.33899,0,0
0.056641,0.14538,1.2444,0.35003,0.06104,0.14718,1.2374,0.33885,0,0
0.056601,0.14536,1.2438,0.34953,0.059415,0.14934,1.2138,0.33449,0,0
0.056677,0.14551,1.2447,0.34966,0.058439,0.14846,1.2259,0.33369,0,0
0.056738,0.14563,1.2471,0.34975,0.05683,0.14667,1.2624,0.33421,0,0
0.056761,0.14552,1.249,0.34984,0.055751,0.1426,1.2852,0.33736,0,0
0.056845,0.14538,1.2487,0.35007,0.055481,0.13954,1.2799,0.33973,0,0
0.056816,0.1453,1.2489,0.35007,0.056355,0.14246,1.2759,0.34084,0,0
0.056775,0.14532,1.2505,0.34967,0.055334,0.14181,1.2937,0.34058,0,0
0.056756,0.14525,1.2506,0.3492,0.054471,0.13901,1.3169,0.33533,0,0
0.056724,0.14513,1.2492,0.34899,0.054869,0.14028,1.2899,0.3393,0,0
0.056805,0.14523,1.2468,0.34882,0.055649,0.1482,1.2369,0.33978,0,0
0.056856,0.14546,1.2473,0.34896,0.055585,0.15448,1.2393,0.3342,0,0
0.05686,0.14542,1.2476,0.34864,0.055456,0.15401,1.2654,0.32861,0,0
0.056798,0.14525,1.2466,0.34866,0.058207,0.15861,1.2387,0.33377,0,0
0.056861,0.14537,1.2452,0.34858,0.061035,0.16611,1.1841,0.33535,0,0
0.056947,0.14575,1.2455,0.34827,0.060827,0.17051,1.1865,0.33146,0,0
0.05705,0.14582,1.2471,0.34837,0.061696,0.16696,1.2291,0.32768,0,0
0.057108,0.14571,1.247,0.34821,0.061447,0.15998,1.2265,0.3276,0,0
0.05711,0.14558,1.2465,0.34806,0.061221,0.15548,1.2106,0.33054,0,0
0.057339,0.14573,1.2473,0.3482,0.065756,0.15284,1.2247,0.33923,0,0
0.057508,0.14607,1.247,0.34795,0.065021,0.14855,1.25,0.3401,0,0
0.057425,0.14626,1.2466,0.34738,0.063951,0.14418,1.2561,0.33974,0,0
0.057469,0.14647,1.2448,0.34715,0.064228,0.14679,1.2101,0.34187,0,0
0.05769,0.14704,1.245,0.34699,0.067491,0.15907,1.2213,0.34489,0,0
0.057701,0.14702,1.245,0.34679,0.068243,0.16367,1.2319,0.34118,0,0
0.057673,0.14702,1.2452,0.34711,0.06496,0.16409,1.223,0.33725,0,0
0.057583,0.14699,1.246,0.34689,0.062464,0.1605,1.2114,0.33883,0,0
0.057551,0.14693,1.2461,0.34711,0.062467,0.15687,1.1924,0.34171,0,0
0.057704,0.14699,1.2458,0.34754,0.063296,0.15323,1.2073,0.34493,0,0
0.057729,0.14706,1.2454,0.34774,0.060567,0.14403,1.1887,0.34808,0,0
0.057654,0.14701,1.2444,0.34771,0.058603,0.14333,1.173,0.35297,0,0
0.057763,0.14701,1.2442,0.34779,0.056987,0.1419,1.191,0.34841,0,0
0.057727,0.1467,1.2447,0.34774,0.057718,0.14127,1.2201,0.34793,0,0
0.057757,0.14663,1.246,0.34755,0.059107,0.14485,1.2515,0.34498,0,0
0.057816,0.14677,1.2466,0.34743,0.057113,0.14705,1.2717,0.34158,0,0
0.057743,0.14659,1.2474,0.34755,0.054985,0.14775,1.2727,0.33949,0,0
0.057737,0.14665,1.2492,0.34843,0.053641,0.14637,1.2821,0.35038,0,0
0.05749,0.14648,1.2495,0.34913,0.051025,0.14841,1.2839,0.36145,0,0
0.05732,0.14628,1.2478,0.34933,0.048455,0.15083,1.2457,0.36445,0,0
0.057236,0.14626,1.2465,0.34939,0.044613,0.14979,1.2003,0.36482,0,0
0.057114,0.14624,1.2444,0.34915,0.042896,0.15245,1.1622,0.35978,0,0
0.057105,0.14631,1.2438,0.34905,0.043505,0.15267,1.1531,0.35932,0,0
0.057121,0.14662,1.245,0.34926,0.046344,0.15856,1.1818,0.35034,0,0
0.057063,0.14658,1.2463,0.34958,0.048605,0.16024,1.2078,0.34457,0,0
0.056951,0.14647,1.2462,0.34974,0.04989,0.15935,1.2232,0.33957,0,0
0.056862,0.14647,1.2449,0.34965,0.051732,0.15702,1.2392,0.33903,0,0
0.056768,0.14665,1.2465,0.34953,0.051823,0.15337,1.302,0.3448,0,0
0.056772,0.14683,1.2499,0.34937,0.051705,0.15724,1.3705,0.34445,0,0
0.056798,0.14695,1.2514,0.34977,0.049724,0.15246,1.3559,0.34639,0,0
0.056846,0.14709,1.2508,0.35015,0.050083,0.14968,1.2987,0.35354,0,0
0.056971,0.14705,1.2508,0.35006,0.05232,0.15014,1.296,0.35817,0,0
0.057177,0.14741,1.2501,0.35013,0.053657,0.15392,1.3163,0.36142,0,0
0.057383,0.14778,1.2497,0.35031,0.056128,0.1534,1.2916,0.36167,0,0
0.057449,0.14782,1.2507,0.35062,0.057404,0.14678,1.2554,0.36381,0,0
0.05772,0.14812,1.2516,0.35115,0.06436,0.15442,1.2518,0.36779,0,0
0.05801,0.14828,1.2522,0.35101,0.068504,0.15749,1.2765,0.35557,0,0
0.058114,0.14831,1.2528,0.3504,0.069508,0.15792,1.2864,0.35073,0,0
0.057955,0.14824,1.2514,0.34959,0.067985,0.15616,1.2572,0.34638,0,0
0.058028,0.14875,1.2497,0.34903,0.067954,0.16757,1.2362,0.34437,0,0
0.058107,0.14895,1.2498,0.34918,0.068049,0.17253,1.2204,0.34277,0,0
0.058178,0.14899,1.2501,0.34915,0.062893,0.16366,1.2212,0.33839,0,0
0.05814,0.14918,1.2505,0.34892,0.058024,0.1604,1.2172,0.33774,0,0
0.058193,0.14956,1.251,0.34865,0.058576,0.16735,1.2262,0.33899,0,0
0.058409,0.14977,1.2515,0.34819,0.063598,0.17142,1.2575,0.33848,0,0
0.058573,0.14992,1.2513,0.34786,0.064786,0.16146,1.2675,0.33682,0,0
0.058653,0.15035,1.2499,0.34796,0.065621,0.16479,1.2555,0.34047,0,0
0.058592,0.15054,1.2484,0.34818,0.064616,0.16969,1.2347,0.34267,0,0
0.058636,0.15063,1.2478,0.34812,0.065589,0.17138,1.2174,0.34813,0,0
0.058496,0.1506,1.2461,0.34831,0.062225,0.17126,1.1716,0.36349,0,0
0.058458,0.1508,1.2466,0.3484,0.058436,0.17183,1.1597,0.37464,0,0
0.05858,0.15123,1.2472,0.34827,0.057426,0.17543,1.1829,0.38091,0,0
0.058641,0.15137,1.2476,0.34858,0.056707,0.17165,1.2073,0.38297,0,0
0.058661,0.1511,1.248,0.34902,0.057397,0.16635,1.2351,0.38308,0,0
0.058643,0.1511,1.2487,0.34959,0.057432,0.16593,1.2541,0.38914,0,0
0.058703,0.15159,1.2497,0.34981,0.060799,0.16542,1.2787,0.37764,0,0
0.058871,0.15184,1.2494,0.35007,0.063738,0.16278,1.2709,0.37757,0,0
0.058962,0.15176,1.2483,0.34992,0.065252,0.15701,1.2286,0.37927,0,0
0.058934,0.15168,1.2472,0.34922,0.066438,0.15665,1.2033,0.37114,0,0
0.058862,0.15152,1.2466,0.34834,0.067237,0.15835,1.1819,0.35854,0,0
0.058927,0.15133,1.2465,0.34806,0.069602,0.15613,1.195,0.35136,0,0
0.059001,0.15122,1.2458,0.34837,0.068581,0.14829,1.2241,0.35641,0,0
0.058873,0.1511,1.2462,0.3486,0.064626,0.146,1.25,0.35192,0,0
0.058856,0.15091,1.2463,0.3483,0.061476,0.14192,1.2806,0.3429,0,0
0.058905,0.15091,1.2472,0.34843,0.059936,0.13728,1.3097,0.34573,0,0
0.058949,0.15099,1.2462,0.34857,0.05829,0.13721,1.3029,0.35257,0,0
0.05893,0.15094,1.2457,0.34869,0.054151,0.1364,1.2703,0.35189,0,0
0.058823,0.15092,1.2465,0.34838,0.051782,0.13877,1.2516,0.34527,0,0
0.058858,0.15086,1.2477,0.3482,0.053191,0.13987,1.2534,0.34217,0,0
0.058786,0.15067,1.2483,0.34799,0.052399,0.14334,1.2562,0.34689,0,0
0.058778,0.15058,1.2478,0.34815,0.052681,0.14465,1.2348,0.34836,0,0
0.058809,0.1506,1.2477,0.34886,0.05351,0.14516,1.2494,0.35204,0,0
0.058738,0.15046,1.2478,0.34891,0.053596,0.14352,1.2806,0.35337,0,0
0.058737,0.1504,1.2477,0.34888,0.055047,0.13768,1.2826,0.35526,0,0
0.058807,0.15043,1.2476,0.34955,0.057739,0.13428,1.2461,0.36621,0,0
0.058842,0.15027,1.2472,0.34977,0.059784,0.13049,1.2255,0.37008,0,0
0.058898,0.15021,1.2485,0.34961,0.060706,0.13064,1.244,0.37017,0,0
0.058901,0.15035,1.2485,0.34991,0.062165,0.13314,1.244,0.3737,0,0
0.058868,0.15036,1.2475,0.3499,0.067638,0.14051,1.2215,0.37791,0,0
0.058864,0.15059,1.2472,0.34946,0.069489,0.15116,1.2001,0.37557,0,0
0.058733,0.15065,1.2468,0.34965,0.067969,0.15651,1.1975,0.36902,0,0
0.05876,0.15048,1.245,0.34966,0.067998,0.15994,1.1934,0.36341,0,0
0.058863,0.1505,1.2425,0.3501,0.067776,0.16169,1.1597,0.36445,0,0
0.058842,0.15064,1.2407,0.35078,0.066366,0.158,1.1493,0.36588,0,0
0.059088,0.15088,1.2414,0.35089,0.067233,0.15612,1.1759,0.36359,0,0
0.059256,0.15097,1.2412,0.35077,0.068007,0.15111,1.1993,0.36644,0,0
0.059262,0.15115,1.2416,0.35089,0.067142,0.15044,1.2312,0.37046,0,0
0.059414,0.15159,1.2408,0.3506,0.069159,0.15499,1.2515,0.36836,0,0
0.059413,0.15183,1.2412,0.35077,0.067072,0.15495,1.2799,0.36178,0,0
0.059512,0.15189,1.2433,0.35094,0.067344,0.1566,1.3013,0.35391,0,0
0.059602,0.15215,1.2433,0.35107,0.063297,0.15733,1.276,0.35305,0,0
0.059596,0.15243,1.2413,0.3512,0.060958,0.16187,1.2574,0.35461,0,0
0.059665,0.15272,1.2407,0.35154,0.060529,0.16179,1.2325,0.34768,0,0
0.059516,0.15277,1.2388,0.35139,0.054213,0.15643,1.2053,0.35207,0,0
0.059456,0.1529,1.2377,0.35142,0.052544,0.15423,1.1804,0.35733,0,0
0.059367,0.15286,1.2373,0.35125,0.050986,0.15146,1.148,0.35576,0,0
0.059132,0.15277,1.2358,0.35117,0.04761,0.14777,1.1375,0.35317,0,0
0.059123,0.15297,1.234,0.35155,0.047396,0.1442,1.1324,0.35369,0,0
0.059167,0.15304,1.2334,0.35164,0.048957,0.1448,1.1285,0.35448,0,0
0.059094,0.15311,1.2336,0.35182,0.052611,0.15025,1.1429,0.35545,0,0
0.059051,0.1535,1.2336,0.35209,0.054822,0.15962,1.1655,0.35666,0,0
0.058927,0.15355,1.2347,0.35209,0.053817,0.16227,1.205,0.35589,0,0
0.05884,0.15364,1.2361,0.35211,0.055146,0.16468,1.2445,0.35776,0,0
0.058797,0.15371,1.2363,0.35239,0.052851,0.16419,1.262,0.35138,0,0
0.058784,0.15366,1.2351,0.35229,0.050718,0.16095,1.2598,0.34676,0,0
0.058699,0.15351,1.234,0.35215,0.04887,0.15471,1.2699,0.34092,0,0
0.058681,0.15369,1.233,0.35198,0.048291,0.14642,1.2739,0.33515,0,0
0.058739,0.15399,1.2326,0.35174,0.051689,0.14853,1.2381,0.33258,0,0
0.058667,0.15381,1.2339,0.3518,0.052875,0.14587,1.2306,0.33466,0,0
0.058719,0.15373,1.2336,0.35244,0.053749,0.1422,1.2385,0.34172,0,0
0.058663,0.15367,1.2321,0.35286,0.052032,0.13917,1.2565,0.34687,0,0
0.058499,0.15334,1.2317,0.35249,0.050827,0.13671,1.2436,0.34606,0,0
0.058446,0.15285,1.2316,0.35224,0.050914,0.13114,1.2072,0.34505,0,0
0.058494,0.15255,1.2314,0.35239,0.05064,0.12535,1.2156,0.34727,0,0
0.058374,0.15235,1.2308,0.35256,0.049529,0.12465,1.2038,0.34381,0,0
0.058296,0.15206,1.2319,0.35277,0.049686,0.12501,1.2041,0.34042,0,0
0.058098,0.15158,1.2331,0.35282,0.049648,0.12399,1.2042,0.33447,0,0
0.057976,0.15105,1.2331,0.35281,0.050294,0.12451,1.2144,0.33803,0,0
0.057832,0.15082,1.2323,0.35313,0.049308,0.12615,1.2442,0.34558,0,0
0.057725,0.15081,1.2324,0.3534,0.04595,0.12501,1.2469,0.34811,0,0
0.057572,0.15089,1.2323,0.35352,0.04505,0.12602,1.2411,0.34989,0,0
0.05731,0.15084,1.2322,0.35373,0.045861,0.1283,1.23,0.35842,0,0
0.057247,0.1507,1.2312,0.35386,0.047839,0.13082,1.2132,0.36107,0,0
0.057342,0.15074,1.2296,0.35386,0.051147,0.13783,1.1874,0.36088,0,0
0.057371,0.15077,1.2307,0.3537,0.054939,0.14563,1.1771,0.35329,0,0
0.05716,0.15025,1.2297,0.35347,0.05608,0.14768,1.1657,0.34634,0,0
0.057025,0.15007,1.2282,0.35341,0.057208,0.14708,1.149,0.33903,0,0
0.056969,0.15016,1.2285,0.35328,0.058094,0.15031,1.149,0.32824,0,0
0.057094,0.15051,1.2293,0.35322,0.05938,0.15659,1.1721,0.32609,0,0
0.057209,0.15084,1.2312,0.35308,0.05979,0.15887,1.2227,0.32588,0,0
0.057123,0.15076,1.2336,0.35297,0.058292,0.15316,1.2673,0.33023,0,0
0.057078,0.15064,1.2351,0.35293,0.058917,0.15194,1.2984,0.33716,0,0
0.057153,0.15064,1.2364,0.35312,0.0612,0.15484,1.3385,0.34716,0,0
0.05721,0.15083,1.2379,0.35417,0.061834,0.15548,1.3805,0.36639,0,0
0.057345,0.15118,1.2359,0.35421,0.061849,0.15168,1.3469,0.36783,0,0
0.057239,0.15076,1.2364,0.35409,0.059452,0.14705,1.3274,0.36417,0,0
0.057279,0.1506,1.2376,0.35376,0.059043,0.14693,1.3224,0.35622,0,0
0.057266,0.15056,1.237,0.35289,0.055904,0.14483,1.2938,0.34578,0,0
0.05729,0.15027,1.2374,0.35245,0.052645,0.1371,1.274,0.32675,0,0
0.057425,0.15015,1.2398,0.3527,0.050201,0.13044,1.2946,0.33154,0,0
0.057513,0.15,1.2425,0.35267,0.04801,0.12598,1.3336,0.33382,0,0
0.057557,0.14999,1.2448,0.35283,0.049303,0.13682,1.332,0.33434,0,0
0.057497,0.15009,1.2472,0.35293,0.047895,0.14235,1.347,0.34251,0,0
0.057396,0.14988,1.2466,0.35283,0.04897,0.1448,1.3745,0.34901,0,0
0.057435,0.14978,1.2449,0.35267,0.051529,0.15034,1.3588,0.34901,0,0
0.057467,0.14992,1.2449,0.35308,0.050745,0.15462,1.3267,0.34736,0,0
0.057435,0.14988,1.2442,0.3531,0.050164,0.15472,1.274,0.34773,0,0
0.057388,0.14975,1.2419,0.35244,0.048418,0.14864,1.2432,0.33701,0,0
0.057428,0.14949,1.2392,0.35202,0.050323,0.14517,1.2094,0.32609,0,0
0.057529,0.14939,1.2384,0.35152,0.052409,0.14263,1.1908,0.32,0,0
0.057464,0.14925,1.2391,0.35054,0.05066,0.13905,1.1824,0.31063,0,0
0.057341,0.14924,1.2385,0.35036,0.049773,0.13657,1.1673,0.30323,0,0
0.057273,0.14925,1.2371,0.35013,0.050382,0.14123,1.1736,0.3015,0,0
0.057193,0.1494,1.2371,0.35008,0.052199,0.14636,1.1938,0.31398,0,0
0.057114,0.14946,1.2366,0.35032,0.051072,0.14607,1.2038,0.32949,0,0
0.056741,0.14878,1.2353,0.3499,0.048474,0.1421,1.1899,0.33509,0,0
0.05651,0.14853,1.2339,0.34991,0.049271,0.1429,1.1716,0.34275,0,0
0.05644,0.14867,1.234,0.34999,0.051339,0.14636,1.194,0.34329,0,0
0.056492,0.14864,1.2373,0.35016,0.052224,0.14381,1.2601,0.34682,0,0
0.056393,0.14804,1.2392,0.34999,0.051812,0.1401,1.2786,0.34269,0,0
0.056365,0.14822,1.2392,0.35011,0.052934,0.14764,1.2724,0.33853,0,0
0.056379,0.14834,1.238,0.34976,0.055599,0.15475,1.275,0.33564,0,0
0.056451,0.14824,1.2381,0.3496,0.056837,0.15449,1.3014,0.33156,0,0
0.056364,0.14801,1.2383,0.34955,0.05704,0.15404,1.3137,0.33004,0,0
0.056116,0.14793,1.2383,0.34931,0.056026,0.15701,1.2774,0.32152,0,0
0.05597,0.14791,1.2398,0.34916,0.056269,0.1587,1.2807,0.3199,0,0
0.055865,0.14759,1.241,0.34873,0.055551,0.15198,1.2905,0.31275,0,0
0.055774,0.14729,1.2409,0.34815,0.052403,0.14849,1.2941,0.31013,0,0
0.055733,0.14713,1.2407,0.34784,0.051101,0.14913,1.2699,0.31268,0,0
0.055811,0.1469,1.2432,0.34723,0.05107,0.14895,1.2699,0.31683,0,0
0.055742,0.14685,1.2439,0.34698,0.050896,0.15022,1.2738,0.32755,0,0
0.055723,0.14669,1.244,0.34737,0.052439,0.15091,1.268,0.34499,0,0
0.05572,0.14638,1.2446,0.34705,0.053769,0.14738,1.2812,0.34906,0,0
0.055682,0.14635,1.2443,0.34639,0.055549,0.14744,1.3028,0.34755,0,0
0.055654,0.14638,1.2448,0.34589,0.055857,0.15078,1.3373,0.34974,0,0
0.055494,0.14634,1.2461,0.34571,0.054414,0.15409,1.3374,0.34692,0,0
0.055425,0.14622,1.2477,0.3455,0.057333,0.15006,1.3478,0.34778,0,0
0.055331,0.14607,1.2502,0.34537,0.057342,0.1446,1.3535,0.33885,0,0
0.05528,0.14593,1.2513,0.34538,0.057569,0.14761,1.3374,0.33753,0,0
0.055234,0.14586,1.2506,0.34557,0.058197,0.14846,1.31,0.34208,0,0
0.055096,0.14596,1.2493,0.34549,0.058334,0.14753,1.2846,0.34328,0,0
0.054978,0.14601,1.2481,0.34495,0.058172,0.14166,1.2646,0.34106,0,0
0.054988,0.14595,1.2489,0.34484,0.055819,0.14045,1.2729,0.33865,0,0
0.054941,0.14612,1.2496,0.34503,0.053626,0.14288,1.2681,0.336,0,0
0.054878,0.14609,1.2489,0.34501,0.051842,0.14049,1.261,0.33823,0,0
0.054893,0.14578,1.25,0.34507,0.051422,0.13558,1.2898,0.34247,0,0
0.055132,0.1459,1.2497,0.34494,0.054878,0.13524,1.2787,0.34082,0,0
0.055331,0.14611,1.2479,0.34476,0.058899,0.14072,1.2487,0.34151,0,0
0.055338,0.14603,1.2467,0.34496,0.060248,0.1415,1.2092,0.34453,0,0
0.055322,0.14589,1.2469,0.3451,0.060077,0.13868,1.2025,0.34838,0,0
0.05535,0.14594,1.2469,0.34493,0.062199,0.14165,1.1958,0.34671,0,0
0.055422,0.14606,1.2459,0.34522,0.064177,0.15071,1.1682,0.35515,0,0
0.055523,0.14639,1.2442,0.34517,0.06148,0.1535,1.1708,0.35807,0,0
0.055555,0.14676,1.2434,0.34492,0.059577,0.15074,1.1903,0.3583,0,0
0.055483,0.14712,1.2441,0.34454,0.06067,0.15628,1.1936,0.35779,0,0
0.055455,0.14765,1.2449,0.34456,0.06247,0.16598,1.1846,0.3592,0,0
0.055478,0.14776,1.2436,0.34439,0.063284,0.16732,1.1762,0.3592,0,0
0.055381,0.14751,1.2432,0.34422,0.061337,0.16252,1.1887,0.35342,0,0
0.05504,0.14724,1.2442,0.34395,0.05791,0.15761,1.2213,0.35324,0,0
0.054929,0.14704,1.2454,0.34371,0.056859,0.1569,1.2422,0.35134,0,0
0.054897,0.14716,1.2468,0.34327,0.056157,0.15731,1.252,0.34328,0,0
0.054762,0.14718,1.2484,0.34289,0.054013,0.15054,1.2626,0.32977,0,0
0.054723,0.14705,1.2504,0.34257,0.052537,0.14727,1.2981,0.32784,0,0
0.054667,0.14693,1.25,0.34183,0.051955,0.14618,1.2856,0.31768,0,0
0.054409,0.14678,1.2475,0.34127,0.054501,0.14684,1.2422,0.30971,0,0
0.054414,0.14676,1.2462,0.34126,0.05761,0.14548,1.2152,0.31691,0,0
0.054404,0.14668,1.2457,0.34107,0.057196,0.14076,1.2088,0.32622,0,0
0.054198,0.14682,1.2466,0.3418,0.057786,0.14754,1.2156,0.34636,0,0
0.054151,0.14705,1.2466,0.34228,0.055551,0.155,1.203,0.35599,0,0
0.054008,0.14693,1.2461,0.34232,0.054052,0.15671,1.2226,0.36383,0,0
0.053861,0.14684,1.2484,0.3423,0.052245,0.15857,1.2937,0.37374,0,0
0.053711,0.14656,1.2493,0.34192,0.04679,0.15774,1.3195,0.36786,0,0
0.053619,0.1464,1.2497,0.34182,0.044703,0.15611,1.3142,0.36266,0,0
0.053873,0.14663,1.2529,0.34177,0.047667,0.15268,1.3335,0.3514,0,0
0.054097,0.14675,1.2563,0.34153,0.051442,0.14825,1.3759,0.34209,0,0
0.054103,0.14678,1.2581,0.34117,0.052903,0.14846,1.3914,0.33261,0,0
0.054326,0.14687,1.259,0.34131,0.056982,0.14829,1.3523,0.33317,0,0
0.054361,0.14679,1.2602,0.34135,0.060507,0.14896,1.3519,0.34233,0,0
0.054212,0.14653,1.2605,0.34118,0.060897,0.14746,1.3465,0.34169,0,0
0.054055,0.14631,1.2609,0.34102,0.056272,0.14381,1.3039,0.34028,0,0
0.053983,0.1457,1.2605,0.341,0.05254,0.1383,1.2506,0.34601,0,0
0.054031,0.14556,1.2603,0.34101,0.052379,0.13756,1.2485,0.35263,0,0
0.05411,0.14549,1.2618,0.34079,0.050793,0.13693,1.3002,0.34729,0,0
0.054243,0.1454,1.2634,0.34092,0.050471,0.13615,1.3265,0.34265,0,0
