X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.026221,0.31681,1.635,2.1303,0.021911,0.25423,1.329,1.9629,0,0
0.026184,0.31603,1.6308,2.1265,0.020876,0.26715,1.3595,1.9869,0,0
0.026182,0.31665,1.6286,2.1091,0.021027,0.27761,1.3874,1.9536,0,0
0.02619,0.31696,1.627,2.105,0.020661,0.28664,1.4342,1.9518,0,0
0.026175,0.31474,1.6219,2.1039,0.020627,0.29046,1.4446,1.9657,0,0
0.026142,0.31312,1.6179,2.1009,0.020858,0.28831,1.4417,1.9671,0,0
0.026089,0.31201,1.6134,2.0949,0.02009,0.29753,1.4073,1.9615,0,0
0.026049,0.3088,1.6073,2.0748,0.020281,0.28747,1.4405,1.9723,0,0
0.026073,0.30852,1.6035,2.0627,0.021196,0.28354,1.4305,1.9009,0,0
0.026112,0.30882,1.5988,2.0529,0.022106,0.29797,1.4389,1.7946,0,0
0.026105,0.30977,1.5947,2.0467,0.022388,0.31683,1.4454,1.6924,0,0
0.026141,0.311,1.5917,2.0398,0.024363,0.33364,1.444,1.6447,0,0
0.026247,0.31129,1.5877,2.033,0.02716,0.34796,1.4368,1.6216,0,0
0.026252,0.31142,1.581,2.0256,0.028154,0.34649,1.4035,1.6477,0,0
0.026172,0.31111,1.574,2.0151,0.02712,0.3431,1.3851,1.6889,0,0
0.026086,0.3105,1.5673,2.0006,0.02637,0.33094,1.3929,1.673,0,0
0.026029,0.30968,1.5626,1.9901,0.027556,0.30387,1.3976,1.6469,0,0
0.025971,0.30934,1.5597,1.983,0.028034,0.28774,1.4018,1.6356,0,0
0.025978,0.30833,1.5546,1.9766,0.027041,0.27897,1.3642,1.6276,0,0
0.026011,0.3072,1.5473,1.9713,0.027087,0.26886,1.3566,1.6225,0,0
0.026043,0.30674,1.5432,1.9646,0.028785,0.2722,1.3747,1.6763,0,0
0.026093,0.30742,1.5387,1.9556,0.030413,0.29751,1.3756,1.7575,0,0
0.026111,0.30769,1.5331,1.9456,0.030354,0.32854,1.3694,1.7597,0,0
0.026126,0.30747,1.5279,1.9382,0.029275,0.33602,1.3741,1.7502,0,0
0.026151,0.30701,1.5236,1.9306,0.028959,0.337,1.3841,1.7594,0,0
0.02621,0.30738,1.5168,1.92,0.029317,0.36236,1.3714,1.777,0,0
0.026294,0.30724,1.512,1.9137,0.029297,0.3664,1.3705,1.7564,0,0
0.026364,0.30649,1.5058,1.9113,0.029475,0.34155,1.3786,1.7349,0,0
0.026457,0.30614,1.499,1.9048,0.030701,0.31782,1.3687,1.8019,0,0
0.026476,0.30623,1.4926,1.8967,0.031777,0.31996,1.3521,1.8265,0,0
0.026441,0.30677,1.4854,1.8879,0.030803,0.33675,1.3203,1.8224,0,0
0.026449,0.30489,1.4783,1.8796,0.028924,0.31378,1.2923,1.7935,0,0
0.02642,0.30444,1.4738,1.8743,0.027492,0.32278,1.2522,1.7637,0,0
0.026394,0.30415,1.4708,1.8723,0.026742,0.32933,1.2306,1.7293,0,0
0.026327,0.30285,1.4695,1.8698,0.02464,0.31424,1.2504,1.7253,0,0
0.026285,0.30229,1.4698,1.8691,0.023889,0.28113,1.2912,1.7489,0,0
0.02626,0.30193,1.4698,1.8683,0.024694,0.24971,1.3541,1.7611,0,0
0.02634,0.30194,1.4694,1.865,0.026938,0.25067,1.4021,1.759,0,0
0.026493,0.30239,1.4668,1.859,0.029433,0.23973,1.4066,1.735,0,0
0.026581,0.30205,1.4646,1.8535,0.030156,0.23183,1.4188,1.7222,0,0
0.026531,0.30132,1.4649,1.8506,0.029475,0.24076,1.4104,1.7069,0,0
0.026503,0.3011,1.4642,1.8507,0.02928,0.25461,1.3699,1.7266,0,0
0.026495,0.30116,1.4643,1.8486,0.029142,0.26387,1.3677,1.7083,0,0
0.026456,0.30108,1.4653,1.8473,0.026648,0.25969,1.3752,1.6839,0,0
0.02641,0.30116,1.4647,1.8439,0.023739,0.24458,1.3984,1.6597,0,0
0.02645,0.30195,1.4614,1.8423,0.023384,0.25094,1.3779,1.6701,0,0
0.026469,0.30257,1.4599,1.842,0.024798,0.25931,1.3678,1.673,0,0
0.026426,0.30229,1.4592,1.8391,0.024386,0.25329,1.3888,1.6031,0,0
0.026408,0.30211,1.4584,1.8367,0.023732,0.25458,1.3874,1.5886,0,0
0.026445,0.30227,1.4583,1.8362,0.025288,0.27266,1.3797,1.6154,0,0
0.026461,0.30275,1.4551,1.8352,0.026963,0.29021,1.3617,1.7101,0,0
0.026486,0.30275,1.4504,1.8309,0.02653,0.29219,1.3747,1.7145,0,0
0.026512,0.30161,1.4477,1.8244,0.026224,0.28361,1.3883,1.6658,0,0
0.026502,0.30118,1.4441,1.8209,0.026315,0.28509,1.357,1.6632,0,0
0.02656,0.30173,1.4406,1.8204,0.027469,0.29105,1.3127,1.6761,0,0
0.026647,0.30166,1.4393,1.8171,0.028472,0.28449,1.3027,1.6664,0,0
0.026634,0.30143,1.4391,1.8157,0.027707,0.2861,1.3197,1.5911,0,0
0.026591,0.30103,1.4379,1.8137,0.027689,0.27766,1.3158,1.5673,0,0
0.026622,0.30097,1.4344,1.8108,0.028104,0.27268,1.291,1.601,0,0
0.026725,0.30145,1.4301,1.8123,0.029694,0.28735,1.2928,1.6632,0,0
0.026734,0.3013,1.429,1.8156,0.029522,0.28923,1.3423,1.739,0,0
0.026665,0.30067,1.4289,1.8153,0.027207,0.28446,1.3786,1.7946,0,0
0.026637,0.30045,1.427,1.8137,0.026652,0.27955,1.3666,1.8332,0,0
0.026617,0.30134,1.4239,1.8092,0.026593,0.30342,1.3445,1.8542,0,0
0.026526,0.30068,1.4182,1.8048,0.026006,0.32306,1.3286,1.8748,0,0
0.026504,0.29946,1.4138,1.7995,0.024813,0.3119,1.3306,1.8432,0,0
0.026413,0.29957,1.4123,1.7974,0.023365,0.32122,1.2864,1.797,0,0
0.026268,0.30052,1.4126,1.7954,0.022579,0.34701,1.2747,1.7681,0,0
0.026209,0.30079,1.4092,1.795,0.022129,0.36326,1.2808,1.7848,0,0
0.026199,0.30046,1.4082,1.794,0.021997,0.33263,1.3171,1.8023,0,0
0.026201,0.30012,1.4075,1.792,0.022292,0.31182,1.3561,1.7691,0,0
0.026142,0.29924,1.4051,1.792,0.02185,0.30701,1.3459,1.7895,0,0
0.026094,0.29843,1.4016,1.7925,0.022631,0.28952,1.3169,1.8129,0,0
0.026069,0.29789,1.3977,1.7926,0.024447,0.26637,1.2625,1.8353,0,0
0.025986,0.29783,1.3953,1.7908,0.025223,0.24205,1.2588,1.7986,0,0
0.025938,0.29782,1.3941,1.7885,0.024897,0.24718,1.2431,1.8029,0,0
0.025917,0.29765,1.3915,1.7838,0.024544,0.25411,1.2254,1.8103,0,0
0.025893,0.29708,1.3889,1.7838,0.024895,0.25922,1.2352,1.7791,0,0
0.025917,0.29684,1.3843,1.7835,0.025048,0.27439,1.2482,1.7485,0,0
0.025962,0.2976,1.3792,1.7849,0.023894,0.28137,1.2564,1.735,0,0
0.02596,0.2972,1.3767,1.7874,0.023261,0.27975,1.255,1.7602,0,0
0.025981,0.29658,1.3742,1.7874,0.02358,0.27447,1.2447,1.7347,0,0
0.025979,0.29548,1.3717,1.7889,0.023432,0.26794,1.2306,1.7672,0,0
0.025929,0.2956,1.3706,1.7919,0.022857,0.27053,1.2351,1.829,0,0
0.025794,0.29599,1.3682,1.7898,0.022097,0.27365,1.2553,1.8227,0,0
0.02569,0.29631,1.3674,1.7848,0.022307,0.27521,1.2643,1.7629,0,0
0.025655,0.29686,1.3665,1.7846,0.0228,0.29286,1.248,1.7512,0,0
0.025568,0.29644,1.3643,1.787,0.022057,0.29928,1.2449,1.8394,0,0
0.025508,0.29665,1.3638,1.7845,0.021955,0.30794,1.2801,1.8179,0,0
0.025482,0.29645,1.362,1.7807,0.022436,0.30615,1.2969,1.7275,0,0
0.025485,0.29671,1.3592,1.7781,0.023504,0.30795,1.3047,1.7324,0,0
0.02544,0.29707,1.3581,1.774,0.024003,0.31298,1.3308,1.7575,0,0
0.025499,0.2964,1.3572,1.7714,0.025974,0.29262,1.3675,1.7363,0,0
0.025652,0.29563,1.3553,1.7727,0.029836,0.29396,1.3676,1.6904,0,0
0.025744,0.29513,1.3526,1.7689,0.03159,0.30316,1.3225,1.6776,0,0
0.025792,0.29485,1.3502,1.7619,0.032293,0.29976,1.2814,1.6474,0,0
0.025828,0.29462,1.3468,1.759,0.032374,0.2793,1.2371,1.5934,0,0
0.025832,0.29418,1.3444,1.7538,0.03211,0.2646,1.1976,1.5323,0,0
0.025732,0.29314,1.3445,1.7507,0.029503,0.26555,1.1698,1.5309,0,0
0.02565,0.29232,1.3463,1.7471,0.023981,0.2402,1.2529,1.5117,0,0
0.025597,0.29157,1.3465,1.7422,0.023122,0.23621,1.2911,1.5186,0,0
0.025582,0.29027,1.3475,1.7442,0.023468,0.24191,1.3723,1.6253,0,0
0.025595,0.28939,1.3461,1.7415,0.024236,0.25021,1.3572,1.5954,0,0
0.025606,0.2888,1.3443,1.7381,0.0253,0.27229,1.3392,1.5497,0,0
0.025663,0.28799,1.3429,1.7401,0.025657,0.26985,1.3031,1.5894,0,0
0.025673,0.28683,1.3412,1.7401,0.026434,0.26287,1.2848,1.6606,0,0
0.025712,0.28587,1.3386,1.7377,0.027349,0.26266,1.2578,1.6787,0,0
0.025748,0.28449,1.3349,1.7367,0.027457,0.25065,1.2172,1.6587,0,0
0.025771,0.28377,1.3337,1.7352,0.02785,0.23522,1.2677,1.7059,0,0
0.025755,0.2841,1.3355,1.7337,0.028221,0.22802,1.315,1.7381,0,0
0.025743,0.28471,1.3361,1.7347,0.028357,0.24445,1.3291,1.7109,0,0
0.025689,0.28518,1.3356,1.7346,0.026889,0.26245,1.3641,1.6635,0,0
0.025643,0.28665,1.3368,1.7341,0.025439,0.28335,1.4207,1.6769,0,0
0.025694,0.28782,1.3368,1.7358,0.025046,0.30272,1.4636,1.7457,0,0
0.025766,0.28766,1.3371,1.7348,0.025541,0.3189,1.4531,1.7386,0,0
0.025764,0.28729,1.3378,1.734,0.025081,0.31145,1.4273,1.7455,0,0
0.025806,0.287,1.337,1.731,0.024432,0.2897,1.3809,1.7627,0,0
0.025874,0.28656,1.3344,1.7254,0.025639,0.28217,1.3051,1.7778,0,0
0.025913,0.2871,1.3319,1.7236,0.026337,0.27635,1.2613,1.7755,0,0
0.025932,0.28732,1.3308,1.7225,0.02563,0.26967,1.2517,1.7183,0,0
0.025918,0.28677,1.3299,1.7224,0.024087,0.25958,1.243,1.7033,0,0
0.025931,0.28635,1.3278,1.7187,0.024032,0.26761,1.232,1.6434,0,0
0.025956,0.28655,1.3293,1.7128,0.023642,0.28152,1.2909,1.5981,0,0
0.025976,0.28617,1.3312,1.706,0.02291,0.28031,1.3756,1.5761,0,0
0.026029,0.28508,1.3312,1.7015,0.022418,0.25672,1.3928,1.5161,0,0
0.026096,0.28496,1.3294,1.7003,0.023173,0.2429,1.3893,1.5167,0,0
0.026125,0.28423,1.327,1.7,0.024452,0.23624,1.3822,1.5211,0,0
0.026198,0.28402,1.3262,1.7013,0.026573,0.23645,1.3974,1.5497,0,0
0.026248,0.28417,1.3259,1.6996,0.027994,0.24992,1.3698,1.5296,0,0
0.026336,0.28392,1.3263,1.6984,0.02965,0.2714,1.3481,1.5392,0,0
0.026357,0.283,1.3276,1.6984,0.030989,0.29165,1.3726,1.5821,0,0
0.026272,0.2828,1.3255,1.6966,0.030702,0.30451,1.3583,1.5482,0,0
0.02626,0.28249,1.3236,1.6929,0.030875,0.3114,1.3342,1.5035,0,0
0.026361,0.28214,1.3223,1.6915,0.0304,0.30527,1.3073,1.4905,0,0
0.026404,0.28177,1.3214,1.6927,0.02952,0.28244,1.3027,1.5339,0,0
0.026405,0.28185,1.3198,1.695,0.02895,0.26221,1.2649,1.5778,0,0
0.026361,0.28223,1.3183,1.6957,0.028113,0.27232,1.2132,1.5813,0,0
0.026254,0.28325,1.3159,1.6973,0.02669,0.28791,1.1707,1.6407,0,0
0.026145,0.28327,1.314,1.6977,0.024779,0.28466,1.1621,1.7194,0,0
0.026094,0.28272,1.3122,1.6949,0.02341,0.28389,1.1712,1.7449,0,0
0.026059,0.28177,1.3105,1.6922,0.023454,0.29763,1.1547,1.7476,0,0
0.026004,0.28015,1.3082,1.694,0.022276,0.29424,1.136,1.7395,0,0
0.025964,0.28019,1.3046,1.6952,0.021258,0.29487,1.0977,1.7404,0,0
0.025921,0.28138,1.3028,1.6936,0.022243,0.29932,1.1192,1.6861,0,0
0.025855,0.28262,1.3041,1.6903,0.023465,0.34921,1.1731,1.6284,0,0
0.025785,0.28315,1.3031,1.6865,0.023063,0.375,1.1863,1.5872,0,0
0.02575,0.28291,1.3016,1.6817,0.023246,0.36444,1.1999,1.5221,0,0
0.025746,0.28279,1.3023,1.6783,0.025501,0.37106,1.2504,1.4858,0,0
0.025723,0.28232,1.3046,1.6762,0.02692,0.36279,1.3525,1.4433,0,0
0.025723,0.28134,1.3075,1.6756,0.026799,0.33602,1.4164,1.4597,0,0
0.025691,0.28163,1.3101,1.6751,0.025611,0.29375,1.413,1.4873,0,0
0.025693,0.28052,1.3121,1.6756,0.025631,0.26973,1.4345,1.545,0,0
0.025654,0.27983,1.3121,1.6765,0.024805,0.26734,1.4418,1.6253,0,0
0.025664,0.28072,1.311,1.6749,0.02298,0.2725,1.4244,1.6576,0,0
0.025633,0.28167,1.3091,1.6738,0.022077,0.26815,1.3823,1.6992,0,0
0.025646,0.2825,1.3075,1.6743,0.023148,0.27309,1.3543,1.7341,0,0
0.025586,0.28341,1.3062,1.6752,0.02482,0.28657,1.3234,1.761,0,0
0.025515,0.2838,1.3073,1.6787,0.025848,0.30606,1.3096,1.7976,0,0
0.025463,0.2839,1.3077,1.6824,0.026296,0.31391,1.3301,1.8403,0,0
0.025497,0.28357,1.3059,1.6832,0.026098,0.29824,1.3094,1.8727,0,0
0.025469,0.28295,1.3054,1.6813,0.025976,0.28028,1.2952,1.8789,0,0
0.025462,0.2826,1.3038,1.6811,0.025431,0.26583,1.2925,1.8453,0,0
0.025527,0.28234,1.3023,1.6803,0.02546,0.23824,1.2954,1.7863,0,0
0.025553,0.28221,1.3004,1.6807,0.024503,0.21241,1.2582,1.6999,0,0
0.025471,0.28295,1.3007,1.6839,0.023551,0.23183,1.237,1.7008,0,0
0.02542,0.28289,1.3004,1.6829,0.023243,0.24562,1.2559,1.6679,0,0
0.025401,0.28324,1.2989,1.681,0.023018,0.25915,1.2572,1.5956,0,0
0.025392,0.28463,1.2961,1.6798,0.022316,0.29561,1.2313,1.5626,0,0
0.025292,0.28483,1.294,1.6786,0.020554,0.32272,1.2134,1.5805,0,0
0.025199,0.28472,1.2941,1.6759,0.019834,0.34078,1.2358,1.6124,0,0
0.025121,0.28435,1.294,1.6756,0.019479,0.32027,1.2397,1.547,0,0
0.025037,0.28474,1.2923,1.6759,0.018509,0.32096,1.2245,1.5236,0,0
0.025023,0.28489,1.2935,1.676,0.01868,0.31838,1.2485,1.5631,0,0
0.025033,0.28442,1.2955,1.6766,0.020233,0.28671,1.3019,1.6123,0,0
0.024971,0.28424,1.2952,1.6763,0.021995,0.27262,1.3268,1.6205,0,0
0.024977,0.28395,1.2936,1.6749,0.023214,0.27054,1.3095,1.5725,0,0
0.024946,0.2837,1.294,1.6736,0.024156,0.26459,1.3142,1.5277,0,0
0.024888,0.28434,1.2952,1.671,0.025094,0.26461,1.3509,1.5038,0,0
0.024845,0.2839,1.2952,1.6681,0.026101,0.26744,1.3271,1.5041,0,0
0.024819,0.28318,1.2924,1.6661,0.025199,0.26424,1.2788,1.5273,0,0
0.0248,0.28264,1.2888,1.6635,0.023753,0.25236,1.2498,1.5358,0,0
0.024777,0.28193,1.2884,1.661,0.02263,0.23895,1.2608,1.5515,0,0
0.024758,0.28038,1.2898,1.6597,0.022798,0.23642,1.2599,1.5733,0,0
0.024766,0.27997,1.2918,1.6566,0.023551,0.23494,1.259,1.5834,0,0
0.024727,0.28006,1.2934,1.6539,0.022434,0.23452,1.2935,1.5562,0,0
0.024775,0.27902,1.2949,1.6508,0.022481,0.2373,1.3373,1.4885,0,0
0.024829,0.27713,1.293,1.6473,0.023176,0.23576,1.3582,1.4429,0,0
0.024826,0.27501,1.292,1.6436,0.023111,0.2237,1.3543,1.434,0,0
0.024767,0.27522,1.2915,1.6405,0.022182,0.22869,1.3519,1.4145,0,0
0.024755,0.27578,1.2909,1.6383,0.022063,0.22728,1.3374,1.4006,0,0
0.024828,0.27574,1.2916,1.6366,0.02389,0.21983,1.3096,1.4403,0,0
0.024909,0.27615,1.2926,1.6348,0.025344,0.23167,1.2695,1.4887,0,0
0.024885,0.27587,1.2938,1.6311,0.025578,0.24099,1.2794,1.5089,0,0
0.024919,0.27489,1.2952,1.6287,0.027964,0.24041,1.3179,1.5657,0,0
0.02494,0.27508,1.2958,1.6298,0.028291,0.2399,1.3242,1.6393,0,0
0.024958,0.27522,1.2952,1.629,0.027519,0.24875,1.3086,1.6272,0,0
0.024986,0.27479,1.2956,1.626,0.026593,0.24693,1.3093,1.5726,0,0
0.025081,0.274,1.296,1.6221,0.027837,0.2437,1.3013,1.5534,0,0
0.025155,0.27361,1.297,1.6183,0.028759,0.24949,1.3006,1.5181,0,0
0.025179,0.27355,1.299,1.6187,0.028822,0.24755,1.3207,1.5338,0,0
0.025199,0.274,1.3006,1.6184,0.028638,0.24627,1.3286,1.5361,0,0
0.025199,0.27392,1.2997,1.6146,0.027709,0.2443,1.3261,1.5371,0,0
0.025201,0.27322,1.2983,1.6117,0.026427,0.24216,1.3108,1.5344,0,0
0.025247,0.27327,1.2991,1.6111,0.025666,0.26054,1.3259,1.5396,0,0
0.025302,0.27347,1.3001,1.6088,0.025758,0.28995,1.3109,1.5581,0,0
0.025391,0.27449,1.3007,1.6023,0.026337,0.31825,1.28,1.5079,0,0
0.025475,0.27628,1.2995,1.6024,0.027523,0.3539,1.2573,1.4955,0,0
0.025514,0.2764,1.2976,1.6027,0.028788,0.35604,1.2538,1.4881,0,0
0.025458,0.27495,1.2963,1.6003,0.028698,0.3427,1.2639,1.5021,0,0
0.025416,0.27479,1.2945,1.5994,0.027409,0.34354,1.2374,1.5216,0,0
0.025299,0.27541,1.2929,1.5982,0.02592,0.33168,1.2223,1.5243,0,0
0.025187,0.27503,1.2939,1.5927,0.025721,0.3048,1.2311,1.497,0,0
0.025146,0.27435,1.2953,1.5897,0.024962,0.26424,1.2379,1.421,0,0
0.025082,0.27412,1.2987,1.5907,0.02359,0.25387,1.3033,1.4063,0,0
0.025054,0.27391,1.3015,1.5922,0.024224,0.25845,1.342,1.4288,0,0
0.025122,0.27394,1.3015,1.5935,0.026167,0.24745,1.3396,1.4134,0,0
0.025178,0.27379,1.3016,1.594,0.027073,0.23297,1.3447,1.4446,0,0
0.025218,0.27376,1.3014,1.5933,0.025887,0.2255,1.3379,1.5307,0,0
0.025154,0.27363,1.2996,1.5932,0.024142,0.22573,1.3402,1.584,0,0
0.025126,0.27409,1.2987,1.5955,0.024014,0.23568,1.2924,1.6151,0,0
0.02511,0.27446,1.2991,1.5954,0.023716,0.24559,1.2843,1.6211,0,0
0.02512,0.27398,1.2992,1.5946,0.023431,0.2427,1.3252,1.6471,0,0
0.025133,0.27407,1.2999,1.5953,0.023317,0.2559,1.3229,1.6217,0,0
0.025114,0.27394,1.3,1.5947,0.023193,0.27601,1.3097,1.5786,0,0
0.025072,0.27399,1.2997,1.5923,0.023996,0.27694,1.3043,1.5696,0,0
0.024969,0.27449,1.3017,1.591,0.023266,0.27077,1.3444,1.5691,0,0
0.024852,0.27494,1.3036,1.5893,0.022158,0.27223,1.3486,1.5549,0,0
0.024747,0.27559,1.3042,1.588,0.019938,0.28318,1.3198,1.5269,0,0
0.024699,0.27632,1.3024,1.5861,0.019105,0.28043,1.3199,1.5219,0,0
0.024645,0.27605,1.3008,1.5847,0.018769,0.2706,1.3309,1.5362,0,0
0.024595,0.27562,1.3005,1.5824,0.018741,0.2774,1.3456,1.5111,0,0
0.024606,0.27543,1.3001,1.5828,0.019562,0.28149,1.3329,1.4995,0,0
0.024596,0.27462,1.298,1.5808,0.020271,0.27702,1.3062,1.5053,0,0
0.024625,0.27371,1.296,1.577,0.022591,0.26473,1.2976,1.5238,0,0
0.024749,0.27314,1.2948,1.5751,0.026546,0.25477,1.2999,1.5151,0,0
0.024863,0.27312,1.2947,1.5729,0.029482,0.25234,1.305,1.5081,0,0
0.024937,0.27301,1.2963,1.573,0.031329,0.23713,1.2953,1.5745,0,0
0.024973,0.27268,1.2984,1.5753,0.033044,0.22676,1.2709,1.6261,0,0
0.024979,0.27215,1.2995,1.5743,0.034066,0.22653,1.2923,1.6438,0,0
0.025014,0.27171,1.2996,1.572,0.033479,0.22934,1.3248,1.6171,0,0
0.025107,0.27211,1.2989,1.5706,0.031298,0.23879,1.3242,1.6142,0,0
0.025204,0.27203,1.2995,1.5719,0.030895,0.24553,1.3278,1.6231,0,0
0.025278,0.27177,1.2989,1.5724,0.030515,0.25648,1.3448,1.5863,0,0
0.0253,0.27172,1.2962,1.5749,0.029504,0.26083,1.33,1.5667,0,0
0.025313,0.27251,1.2957,1.578,0.029144,0.26404,1.3168,1.5914,0,0
0.025272,0.2749,1.2967,1.5796,0.028371,0.30732,1.33,1.669,0,0
0.025239,0.27677,1.2978,1.58,0.027132,0.33037,1.3599,1.7105,0,0
0.025216,0.27671,1.2982,1.5807,0.026818,0.33102,1.373,1.7269,0,0
0.025197,0.27536,1.2993,1.5826,0.02637,0.32223,1.377,1.7351,0,0
0.025162,0.27424,1.2984,1.5828,0.026866,0.32226,1.3921,1.6995,0,0
0.025159,0.27439,1.2962,1.5812,0.027882,0.3295,1.3816,1.6476,0,0
0.025178,0.27467,1.2963,1.5816,0.02881,0.29977,1.3508,1.5891,0,0
0.025134,0.27509,1.2969,1.5828,0.028746,0.27737,1.3167,1.5589,0,0
0.025058,0.27532,1.2961,1.5835,0.027225,0.27723,1.2635,1.5467,0,0
0.025048,0.27559,1.2943,1.5815,0.02651,0.28722,1.203,1.51,0,0
0.024957,0.27657,1.2943,1.5799,0.024824,0.30917,1.1823,1.519,0,0
0.024918,0.27587,1.2945,1.5797,0.023252,0.30217,1.1804,1.5509,0,0
0.024994,0.2743,1.296,1.5764,0.022965,0.2805,1.1635,1.5355,0,0
0.025048,0.27463,1.298,1.5742,0.023044,0.27548,1.185,1.547,0,0
0.025034,0.27488,1.2996,1.5741,0.02291,0.27495,1.2428,1.5549,0,0
0.025024,0.2745,1.3002,1.5722,0.022971,0.27567,1.2732,1.5606,0,0
0.025039,0.27516,1.3022,1.5712,0.023931,0.26595,1.2956,1.5642,0,0
0.025119,0.27454,1.3064,1.5694,0.025325,0.26807,1.3368,1.5314,0,0
0.025229,0.27321,1.3078,1.5683,0.026993,0.27733,1.3568,1.5234,0,0
0.025245,0.27057,1.3074,1.5705,0.027438,0.26741,1.3617,1.5524,0,0
0.025261,0.26919,1.3088,1.5752,0.027648,0.26028,1.3716,1.6094,0,0
0.025253,0.26891,1.3104,1.578,0.027869,0.25155,1.406,1.6393,0,0
0.025141,0.26886,1.3103,1.5792,0.027542,0.24399,1.4134,1.6481,0,0
0.025058,0.26867,1.3077,1.5798,0.025674,0.24445,1.3793,1.6528,0,0
0.025078,0.26868,1.306,1.5792,0.02376,0.24469,1.3808,1.6804,0,0
0.025242,0.26898,1.3067,1.5785,0.025556,0.26152,1.3998,1.6501,0,0
0.025324,0.26981,1.3058,1.5772,0.026902,0.28224,1.3745,1.586,0,0
0.025351,0.27028,1.3047,1.5754,0.026776,0.29512,1.326,1.5723,0,0
0.025374,0.27031,1.3055,1.5752,0.02769,0.30175,1.3282,1.5767,0,0
0.025409,0.27023,1.307,1.5753,0.029159,0.29946,1.3672,1.6103,0,0
0.025366,0.27002,1.3072,1.5738,0.028938,0.30001,1.3785,1.6245,0,0
0.025329,0.269,1.3086,1.5702,0.026578,0.28712,1.3612,1.5927,0,0
0.025313,0.26798,1.3091,1.5643,0.025632,0.26911,1.3754,1.5381,0,0
0.025308,0.26804,1.3078,1.5589,0.025432,0.26868,1.3938,1.5085,0,0
0.025308,0.26876,1.3085,1.5546,0.024773,0.26689,1.37,1.4573,0,0
0.025396,0.27071,1.309,1.5535,0.025708,0.29002,1.3366,1.4392,0,0
0.025838,0.27307,1.3084,1.5527,0.034958,0.32749,1.3165,1.4198,0,0
0.027236,0.27605,1.3072,1.5535,0.06391,0.38043,1.2672,1.4504,0,0
0.028121,0.27855,1.3072,1.5511,0.081133,0.42562,1.2205,1.4328,0,0
0.029011,0.28087,1.3062,1.5439,0.098221,0.49056,1.2042,1.3978,0,0
0.031466,0.28407,1.3047,1.5406,0.14741,0.55449,1.1786,1.3852,0,0
0.035349,0.28928,1.3027,1.5414,0.22374,0.63372,1.1303,1.3503,0,0
0.040275,0.29563,1.3018,1.5415,0.31346,0.75059,1.098,1.337,0,0
0.045393,0.30228,1.3019,1.5396,0.38673,0.85161,1.1061,1.2989,0,0
0.051936,0.31259,1.3014,1.5359,0.5001,1.0271,1.1176,1.3059,0,0
0.060664,0.3287,1.3013,1.5331,0.65783,1.2847,1.1413,1.3303,0,0
0.070108,0.34298,1.3027,1.5322,0.7978,1.5089,1.1854,1.3546,0,0
0.076139,0.35413,1.3009,1.5303,0.84129,1.6262,1.2123,1.3389,0,0
0.081278,0.36591,1.298,1.5271,0.84714,1.7039,1.2266,1.322,0,0
0.085874,0.37398,1.2967,1.5241,0.83836,1.7186,1.2229,1.3086,0,0
0.09176,0.38416,1.2965,1.5231,0.82633,1.7139,1.2108,1.3152,0,0
0.10594,0.40567,1.2918,1.5204,0.74768,1.5289,1.131,1.2653,0,0
0.11511,0.42239,1.2896,1.5183,0.81203,1.6439,1.0981,1.2623,0,0
0.12114,0.43597,1.2882,1.5144,0.82906,1.6773,1.0815,1.2704,0,0
0.1275,0.45066,1.2886,1.511,0.86329,1.7988,1.0865,1.272,0,0
0.13523,0.46687,1.2894,1.5088,0.89935,1.907,1.1177,1.2634,0,0
0.14207,0.47959,1.2897,1.5058,0.92665,1.9728,1.159,1.2419,0,0
0.14958,0.49361,1.2902,1.5036,0.90364,2.0084,1.226,1.2439,0,0
0.15773,0.50662,1.2909,1.5037,0.88191,1.9332,1.3209,1.2616,0,0
0.1642,0.51931,1.2886,1.5038,0.8909,1.9179,1.3452,1.2746,0,0
0.17026,0.53269,1.2886,1.5026,0.88546,1.89,1.357,1.2723,0,0
0.17638,0.54279,1.2888,1.5027,0.85281,1.7546,1.3426,1.3096,0,0
0.18266,0.55115,1.2883,1.5037,0.8408,1.6719,1.323,1.3729,0,0
0.19082,0.5633,1.2863,1.5023,0.85383,1.6326,1.259,1.3749,0,0
0.20362,0.58463,1.2838,1.4982,0.9494,1.793,1.1646,1.3305,0,0
0.21249,0.59993,1.2823,1.4934,0.99919,1.8575,1.1425,1.2793,0,0
0.21914,0.61122,1.2805,1.4918,1.0112,1.8247,1.1165,1.2913,0,0
0.2249,0.62454,1.2769,1.4908,1.005,1.8928,1.0741,1.2931,0,0
0.23026,0.63828,1.2738,1.49,0.98782,1.9975,1.0252,1.2897,0,0
0.23828,0.65727,1.2708,1.4879,0.98536,2.135,1.0115,1.3486,0,0
0.24876,0.67895,1.2687,1.4866,0.9378,2.151,1.004,1.3925,0,0
0.25811,0.6998,1.2668,1.4871,0.94657,2.2609,0.99629,1.4445,0,0
0.26607,0.71611,1.2654,1.4859,0.97427,2.3589,0.99621,1.435,0,0
0.27395,0.72999,1.2613,1.4838,1.0179,2.3763,0.98589,1.3752,0,0
0.27949,0.743,1.2582,1.4788,1.0217,2.3593,1.0066,1.3075,0,0
