X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56279,1.1024,3.0016,1.4353,0.52066,0.76169,1.1388,0.61888,0,0
0.56541,1.1044,2.9807,1.4262,0.53764,0.76429,1.0557,0.60649,0,0
0.56597,1.1039,2.9657,1.4179,0.54845,0.77323,1.0152,0.60603,0,0
0.56633,1.1048,2.9501,1.4106,0.55608,0.79268,0.97489,0.6083,0,0
0.56813,1.1065,2.9254,1.404,0.57884,0.80185,0.90176,0.61137,0,0
0.56889,1.1069,2.9077,1.398,0.58889,0.80049,0.86549,0.62667,0,0
0.56899,1.107,2.8914,1.3923,0.58446,0.80831,0.85575,0.64368,0,0
0.57018,1.1082,2.8662,1.3829,0.56163,0.80208,0.84154,0.6359,0,0
0.57221,1.111,2.8396,1.3713,0.57039,0.83831,0.80633,0.58837,0,0
0.57591,1.1138,2.8199,1.361,0.61409,0.86933,0.75177,0.52951,0,0
0.58112,1.1183,2.8043,1.3512,0.67801,0.92276,0.71683,0.46174,0,0
0.58565,1.1224,2.7836,1.3407,0.74613,0.97473,0.68529,0.39042,0,0
0.58953,1.1251,2.7639,1.3302,0.78201,0.97561,0.666,0.32153,0,0
0.59157,1.1268,2.7422,1.3214,0.76581,0.93856,0.65755,0.28723,0,0
0.59186,1.1271,2.7235,1.3111,0.71375,0.86909,0.65192,0.28144,0,0
0.59258,1.1276,2.7098,1.2994,0.65876,0.82014,0.65662,0.28166,0,0
0.59428,1.1287,2.6917,1.2878,0.58467,0.73862,0.65631,0.28728,0,0
0.59601,1.1303,2.673,1.2766,0.54728,0.70718,0.65568,0.29686,0,0
0.59938,1.133,2.6571,1.2662,0.563,0.74407,0.6568,0.30033,0,0
0.60364,1.1365,2.641,1.2564,0.61825,0.81104,0.67085,0.29925,0,0
0.60554,1.138,2.6208,1.245,0.65997,0.85864,0.67996,0.30624,0,0
0.60623,1.1385,2.5977,1.2334,0.65395,0.85557,0.67432,0.31199,0,0
0.61065,1.1421,2.5778,1.2216,0.71302,0.91433,0.66437,0.31233,0,0
0.61536,1.1462,2.5598,1.2092,0.73405,0.93588,0.67219,0.30503,0,0
0.61816,1.1485,2.5432,1.198,0.70717,0.91351,0.67081,0.30257,0,0
0.62112,1.1515,2.5252,1.1875,0.71468,0.92698,0.65718,0.29823,0,0
0.62744,1.1585,2.5053,1.1752,0.80784,1.0271,0.66622,0.29227,0,0
0.63522,1.1664,2.4837,1.1648,0.95039,1.1835,0.67368,0.2901,0,0
0.63888,1.1693,2.4667,1.1533,0.96838,1.2032,0.68255,0.29558,0,0
0.64218,1.1727,2.45,1.1417,0.99556,1.2444,0.68885,0.30773,0,0
0.64811,1.1787,2.4275,1.13,1.0871,1.3477,0.70847,0.31575,0,0
0.65188,1.1817,2.3956,1.1188,1.1208,1.3596,0.71063,0.31912,0,0
0.65441,1.1827,2.3699,1.1074,1.0863,1.2793,0.70515,0.3227,0,0
0.66023,1.1871,2.3516,1.0962,1.0701,1.2215,0.719,0.32827,0,0
0.66927,1.1948,2.3334,1.0863,1.1527,1.2994,0.72904,0.33065,0,0
0.67796,1.2027,2.3141,1.0757,1.2282,1.359,0.72183,0.32609,0,0
0.68662,1.2127,2.29,1.0647,1.2578,1.4111,0.69865,0.32466,0,0
0.69454,1.22,2.2664,1.054,1.2881,1.4483,0.71624,0.33223,0,0
0.6992,1.2231,2.2475,1.042,1.2907,1.4515,0.78235,0.34162,0,0
0.7019,1.2249,2.2385,1.0308,1.2282,1.404,0.90676,0.36404,0,0
0.70303,1.2242,2.228,1.02,1.1036,1.2832,0.97806,0.37696,0,0
0.70367,1.2247,2.2139,1.0091,0.95753,1.1587,0.99321,0.38876,0,0
0.70285,1.2246,2.1965,0.99688,0.80782,0.99376,0.99281,0.39162,0,0
0.7027,1.225,2.1765,0.98484,0.70006,0.90014,0.99968,0.39142,0,0
0.70352,1.2261,2.1487,0.97576,0.62781,0.86126,0.96349,0.39179,0,0
0.70472,1.2278,2.116,0.96624,0.58625,0.83394,0.82243,0.37552,0,0
0.70585,1.2287,2.0939,0.95701,0.55339,0.80484,0.72989,0.36115,0,0
0.70779,1.2299,2.0788,0.94768,0.55393,0.79399,0.70127,0.3495,0,0
0.71041,1.2323,2.0561,0.93664,0.57094,0.8126,0.7067,0.35359,0,0
0.7136,1.2364,2.0222,0.92541,0.58286,0.84001,0.68105,0.35733,0,0
0.7281,1.2513,2.0028,0.91638,0.82543,1.0857,0.70594,0.36826,0,0
0.81385,1.3433,2.0215,0.90904,2.5176,2.9173,1.3531,0.40262,0,0
0.86108,1.3977,2.03,0.90039,3.46,4.0409,1.9106,0.44322,0,0
0.86046,1.3992,2.0115,0.89111,3.4226,4.0612,1.9822,0.48305,0,0
0.86135,1.4034,1.9915,0.88116,3.4035,4.1037,2.0164,0.5107,0,0
0.86739,1.4129,1.9739,0.87052,3.4797,4.2417,2.065,0.53815,0,0
0.86756,1.4115,1.9592,0.86101,3.2079,3.9599,2.0402,0.55022,0,0
0.86628,1.4088,1.9412,0.85264,1.4493,2.0428,1.4227,0.53261,0,0
0.86527,1.4071,1.9167,0.84448,0.44295,0.8485,0.9123,0.51692,0,0
0.86338,1.4044,1.8891,0.83613,0.40163,0.73388,0.89053,0.50771,0,0
0.8593,1.3994,1.8723,0.82722,0.33745,0.5839,0.9046,0.50223,0,0
0.85614,1.3966,1.8564,0.81927,0.18816,0.35725,0.91895,0.5158,0,0
0.85346,1.394,1.8369,0.81103,0.15286,0.32115,0.93246,0.53182,0,0
0.85042,1.3902,1.8202,0.8026,0.14224,0.30897,0.95607,0.54799,0,0
0.84811,1.3876,1.8051,0.79466,0.1338,0.30552,0.9849,0.56041,0,0
0.85328,1.3943,1.7857,0.78666,0.26575,0.47531,1.0037,0.56497,0,0
0.86064,1.4029,1.7693,0.77893,0.44021,0.68819,1.0113,0.5703,0,0
0.85881,1.3994,1.7619,0.76981,0.43592,0.66941,1.0222,0.56067,0,0
0.85619,1.395,1.7555,0.76172,0.42269,0.64027,1.0341,0.5451,0,0
0.85383,1.3913,1.7375,0.75203,0.41986,0.63543,1.0251,0.52889,0,0
0.85126,1.3874,1.7036,0.7415,0.41923,0.62765,1.0043,0.51485,0,0
0.84931,1.3846,1.6833,0.73231,0.2853,0.457,1.0013,0.51697,0,0
0.84746,1.3821,1.6742,0.72289,0.10832,0.23813,1.0016,0.51333,0,0
0.84507,1.3791,1.6629,0.71473,0.087586,0.22074,0.9887,0.50604,0,0
0.84266,1.3759,1.644,0.7065,0.079398,0.22041,0.97008,0.5011,0,0
0.83924,1.3714,1.6267,0.69647,0.072921,0.21305,0.97722,0.5012,0,0
0.83551,1.3661,1.6117,0.68719,0.068297,0.20908,0.99408,0.5124,0,0
0.83273,1.362,1.5939,0.67951,0.067177,0.20742,0.99752,0.51282,0,0
0.82993,1.3586,1.5772,0.67079,0.064823,0.20724,0.99693,0.51479,0,0
0.8276,1.3559,1.5662,0.66159,0.064172,0.20187,1.0102,0.51838,0,0
0.82523,1.3517,1.5602,0.65354,0.069551,0.20228,1.0422,0.53007,0,0
0.8199,1.3444,1.5547,0.64546,0.074861,0.21041,1.0715,0.54346,0,0
0.81568,1.3392,1.5429,0.63785,0.078527,0.2134,1.0828,0.54912,0,0
0.81364,1.3366,1.5257,0.63016,0.077088,0.20755,1.0904,0.54678,0,0
0.8116,1.3341,1.5044,0.62134,0.074457,0.20173,1.108,0.54886,0,0
0.80675,1.3285,1.4818,0.61119,0.071071,0.20228,1.1186,0.5512,0,0
0.80157,1.3201,1.4617,0.60165,0.067463,0.20183,1.1028,0.54348,0,0
0.79877,1.3061,1.4477,0.59304,0.064667,0.1992,1.0911,0.53079,0,0
0.79613,1.2926,1.4399,0.58551,0.062956,0.19832,1.1236,0.51689,0,0
0.7935,1.2753,1.4337,0.57801,0.068424,0.20768,1.1923,0.52466,0,0
0.78827,1.2531,1.4347,0.57399,0.077118,0.22453,1.4363,0.6078,0,0
0.78172,1.2415,1.4354,0.57008,0.084581,0.25122,1.7481,0.69921,0,0
0.77668,1.236,1.4277,0.5631,0.086842,0.26593,1.8316,0.71447,0,0
0.77287,1.2323,1.4195,0.55691,0.087828,0.27957,1.8311,0.71822,0,0
0.76833,1.2271,1.4087,0.55028,0.084045,0.27399,1.7935,0.72508,0,0
0.76309,1.2213,1.3856,0.54308,0.078866,0.26765,1.7171,0.71979,0,0
0.75242,1.2103,1.3623,0.53367,0.074738,0.25944,1.4626,0.63542,0,0
0.73701,1.1942,1.355,0.52765,0.074183,0.23957,1.1469,0.55208,0,0
0.72328,1.1783,1.3503,0.52417,0.074875,0.2262,1.0815,0.54892,0,0
0.711,1.1642,1.3419,0.51991,0.07701,0.21461,1.0868,0.5544,0,0
0.70367,1.1547,1.3317,0.51602,0.080205,0.21961,1.1168,0.5577,0,0
0.69547,1.1448,1.3286,0.51284,0.082305,0.22437,1.1414,0.55773,0,0
0.68868,1.1366,1.3317,0.51039,0.081258,0.22432,1.1686,0.55289,0,0
0.68511,1.131,1.3351,0.50855,0.075868,0.21202,1.1852,0.54132,0,0
0.68001,1.1235,1.3333,0.50756,0.074988,0.2116,1.2086,0.5583,0,0
0.67185,1.1133,1.3317,0.50621,0.072481,0.21884,1.2869,0.58128,0,0
0.66412,1.1035,1.3252,0.50213,0.073951,0.22298,1.2911,0.58499,0,0
0.6586,1.0967,1.318,0.49866,0.076855,0.22752,1.2773,0.58501,0,0
0.65162,1.0877,1.3131,0.49564,0.080635,0.22674,1.2671,0.59543,0,0
0.6403,1.064,1.297,0.49318,0.086647,0.23584,1.237,0.59619,0,0
0.61952,0.93301,1.1759,0.49159,0.13546,0.29547,1.2008,0.57227,0,0
0.60901,0.8374,1.0683,0.49038,0.26118,0.47282,1.1156,0.55291,0,0
0.60427,0.8266,1.0392,0.48566,0.29014,0.56797,1.076,0.53774,0,0
0.6013,0.8245,1.0261,0.48337,0.3026,0.65419,1.054,0.52779,0,0
0.60188,0.82729,1.0257,0.48285,0.39588,0.8093,1.0218,0.51676,0,0
0.61227,0.84129,1.0238,0.4826,0.70873,1.2,1.0026,0.52103,0,0
0.64026,0.87044,1.0217,0.48134,1.3133,1.8356,1.0012,0.51035,0,0
0.67116,0.9041,1.0222,0.48016,1.8953,2.4246,1.0202,0.49485,0,0
0.70088,0.93864,1.0221,0.47914,2.5338,3.1024,1.0438,0.49827,0,0
0.72987,0.9718,1.0215,0.47815,3.1625,3.7737,1.0869,0.50428,0,0
0.75597,1.0014,1.0224,0.47713,3.6556,4.3034,1.121,0.50112,0,0
0.77765,1.0311,1.0245,0.47623,3.8557,4.5898,1.1529,0.49045,0,0
0.79899,1.061,1.0282,0.47573,3.7386,4.6067,1.1862,0.49336,0,0
0.81607,1.0851,1.0304,0.47488,3.4708,4.4229,1.1807,0.49961,0,0
0.83362,1.1064,1.0321,0.47372,3.233,4.1761,1.1777,0.49889,0,0
0.84818,1.1246,1.0339,0.47228,2.9647,3.8828,1.1524,0.4928,0,0
0.86528,1.1455,1.0354,0.47037,2.7932,3.705,1.1281,0.49038,0,0
0.88309,1.1657,1.0384,0.46846,2.7109,3.5216,1.1363,0.48696,0,0
0.89117,1.1784,1.0426,0.46853,2.4206,3.1692,1.1326,0.49052,0,0
0.89808,1.1917,1.0477,0.46994,2.2242,2.9896,1.1559,0.48875,0,0
0.90497,1.206,1.053,0.47123,2.053,2.8786,1.1723,0.4794,0,0
0.91338,1.2216,1.0576,0.47222,1.9928,2.8797,1.1938,0.46071,0,0
0.92441,1.2408,1.0631,0.47374,1.9387,2.8984,1.2437,0.45849,0,0
0.94061,1.2656,1.0685,0.47515,1.9421,2.9901,1.2726,0.45646,0,0
0.97377,1.3092,1.0736,0.47683,2.4315,3.5768,1.2821,0.45475,0,0
0.99917,1.3442,1.0797,0.47911,2.7524,3.943,1.2978,0.46641,0,0
1.0156,1.3704,1.0855,0.48095,2.8891,4.1353,1.3113,0.47762,0,0
1.0306,1.3925,1.0895,0.48239,2.9483,4.1853,1.2993,0.4922,0,0
1.0409,1.4069,1.0923,0.48329,2.8957,4.0561,1.2456,0.48945,0,0
1.0524,1.4224,1.0955,0.48438,2.8168,3.908,1.2022,0.48654,0,0
1.0642,1.4373,1.1021,0.48622,2.4427,3.3947,1.2469,0.48848,0,0
1.0766,1.4524,1.1101,0.48884,2.2205,3.0416,1.2914,0.50244,0,0
1.091,1.4679,1.1199,0.493,2.1749,2.8201,1.3698,0.5549,0,0
1.1043,1.4832,1.1301,0.49523,2.1996,2.7425,1.4845,0.57138,0,0
1.1133,1.4967,1.1369,0.4967,2.195,2.7465,1.571,0.57542,0,0
1.1222,1.5107,1.1436,0.499,2.1157,2.6931,1.6402,0.59731,0,0
1.1398,1.5367,1.15,0.50317,2.2391,2.9307,1.6227,0.6402,0,0
1.1506,1.5534,1.1554,0.50845,2.3012,3.0645,1.5799,0.68764,0,0
1.1536,1.5618,1.1615,0.51389,2.213,3.0784,1.5119,0.71153,0,0
1.163,1.5754,1.1684,0.51988,2.1521,3.0626,1.4546,0.79272,0,0
1.1784,1.5949,1.1768,0.5267,2.3089,3.2258,1.4946,0.91275,0,0
1.1963,1.6191,1.1851,0.5354,2.5819,3.5346,1.5449,1.0498,0,0
1.2073,1.6392,1.1963,0.54961,2.4813,3.4275,1.6447,1.2556,0,0
1.2174,1.6602,1.2179,0.57518,2.4337,3.4316,1.967,1.6684,0,0
1.2321,1.6843,1.2572,0.64222,2.6532,3.6915,2.6496,2.9162,0,0
1.2436,1.705,1.2927,0.72355,2.7791,3.9137,3.2348,4.438,0,0
1.2511,1.7179,1.317,0.767,2.6942,3.839,3.5482,5.1721,0,0
1.2512,1.7176,1.3455,0.8059,2.3634,3.3978,3.9341,5.7797,0,0
1.2546,1.726,1.3669,0.83912,2.2424,3.1993,4.1561,6.1707,0,0
1.2592,1.7422,1.3781,0.86569,2.133,3.1048,4.013,6.2004,0,0
1.2626,1.7581,1.391,0.89221,1.8436,2.8918,3.6052,5.4054,0,0
1.2646,1.7677,1.413,0.91796,1.5271,2.5476,3.405,4.2976,0,0
1.2652,1.7721,1.4307,0.94126,1.2408,2.2512,3.2859,3.903,0,0
1.2662,1.775,1.4492,0.96354,1.1104,2.1503,3.0839,3.5708,0,0
1.2664,1.7769,1.4798,0.98519,0.93836,1.9261,3.2763,3.3372,0,0
1.2664,1.7779,1.5119,1.0073,0.77354,1.5826,3.6619,3.2467,0,0
1.2663,1.7789,1.5432,1.028,0.6606,1.2531,3.892,3.1132,0,0
1.2661,1.7801,1.5658,1.0493,0.58249,1.0553,3.8115,3.0091,0,0
1.2651,1.7807,1.5888,1.0691,0.55335,0.9674,3.8901,2.9278,0,0
1.2636,1.7805,1.6126,1.0863,0.5193,0.92407,4.0005,2.83,0,0
1.2611,1.7779,1.6349,1.1035,0.47596,0.85966,3.8081,2.7424,0,0
1.2465,1.7632,1.6512,1.1212,0.42354,0.78932,3.5132,2.6667,0,0
1.1608,1.6711,1.6373,1.1397,0.38913,0.7439,3.2497,2.6567,0,0
1.1134,1.6164,1.6307,1.1572,0.38136,0.73905,3.2197,2.6205,0,0
1.1153,1.6167,1.6497,1.1761,0.40082,0.75405,3.2101,2.6416,0,0
1.117,1.6155,1.6663,1.1946,0.44648,0.77647,3.1003,2.6941,0,0
1.1117,1.607,1.6814,1.2108,0.46532,0.79561,3.0037,2.7026,0,0
1.1124,1.6083,1.7025,1.2266,0.50363,0.83571,3.0757,2.6746,0,0
1.1167,1.6147,1.7258,1.2416,0.56159,0.90599,3.2074,2.5869,0,0
1.1201,1.6205,1.7444,1.2587,0.57733,0.93097,3.2048,2.5626,0,0
1.1229,1.6258,1.7621,1.2762,0.55416,0.91821,3.1582,2.5248,0,0
1.1269,1.6319,1.7845,1.2907,0.53751,0.91333,3.289,2.4407,0,0
1.1309,1.6369,1.8055,1.3043,0.57573,0.96136,3.4223,2.4007,0,0
1.1344,1.6416,1.8222,1.3188,0.5968,0.99213,3.3473,2.3918,0,0
1.1384,1.6482,1.8433,1.3329,0.57981,0.98488,3.3249,2.3901,0,0
1.1416,1.6535,1.8684,1.3472,0.56782,0.97156,3.4853,2.3464,0,0
1.1386,1.6518,1.8923,1.3612,0.58279,0.99849,3.6277,2.279,0,0
1.134,1.6475,1.9144,1.3756,0.58248,1.0044,3.6307,2.2817,0,0
1.1371,1.6526,1.9333,1.389,0.56147,0.98517,3.5984,2.2707,0,0
1.1394,1.6567,1.9567,1.4007,0.52318,0.94561,3.7457,2.1965,0,0
1.1417,1.6604,1.9857,1.4128,0.48551,0.88081,3.897,2.1393,0,0
1.1442,1.664,2.0155,1.4253,0.47096,0.8396,3.9718,2.0883,0,0
1.147,1.6691,2.0463,1.4384,0.45533,0.80578,4.1073,2.0738,0,0
1.1504,1.6746,2.0733,1.4522,0.44049,0.78426,4.2048,2.0582,0,0
1.154,1.6805,2.0938,1.4686,0.42901,0.78271,4.225,2.111,0,0
1.1568,1.6854,2.1215,1.4851,0.43033,0.79933,4.2939,2.2035,0,0
1.16,1.6903,2.1505,1.4992,0.44153,0.81661,4.3017,2.2429,0,0
1.1642,1.6965,2.1816,1.5117,0.47263,0.86488,4.3433,2.2564,0,0
1.1665,1.7003,2.2066,1.5233,0.45986,0.83812,4.2299,2.226,0,0
1.1685,1.7039,2.2296,1.5358,0.42973,0.79763,4.1503,2.2002,0,0
1.1715,1.7086,2.2555,1.5504,0.41697,0.77003,4.2723,2.1672,0,0
1.1747,1.715,2.2825,1.5633,0.43106,0.79787,4.2895,2.107,0,0
1.1775,1.7199,2.3093,1.5751,0.42809,0.80719,4.2744,2.0754,0,0
1.181,1.7247,2.3431,1.5852,0.41649,0.78127,4.3394,2.0315,0,0
1.1837,1.729,2.3709,1.5963,0.42319,0.78481,4.4049,2.0193,0,0
1.1857,1.7323,2.4031,1.6078,0.41979,0.77489,4.6055,2.0023,0,0
1.1882,1.7356,2.4344,1.6188,0.40731,0.7458,4.7267,1.9308,0,0
1.1914,1.7406,2.4642,1.6288,0.40337,0.71843,4.7661,1.865,0,0
1.1976,1.7488,2.4976,1.6406,0.4703,0.78113,4.888,1.851,0,0
1.2051,1.7577,2.5262,1.6516,0.54844,0.86274,4.8156,1.8549,0,0
1.2121,1.766,2.5426,1.6625,0.64257,0.95556,4.6556,1.8587,0,0
1.2154,1.7701,2.5557,1.6682,0.67639,0.98737,4.5154,1.8241,0,0
1.2183,1.7731,2.5617,1.6744,0.69254,1.0074,4.3137,1.8198,0,0
1.2228,1.7779,2.5789,1.6862,0.72082,1.0179,4.1454,1.8715,0,0
1.2266,1.7822,2.6082,1.6989,0.67365,0.95348,4.0622,1.8932,0,0
1.2318,1.7891,2.636,1.7116,0.62257,0.90877,4.0073,1.9349,0,0
1.2373,1.7969,2.6635,1.7237,0.58744,0.88972,4.1538,1.9546,0,0
1.2412,1.8027,2.6858,1.7345,0.59622,0.91557,4.0865,1.9743,0,0
1.2452,1.8084,2.7086,1.744,0.61525,0.95125,4.111,1.9568,0,0
1.2494,1.8155,2.7331,1.7547,0.61179,0.9842,4.1901,1.9302,0,0
1.2538,1.8233,2.7563,1.7651,0.62428,1.0435,4.0735,1.8895,0,0
1.2597,1.8317,2.7788,1.7758,0.64331,1.0781,3.9982,1.8536,0,0
1.2669,1.842,2.8022,1.7907,0.67851,1.1331,3.9391,1.9093,0,0
1.2717,1.8494,2.8267,1.806,0.69619,1.1661,4.0083,1.9944,0,0
1.2759,1.8558,2.8553,1.8197,0.69464,1.1691,4.1433,2.0685,0,0
1.2798,1.8614,2.885,1.8292,0.68748,1.1374,4.2722,2.0614,0,0
1.2848,1.8678,2.9065,1.839,0.69898,1.1167,4.3155,2.0718,0,0
1.2916,1.8767,2.9267,1.8502,0.71811,1.1307,4.273,2.085,0,0
1.3027,1.889,2.9447,1.8598,0.79849,1.1769,4.1512,1.9777,0,0
1.3101,1.8969,2.9613,1.8682,0.85377,1.1859,3.9834,1.8485,0,0
1.3137,1.9017,2.982,1.8772,0.85043,1.1601,3.791,1.7548,0,0
1.3144,1.9039,3.0051,1.8862,0.83362,1.1528,3.6231,1.7203,0,0
1.3108,1.8992,3.026,1.8945,0.78522,1.1061,3.5262,1.6723,0,0
1.3116,1.8976,3.0462,1.9024,0.6934,0.98983,3.4853,1.5903,0,0
1.3126,1.8958,3.0653,1.9118,0.50272,0.79041,3.486,1.5764,0,0
1.3098,1.8908,3.0852,1.9215,0.39077,0.68601,3.52,1.5921,0,0
1.2967,1.874,3.1084,1.9296,0.36445,0.64173,3.5525,1.5787,0,0
1.2672,1.8427,3.1341,1.9394,0.36053,0.60111,3.6026,1.5841,0,0
1.235,1.8083,3.1614,1.9511,0.36567,0.59139,3.7499,1.6369,0,0
1.2047,1.7744,3.1918,1.9633,0.37685,0.61739,3.9801,1.7257,0,0
1.1746,1.7403,3.2168,1.9737,0.38014,0.63846,4.1423,1.7521,0,0
1.1484,1.7115,3.2409,1.9828,0.40049,0.6859,4.2606,1.7367,0,0
1.1255,1.682,3.2687,1.993,0.40445,0.71805,4.385,1.7682,0,0
1.1007,1.65,3.297,2.0036,0.38082,0.72156,4.4709,1.7888,0,0
1.0819,1.6255,3.3248,2.0145,0.38462,0.73544,4.4759,1.7771,0,0
1.063,1.6025,3.3513,2.025,0.37619,0.7102,4.3948,1.743,0,0
1.0461,1.5815,3.3809,2.0352,0.37282,0.68048,4.4613,1.7344,0,0
1.0282,1.5602,3.4112,2.0444,0.36993,0.65383,4.5625,1.7346,0,0
1.0091,1.5394,3.4376,2.0524,0.36261,0.64667,4.5422,1.6854,0,0
0.99905,1.5258,3.4619,2.0595,0.37123,0.6639,4.4593,1.6166,0,0
0.98946,1.5089,3.49,2.0677,0.35918,0.63981,4.4873,1.5631,0,0
0.97853,1.4913,3.5221,2.0779,0.34936,0.63481,4.6177,1.5468,0,0
0.96465,1.4707,3.5551,2.0894,0.34963,0.64454,4.7068,1.5523,0,0
0.94817,1.4471,3.5817,2.0996,0.32422,0.61874,4.6812,1.5713,0,0
0.92809,1.4211,3.6063,2.1102,0.309,0.60392,4.6753,1.6207,0,0
0.8941,1.3777,3.6299,2.1222,0.31509,0.59031,4.6699,1.72,0,0
0.86878,1.3429,3.6541,2.1358,0.31863,0.59381,4.6069,1.8401,0,0
0.85135,1.3161,3.6778,2.1487,0.3244,0.60319,4.4504,1.9048,0,0
0.83478,1.2945,3.7012,2.1617,0.32924,0.63217,4.2455,1.9514,0,0
0.82189,1.2795,3.7302,2.1752,0.34899,0.67659,4.2409,2.0139,0,0
0.80659,1.2615,3.761,2.1873,0.36666,0.68817,4.3216,2.0426,0,0
0.79112,1.2439,3.7893,2.1981,0.36579,0.69581,4.4599,2.0192,0,0
0.77618,1.2262,3.8165,2.2069,0.35313,0.68965,4.567,1.9344,0,0
0.76056,1.2098,3.8379,2.2146,0.3439,0.67489,4.5994,1.8837,0,0
0.74284,1.1907,3.8569,2.2239,0.34568,0.64891,4.6247,1.8246,0,0
0.72979,1.1737,3.8832,2.2338,0.33775,0.61192,4.657,1.757,0,0
0.71788,1.157,3.9119,2.2422,0.32657,0.58609,4.6835,1.705,0,0
0.69605,1.1274,3.9418,2.2488,0.32185,0.58205,4.6998,1.662,0,0
0.67828,1.1037,3.9684,2.2542,0.32684,0.59372,4.6426,1.6426,0,0
0.66742,1.0869,3.9949,2.2591,0.33465,0.60134,4.6767,1.6093,0,0
0.65245,1.0695,4.0221,2.265,0.32919,0.61875,4.7858,1.6233,0,0
0.63181,1.0457,4.0512,2.2701,0.33285,0.64524,4.8829,1.6456,0,0
0.60698,1.0158,4.0805,2.2743,0.34552,0.68696,4.9445,1.6956,0,0
0.59076,0.99233,4.1092,2.2729,0.35801,0.70372,5.0196,1.7418,0,0
0.57696,0.97044,4.1183,2.261,0.39055,0.74349,4.9903,1.8059,0,0
0.55687,0.94411,4.11,2.2066,0.42363,0.81124,4.9709,1.8579,0,0
0.53692,0.91684,4.1047,2.1365,0.44908,0.83474,4.901,1.8453,0,0
0.52073,0.89723,4.1097,2.1049,0.45401,0.84423,4.7266,1.839,0,0
0.51188,0.88859,4.1181,2.0777,0.44561,0.83292,4.6931,1.8164,0,0
0.50122,0.87437,4.1343,2.0565,0.43667,0.82048,4.6627,1.8068,0,0
0.49081,0.85458,4.1579,2.0419,0.39556,0.76831,4.8116,1.7821,0,0
0.484,0.83593,4.1745,2.0259,0.37422,0.71022,4.9067,1.7615,0,0
0.4792,0.82501,4.1771,2.0105,0.36309,0.69564,4.8648,1.7564,0,0
0.47818,0.82012,4.1871,1.998,0.38282,0.69616,4.8474,1.7472,0,0
0.47797,0.8174,4.2009,1.9887,0.42646,0.71477,4.7535,1.7751,0,0
0.47611,0.8144,4.1993,1.981,0.43209,0.71666,4.5878,1.8136,0,0
0.47344,0.81163,4.1986,1.9703,0.42321,0.71651,4.4835,1.8022,0,0
0.47074,0.80799,4.2002,1.9604,0.39309,0.68956,4.4106,1.7923,0,0
0.46901,0.80533,4.2127,1.9497,0.37699,0.65861,4.5288,1.784,0,0
0.46862,0.80405,4.2246,1.9423,0.36068,0.64338,4.6465,1.805,0,0
0.46855,0.80224,4.2483,1.9388,0.32945,0.61819,4.9575,1.8233,0,0
0.46881,0.80234,4.2714,1.9348,0.32864,0.61646,5.2623,1.8121,0,0
0.47032,0.80409,4.2878,1.9295,0.36071,0.6373,5.3115,1.8442,0,0
0.46968,0.80341,4.2999,1.9224,0.3678,0.65159,5.2603,1.8894,0,0
0.46916,0.80257,4.3052,1.9165,0.38435,0.68333,5.0863,1.9507,0,0
0.4687,0.80188,4.3119,1.9086,0.40224,0.71015,4.9701,1.9617,0,0
0.46747,0.80011,4.3229,1.8998,0.42466,0.73368,4.6044,1.9087,0,0
0.46739,0.79951,4.3359,1.8948,0.43673,0.73862,4.3036,1.8958,0,0
0.46736,0.79965,4.3453,1.8914,0.44387,0.74609,4.2351,1.9062,0,0
0.46476,0.79652,4.3565,1.8898,0.46226,0.767,4.3484,1.9307,0,0
0.46328,0.794,4.3695,1.8861,0.45886,0.75821,4.5014,1.9493,0,0
0.46395,0.79331,4.3797,1.8805,0.45849,0.74548,4.5255,1.9589,0,0
0.46249,0.79096,4.3876,1.8763,0.43698,0.7288,4.5937,1.9669,0,0
0.45997,0.78797,4.3961,1.8743,0.42606,0.72866,4.6358,1.9876,0,0
0.45822,0.7856,4.4072,1.8707,0.41247,0.70885,4.5957,1.9744,0,0
0.45564,0.7816,4.4153,1.8676,0.39606,0.68415,4.5104,1.9417,0,0
0.45391,0.77953,4.4169,1.8646,0.37892,0.67965,4.441,1.9133,0,0
0.45201,0.77711,4.4168,1.8592,0.34191,0.67184,4.3772,1.8493,0,0
0.45026,0.77538,4.4215,1.8547,0.33598,0.69004,4.3145,1.8445,0,0
0.44947,0.77477,4.4323,1.8524,0.34968,0.71885,4.3291,1.8292,0,0
0.4498,0.77485,4.436,1.8521,0.35328,0.72889,4.3256,1.8208,0,0
0.45071,0.77583,4.433,1.8526,0.386,0.76447,4.2536,1.8369,0,0
0.45087,0.77627,4.4333,1.8508,0.40966,0.77382,4.302,1.8094,0,0
0.45116,0.77544,4.4307,1.8471,0.43824,0.77202,4.3869,1.8287,0,0
0.45294,0.77625,4.4309,1.8445,0.49447,0.80188,4.3936,1.8542,0,0
0.45354,0.776,4.4366,1.8398,0.51118,0.80761,4.3123,1.8565,0,0
0.45463,0.7764,4.4373,1.8327,0.52783,0.83051,4.3207,1.813,0,0
0.45531,0.77726,4.4391,1.8272,0.53431,0.8454,4.4256,1.7311,0,0
0.45463,0.77672,4.4441,1.8247,0.54832,0.87403,4.5614,1.7309,0,0
0.4554,0.77783,4.4527,1.8256,0.54537,0.88624,4.6729,1.7935,0,0
