X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.34774,1.5511,104.87,24.723,0.32708,1.4428,121.99,36.23,1,0
0.34861,1.5463,105.47,24.997,0.34197,1.486,129.37,37.888,1,0
0.34925,1.5455,106.16,25.243,0.36258,1.5349,136.95,39.134,1,0
0.34897,1.5446,106.78,25.44,0.36298,1.5559,139.59,39.491,1,0
0.34988,1.5429,107.33,25.658,0.36595,1.5342,141.38,40.304,0,0
0.35116,1.5412,107.74,25.892,0.38799,1.5527,145.09,40.608,0,0
0.35186,1.5361,108.21,26.163,0.40086,1.5569,147.92,41.677,0,0
0.35215,1.5354,108.75,26.435,0.39091,1.5375,145.25,41.575,0,0
0.35268,1.5331,109.25,26.713,0.38675,1.5301,142.02,42.704,0,0
0.35295,1.5301,110,26.985,0.39857,1.4988,145.54,44.865,0,0
0.35264,1.5243,110.57,27.202,0.39222,1.4495,148.29,45.805,0,0
0.35166,1.5142,110.8,27.397,0.36166,1.3705,147.34,45.753,0,0
0.35111,1.5102,111,27.636,0.34113,1.3684,144.58,45.354,0,0
0.35125,1.5082,111.62,27.865,0.34674,1.3709,149.41,44.758,0,0
0.35217,1.508,112.43,28.121,0.34804,1.3379,154.27,44.181,0,0
0.35252,1.5107,112.9,28.351,0.33777,1.3498,146.73,43.245,0,0
0.35275,1.5095,113.25,28.513,0.33491,1.3976,142.65,42.381,0,0
0.35317,1.5039,113.51,28.655,0.34037,1.4304,143.76,41.565,0,0
0.35262,1.5008,113.69,28.821,0.34884,1.436,144.54,40.841,0,0
0.35278,1.5017,114.25,29.092,0.35689,1.5342,143.52,42.107,0,0
0.35237,1.4973,114.81,29.335,0.36043,1.6005,142.24,42.356,0,0
0.35166,1.4895,115.35,29.533,0.36591,1.5431,146.08,42.44,0,0
0.35294,1.4796,115.78,29.761,0.39189,1.495,147.39,44.188,0,0
0.35439,1.4604,116.43,30.135,0.4393,1.4781,150.92,45.536,0,0
0.35514,1.4586,117.11,30.338,0.46516,1.4036,151.27,44.374,0,0
0.35501,1.4579,117.97,30.605,0.45866,1.3404,154.66,44.701,0,0
0.35528,1.4572,118.8,30.873,0.46656,1.3856,161.25,45.659,0,0
0.35512,1.4553,119.55,31.115,0.45009,1.408,164.53,44.947,0,0
0.35495,1.4543,120.17,31.348,0.44079,1.4061,165.08,45.327,0,0
0.3547,1.4556,120.66,31.594,0.4256,1.4061,164.53,46.725,0,0
0.35464,1.4562,120.98,31.761,0.38728,1.431,159.98,46.455,0,0
0.35499,1.4524,121.63,31.944,0.38419,1.4628,158.9,45.445,0,0
0.35516,1.447,122.35,32.186,0.36884,1.4372,159.07,45.465,0,0
0.35539,1.4415,122.72,32.383,0.36045,1.3882,153.47,45.122,0,0
0.35494,1.4387,123,32.622,0.34486,1.3557,147.34,44.846,0,0
0.35479,1.434,123.28,32.952,0.32845,1.2976,143.94,45.928,0,0
0.35448,1.4299,123.65,33.256,0.31357,1.2026,142.39,47.745,0,0
0.35448,1.4275,124.11,33.518,0.3055,1.1739,136.88,48.834,0,0
0.35453,1.4204,124.76,33.788,0.29929,1.159,134.63,49.196,0,0
0.35413,1.4154,125.36,34.053,0.30104,1.1908,139.79,50.899,0,0
0.35401,1.4148,125.87,34.336,0.31057,1.2005,145.68,52.319,0,0
0.35465,1.4128,125.95,34.499,0.3391,1.2338,143.79,49.858,0,0
0.35579,1.4087,126.2,34.638,0.37044,1.2661,143.93,47.392,0,0
0.35643,1.4007,126.28,34.751,0.37141,1.2142,137.03,44.993,0,0
0.35669,1.3979,126.5,35.011,0.38147,1.2624,128.31,45.007,0,0
0.35698,1.3969,126.94,35.27,0.39172,1.2925,124.7,44.605,0,0
0.35771,1.402,127.71,35.573,0.39944,1.3933,127.66,44.884,0,0
0.35759,1.4045,128.15,35.761,0.38225,1.4362,132.03,45.066,0,0
0.35808,1.4078,128.49,35.914,0.36216,1.48,131.34,44.719,0,0
0.35852,1.4095,128.92,36.061,0.35807,1.5238,135.25,44.867,0,0
0.35869,1.4063,129.27,36.215,0.34609,1.4387,137.44,43.182,0,0
0.35884,1.4033,129.79,36.428,0.33415,1.3936,140.46,42.628,0,0
0.35954,1.4069,130.49,36.681,0.33288,1.3895,140.52,41.616,0,0
0.35972,1.4114,130.98,36.908,0.34,1.4264,141.22,42.508,0,0
0.36051,1.4152,131.74,37.16,0.35963,1.4308,148.15,44.584,0,0
0.36187,1.4182,132.66,37.417,0.37699,1.4724,158.89,46.829,0,0
0.36188,1.4165,133.18,37.605,0.38275,1.5254,164.2,47.223,0,0
0.36125,1.4158,133.81,37.752,0.38218,1.5367,166.15,45.504,0,0
0.36264,1.4184,134.3,37.862,0.39978,1.5247,166.56,43.762,0,0
0.36548,1.4225,134.73,38.028,0.44296,1.5476,169.73,43.539,0,0
0.36566,1.423,135.13,38.195,0.43665,1.5651,168.66,43.149,0,0
0.36563,1.4238,135.82,38.367,0.42663,1.5637,166.58,42.269,0,0
0.36555,1.429,136.13,38.535,0.42393,1.6393,162.22,42.062,0,0
0.36667,1.4308,136.16,38.629,0.4341,1.6926,153.31,42.321,0,0
0.36863,1.4323,136.09,38.669,0.43945,1.6615,141.9,41.413,0,0
0.36843,1.4358,135.93,38.696,0.40658,1.6797,129.51,38.837,0,0
0.36803,1.4432,135.85,38.737,0.40425,1.81,120.37,36.192,0,0
0.36833,1.4477,135.6,38.749,0.40872,1.8651,108.39,33.01,0,0
0.37017,1.4486,135.23,38.726,0.44352,1.8512,100.65,29.867,0,0
0.37388,1.4495,134.96,38.687,0.50589,1.9055,96.842,27.255,0,0
0.37746,1.4502,134.91,38.66,0.53196,1.9132,94.392,24.474,0,0
0.37955,1.4507,134.79,38.601,0.54595,1.7938,92.858,21.985,0,0
0.38044,1.4482,134.68,38.522,0.56372,1.5901,90.324,19.992,0,0
0.38079,1.4438,134.49,38.459,0.57517,1.4639,86.947,18.516,0,0
0.38431,1.4407,134.08,38.354,0.61207,1.4096,84.891,16.992,0,0
0.39137,1.4436,133.54,38.221,0.66599,1.4282,81.709,15.343,0,0
0.40687,1.4599,132.63,37.947,0.86412,1.7833,74.315,13.696,0,0
0.41308,1.4641,132.21,37.79,0.97748,1.9245,72.148,12.45,0,0
0.42049,1.4712,131.86,37.577,1.1101,2.0638,71.557,11.115,0,0
0.42809,1.4781,131.79,37.373,1.1795,2.1743,74.384,9.9631,0,0
0.43204,1.4825,131.72,37.223,1.114,2.1228,76.66,8.9747,0,0
0.43493,1.4836,131.31,37.055,1.0181,1.9608,76.341,8.0038,0,0
0.43744,1.4803,130.86,36.855,0.92646,1.8006,76.137,7.0206,0,0
0.44048,1.4809,130.28,36.627,0.85475,1.7356,72.801,6.0527,0,0
0.44301,1.4821,129.7,36.405,0.75656,1.6347,69.149,5.2188,0,0
0.44534,1.4884,129.55,36.203,0.66683,1.6465,68.77,4.61,0,0
0.44868,1.5076,129.64,36.04,0.66513,1.9703,72.606,4.4941,0,0
0.45229,1.5315,129.29,35.778,0.67052,2.4036,77.315,4.3231,0,0
0.45832,1.5753,128.83,35.526,0.73169,3.2614,78.646,4.2792,0,0
0.46235,1.5984,128.2,35.332,0.7539,3.7135,79.516,5.0437,0,0
0.46543,1.6043,127.48,35.164,0.77152,3.8097,79.193,6.6531,0,0
0.4685,1.6169,126.82,35.093,0.79354,3.9345,73.147,9.9109,0,0
0.47512,1.6693,125.3,34.94,0.87216,4.19,55.744,16.901,0,0
0.48523,1.6857,124.38,34.894,0.98609,3.662,50.571,21.179,0,0
0.49502,1.6962,123.41,34.762,1.1038,3.3842,46.281,23.818,0,0
0.50567,1.7077,122.58,34.765,1.2682,3.5202,43.751,27.553,0,0
0.51223,1.7201,121.75,34.77,1.3551,3.5106,39.766,29.594,0,0
0.51772,1.7457,121.06,34.788,1.4269,3.4565,37.105,31.575,0,0
0.53273,1.8357,120.32,34.782,1.629,4.7728,36.612,32.553,0,0
0.54921,1.9309,119.89,34.77,1.729,6.3445,38.091,32.37,0,0
0.55521,1.951,119.1,34.656,1.6495,6.4889,37.453,31.91,0,0
0.55838,1.9543,118.09,34.56,1.4963,6.3319,35.246,29.517,0,0
0.56394,1.9619,117.42,34.525,1.4509,6.1998,34.442,28.202,0,0
0.57136,1.9695,116.58,34.405,1.448,5.8066,33.027,25.924,0,0
0.57715,1.9723,115.44,34.185,1.2479,4.0381,28.395,22.95,0,0
0.58048,1.9689,114.52,33.967,0.98252,2.116,22.719,20.282,0,0
0.58483,1.9644,113.54,33.715,0.95123,1.7546,19.808,18.453,0,0
0.58833,1.9605,112.48,33.48,0.95493,1.6972,18.847,16.77,0,0
0.59115,1.9616,111.81,33.32,0.89193,1.5982,19.241,14.546,0,0
0.59516,1.9669,111.12,33.153,0.82608,1.5452,20.051,13.048,0,0
0.59998,1.9722,110.25,32.923,0.80662,1.5296,19.44,11.664,0,0
0.60173,1.9741,109.38,32.69,0.79166,1.5452,18.647,10.444,0,0
0.60485,1.976,108.52,32.453,0.75716,1.546,18.443,9.7701,0,0
0.6079,1.978,107.75,32.227,0.73077,1.5318,17.306,9.4108,0,0
0.61039,1.9809,106.96,32.023,0.72446,1.5676,14.677,8.6473,0,0
0.61264,1.9809,106,31.83,0.69432,1.5314,12.825,8.1024,0,0
0.61468,1.9829,104.99,31.642,0.63941,1.5654,12.836,8.6252,0,0
0.61843,1.9874,104.07,31.373,0.66454,1.6759,12.916,8.9695,0,0
0.62254,1.9889,103.09,31.089,0.68386,1.7044,12.593,8.7227,0,0
0.62598,1.9886,101.94,30.755,0.70657,1.699,12.343,8.2169,0,0
0.62972,1.9892,100.73,30.445,0.75241,1.7014,11.267,7.3109,0,0
0.63842,1.992,99.601,30.188,0.88284,1.7808,10.594,6.3924,0,0
0.64333,1.9908,98.5,29.91,0.94383,1.6934,10.506,5.3732,0,0
0.64592,1.9848,97.382,29.585,0.94242,1.4995,10.179,4.5428,0,0
0.6483,1.9817,96.241,29.227,0.92028,1.412,9.7212,4.1306,0,0
0.64957,1.9783,95.154,28.87,0.86675,1.331,8.3503,3.5643,0,0
0.65013,1.971,94.027,28.477,0.79841,1.1627,6.8929,3.0162,0,0
0.65212,1.9663,92.646,28.084,0.6749,0.97937,5.2816,2.4176,0,0
0.65584,1.9651,91.337,27.732,0.64441,0.9306,3.837,1.8952,0,0
0.65989,1.9639,90.219,27.394,0.64326,0.94886,2.8786,1.5578,0,0
0.66278,1.9591,89.176,27.038,0.63326,0.91158,2.099,1.206,0,0
0.66589,1.9552,87.817,26.695,0.6758,0.90378,1.4476,0.88384,0,0
0.66896,1.9512,86.435,26.32,0.72784,0.93903,1.1588,0.69266,0,0
0.67125,1.9441,85.42,25.967,0.72343,0.90221,0.99206,0.55317,0,0
0.67261,1.9366,84.309,25.656,0.67316,0.82308,0.91484,0.49959,0,0
0.67592,1.9326,83.133,25.356,0.66374,0.80014,0.86643,0.46633,0,0
0.6791,1.9283,82.047,25.034,0.67798,0.8142,0.77377,0.42186,0,0
0.67996,1.9181,80.736,24.627,0.64055,0.78607,0.72292,0.39947,0,0
0.68016,1.9088,79.417,24.24,0.58631,0.74524,0.71659,0.39943,0,0
0.68041,1.9032,78.212,23.882,0.55068,0.71934,0.72093,0.39389,0,0
0.67916,1.8969,77.037,23.484,0.52389,0.6954,0.73427,0.38479,0,0
0.67957,1.8922,75.833,23.128,0.49079,0.67513,0.76123,0.38655,0,0
0.67995,1.8867,74.602,22.795,0.45646,0.63918,0.78376,0.39739,0,0
0.67887,1.8798,73.273,22.446,0.44317,0.63102,0.76793,0.39458,0,0
0.6835,1.8811,71.786,22.042,0.52596,0.78192,0.74806,0.38368,0,0
0.68652,1.8791,70.252,21.636,0.58981,0.89925,0.72443,0.3792,0,0
0.6878,1.8732,68.915,21.274,0.62434,0.93003,0.72711,0.37886,0,0
0.68864,1.8673,67.683,20.899,0.62382,0.90419,0.73434,0.37499,0,0
0.6924,1.8643,66.479,20.497,0.67657,0.95557,0.73093,0.37218,0,0
0.69737,1.8602,65.378,20.161,0.76039,1.0369,0.75072,0.37982,0,0
0.70045,1.8554,63.945,19.808,0.72598,0.9455,0.77662,0.38886,0,0
0.70322,1.8518,62.404,19.402,0.70571,0.88686,0.79916,0.40966,0,0
0.70776,1.8514,61.344,19.057,0.76308,0.94912,0.79258,0.41937,0,0
0.71453,1.8533,60.416,18.696,0.86689,1.0743,0.78172,0.41701,0,0
0.71924,1.8539,59.381,18.241,0.86976,1.0873,0.78208,0.42603,0,0
0.72489,1.8551,58.356,17.816,0.8686,1.0994,0.79374,0.44182,0,0
0.73309,1.8566,57.197,17.409,0.96372,1.1966,0.79971,0.44229,0,0
0.74064,1.857,55.767,16.984,1.0539,1.2639,0.79602,0.43277,0,0
0.74685,1.8558,54.451,16.554,1.0893,1.2785,0.78971,0.42667,0,0
0.7509,1.8538,53.23,16.123,1.0439,1.2098,0.7655,0.43199,0,0
0.75404,1.8518,52.288,15.79,1.0409,1.1921,0.75152,0.43244,0,0
0.7579,1.8502,51.255,15.487,1.0362,1.1663,0.72381,0.42731,0,0
0.76492,1.8519,50.437,15.198,1.0133,1.1205,0.71711,0.41754,0,0
0.7721,1.8506,49.441,14.773,1.0159,1.1337,0.73741,0.40545,0,0
0.77684,1.8483,48.305,14.362,0.9964,1.1422,0.75085,0.39817,0,0
0.78066,1.8414,46.938,13.917,0.99965,1.1442,0.77167,0.38621,0,0
0.78213,1.8347,45.78,13.574,0.94871,1.091,0.7866,0.37537,0,0
0.78208,1.8262,44.782,13.287,0.8498,0.99692,0.80103,0.36502,0,0
0.78246,1.8192,43.769,12.992,0.71186,0.86332,0.78161,0.36741,0,0
0.78238,1.8143,42.662,12.65,0.55332,0.70514,0.73025,0.3681,0,0
0.78212,1.8089,41.376,12.267,0.44071,0.59863,0.72936,0.3801,0,0
0.78146,1.7996,40.006,11.873,0.34912,0.54521,0.73223,0.39461,0,0
0.78158,1.7914,38.813,11.486,0.32895,0.55354,0.72734,0.40487,0,0
0.78157,1.7849,37.471,11.097,0.34921,0.59807,0.71403,0.41234,0,0
0.78185,1.7771,35.926,10.691,0.36465,0.62361,0.72368,0.42311,0,0
0.78159,1.7703,34.557,10.329,0.3668,0.63816,0.73658,0.42771,0,0
0.78182,1.7646,33.173,10.032,0.37605,0.64292,0.72899,0.42403,0,0
0.78022,1.7542,31.783,9.7232,0.37471,0.61044,0.73404,0.41808,0,0
0.77781,1.7351,29.144,8.9774,0.36091,0.56002,0.73613,0.40176,0,0
0.78186,1.7211,26.549,8.2637,0.42931,0.64833,0.7303,0.41011,0,0
0.78606,1.7181,25.607,7.9539,0.51965,0.75469,0.72091,0.41396,0,0
0.78829,1.7148,24.784,7.6908,0.60218,0.86557,0.75132,0.42469,0,0
0.81883,1.7384,24.051,7.4431,1.2338,1.5763,0.80197,0.43962,0,0
0.86924,1.7778,23.216,7.2044,2.248,2.6719,0.81645,0.43589,0,0
0.87518,1.7723,22.367,6.9989,2.3533,2.7654,0.7986,0.42371,0,0
0.87245,1.7603,21.597,6.8038,2.2706,2.6416,0.79789,0.42617,0,0
0.86693,1.7458,20.844,6.6235,2.1367,2.4651,0.79917,0.42664,0,0
0.86177,1.7339,20.141,6.498,2.0138,2.2996,0.75628,0.41881,0,0
0.85801,1.7253,19.483,6.3734,1.3362,1.5286,0.73445,0.41347,0,0
0.85444,1.7166,18.773,6.2336,0.26539,0.35494,0.73279,0.41383,0,0
0.85151,1.7082,18.093,6.1012,0.097645,0.17185,0.74702,0.41231,0,0
0.84593,1.698,17.426,5.9816,0.077083,0.15234,0.76522,0.41153,0,0
0.8372,1.6822,16.831,5.8833,0.066402,0.14455,0.78218,0.41474,0,0
0.82758,1.6627,16.345,5.7979,0.060479,0.14309,0.79104,0.41568,0,0
0.81807,1.6439,15.836,5.7148,0.058613,0.14197,0.78057,0.41518,0,0
0.80893,1.6283,15.235,5.6369,0.059566,0.14438,0.78899,0.41662,0,0
0.79925,1.613,14.584,5.5706,0.056279,0.14376,0.80649,0.41633,0,0
0.79001,1.5972,13.778,5.5081,0.051855,0.14108,0.81315,0.41428,0,0
0.78468,1.5842,13.07,5.4589,0.054907,0.14588,0.80821,0.41593,0,0
0.77987,1.5728,12.6,5.4216,0.056063,0.14795,0.80672,0.41431,0,0
0.77479,1.5619,12.102,5.3868,0.053655,0.14664,0.82052,0.40478,0,0
0.76917,1.5498,11.668,5.3571,0.053076,0.15229,0.85588,0.4099,0,0
0.76447,1.5395,11.198,5.3326,0.055221,0.15243,0.85658,0.41746,0,0
0.75991,1.5232,10.41,5.3006,0.059956,0.15443,0.84739,0.42351,0,0
0.75467,1.4941,9.5118,5.2572,0.05989,0.15346,0.84918,0.42712,0,0
0.74956,1.461,8.8087,5.2281,0.059319,0.15011,0.86561,0.41986,0,0
0.74142,1.4074,8.2448,5.1958,0.058808,0.14707,0.86336,0.42766,0,0
0.73481,1.3727,7.766,5.1285,0.060883,0.1424,0.83536,0.43349,0,0
0.72921,1.3576,7.3123,5.0243,0.060376,0.14163,0.83379,0.43721,0,0
0.71739,1.2963,6.4469,4.632,0.056617,0.13158,0.80991,0.42073,0,0
0.70904,1.2598,6.0833,4.4113,0.054826,0.13213,0.78123,0.4297,0,0
0.69521,1.2324,5.7744,4.1665,0.054189,0.13194,0.75037,0.42122,0,0
0.68259,1.2113,5.5073,3.9676,0.050643,0.12812,0.73118,0.40629,0,0
0.66887,1.1894,5.1787,3.678,0.051249,0.12769,0.72312,0.40131,0,0
0.65877,1.1671,4.8872,3.3827,0.051934,0.12854,0.72678,0.40002,0,0
0.64919,1.1314,4.6427,3.0862,0.051497,0.13051,0.71884,0.39953,0,0
0.63088,1.0297,4.3042,2.8171,0.052853,0.1328,0.73349,0.40387,0,0
0.61207,0.92434,3.9228,2.5817,0.052285,0.13204,0.75108,0.41073,0,0
0.60327,0.89589,3.6883,2.4058,0.050038,0.12887,0.77087,0.41448,0,0
0.59696,0.88169,3.4694,2.2348,0.04615,0.12645,0.77617,0.41398,0,0
0.58906,0.86593,3.2176,2.0048,0.04507,0.12615,0.77094,0.41257,0,0
0.57961,0.84959,3.0437,1.8208,0.044889,0.1242,0.78128,0.40604,0,0
0.57127,0.83538,2.9354,1.699,0.045884,0.11905,0.79216,0.40188,0,0
0.56582,0.82546,2.8361,1.596,0.049855,0.12187,0.80343,0.40339,0,0
0.55875,0.81533,2.7461,1.5104,0.053438,0.13013,0.80646,0.39512,0,0
0.55229,0.80414,2.5754,1.4226,0.054074,0.13332,0.81835,0.38923,0,0
0.54752,0.79325,2.3045,1.3029,0.054235,0.13242,0.82746,0.39176,0,0
0.54136,0.77964,2.0899,1.1936,0.054664,0.13444,0.81522,0.39871,0,0
0.52928,0.75582,1.9513,1.0985,0.054791,0.1408,0.80334,0.41012,0,0
0.52377,0.74552,1.871,1.0468,0.051542,0.13815,0.7945,0.42168,0,0
0.5186,0.7351,1.7564,0.9768,0.051435,0.13933,0.78721,0.42104,0,0
0.51417,0.7226,1.6168,0.89509,0.051868,0.14287,0.80696,0.42346,0,0
0.50943,0.71072,1.4948,0.8126,0.050429,0.14154,0.82529,0.41845,0,0
0.50484,0.69573,1.4157,0.73328,0.049782,0.13893,0.82118,0.40688,0,0
0.49882,0.67948,1.3517,0.67391,0.050208,0.13638,0.82441,0.40736,0,0
0.4925,0.66774,1.2883,0.63461,0.053302,0.13585,0.84152,0.41018,0,0
0.48626,0.65739,1.1862,0.58983,0.05429,0.13196,0.84495,0.41293,0,0
0.4796,0.64466,1.1012,0.55296,0.05526,0.12957,0.87008,0.41123,0,0
0.46855,0.62892,1.0144,0.51605,0.058501,0.13126,0.90385,0.41191,0,0
0.46085,0.61821,0.9402,0.48711,0.05674,0.12996,0.91732,0.40861,0,0
0.45496,0.61178,0.89254,0.46858,0.057854,0.1342,0.91924,0.40192,0,0
0.44986,0.60471,0.85273,0.44997,0.060482,0.1409,0.93794,0.40711,0,0
0.4463,0.5985,0.81963,0.43341,0.061018,0.14334,0.95749,0.40997,0,0
0.43776,0.58715,0.79818,0.41682,0.053954,0.13698,0.92187,0.41648,0,0
0.43163,0.57902,0.79513,0.4139,0.055254,0.14039,0.91143,0.41895,0,0
0.42576,0.57149,0.79468,0.41191,0.054412,0.13627,0.90521,0.41496,0,0
0.42098,0.56598,0.79195,0.41055,0.050829,0.1304,0.87323,0.41103,0,0
0.41537,0.56022,0.79015,0.41069,0.051997,0.13185,0.85323,0.4256,0,0
0.40956,0.55417,0.7899,0.41066,0.056501,0.13803,0.83805,0.42955,0,0
0.40475,0.54946,0.78932,0.41049,0.057638,0.14215,0.81352,0.42559,0,0
0.40115,0.54533,0.79033,0.41089,0.058453,0.14356,0.81789,0.43885,0,0
0.39583,0.53903,0.79237,0.41124,0.060226,0.14563,0.8197,0.4529,0,0
0.39041,0.53292,0.79488,0.41194,0.061432,0.14757,0.83304,0.44991,0,0
0.38665,0.52862,0.79551,0.41243,0.061279,0.14865,0.83097,0.43455,0,0
0.3835,0.52461,0.79557,0.41213,0.060822,0.14912,0.83092,0.42915,0,0
0.38038,0.52087,0.79499,0.41202,0.059337,0.14287,0.83517,0.42472,0,0
0.37797,0.51783,0.79535,0.41245,0.056333,0.14093,0.83561,0.41622,0,0
0.37421,0.51281,0.79622,0.41242,0.054623,0.14624,0.83886,0.41031,0,0
0.37045,0.50838,0.79724,0.41235,0.053871,0.14416,0.83117,0.40567,0,0
0.36725,0.50437,0.79993,0.41297,0.051979,0.14214,0.85703,0.40554,0,0
0.36008,0.49309,0.80181,0.41349,0.053537,0.1464,0.87399,0.41112,0,0
0.35396,0.48387,0.8024,0.41336,0.056876,0.15303,0.87385,0.40627,0,0
0.34993,0.47919,0.80267,0.41356,0.058946,0.15069,0.87466,0.40117,0,0
0.34619,0.47493,0.80251,0.41383,0.058843,0.14045,0.86126,0.40346,0,0
0.33975,0.4677,0.80316,0.41405,0.057597,0.13533,0.85049,0.40645,0,0
0.33242,0.45956,0.8039,0.4144,0.058091,0.13306,0.83078,0.40858,0,0
0.3269,0.45261,0.80426,0.4146,0.05689,0.129,0.82591,0.41121,0,0
0.32172,0.4461,0.80358,0.4138,0.055658,0.12516,0.82297,0.41854,0,0
0.31497,0.43862,0.80325,0.41368,0.058002,0.13102,0.80424,0.42193,0,0
0.30619,0.42848,0.80364,0.41394,0.060161,0.13749,0.8045,0.41914,0,0
0.29971,0.4207,0.80426,0.41388,0.062303,0.13934,0.80412,0.42247,0,0
0.2925,0.41212,0.8042,0.41373,0.063556,0.14265,0.79983,0.42824,0,0
0.28222,0.40044,0.80554,0.41421,0.062648,0.14453,0.82561,0.43445,0,0
0.27248,0.39053,0.80562,0.41417,0.06074,0.14322,0.83719,0.44006,0,0
0.26374,0.38206,0.80579,0.41429,0.056265,0.13774,0.84093,0.43891,0,0
0.257,0.37514,0.80735,0.41462,0.052021,0.13408,0.84031,0.44576,0,0
0.25062,0.36842,0.80851,0.41502,0.050839,0.13782,0.83728,0.45542,0,0
0.24361,0.36103,0.81032,0.41482,0.050165,0.13596,0.84732,0.44939,0,0
0.23454,0.35153,0.81083,0.41542,0.051718,0.13409,0.82382,0.44201,0,0
0.22489,0.34122,0.8098,0.41609,0.056266,0.13922,0.82165,0.4443,0,0
0.21722,0.33241,0.80952,0.41682,0.058139,0.14096,0.82625,0.44922,0,0
0.21034,0.32553,0.80956,0.41726,0.058745,0.14373,0.81626,0.43956,0,0
0.2065,0.32138,0.81027,0.41754,0.058916,0.14239,0.82216,0.42625,0,0
0.20429,0.31844,0.81079,0.41759,0.056816,0.13819,0.81052,0.42094,0,0
0.20191,0.31531,0.81251,0.41779,0.053823,0.13289,0.81538,0.41521,0,0
0.2,0.31275,0.81521,0.41833,0.051446,0.13098,0.83944,0.41315,0,0
0.19789,0.30928,0.81562,0.41847,0.050971,0.1323,0.85228,0.41326,0,0
0.19557,0.30484,0.81574,0.41842,0.051131,0.12799,0.85691,0.4179,0,0
0.19278,0.30029,0.81677,0.41868,0.052182,0.12826,0.85837,0.42798,0,0
0.18966,0.29547,0.81784,0.41879,0.054315,0.13467,0.85606,0.43641,0,0
0.18656,0.29128,0.81862,0.41882,0.055045,0.13898,0.84687,0.44377,0,0
0.1846,0.288,0.81987,0.41921,0.056252,0.13915,0.83058,0.44552,0,0
0.1823,0.28436,0.82103,0.41941,0.061721,0.14033,0.83812,0.44309,0,0
0.18029,0.28169,0.82224,0.41933,0.066589,0.14354,0.8651,0.43634,0,0
0.17793,0.27866,0.8234,0.41981,0.067359,0.14593,0.86656,0.4275,0,0
0.17507,0.27478,0.82394,0.41976,0.066492,0.14284,0.85916,0.42143,0,0
0.17179,0.27021,0.82446,0.41946,0.066537,0.14199,0.85065,0.41972,0,0
0.16658,0.26289,0.82541,0.41993,0.065739,0.14188,0.84204,0.42468,0,0
0.15945,0.25389,0.82635,0.42036,0.058797,0.14015,0.82817,0.43319,0,0
0.15302,0.24555,0.82504,0.41993,0.052339,0.13684,0.80772,0.43681,0,0
0.1191,0.20694,0.82385,0.4196,0.047593,0.13001,0.81115,0.43548,0,0
0.065912,0.14883,0.82468,0.41988,0.04673,0.13204,0.83134,0.43824,0,0
0.057416,0.13972,0.82567,0.41987,0.046816,0.13384,0.82296,0.43194,0,0
0.056187,0.13827,0.82621,0.41995,0.044391,0.12846,0.81386,0.4266,0,0
0.055835,0.1381,0.82762,0.42035,0.047133,0.13009,0.82479,0.42633,0,0
0.055767,0.13854,0.82847,0.42066,0.052479,0.14142,0.82557,0.43359,0,0
0.055517,0.1384,0.82709,0.42075,0.05384,0.14638,0.79977,0.43654,0,0
0.055403,0.13848,0.82802,0.42131,0.053453,0.14605,0.8002,0.44261,0,0
0.05522,0.13843,0.82962,0.42151,0.053353,0.1459,0.8267,0.44528,0,0
0.055028,0.13828,0.8299,0.42154,0.053723,0.15261,0.83975,0.44347,0,0
0.055109,0.13847,0.82981,0.42168,0.05176,0.15186,0.82635,0.44156,0,0
0.055209,0.13853,0.82981,0.42176,0.049231,0.14286,0.81796,0.43778,0,0
0.055265,0.1384,0.83013,0.42199,0.053534,0.14183,0.84183,0.44036,0,0
0.055217,0.13829,0.8309,0.42245,0.055825,0.14058,0.84706,0.43975,0,0
0.055229,0.13832,0.83123,0.42292,0.056477,0.14141,0.839,0.44478,0,0
0.055376,0.13829,0.83096,0.42292,0.058862,0.14123,0.83448,0.44229,0,0
0.055418,0.13815,0.8306,0.42247,0.061152,0.13942,0.82406,0.43187,0,0
0.055473,0.13792,0.83096,0.42222,0.061386,0.13575,0.8299,0.42358,0,0
0.055502,0.13783,0.83103,0.42247,0.058446,0.13523,0.83879,0.41439,0,0
0.055379,0.13741,0.82935,0.42223,0.05633,0.13454,0.82468,0.40539,0,0
0.0552,0.13707,0.82901,0.42156,0.054628,0.12739,0.81174,0.39018,0,0
0.055086,0.13691,0.82957,0.42108,0.054103,0.12663,0.81933,0.38625,0,0
0.055108,0.13684,0.82958,0.4203,0.053633,0.12719,0.82873,0.38334,0,0
0.055094,0.13687,0.82933,0.42033,0.051677,0.12892,0.83274,0.38188,0,0
0.055095,0.13682,0.82835,0.42025,0.050598,0.12672,0.80927,0.38294,0,0
0.054894,0.13644,0.82769,0.41982,0.051102,0.12292,0.80184,0.38483,0,0
0.054763,0.1361,0.82742,0.41916,0.051562,0.12208,0.80185,0.38871,0,0
0.054765,0.13605,0.82845,0.41924,0.05049,0.11848,0.79687,0.39216,0,0
0.054684,0.13597,0.82936,0.4192,0.048059,0.11394,0.80549,0.39852,0,0
0.054672,0.13589,0.83069,0.41885,0.046307,0.11238,0.80871,0.39977,0,0
0.054625,0.13582,0.8317,0.419,0.044696,0.11176,0.81787,0.39587,0,0
0.054636,0.13586,0.83276,0.41939,0.045445,0.11633,0.83349,0.3976,0,0
