X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.082053,0.23072,0.94017,0.44393,0.07303,0.22509,1.0857,0.50026,0,0
0.081856,0.2308,0.94076,0.44424,0.07605,0.22502,0.99651,0.47863,0,0
0.082028,0.23131,0.94158,0.44473,0.078186,0.23121,0.96299,0.46714,0,0
0.082228,0.23174,0.94227,0.44459,0.079075,0.23334,0.86945,0.44958,0,0
0.08246,0.23221,0.94307,0.44448,0.083561,0.2346,0.8263,0.44298,0,0
0.08269,0.23262,0.94407,0.44453,0.087738,0.23084,0.82637,0.42662,0,0
0.08288,0.23266,0.94617,0.44497,0.089087,0.22963,0.83177,0.42132,0,0
0.082816,0.23263,0.94846,0.44561,0.087538,0.22523,0.82839,0.41897,0,0
0.082838,0.23289,0.95029,0.44551,0.089919,0.22512,0.84024,0.41064,0,0
0.082971,0.23357,0.95202,0.44574,0.090708,0.22859,0.85325,0.41265,0,0
0.082965,0.2336,0.95324,0.44649,0.087523,0.22475,0.86217,0.42811,0,0
0.082925,0.23344,0.95504,0.44617,0.087964,0.22441,0.87264,0.42672,0,0
0.082742,0.23379,0.95683,0.44582,0.089578,0.23358,0.88075,0.42012,0,0
0.082705,0.23439,0.95773,0.44586,0.090767,0.24587,0.8845,0.41849,0,0
0.0828,0.23493,0.95867,0.44593,0.089945,0.24981,0.86636,0.42319,0,0
0.082908,0.235,0.95979,0.44581,0.091524,0.24312,0.85271,0.42175,0,0
0.083036,0.23574,0.96154,0.44641,0.09428,0.25124,0.85047,0.41444,0,0
0.083075,0.23625,0.96237,0.44668,0.088865,0.25036,0.83773,0.42047,0,0
0.083049,0.23676,0.9629,0.44681,0.084395,0.24902,0.81754,0.4251,0,0
0.08283,0.23695,0.96326,0.44688,0.083134,0.24729,0.81074,0.42156,0,0
0.082765,0.23716,0.96383,0.44693,0.081552,0.2465,0.8046,0.41332,0,0
0.082987,0.23731,0.96411,0.44667,0.081982,0.25562,0.79855,0.40346,0,0
0.083024,0.23775,0.96542,0.44654,0.079703,0.25739,0.8076,0.38657,0,0
0.083089,0.23824,0.96587,0.44639,0.082155,0.2647,0.84194,0.38426,0,0
0.082971,0.23848,0.96326,0.44567,0.083615,0.26333,0.84397,0.38276,0,0
0.083105,0.23923,0.96296,0.44559,0.087302,0.26425,0.84628,0.39097,0,0
0.083308,0.23972,0.96327,0.44615,0.088841,0.26147,0.86153,0.41181,0,0
0.083138,0.23952,0.96344,0.44658,0.080897,0.24656,0.8555,0.4277,0,0
0.083015,0.23972,0.96429,0.4472,0.077399,0.2386,0.84515,0.44981,0,0
0.082947,0.24002,0.96455,0.44743,0.0749,0.23416,0.80414,0.46213,0,0
0.082629,0.24012,0.96512,0.44753,0.07281,0.23469,0.80239,0.47839,0,0
0.082617,0.24042,0.96573,0.4481,0.069212,0.23251,0.82146,0.48187,0,0
0.082763,0.24058,0.96216,0.44834,0.068119,0.23201,0.82916,0.47313,0,0
0.082867,0.2408,0.96068,0.44844,0.071777,0.23859,0.83412,0.47019,0,0
0.083004,0.24118,0.95981,0.44826,0.07477,0.23628,0.82092,0.46187,0,0
0.083175,0.24148,0.96014,0.44835,0.07957,0.23541,0.8273,0.4575,0,0
0.083086,0.24163,0.96053,0.44819,0.081113,0.23238,0.83239,0.44459,0,0
0.082838,0.24154,0.96039,0.44805,0.07985,0.22626,0.80826,0.43183,0,0
0.082677,0.24163,0.96052,0.44841,0.0768,0.22817,0.78882,0.42591,0,0
0.082703,0.24208,0.96109,0.44887,0.07947,0.24,0.80725,0.43043,0,0
0.082754,0.24217,0.96149,0.44872,0.080672,0.24927,0.81688,0.43041,0,0
0.082565,0.24229,0.96287,0.44872,0.075182,0.25201,0.82975,0.42797,0,0
0.083361,0.24438,0.96459,0.44904,0.093862,0.29345,0.85259,0.43415,0,0
0.084738,0.24873,0.96606,0.44938,0.12438,0.38145,0.88615,0.4425,0,0
0.086545,0.25248,0.96727,0.44976,0.16338,0.45378,0.91943,0.44459,0,0
0.089193,0.25781,0.96681,0.45007,0.216,0.55297,0.90257,0.43999,0,0
0.097976,0.26789,0.96647,0.45054,0.39098,0.74598,0.88744,0.43777,0,0
0.12683,0.29759,0.96777,0.45067,0.97386,1.3376,0.88225,0.42718,0,0
0.15538,0.32801,0.96999,0.45109,1.5288,1.9069,0.89606,0.42075,0,0
0.18409,0.36022,0.97444,0.45133,2.0764,2.4664,0.94373,0.4173,0,0
0.21826,0.40282,0.98026,0.45159,2.7275,3.2446,1.0304,0.42485,0,0
0.2551,0.44769,0.98545,0.45117,3.4158,4.0343,1.1436,0.42694,0,0
0.2788,0.47573,0.98794,0.45039,3.7192,4.3984,1.211,0.422,0,0
0.301,0.50335,0.98971,0.45059,3.5858,4.3611,1.2532,0.43568,0,0
0.32499,0.53224,0.9921,0.45119,3.4974,4.3319,1.2811,0.43984,0,0
0.34914,0.55982,0.99495,0.4507,3.409,4.2462,1.2728,0.43535,0,0
0.36981,0.58313,0.99771,0.45027,3.1405,3.8615,1.2324,0.42457,0,0
0.38588,0.6017,1.0009,0.45029,2.7212,3.3333,1.1838,0.41889,0,0
0.39889,0.61918,1.0034,0.4499,2.5035,3.1191,1.1615,0.41872,0,0
0.41303,0.63766,1.005,0.44992,2.3435,2.9312,1.1402,0.41202,0,0
0.42632,0.65568,1.0074,0.45054,2.1297,2.7115,1.1125,0.41244,0,0
0.43931,0.67225,1.0106,0.45048,1.9033,2.4848,1.0962,0.40837,0,0
0.45088,0.6873,1.0132,0.45046,1.7144,2.3139,1.0556,0.40067,0,0
0.46391,0.70465,1.0182,0.45022,1.6499,2.2888,1.0796,0.39725,0,0
0.4798,0.72584,1.0235,0.45068,1.7079,2.3635,1.1731,0.41063,0,0
0.4965,0.74763,1.0271,0.45146,1.7601,2.4347,1.229,0.42375,0,0
0.51084,0.76875,1.0317,0.45168,1.7812,2.5036,1.2842,0.42714,0,0
0.52277,0.78849,1.036,0.45164,1.7605,2.5688,1.3202,0.43785,0,0
0.53983,0.81256,1.0393,0.45138,1.8744,2.7529,1.3634,0.44972,0,0
0.55879,0.83605,1.042,0.45127,1.999,2.8765,1.347,0.45852,0,0
0.5795,0.86091,1.044,0.45102,2.0961,2.9527,1.2736,0.45349,0,0
0.59507,0.87894,1.0468,0.45074,2.0713,2.8682,1.2438,0.44121,0,0
0.61282,0.89831,1.0493,0.45074,2.1395,2.8228,1.1771,0.42681,0,0
0.63048,0.9192,1.052,0.45073,2.259,2.8511,1.1364,0.41791,0,0
0.64689,0.93946,1.0539,0.45055,2.247,2.7801,1.101,0.41244,0,0
0.66858,0.96485,1.0577,0.45218,2.2995,2.819,1.1036,0.4398,0,0
0.69703,0.99802,1.0621,0.45512,2.4548,2.9837,1.1371,0.49488,0,0
0.72077,1.0262,1.067,0.45828,2.6168,3.1925,1.1747,0.5593,0,0
0.73592,1.0453,1.0724,0.46123,2.562,3.1941,1.2523,0.63516,0,0
0.7545,1.0698,1.0782,0.46457,2.5758,3.267,1.3651,0.71527,0,0
0.77161,1.0919,1.0658,0.4676,2.591,3.338,1.5122,0.83113,0,0
0.78827,1.1106,1.0254,0.47103,2.4994,3.2679,1.6654,0.98383,0,0
0.80424,1.133,1.0205,0.48793,2.2535,3.0784,1.9819,1.3292,0,0
0.82568,1.1644,1.0673,0.5462,2.211,3.1511,2.838,2.4422,0,0
0.87749,1.2317,1.1666,0.62602,2.9529,4.1225,4.7292,3.9853,0,0
0.91648,1.2795,1.2302,0.67646,3.3668,4.5848,5.8555,4.9263,0,0
0.92944,1.2948,1.2627,0.71149,3.2821,4.4219,6.326,5.5129,0,0
0.9397,1.3109,1.2851,0.73786,3.1445,4.3211,6.5601,5.8631,0,0
0.94457,1.3281,1.3074,0.76461,2.9152,4.186,6.6179,6.0047,0,0
0.94967,1.339,1.3311,0.78992,2.5827,3.7605,6.1646,5.336,0,0
0.95623,1.3505,1.3537,0.81117,1.6724,2.6385,4.6716,4.1654,0,0
0.96091,1.3589,1.3752,0.82886,0.97863,1.8431,3.8386,3.5169,0,0
0.96597,1.3669,1.4009,0.84559,0.81433,1.6779,3.687,3.1544,0,0
0.97,1.3737,1.4316,0.86194,0.6872,1.4713,3.8322,2.9469,0,0
0.97392,1.3794,1.4605,0.876,0.66723,1.2394,3.9343,2.685,0,0
0.97762,1.385,1.4845,0.88873,0.63948,1.1364,3.9096,2.429,0,0
0.98229,1.3914,1.5085,0.90159,0.60034,1.0354,3.8851,2.2436,0,0
0.98703,1.3974,1.5363,0.91482,0.60791,1.0067,4.0009,2.1433,0,0
0.99043,1.4014,1.5597,0.92638,0.58306,0.9488,3.982,2.0423,0,0
0.99348,1.4057,1.5758,0.93653,0.57056,0.91786,3.7185,1.9297,0,0
0.99704,1.4108,1.5939,0.94844,0.56722,0.91588,3.5297,1.89,0,0
1.0015,1.4167,1.6119,0.95914,0.58323,0.9205,3.4335,1.8508,0,0
1.0059,1.4214,1.6278,0.96792,0.57445,0.89138,3.2848,1.7812,0,0
1.0095,1.4251,1.6441,0.97704,0.54222,0.83714,3.0499,1.71,0,0
1.0123,1.4278,1.6605,0.98768,0.52736,0.80117,2.8879,1.6866,0,0
1.0163,1.4314,1.6744,0.99865,0.54527,0.78946,2.8261,1.6923,0,0
1.0206,1.436,1.6905,1.0082,0.56095,0.78338,2.7672,1.646,0,0
1.023,1.4394,1.708,1.0175,0.51956,0.73623,2.7375,1.6182,0,0
1.0259,1.4438,1.7254,1.029,0.49351,0.72165,2.7629,1.6677,0,0
1.0291,1.4489,1.7433,1.0397,0.48899,0.74343,2.7878,1.6975,0,0
1.0333,1.4547,1.7639,1.0507,0.51326,0.80127,2.8807,1.7147,0,0
1.0388,1.461,1.7868,1.0613,0.53678,0.84326,3.0586,1.7148,0,0
1.0421,1.4651,1.8077,1.0714,0.5127,0.82517,3.1854,1.7265,0,0
1.0443,1.4684,1.8292,1.0806,0.50663,0.82279,3.3183,1.7308,0,0
1.0474,1.4734,1.8421,1.0872,0.50841,0.83067,3.4177,1.6807,0,0
1.052,1.4796,1.8464,1.0947,0.5375,0.85533,3.4572,1.67,0,0
1.0566,1.4857,1.8617,1.1043,0.54489,0.85763,3.4422,1.6603,0,0
1.0611,1.4919,1.8776,1.1126,0.52484,0.84869,3.3433,1.6242,0,0
1.0634,1.4961,1.8939,1.1214,0.50618,0.84875,3.3264,1.6093,0,0
1.0654,1.4994,1.9158,1.1316,0.50148,0.85044,3.3319,1.6258,0,0
1.0681,1.5025,1.9379,1.14,0.49292,0.81794,3.3251,1.6213,0,0
1.0715,1.5071,1.959,1.1502,0.46751,0.77999,3.356,1.6179,0,0
1.0749,1.5115,1.9754,1.1621,0.44483,0.74556,3.2897,1.6431,0,0
1.0783,1.5169,2.0204,1.1748,0.42543,0.73432,3.8433,1.7213,0,0
1.082,1.5227,2.0882,1.189,0.45322,0.77007,4.7877,1.8123,0,0
1.0852,1.5273,2.1192,1.2003,0.48332,0.79701,4.9282,1.8277,0,0
1.0873,1.5316,2.1401,1.2107,0.47476,0.81829,4.9041,1.8521,0,0
1.089,1.5352,2.1605,1.2202,0.44055,0.79434,4.8956,1.8332,0,0
1.0909,1.5385,2.1842,1.2304,0.41079,0.7706,5.0403,1.7966,0,0
1.0938,1.5424,2.2033,1.2423,0.40289,0.74062,4.5284,1.7722,0,0
1.0962,1.5453,2.2212,1.2536,0.37808,0.6836,3.5368,1.7167,0,0
1.0987,1.5495,2.2423,1.2637,0.35954,0.67176,3.3445,1.7074,0,0
1.1023,1.5547,2.2646,1.2748,0.38994,0.68987,3.3832,1.7193,0,0
1.1075,1.5608,2.2859,1.2864,0.46273,0.75101,3.41,1.7552,0,0
1.1126,1.5666,2.306,1.2969,0.52818,0.81202,3.3395,1.7605,0,0
1.1183,1.5736,2.3302,1.3075,0.58311,0.87852,3.4241,1.7375,0,0
1.1233,1.5806,2.356,1.3199,0.63733,0.9542,3.5697,1.7585,0,0
1.1283,1.5876,2.3802,1.3336,0.69111,1.0207,3.631,1.8252,0,0
1.1334,1.5955,2.4177,1.3477,0.71651,1.0744,3.9257,1.8911,0,0
1.1396,1.6039,2.5064,1.362,0.73176,1.1185,5.2653,1.9494,0,0
1.1461,1.6133,2.7134,1.3787,0.75858,1.1878,9.0265,2.0712,0,0
1.1533,1.6235,2.9639,1.409,0.78825,1.2516,13.584,2.4594,0,0
1.1587,1.632,3.1511,1.4361,0.79567,1.2924,16.834,2.7459,0,0
1.1634,1.64,3.3253,1.4556,0.78778,1.3134,19.868,2.8469,0,0
1.168,1.6469,3.4617,1.4741,0.78008,1.2996,21.896,2.9338,0,0
1.1725,1.6554,3.6144,1.4914,0.74689,1.3007,23.188,2.9941,0,0
1.1773,1.6665,3.7875,1.5073,0.71695,1.3381,22.508,2.9837,0,0
1.1832,1.6773,4.0139,1.5241,0.6908,1.3467,22.037,2.7344,0,0
1.1913,1.6908,4.323,1.5456,0.73909,1.4329,24.489,2.6358,0,0
1.199,1.7051,4.651,1.5679,0.7965,1.5522,27.579,2.7132,0,0
1.2067,1.7202,5.0267,1.6001,0.85576,1.7125,32.365,3.0037,0,0
1.2139,1.7371,5.9463,1.6671,0.90926,1.8823,47.828,4.0203,0,0
1.2249,1.7599,6.8799,1.749,1.0287,2.1162,63.185,5.3555,0,0
1.2372,1.7863,7.7068,1.8417,1.1568,2.4303,75.303,6.8768,0,0
1.2478,1.8121,8.6229,1.9519,1.21,2.6854,87.548,8.6651,0,0
1.2607,1.8413,9.5898,2.0939,1.3174,2.9822,100.42,11.07,0,0
1.2736,1.872,10.584,2.2756,1.4281,3.2977,112.9,14.079,0,0
1.2961,1.9185,11.775,2.5403,1.7385,3.8912,118.38,18.054,0,0
1.3472,2.0104,13.52,3.0035,2.5468,5.2776,134.72,25.732,0,0
1.3732,2.074,15.103,3.3826,2.8196,6.0305,149.95,31.502,0,0
1.3958,2.1376,16.647,3.6714,3.0651,6.8042,162.62,35.106,0,0
1.422,2.1933,17.825,3.9405,3.3348,7.3476,166.9,37.67,0,0
1.448,2.2482,19.041,4.2996,3.5922,7.8393,171.37,41.244,0,0
1.473,2.302,20.44,4.6485,3.6615,8.0266,175.58,42.95,0,0
1.5079,2.3651,21.645,4.9608,3.3649,7.5352,164.73,39.913,0,0
1.5614,2.4571,22.926,5.3315,3.9601,8.179,158.69,39.747,0,0
1.5952,2.5232,24.15,5.6633,4.2375,8.3293,152.23,40.611,0,0
1.6293,2.5889,25.816,6.0658,4.5706,8.7251,162.03,43.3,0,0
1.6386,2.6344,27.598,6.4557,4.819,9.1257,173.45,43.909,0,0
1.6426,2.6946,29.234,6.9718,4.9488,9.8249,178.25,47.274,0,0
1.6549,2.7843,31.388,7.5825,5.0399,10.921,197.43,53.289,0,0
1.6895,2.9005,33.566,8.1216,5.3109,12.186,215.59,56.692,0,0
1.7579,3.0865,35.527,8.7004,6.6953,15.394,230.57,61.675,0,0
1.816,3.2712,37.459,9.2937,7.4842,18.158,236.02,65.518,0,0
1.8222,3.3461,39.186,9.7628,7.2867,18.713,234.94,67.13,0,0
1.825,3.4001,40.921,10.194,7.1762,18.56,236.98,65.427,0,0
1.8406,3.4544,42.676,10.604,7.1546,17.759,228.91,61.366,0,0
1.8952,3.5607,44.369,11.097,7.2875,17.176,219.08,60.424,0,0
1.9289,3.6558,46.102,11.674,6.1704,14.814,214.45,60.393,0,0
1.9625,3.7627,47.643,12.186,5.4583,13.031,206.53,58.738,0,0
2.04,3.9284,49.367,12.72,6.7371,14.674,206.47,60.046,0,0
2.1205,4.0855,51.255,13.209,8.0876,16.534,209.51,61.204,0,0
2.1554,4.1847,53.249,13.67,8.2513,17.212,214.33,62.239,0,0
2.2242,4.344,55.407,14.251,8.3504,18.112,223.66,64.008,0,0
2.3665,4.5552,57.355,14.807,10.475,20.427,228.02,63.564,0,0
2.4933,4.7432,59.467,15.361,12.413,22.136,239.62,64.44,0,0
2.5627,4.8834,61.701,15.917,12.3,21.695,249.96,64.909,0,0
2.6089,4.9867,63.633,16.426,11.631,20.678,250.89,65.303,0,0
2.6614,5.1052,65.852,16.951,11.965,21.133,255.48,66.601,0,0
2.7239,5.2287,67.943,17.49,11.95,20.593,254.17,65.777,0,0
2.7644,5.3029,69.46,17.949,10.023,17.954,245.45,63.83,0,0
2.7905,5.3571,71.052,18.522,8.089,15.333,234.91,64.207,0,0
2.8238,5.4288,72.659,19.121,7.3373,13.866,222.23,65.046,0,0
2.8516,5.4939,74.231,19.647,7.0346,13.051,214.91,65.388,0,0
2.8875,5.6062,76.174,20.184,6.8198,12.954,209.29,65.619,0,0
2.937,5.7519,78.309,20.73,6.5443,13.332,210.15,65.747,0,0
2.9784,5.8626,80.514,21.363,6.6151,14.106,224.03,69.294,0,0
3.001,5.9537,83.13,22.091,6.6994,15.017,244.71,72.463,0,0
3.0438,6.0958,85.536,22.763,7.0543,16.644,260.86,73.997,0,0
3.1425,6.2752,88.387,23.571,8.4285,18.95,286.73,79.761,0,0
3.2072,6.4285,90.838,24.331,9.0224,19.85,297.09,84.356,0,0
3.2814,6.6047,93.101,25.005,9.5375,20.536,299.83,87.054,0,0
3.4094,6.8426,95.815,25.962,11.191,23.031,310.23,93.716,0,0
3.5371,7.0634,98.219,26.764,13.065,25.457,306.28,95.58,0,0
3.6149,7.2482,100.1,27.373,13.729,26.391,296.48,95.41,0,0
3.6432,7.3727,101.89,27.986,13.049,26.256,276.95,93.032,0,0
3.6683,7.5033,103.89,28.568,12.665,26.261,269,90.367,0,0
3.7367,7.6642,105.93,29.135,12.464,25.788,265.04,88.783,0,0
3.8443,7.8942,108.08,29.767,11.916,25.528,253.85,82.609,0,0
3.9601,8.1236,109.89,30.34,11.446,25.567,242.05,78.12,0,0
4.0202,8.2325,110.88,30.668,10.756,23.611,223.73,71.786,0,0
4.0565,8.3003,111.42,30.849,10.008,21.344,197.01,61.895,0,0
4.0752,8.3382,111.69,30.941,9.1843,18.679,161.22,51.366,0,0
4.0833,8.3568,111.85,30.999,7.803,15.646,123.05,40.764,0,0
4.088,8.373,111.96,31.037,5.6013,11.127,82.124,28.56,0,0
4.0874,8.3747,112,31.045,3.2345,6.3031,46.404,16.908,0,0
4.086,8.3738,112.04,31.055,1.9666,3.9865,27.121,10.249,0,0
4.0834,8.3722,112.07,31.067,1.1414,2.4846,17.011,6.652,0,0
4.0835,8.3758,112.14,31.085,0.77643,1.7666,13.125,5.0519,0,0
4.0845,8.3788,112.19,31.091,0.60887,1.3932,10.797,3.8889,0,0
4.0837,8.378,112.21,31.092,0.48421,1.019,8.7918,3.0416,0,0
4.0831,8.377,112.23,31.093,0.48051,0.96178,8.151,2.8417,0,0
4.0805,8.3742,112.25,31.093,0.47121,0.92839,7.677,2.6196,0,0
4.078,8.3727,112.27,31.094,0.46649,0.90178,7.1708,2.3181,0,0
4.0763,8.3719,112.29,31.095,0.39681,0.75823,5.9729,1.9123,0,0
4.0752,8.3719,112.31,31.095,0.33899,0.66234,5.3153,1.7732,0,0
4.0737,8.3713,112.33,31.095,0.34381,0.65436,5.1482,1.7483,0,0
4.0727,8.3699,112.34,31.097,0.3507,0.6413,5.0864,1.7336,0,0
4.0739,8.3705,112.36,31.099,0.38745,0.66001,5.116,1.7287,0,0
4.0729,8.3694,112.38,31.097,0.39026,0.65542,5.116,1.7365,0,0
4.0724,8.3688,112.4,31.096,0.40999,0.68009,5.0338,1.7221,0,0
4.071,8.3664,112.42,31.095,0.42924,0.69023,5.0853,1.7095,0,0
4.0684,8.365,112.43,31.095,0.42984,0.71574,5.1884,1.7084,0,0
4.0675,8.3652,112.44,31.095,0.40863,0.73054,5.2173,1.6836,0,0
4.0677,8.3657,112.46,31.096,0.3812,0.72663,5.1701,1.665,0,0
4.067,8.3646,112.47,31.097,0.39036,0.73409,5.1921,1.6766,0,0
4.0645,8.362,112.49,31.098,0.37756,0.71799,5.2431,1.7147,0,0
4.0627,8.3602,112.51,31.099,0.37653,0.73231,5.2271,1.7482,0,0
4.062,8.3588,112.52,31.102,0.39425,0.72503,5.2046,1.7614,0,0
4.062,8.3586,112.54,31.103,0.39511,0.7147,5.2273,1.7687,0,0
4.0624,8.3597,112.55,31.104,0.39437,0.72924,5.2279,1.7997,0,0
4.0612,8.3607,112.56,31.107,0.37605,0.73966,5.158,1.8257,0,0
4.0602,8.3605,112.58,31.11,0.38258,0.7504,5.1777,1.8451,0,0
4.0607,8.3616,112.6,31.11,0.40507,0.77311,5.2039,1.8638,0,0
4.0602,8.3601,112.59,31.108,0.38954,0.76043,5.1088,1.8458,0,0
4.059,8.3578,112.55,31.104,0.39251,0.75428,5.0038,1.8413,0,0
4.059,8.3579,112.55,31.104,0.41415,0.76066,4.9402,1.8231,0,0
4.06,8.359,112.56,31.105,0.45006,0.7826,4.9344,1.7976,0,0
4.0619,8.3614,112.58,31.106,0.47476,0.81304,4.8491,1.7488,0,0
4.0627,8.3624,112.59,31.107,0.45127,0.7862,4.7888,1.7351,0,0
4.0626,8.3623,112.6,31.107,0.45124,0.78396,4.8953,1.7634,0,0
4.0647,8.3653,112.62,31.108,0.49452,0.8354,4.9653,1.7881,0,0
4.0666,8.3668,112.63,31.108,0.51351,0.85235,4.9882,1.7866,0,0
4.066,8.3663,112.65,31.107,0.51037,0.83738,5.0447,1.7655,0,0
4.0641,8.3652,112.66,31.106,0.50634,0.8262,5.1406,1.7688,0,0
4.0625,8.3651,112.68,31.107,0.52328,0.86648,5.2617,1.745,0,0
4.0598,8.3631,112.7,31.107,0.52613,0.89563,5.3739,1.7258,0,0
4.0581,8.3612,112.71,31.107,0.50331,0.87063,5.4525,1.7408,0,0
4.0578,8.3598,112.72,31.105,0.51287,0.87839,5.5029,1.7713,0,0
4.0559,8.3569,112.72,31.102,0.51317,0.88551,5.464,1.7904,0,0
4.0536,8.3544,112.67,31.099,0.52032,0.90054,5.3573,1.7972,0,0
4.0516,8.3516,112.5,31.095,0.54007,0.9173,5.2562,1.8324,0,0
4.0494,8.3475,112.29,31.076,0.58017,0.93552,5.2296,1.8407,0,0
4.0474,8.343,112.14,31.061,0.5789,0.92638,5.1881,1.8224,0,0
4.046,8.3394,111.99,31.054,0.54998,0.9017,5.1454,1.8106,0,0
4.0449,8.3372,111.89,31.046,0.55849,0.90164,5.1633,1.8005,0,0
4.0437,8.333,111.78,31.039,0.54587,0.86975,5.2324,1.7906,0,0
4.0422,8.3262,111.64,31.034,0.52615,0.82586,5.2351,1.7526,0,0
4.0399,8.3204,111.45,31.028,0.49743,0.80061,5.1858,1.7609,0,0
4.0345,8.3118,111.18,31.018,0.48041,0.80338,5.252,1.7723,0,0
4.0298,8.3023,110.89,31.008,0.47044,0.80543,5.3011,1.7944,0,0
4.0267,8.2936,110.55,30.987,0.48768,0.83293,5.325,1.83,0,0
4.0228,8.2815,109.67,30.931,0.48942,0.84419,5.3007,1.8405,0,0
4.0152,8.2636,108.77,30.861,0.48513,0.85196,5.2815,1.8753,0,0
4.0056,8.2412,107.98,30.78,0.46517,0.83399,5.2299,1.8778,0,0
3.9975,8.2194,107.1,30.681,0.46285,0.8209,5.1822,1.8568,0,0
3.9876,8.1949,106.17,30.55,0.46629,0.81498,5.2596,1.8239,0,0
3.9773,8.1681,105.22,30.379,0.43219,0.76742,5.2966,1.8165,0,0
3.9574,8.1262,104.06,30.126,0.4185,0.75918,5.3773,1.8264,0,0
3.9088,8.0386,102.36,29.675,0.40028,0.74098,5.4396,1.8105,0,0
3.8849,7.9776,100.81,29.308,0.38621,0.71469,5.4931,1.816,0,0
3.8652,7.9176,99.307,29.032,0.3968,0.71737,5.51,1.8522,0,0
3.8417,7.8657,98.164,28.776,0.39274,0.71013,5.4136,1.8858,0,0
3.8174,7.8133,96.99,28.428,0.36793,0.68402,5.4895,1.8811,0,0
3.794,7.7611,95.634,28.091,0.36573,0.66463,5.5866,1.9064,0,0
3.7604,7.698,94.468,27.79,0.37204,0.66674,5.6305,1.8975,0,0
3.7075,7.6072,93.223,27.43,0.38319,0.70769,5.6166,1.8795,0,0
3.6739,7.541,92.033,27.111,0.37975,0.73498,5.5473,1.8741,0,0
3.6349,7.4713,90.401,26.721,0.39963,0.77127,5.4906,1.8747,0,0
3.5995,7.4004,88.652,26.343,0.42393,0.79972,5.295,1.8776,0,0
3.5694,7.3142,87.052,25.838,0.4209,0.81253,5.1771,1.8473,0,0
3.5318,7.1977,84.934,25.24,0.42954,0.83105,5.1577,1.8767,0,0
3.4658,7.0436,82.789,24.714,0.43534,0.82139,5.1597,1.9254,0,0
3.3637,6.8177,80.863,24.149,0.43934,0.80828,5.302,1.9406,0,0
3.2842,6.6098,78.972,23.569,0.41189,0.78316,5.5245,1.9386,0,0
3.2586,6.5128,77.287,23.111,0.41261,0.81272,5.7543,1.9474,0,0
3.2353,6.4359,75.586,22.692,0.43794,0.84644,5.7544,1.9742,0,0
3.1995,6.3597,73.867,22.296,0.45391,0.85825,5.7181,1.9767,0,0
3.1276,6.2352,72.212,21.815,0.46807,0.87296,5.7851,1.9541,0,0
3.0808,6.1264,70.517,21.249,0.46678,0.8723,5.798,1.9111,0,0
3.0377,6.008,69.011,20.75,0.48681,0.8942,5.6611,1.8991,0,0
2.9482,5.8283,67.326,20.229,0.47816,0.86974,5.6003,1.9151,0,0
2.8581,5.6597,65.481,19.751,0.48082,0.87996,5.7295,1.9029,0,0
2.814,5.5504,63.529,19.303,0.47738,0.89264,5.8551,1.8907,0,0
2.7365,5.3811,61.408,18.735,0.46215,0.88839,5.7915,1.8968,0,0
2.5846,5.1577,59.491,18.194,0.46789,0.89206,5.6698,1.9531,0,0
2.446,4.9543,57.411,17.652,0.48096,0.88693,5.6827,1.9624,0,0
2.3623,4.7966,55.209,17.107,0.48281,0.88954,5.5962,1.9492,0,0
2.3043,4.6769,53.312,16.611,0.46366,0.85989,5.4766,1.9633,0,0
2.2427,4.5435,51.127,16.098,0.44355,0.82623,5.3665,1.958,0,0
2.1655,4.4004,49.073,15.569,0.43549,0.81442,5.4126,1.9239,0,0
2.1082,4.3077,47.599,15.122,0.41654,0.81154,5.6235,1.8761,0,0
2.0644,4.2337,46.051,14.561,0.39302,0.80155,5.8097,1.877,0,0
2.0201,4.1512,44.48,13.975,0.43646,0.85085,5.8531,1.8891,0,0
1.9793,4.0735,42.943,13.462,0.47982,0.88153,5.8061,1.8957,0,0
1.9291,3.9455,41.035,12.939,0.49592,0.89453,5.7679,1.9217,0,0
1.8668,3.785,38.937,12.405,0.52188,0.92126,5.7318,1.938,0,0
1.8074,3.6545,36.773,11.782,0.54796,0.93365,5.7149,1.9513,0,0
1.7603,3.5368,34.193,11.065,0.56768,0.96251,5.5752,1.9455,0,0
1.6966,3.3731,31.818,10.399,0.53177,0.95174,5.5043,1.8879,0,0
1.585,3.1792,29.002,9.5983,0.47556,0.91409,5.582,1.839,0,0
1.5045,3.006,26.581,8.846,0.45992,0.90418,5.6087,1.8129,0,0
1.4169,2.8114,24.345,8.1775,0.46323,0.90172,5.5635,1.8011,0,0
1.2757,2.5578,21.663,7.2239,0.46851,0.9142,5.5133,1.7851,0,0
1.1352,2.3191,19.28,6.413,0.4589,0.89949,5.528,1.7721,0,0
1.0387,2.1078,17.395,5.7575,0.45955,0.87518,5.6232,1.8027,0,0
0.96121,1.9207,15.548,5.0767,0.4707,0.87775,5.6346,1.8446,0,0
0.89978,1.7472,13.524,4.4581,0.46887,0.87527,5.6956,1.8779,0,0
0.82163,1.5763,11.486,3.8687,0.46016,0.88006,5.7189,1.8895,0,0
0.70746,1.3363,9.3551,3.2202,0.45663,0.89582,5.6345,1.8683,0,0
0.59099,1.097,7.5595,2.6318,0.47012,0.92136,5.6813,1.8652,0,0
0.52932,0.98353,6.5905,2.2914,0.48382,0.93727,5.8331,1.8859,0,0
