X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.47266,0.8733,5.543,1.7605,0.77552,1.317,6.3313,1.7487,0,0
0.47393,0.87396,5.5453,1.7609,0.76782,1.2448,6.2808,1.7166,0,0
0.47423,0.87381,5.5658,1.7625,0.76432,1.191,6.3833,1.7503,0,0
0.47325,0.87281,5.5755,1.7626,0.73246,1.1034,5.8903,1.7587,0,0
0.47223,0.87245,5.5854,1.7613,0.63999,0.98826,5.6093,1.7413,0,0
0.47182,0.87203,5.5916,1.7615,0.48646,0.83866,5.8501,1.7314,0,0
0.47203,0.87199,5.5954,1.7619,0.44327,0.79395,6.041,1.774,0,0
0.47188,0.87125,5.6013,1.762,0.40799,0.76739,6.1175,1.8209,0,0
0.47129,0.87115,5.6118,1.7633,0.37186,0.75691,5.9636,1.8257,0,0
0.47074,0.87279,5.6211,1.7652,0.35831,0.77071,5.9511,1.8883,0,0
0.47141,0.87515,5.6334,1.7663,0.36008,0.77745,6.0361,1.9651,0,0
0.47142,0.87543,5.6423,1.7654,0.35421,0.76613,6.1495,1.9733,0,0
0.47002,0.87354,5.6416,1.7655,0.33245,0.7489,6.2424,1.9645,0,0
0.46937,0.87286,5.6356,1.7648,0.33537,0.76068,6.1094,1.9319,0,0
0.46891,0.8737,5.6312,1.7651,0.34156,0.78275,5.9543,1.9157,0,0
0.46795,0.87381,5.6314,1.7652,0.3475,0.80109,5.9127,1.8702,0,0
0.46671,0.87258,5.6387,1.7646,0.34459,0.80345,5.8342,1.8109,0,0
0.46693,0.87256,5.6422,1.7647,0.35211,0.79892,5.646,1.7984,0,0
0.46748,0.87396,5.6453,1.7645,0.37725,0.83638,5.5993,1.7864,0,0
0.46843,0.87551,5.6449,1.7636,0.39226,0.86406,5.7411,1.7597,0,0
0.46936,0.87585,5.6465,1.7632,0.40915,0.84639,5.9061,1.7373,0,0
0.47047,0.87757,5.6532,1.7622,0.41056,0.81239,6.0121,1.7292,0,0
0.47259,0.88003,5.6576,1.7629,0.4303,0.80758,6.0214,1.7465,0,0
0.47435,0.88231,5.6599,1.764,0.43502,0.84509,6.0394,1.7655,0,0
0.47495,0.88435,5.6647,1.7643,0.42359,0.84832,6.1401,1.8068,0,0
0.4735,0.88343,5.6763,1.7641,0.39976,0.8087,6.196,1.8468,0,0
0.47172,0.88134,5.6772,1.7636,0.36794,0.78203,6.1793,1.8428,0,0
0.47117,0.88133,5.6763,1.7628,0.35566,0.79121,6.073,1.8332,0,0
0.47141,0.88221,5.684,1.7616,0.34108,0.78854,6.0334,1.8204,0,0
0.47133,0.88238,5.6842,1.7625,0.32966,0.74966,5.9453,1.8224,0,0
0.47148,0.88384,5.6888,1.765,0.33719,0.74939,5.8615,1.8242,0,0
0.47175,0.88427,5.6946,1.7681,0.3638,0.7783,5.9539,1.8616,0,0
0.47194,0.88458,5.7091,1.7719,0.39988,0.82062,6.2578,1.91,0,0
0.47111,0.88458,5.7111,1.7745,0.40321,0.80846,6.319,1.9611,0,0
0.47071,0.88436,5.7024,1.776,0.39105,0.79073,6.1487,1.9838,0,0
0.47051,0.88481,5.6984,1.7782,0.39079,0.80282,6.1125,1.9799,0,0
0.47104,0.88621,5.7029,1.7788,0.39686,0.79635,6.0886,1.9582,0,0
0.47214,0.88815,5.7117,1.7783,0.40465,0.81195,5.9633,1.9195,0,0
0.473,0.89044,5.7108,1.7773,0.39503,0.82429,5.6194,1.8935,0,0
0.4741,0.8922,5.7097,1.7747,0.40917,0.8368,5.5952,1.8627,0,0
0.474,0.89205,5.7112,1.774,0.42097,0.84957,5.7229,1.863,0,0
0.4735,0.89234,5.7104,1.7743,0.42585,0.85672,5.77,1.8788,0,0
0.47275,0.89236,5.7005,1.775,0.42294,0.86853,5.7024,1.9116,0,0
0.47231,0.89247,5.6962,1.7781,0.41008,0.85417,5.598,1.9631,0,0
0.47188,0.89281,5.7006,1.7765,0.40461,0.82833,5.6264,1.9525,0,0
0.47093,0.89147,5.7035,1.7743,0.39055,0.81062,5.6346,1.9321,0,0
0.47048,0.8893,5.7089,1.7759,0.38211,0.78915,5.6292,1.93,0,0
0.4712,0.8899,5.7103,1.7769,0.3828,0.7726,5.5988,1.9049,0,0
0.4721,0.89158,5.7224,1.7792,0.39329,0.76959,5.662,1.8738,0,0
0.47189,0.89184,5.7325,1.7814,0.39167,0.76209,5.6908,1.8482,0,0
0.47133,0.89233,5.7376,1.7827,0.39405,0.76493,5.594,1.8753,0,0
0.47095,0.8921,5.7455,1.7847,0.40838,0.77113,5.6268,1.8975,0,0
0.47015,0.89188,5.7401,1.7859,0.41779,0.78698,5.7043,1.8803,0,0
0.46936,0.89186,5.7409,1.787,0.4091,0.79243,5.7489,1.8876,0,0
0.46828,0.89087,5.7353,1.7875,0.38047,0.76257,5.6339,1.8659,0,0
0.46853,0.89024,5.7301,1.789,0.37852,0.74948,5.5108,1.8463,0,0
0.46944,0.89153,5.7355,1.7907,0.38649,0.75363,5.6892,1.8436,0,0
0.47001,0.89228,5.7355,1.7899,0.37542,0.75627,5.6408,1.8372,0,0
0.46927,0.89125,5.7355,1.7887,0.36401,0.74401,5.4491,1.8479,0,0
0.46712,0.8891,5.7433,1.7895,0.35357,0.73037,5.5384,1.8714,0,0
0.46674,0.8893,5.7411,1.7919,0.35993,0.73455,5.6853,1.9171,0,0
0.46855,0.89198,5.7442,1.7957,0.38144,0.75857,5.876,1.9492,0,0
0.46987,0.89366,5.7534,1.7996,0.39407,0.77517,5.7329,1.9932,0,0
0.46964,0.89448,5.7553,1.8025,0.39042,0.79404,5.5949,2.0506,0,0
0.46889,0.89376,5.7558,1.8028,0.38332,0.79696,5.6578,2.0518,0,0
0.46873,0.89362,5.7635,1.8028,0.39425,0.80398,5.6285,2.027,0,0
0.46865,0.89329,5.7743,1.8022,0.38147,0.78232,5.6872,1.9901,0,0
0.46815,0.89243,5.77,1.8015,0.34445,0.73689,5.5118,1.9632,0,0
0.46773,0.89309,5.7691,1.8035,0.31057,0.70926,5.4545,1.9289,0,0
0.46822,0.89422,5.765,1.8055,0.3162,0.69689,5.6327,1.8746,0,0
0.46986,0.89514,5.7575,1.8059,0.35199,0.72349,5.7957,1.8872,0,0
0.46944,0.89387,5.7633,1.8052,0.35181,0.71621,5.8867,1.8557,0,0
0.46975,0.89518,5.7749,1.8073,0.39348,0.77344,5.9771,1.8429,0,0
0.47399,0.90217,5.7897,1.8107,0.52401,0.96254,6.1765,1.8383,0,0
0.47704,0.90811,5.801,1.8134,0.61651,1.0935,6.3483,1.8191,0,0
0.48575,0.91968,5.8145,1.8144,0.79659,1.3068,6.4249,1.8022,0,0
0.49302,0.9294,5.8143,1.8164,0.9194,1.4598,6.2209,1.782,0,0
0.49635,0.93355,5.8156,1.8179,0.99691,1.5482,6.0062,1.8344,0,0
0.49984,0.93659,5.8236,1.8182,1.0366,1.5832,5.8412,1.861,0,0
0.50511,0.94036,5.8289,1.8197,1.0216,1.5072,5.8408,1.8875,0,0
0.50915,0.94397,5.8282,1.8196,1.018,1.455,5.7725,1.9078,0,0
0.51084,0.94571,5.8271,1.8214,0.87027,1.2708,5.6312,1.968,0,0
0.51144,0.94676,5.8287,1.8259,0.74197,1.1265,5.7333,2.0255,0,0
0.51245,0.94864,5.828,1.8317,0.69386,1.0831,5.8727,2.0899,0,0
0.51362,0.95057,5.8336,1.8368,0.65596,1.0521,5.9856,2.1438,0,0
0.51433,0.95233,5.8428,1.8405,0.56794,0.986,6.0609,2.1463,0,0
0.5145,0.95327,5.8453,1.8424,0.50699,0.93268,6.0696,2.1689,0,0
0.5147,0.95431,5.8446,1.8449,0.50274,0.94082,5.9949,2.1737,0,0
0.51677,0.95699,5.8466,1.8496,0.52746,0.96578,5.9811,2.1795,0,0
0.51909,0.961,5.8456,1.8539,0.53686,0.99744,5.8922,2.1507,0,0
0.52084,0.96369,5.8495,1.8568,0.54085,1.0092,5.8461,2.1156,0,0
0.52045,0.96387,5.8558,1.8595,0.52847,0.99658,5.8637,2.1114,0,0
0.51988,0.96458,5.8577,1.8642,0.49514,0.98846,5.9345,2.1395,0,0
0.51877,0.9651,5.8638,1.8696,0.45717,0.97006,6.0825,2.1821,0,0
0.51796,0.96651,5.8686,1.8719,0.41516,0.94668,6.2306,2.1519,0,0
0.5191,0.97033,5.8695,1.8745,0.39215,0.92144,6.3993,2.1248,0,0
0.52034,0.97392,5.8689,1.8771,0.37246,0.90856,6.2637,2.1394,0,0
0.5213,0.97728,5.878,1.8788,0.38365,0.95065,6.1421,2.1339,0,0
0.52241,0.97968,5.8903,1.882,0.41964,0.97549,6.1035,2.103,0,0
0.52243,0.97994,5.8986,1.8871,0.44675,0.97931,6.0598,2.0687,0,0
0.52279,0.98036,5.9017,1.8918,0.47629,0.99072,6.0213,2.0933,0,0
0.52264,0.98086,5.9204,1.8955,0.47965,0.97784,6.2496,2.1072,0,0
0.51912,0.97638,5.9353,1.9001,0.4802,0.95868,6.578,2.1251,0,0
0.51832,0.97436,5.9399,1.9052,0.49836,0.94019,6.5368,2.1702,0,0
0.5175,0.97272,5.9501,1.9102,0.50469,0.9354,6.5835,2.206,0,0
0.51284,0.96628,5.9621,1.9167,0.48953,0.91324,6.72,2.2211,0,0
0.50847,0.96017,5.9648,1.9223,0.47414,0.90206,6.6106,2.2327,0,0
0.50026,0.95033,5.9707,1.9247,0.47375,0.91024,6.3311,2.2311,0,0
0.49393,0.94112,5.9818,1.9285,0.46914,0.92852,6.1861,2.2357,0,0
0.4897,0.93515,5.9948,1.9332,0.44163,0.92488,6.3583,2.2172,0,0
0.48674,0.93199,6.0069,1.9378,0.44504,0.95018,6.5333,2.1956,0,0
0.48474,0.93035,5.9949,1.9405,0.48933,1.0253,6.4405,2.1861,0,0
0.48429,0.92867,5.989,1.9431,0.51198,1.0463,6.5072,2.1665,0,0
0.48118,0.92296,6.0014,1.9456,0.50935,1.0227,6.6973,2.1401,0,0
0.47597,0.91536,6.0079,1.9508,0.49748,0.98998,6.7329,2.1524,0,0
0.47302,0.91055,6.0072,1.9549,0.49826,0.98674,6.657,2.1831,0,0
0.47295,0.91039,6.0095,1.9578,0.50202,1.0099,6.4473,2.187,0,0
0.47272,0.90984,6.0087,1.9614,0.48057,0.97697,6.4435,2.1776,0,0
0.47122,0.90585,5.9816,1.9642,0.45633,0.9345,6.3728,2.1567,0,0
0.46788,0.90156,5.9634,1.9662,0.46827,0.95758,6.0924,2.1692,1,0
0.46079,0.89489,5.9696,1.9677,0.48457,0.98066,5.9102,2.1235,1,0
0.45937,0.8943,5.9816,1.9707,0.50021,0.98946,5.8139,2.0671,1,0
0.45927,0.89576,5.9885,1.9745,0.49205,0.9497,5.8584,2.0531,1,0
0.45956,0.89815,5.981,1.977,0.49891,0.95537,5.8248,2.0644,1,0
0.46043,0.90077,5.9846,1.9808,0.51488,1.0011,5.9504,2.0927,1,0
0.46179,0.90297,5.9903,1.9839,0.51724,1.0168,6.1513,2.097,1,0
0.46195,0.90383,5.9871,1.9854,0.50987,1.0191,6.2047,2.0901,1,0
0.46165,0.90518,5.9865,1.9874,0.48929,1.0132,6.1399,2.1112,1,0
0.46242,0.90785,5.9806,1.9873,0.47152,1.0112,5.9574,2.0799,1,0
0.46403,0.91048,5.9753,1.9875,0.46198,1.0055,5.8489,2.0373,1,0
0.46487,0.91152,5.9727,1.9873,0.44785,0.98738,5.7102,2.0195,1,0
0.46636,0.91313,5.9717,1.986,0.45217,0.98239,5.6618,2.0074,1,0
0.46789,0.91437,5.9665,1.9852,0.47387,0.97858,5.7339,1.9675,1,0
0.47059,0.91762,5.9681,1.9856,0.51281,0.99991,5.8718,1.9286,1,0
0.47182,0.92046,5.9767,1.9884,0.52499,1.015,6.0308,1.9533,1,0
0.47381,0.92351,5.9921,1.9884,0.53884,1.0456,6.2942,1.933,1,0
0.476,0.9263,6.013,1.9895,0.57191,1.0993,6.7263,1.9153,1,0
0.47753,0.92917,6.0183,1.9915,0.56997,1.1268,6.7741,1.9234,1,0
0.47765,0.93178,6.0272,1.9926,0.54891,1.1501,6.8699,1.9492,1,0
0.47759,0.9342,6.0353,1.9938,0.51827,1.1707,6.9543,1.9525,1,0
0.47834,0.9364,6.0393,1.9965,0.52359,1.1854,7.004,1.9244,1,0
0.48063,0.94066,6.046,1.998,0.54651,1.1923,6.9919,1.9318,1,0
0.48225,0.94442,6.0526,1.9983,0.53655,1.1777,6.8106,1.9062,1,0
0.48404,0.94887,6.0512,1.9986,0.56159,1.205,6.6845,1.8882,1,0
0.48539,0.95004,6.0489,2.0002,0.59111,1.2133,6.4765,1.9175,1,0
0.48649,0.95107,6.0475,2.0032,0.60304,1.1886,6.3868,1.9958,1,0
0.48836,0.95455,6.0436,2.0077,0.60183,1.1748,6.2823,2.0725,1,0
0.49065,0.95843,6.0403,2.011,0.57006,1.1403,6.0648,2.1049,1,0
0.49251,0.96043,6.042,2.0132,0.56258,1.1142,5.8586,2.1332,1,0
0.49399,0.96331,6.0461,2.0163,0.54164,1.0797,5.9314,2.1786,1,0
0.49484,0.96555,6.0584,2.0189,0.52027,1.0626,6.1377,2.2011,1,0
0.49545,0.96663,6.0679,2.0194,0.51803,1.0632,6.2724,2.1497,1,0
0.49642,0.97012,6.0581,2.0204,0.52632,1.0922,6.2464,2.1163,1,0
0.49731,0.97278,6.0433,2.0225,0.53424,1.1101,6.3185,2.1427,1,0
0.49905,0.9766,6.0481,2.0228,0.53511,1.1345,6.4414,2.1543,1,0
0.50174,0.98076,6.0562,2.0243,0.54731,1.1427,6.3514,2.1452,1,0
0.5038,0.9832,6.0654,2.026,0.5716,1.1587,6.2529,2.122,1,0
0.50513,0.98595,6.0742,2.0274,0.59209,1.1859,6.216,2.12,1,0
0.50586,0.98837,6.0719,2.0292,0.59516,1.1799,6.2416,2.0969,1,0
0.50707,0.98962,6.0729,2.0316,0.59183,1.1638,6.2169,2.0759,1,0
0.50841,0.99136,6.0762,2.0339,0.59801,1.1345,6.1625,2.0878,1,0
0.50948,0.99298,6.0793,2.0341,0.57713,1.096,6.1887,2.0609,1,0
0.51058,0.99461,6.0776,2.032,0.5625,1.0868,6.0167,2.0004,1,0
0.51126,0.99572,6.0744,2.031,0.54649,1.0656,5.7062,1.9839,1,0
0.51122,0.99698,6.0766,2.0295,0.51808,1.0278,5.6921,1.9698,1,0
0.51239,1.0001,6.0846,2.0299,0.51189,1.0399,5.8621,1.9186,1,0
0.51355,1.0027,6.0887,2.03,0.49408,1.0403,5.8874,1.8527,1,0
0.51466,1.0055,6.0925,2.0298,0.4866,1.0422,5.8957,1.843,1,0
0.51444,1.0071,6.1036,2.0317,0.46071,1.025,6.1218,1.8983,1,0
0.51331,1.008,6.1151,2.0325,0.43459,1.0165,6.4817,1.9056,1,0
0.51347,1.0096,6.149,2.0336,0.43707,1.0171,7.1514,1.9303,1,0
0.5139,1.0131,6.4023,2.0598,0.42454,1.0275,12,2.4778,1,0
0.51565,1.0236,7.0034,2.1386,0.45087,1.1916,24.073,4.0886,1,0
0.51794,1.0334,8.0463,2.2413,0.48392,1.3492,45.106,6.1441,1,0
0.5212,1.0422,9.3602,2.3405,0.54538,1.5,71.424,8.1155,1,0
0.52482,1.0518,10.335,2.407,0.61266,1.6469,90.741,9.4167,1,0
0.52762,1.0618,11.414,2.4555,0.66398,1.802,111.7,10.356,1,0
0.53045,1.0714,12.636,2.4976,0.72018,1.9284,131.41,10.674,1,0
0.53322,1.0778,13.394,2.5359,0.72965,1.8497,134.53,9.8484,1,0
0.53552,1.0839,13.931,2.5627,0.71854,1.7619,124.12,8.3297,1,0
0.53807,1.0904,14.345,2.5805,0.69375,1.7024,106.06,6.7111,1,0
0.5401,1.0971,14.641,2.5991,0.66806,1.6471,92.522,5.791,1,0
0.54026,1.1017,14.855,2.612,0.63629,1.5633,75.265,5.1056,1,0
0.54157,1.1063,15.091,2.6221,0.61845,1.4793,55.238,4.5035,1,0
0.54323,1.1102,15.318,2.6352,0.59223,1.4461,44.384,4.0542,1,0
0.54537,1.1141,15.568,2.6486,0.58184,1.4066,38.679,3.7841,1,0
0.54761,1.1183,15.825,2.6631,0.5866,1.367,35.479,3.6926,1,0
0.5501,1.1235,15.983,2.674,0.58315,1.316,32.743,3.5022,1,0
0.55224,1.1287,16.147,2.6832,0.58605,1.282,31.563,3.3986,1,0
0.55455,1.1329,16.472,2.703,0.57231,1.2451,33.305,3.559,1,0
0.55586,1.1374,16.9,2.7369,0.57109,1.2462,37.544,3.9248,1,0
0.5573,1.1411,17.288,2.7691,0.59259,1.2685,40.471,4.3187,1,0
0.56014,1.1456,17.58,2.8017,0.6046,1.2663,41.285,4.6509,1,0
0.56201,1.149,17.861,2.8268,0.63354,1.2863,43.845,4.923,1,0
0.55839,1.1449,18.256,2.8476,0.6479,1.2875,48.713,5.1531,1,0
0.55542,1.1429,18.714,2.8708,0.63405,1.2953,51.569,5.2046,1,0
0.54841,1.1387,19.113,2.8975,0.64618,1.3328,51.058,5.0416,1,0
0.54286,1.1365,19.54,2.9197,0.6282,1.3653,51.649,4.8173,1,0
0.54105,1.1365,19.886,2.947,0.61187,1.365,52.496,4.765,1,0
0.54017,1.1369,20.192,2.9794,0.59625,1.3408,52.859,4.938,1,0
0.53645,1.1371,20.55,3.004,0.57928,1.3508,52.097,5.0418,1,0
0.53236,1.1357,20.947,3.0315,0.55289,1.31,50.805,5.1481,1,0
0.53094,1.1376,21.391,3.0646,0.51794,1.2482,51.554,5.3374,1,0
0.53133,1.1416,21.836,3.0974,0.50951,1.2296,52.024,5.6099,1,0
0.53186,1.1451,22.341,3.131,0.50854,1.2561,55.384,5.7994,1,0
0.53173,1.1485,22.945,3.1721,0.48576,1.2855,61.502,6.0315,1,0
0.53216,1.1542,23.491,3.2237,0.48132,1.3298,65.379,6.5767,1,0
0.5335,1.1606,24.035,3.2687,0.52994,1.4355,68.346,6.9531,1,0
0.53515,1.1658,24.623,3.3091,0.58769,1.5102,71.19,7.104,1,0
0.53653,1.1709,25.322,3.3445,0.63227,1.5582,76.287,7.1625,1,0
0.53881,1.1756,26.067,3.387,0.6769,1.6126,81.029,7.3148,1,0
0.53987,1.179,26.771,3.4295,0.70491,1.6242,83.009,7.3055,1,0
0.54086,1.1829,27.55,3.4645,0.70405,1.5757,87.717,6.9674,1,0
0.54277,1.1871,28.455,3.5082,0.68215,1.5215,95.067,6.9681,1,0
0.54418,1.1918,29.437,3.5649,0.6393,1.4939,103.17,7.3402,1,0
0.54603,1.1978,30.369,3.631,0.60685,1.4888,108.01,7.9306,1,0
0.54677,1.2025,31.394,3.7057,0.55284,1.4647,113.83,8.5504,1,0
0.54858,1.2098,32.566,3.7777,0.54821,1.5303,123.14,9.1624,1,0
0.55135,1.2204,33.725,3.8422,0.59519,1.7073,130.68,9.7506,1,0
0.55412,1.2319,34.827,3.9023,0.64839,1.8796,134.61,10.052,1,0
0.5584,1.2452,35.869,3.9636,0.73354,2.0577,135.77,10.11,1,0
0.56223,1.2562,37.056,4.025,0.803,2.1684,140.88,10.038,1,0
0.56428,1.2646,38.6,4.0818,0.8326,2.2289,151.58,9.6936,1,0
0.56672,1.2745,39.989,4.1474,0.84605,2.2632,156.26,9.5797,1,0
0.56791,1.2834,41.273,4.2217,0.83225,2.2117,158.75,9.824,1,0
0.56905,1.2911,42.568,4.2838,0.80584,2.1293,162.7,9.8979,1,0
0.57211,1.3012,43.644,4.3446,0.76608,2.0409,163.51,9.9041,1,0
0.57502,1.3092,44.635,4.3998,0.73197,1.9693,159.44,9.7925,1,0
0.57626,1.3147,45.381,4.4406,0.71553,1.9219,143.09,9.4662,1,0
0.57751,1.3192,45.848,4.4635,0.68672,1.8295,124.35,8.6103,1,0
0.5786,1.3241,46.24,4.487,0.65727,1.7442,106.53,7.5671,1,0
0.57809,1.327,46.423,4.5039,0.62741,1.6739,84.259,6.6351,1,0
0.57614,1.3243,46.455,4.5058,0.57062,1.493,63.132,5.4384,1,0
0.57446,1.3227,46.459,4.5041,0.50078,1.3203,43.286,4.2702,1,0
0.57407,1.3227,46.446,4.5039,0.46504,1.1823,28.168,3.416,1,0
0.57432,1.3225,46.438,4.5006,0.43312,1.0554,18.633,2.9006,1,0
0.5747,1.3214,46.435,4.4967,0.41955,0.93336,10.583,2.3795,1,0
0.57454,1.3182,46.434,4.4935,0.43034,0.83313,6.6813,1.9774,1,0
0.57355,1.3158,46.432,4.4902,0.42816,0.80374,5.9718,1.8619,1,0
0.57303,1.3158,46.438,4.489,0.42746,0.79368,5.9499,1.8511,1,0
0.57263,1.3158,46.442,4.4887,0.43936,0.81899,6.0099,1.8623,1,0
0.57406,1.3177,46.439,4.489,0.47928,0.88579,5.9286,1.8904,1,0
0.5751,1.3189,46.434,4.4894,0.50825,0.93879,5.7899,1.9204,1,0
0.57393,1.3177,46.428,4.4867,0.47982,0.93948,5.7295,1.9151,1,0
0.57262,1.3158,46.427,4.4829,0.48017,0.95676,5.7252,1.9166,1,0
0.57254,1.3145,46.418,4.4793,0.50501,0.97658,5.566,1.8965,1,0
0.57235,1.3139,46.408,4.4778,0.51148,0.97935,5.4588,1.8789,1,0
0.57288,1.314,46.411,4.4773,0.48615,0.94287,5.642,1.8535,1,0
0.57406,1.3137,46.421,4.4757,0.46846,0.90766,5.8835,1.8352,1,0
0.57405,1.3111,46.434,4.4766,0.47386,0.87887,6.0806,1.8775,1,0
0.57337,1.3096,46.447,4.4756,0.47714,0.88018,6.2463,1.8904,1,0
0.57283,1.3085,46.452,4.4715,0.45365,0.86589,6.3793,1.8625,1,0
0.57259,1.3078,46.446,4.4705,0.45698,0.85863,6.433,1.8596,1,0
0.57202,1.3077,46.45,4.4729,0.45656,0.85202,6.5287,1.8791,1,0
0.56976,1.3058,46.452,4.4752,0.42602,0.8407,6.5001,1.9171,1,0
0.56863,1.3042,46.458,4.475,0.41575,0.8753,6.5118,1.9212,1,0
0.56746,1.3019,46.45,4.4772,0.4197,0.88973,6.3592,1.9664,1,0
0.56537,1.2977,46.428,4.4784,0.42152,0.88166,6.2517,2.0553,1,0
0.56432,1.2945,46.422,4.4793,0.40333,0.85851,6.2946,2.1014,1,0
0.56371,1.2922,46.417,4.481,0.38122,0.83704,6.1912,2.1124,1,0
0.56381,1.2895,46.407,4.4824,0.39834,0.84287,6.0399,2.0978,1,0
0.56347,1.2873,46.398,4.4853,0.41948,0.84355,5.8036,2.1315,1,0
0.56137,1.2842,46.392,4.4882,0.42365,0.83658,5.8255,2.1534,1,0
0.56032,1.2815,46.389,4.4891,0.43462,0.84989,6.0162,2.1208,1,0
0.55914,1.2783,46.392,4.4879,0.45709,0.87772,6.0818,2.0607,1,0
0.55957,1.278,46.398,4.4865,0.5077,0.92711,6.1004,2.0283,1,0
0.55975,1.2781,46.395,4.4836,0.52119,0.95766,6.1368,2.0198,1,0
0.55944,1.2779,46.386,4.479,0.52071,0.98516,6.0367,1.9458,1,0
0.55867,1.2763,46.386,4.4768,0.51562,0.98082,5.9386,1.8751,1,0
0.55686,1.2747,46.392,4.4774,0.49285,0.97841,5.9204,1.8978,1,0
0.5554,1.2724,46.393,4.4763,0.46624,0.96217,5.9518,1.9441,1,0
0.55525,1.2719,46.391,4.4726,0.43309,0.93984,5.9972,1.9202,1,0
0.55438,1.2707,46.386,4.4706,0.40957,0.91397,6.0885,1.8889,1,0
0.55362,1.2688,46.392,4.4677,0.40889,0.9099,6.3668,1.8889,1,0
0.552,1.2673,46.398,4.4645,0.39973,0.92801,6.5683,1.8948,1,0
0.55095,1.2644,46.395,4.4636,0.41591,0.92498,6.5097,1.8762,1,0
0.55077,1.2621,46.39,4.4623,0.45383,0.93472,6.2903,1.8641,1,0
0.55063,1.2611,46.384,4.4601,0.47849,0.9409,6.1125,1.8708,1,0
0.54922,1.258,46.381,4.4576,0.4881,0.93126,6.1257,1.8562,1,0
0.54839,1.2562,46.385,4.4554,0.48966,0.92599,6.099,1.848,1,0
0.54861,1.2571,46.387,4.453,0.52348,0.95759,5.9838,1.8437,1,0
0.54822,1.2565,46.383,4.452,0.54307,0.97537,5.9155,1.8538,1,0
0.54708,1.255,46.377,4.4522,0.50274,0.95278,5.9247,1.8569,1,0
0.54652,1.2537,46.38,4.4554,0.47957,0.9374,5.9315,1.9052,1,0
0.54558,1.2521,46.393,4.457,0.4731,0.94588,5.954,1.9726,1,0
0.54558,1.2506,46.396,4.4583,0.46141,0.91355,5.9062,2.0285,1,0
0.54421,1.2482,46.392,4.4603,0.42317,0.86031,5.9735,2.0651,1,0
0.54403,1.2484,46.391,4.4625,0.40944,0.87833,6.0523,2.0639,1,0
0.54385,1.2487,46.391,4.4653,0.42151,0.91507,6.1733,2.1076,1,0
0.54381,1.2484,46.387,4.468,0.40604,0.91773,6.267,2.1535,1,0
0.54481,1.249,46.377,4.4688,0.41903,0.95331,6.1599,2.1438,1,0
0.54772,1.2509,46.344,4.4669,0.48032,1.0243,6.1184,2.1039,1,0
0.54947,1.25,46.094,4.4389,0.53051,1.0647,5.9932,2.0457,1,0
0.54887,1.2418,45.496,4.3586,0.54861,1.0574,6.0143,1.9933,1,0
0.54777,1.2345,44.456,4.257,0.56296,1.0631,6.0775,1.942,1,0
0.54563,1.2271,43.146,4.1583,0.58214,1.0722,6.0538,1.8694,1,0
0.54355,1.2187,42.176,4.0941,0.58733,1.0365,6.0074,1.8605,1,0
0.54201,1.21,41.104,4.0465,0.54874,0.97684,6.0168,1.8775,1,0
0.5392,1.2009,39.884,4.0042,0.51321,0.93813,6.1631,1.9078,1,0
0.53659,1.1949,39.129,3.9678,0.48194,0.90413,6.1401,1.9678,1,0
0.53483,1.1903,38.599,3.9414,0.45766,0.8694,6.0152,1.9649,1,0
0.53312,1.1848,38.178,3.9219,0.44137,0.84751,5.8791,1.9425,1,0
0.53138,1.1797,37.875,3.9027,0.42261,0.86128,5.7963,1.9299,1,0
0.52992,1.1755,37.653,3.8891,0.3925,0.86742,5.676,1.9314,1,0
0.52772,1.1713,37.413,3.8776,0.38688,0.88253,5.4151,1.9511,1,0
0.52732,1.1681,37.187,3.8626,0.40529,0.90655,5.2056,1.9333,1,0
0.52652,1.1663,36.934,3.8485,0.41413,0.92226,5.0931,1.9109,1,0
0.52463,1.163,36.674,3.8341,0.41542,0.92897,5.1519,1.9226,1,0
0.52276,1.1597,36.516,3.8236,0.4093,0.9112,5.3315,1.9081,1,0
0.52221,1.1571,36.367,3.8142,0.4305,0.91192,5.6216,1.8869,1,0
0.52197,1.155,36.062,3.7935,0.45631,0.91642,6.0561,1.8626,1,0
0.52242,1.1523,35.631,3.7604,0.47222,0.92682,6.1651,1.8624,1,0
0.52094,1.1492,35.237,3.7282,0.48016,0.9239,6.2522,1.8934,1,0
0.5188,1.1466,34.94,3.6992,0.48719,0.9357,6.3142,1.9308,1,0
0.51753,1.1442,34.651,3.6774,0.52814,0.97397,6.2358,1.9738,1,0
0.51761,1.1434,34.245,3.6568,0.55512,1.0102,5.9284,1.9803,1,0
0.51825,1.1411,33.783,3.6327,0.55905,1.0155,5.6101,1.9624,1,0
0.51738,1.1359,33.382,3.6055,0.54451,1.0022,5.7002,1.9189,1,0
0.5164,1.1308,32.956,3.5832,0.53648,0.99513,5.6596,1.8931,1,0
0.51481,1.127,32.612,3.5545,0.53142,0.96977,5.5429,1.8477,1,0
0.51277,1.123,32.315,3.5227,0.50026,0.91348,5.7442,1.818,1,0
0.51154,1.1191,31.964,3.497,0.45701,0.86106,6.0776,1.8187,1,0
0.512,1.1183,31.563,3.4683,0.42689,0.84818,6.0239,1.8331,1,0
0.51274,1.1167,31.115,3.4318,0.42438,0.86019,5.8359,1.8335,1,0
0.51228,1.1123,30.665,3.3955,0.42654,0.85605,5.8233,1.8238,1,0
