X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.10106,0.25729,1.3935,0.97011,0.10155,0.24149,1.2939,0.95554,0,0
0.10091,0.25715,1.3926,0.97024,0.10387,0.2459,1.2926,0.96891,0,0
0.10086,0.2573,1.3907,0.96791,0.10676,0.24968,1.3056,0.94949,0,0
0.10085,0.25755,1.3893,0.9668,0.10707,0.24946,1.314,0.93591,0,0
0.10096,0.25805,1.3883,0.96714,0.10787,0.25362,1.3064,0.93717,0,0
0.10105,0.25826,1.3881,0.96688,0.10445,0.25863,1.298,0.91339,0,0
0.1013,0.25836,1.3883,0.96684,0.10133,0.26071,1.2834,0.89769,0,0
0.1013,0.25841,1.3885,0.96691,0.098344,0.25426,1.2731,0.87841,0,0
0.10121,0.2585,1.3889,0.96659,0.094069,0.25237,1.2608,0.89009,0,0
0.1012,0.25807,1.3895,0.96536,0.090417,0.24995,1.2604,0.89132,0,0
0.10148,0.25826,1.3877,0.96438,0.092164,0.25185,1.2641,0.86933,0,0
0.10171,0.25836,1.3845,0.96276,0.093061,0.24988,1.2504,0.85834,0,0
0.10192,0.25847,1.3818,0.96081,0.090365,0.24459,1.2376,0.839,0,0
0.10206,0.25862,1.3792,0.95972,0.096148,0.25135,1.2159,0.83015,0,0
0.10221,0.259,1.3775,0.95924,0.10413,0.2581,1.198,0.8348,0,0
0.1026,0.2597,1.3781,0.95937,0.11557,0.26808,1.2007,0.85884,0,0
0.10276,0.26004,1.3791,0.95895,0.12078,0.2704,1.2196,0.87927,0,0
0.10284,0.26004,1.3785,0.95883,0.12181,0.27436,1.2486,0.8952,0,0
0.10291,0.25987,1.3792,0.95847,0.12048,0.27302,1.2897,0.90177,0,0
0.10286,0.25982,1.38,0.95834,0.11502,0.26532,1.3486,0.90771,0,0
0.1026,0.25938,1.3791,0.95795,0.10994,0.25633,1.3924,0.90627,0,0
0.10276,0.25949,1.3782,0.95849,0.10422,0.25209,1.3911,0.90279,0,0
0.10271,0.2591,1.3767,0.95841,0.095844,0.24582,1.3818,0.90892,0,0
0.10261,0.25912,1.3765,0.95632,0.09256,0.24351,1.3781,0.90129,0,0
0.10284,0.25957,1.3762,0.9548,0.096026,0.24707,1.3552,0.90182,0,0
0.10286,0.25945,1.3755,0.95428,0.09902,0.24583,1.3115,0.90368,0,0
0.10264,0.25909,1.3732,0.95342,0.097774,0.23978,1.2945,0.90327,0,0
0.10238,0.25896,1.3714,0.95286,0.090395,0.22862,1.2772,0.89294,0,0
0.10215,0.25859,1.3704,0.95299,0.086622,0.22001,1.2511,0.88278,0,0
0.10213,0.25821,1.369,0.95203,0.085316,0.21419,1.2331,0.88216,0,0
0.10216,0.25838,1.3664,0.95151,0.082784,0.21529,1.2132,0.88198,0,0
0.10239,0.25854,1.3659,0.95161,0.085879,0.22457,1.2374,0.89467,0,0
0.1025,0.25809,1.3639,0.95104,0.089804,0.23593,1.2449,0.90201,0,0
0.1025,0.25778,1.3625,0.94991,0.091998,0.24231,1.2682,0.89355,0,0
0.10262,0.25756,1.3634,0.94921,0.096093,0.24502,1.3229,0.8999,0,0
0.10268,0.25713,1.3633,0.94905,0.10036,0.24619,1.3415,0.92277,0,0
0.1025,0.2566,1.3624,0.94766,0.10094,0.23864,1.3499,0.92376,0,0
0.10224,0.25623,1.3627,0.94629,0.094728,0.22592,1.3375,0.89323,0,0
0.10204,0.256,1.362,0.9456,0.090292,0.21368,1.3484,0.89578,0,0
0.10159,0.25534,1.3601,0.94501,0.088765,0.20385,1.3399,0.90605,0,0
0.10133,0.25494,1.3606,0.94502,0.087501,0.20197,1.3135,0.89257,0,0
0.1011,0.2542,1.3604,0.94437,0.081673,0.19649,1.301,0.86052,0,0
0.101,0.25394,1.3589,0.94322,0.082464,0.20201,1.2836,0.84829,0,0
0.10116,0.25405,1.3588,0.94274,0.088836,0.21286,1.2784,0.86429,0,0
0.1014,0.25385,1.3586,0.9426,0.096544,0.22549,1.2724,0.86283,0,0
0.10125,0.25338,1.3576,0.94247,0.096514,0.23406,1.2896,0.86491,0,0
0.10105,0.25276,1.3553,0.94182,0.095891,0.23294,1.2836,0.86302,0,0
0.10108,0.25254,1.3532,0.94085,0.10384,0.24243,1.2716,0.86579,0,0
0.1013,0.25272,1.3525,0.94124,0.11006,0.24849,1.3045,0.88443,0,0
0.10103,0.25258,1.3529,0.94175,0.10537,0.24551,1.3138,0.88616,0,0
0.10093,0.25267,1.3531,0.94139,0.098917,0.24575,1.2985,0.87441,0,0
0.10073,0.25273,1.3543,0.94003,0.098946,0.2511,1.3009,0.86177,0,0
0.10055,0.2523,1.3539,0.93851,0.098991,0.25683,1.308,0.85145,0,0
0.10052,0.25181,1.3526,0.93688,0.094075,0.25048,1.3123,0.84403,0,0
0.10045,0.25123,1.3527,0.93564,0.085394,0.23291,1.3022,0.84178,0,0
0.10059,0.25089,1.3533,0.93548,0.088931,0.22777,1.3027,0.8509,0,0
0.10088,0.25073,1.3554,0.93638,0.094405,0.22321,1.3564,0.87658,0,0
0.101,0.25085,1.3562,0.9364,0.097071,0.21881,1.3792,0.89238,0,0
0.10109,0.25077,1.3547,0.93528,0.099036,0.2178,1.365,0.90132,0,0
0.10136,0.25069,1.352,0.93425,0.099096,0.21973,1.3527,0.92055,0,0
0.10133,0.25049,1.3509,0.93339,0.098953,0.23053,1.3577,0.92418,0,0
0.10101,0.24988,1.3502,0.93311,0.097741,0.23337,1.3549,0.91304,0,0
0.10065,0.24958,1.3495,0.93179,0.094296,0.2331,1.3031,0.88579,0,0
0.1004,0.24976,1.3488,0.93153,0.091181,0.23385,1.2713,0.89119,0,0
0.10023,0.24971,1.3466,0.93098,0.087821,0.23736,1.2764,0.89529,0,0
0.10012,0.24952,1.3448,0.92859,0.085929,0.23576,1.2831,0.86759,0,0
0.10003,0.24912,1.3432,0.92703,0.085881,0.23006,1.2575,0.85224,0,0
0.10005,0.24899,1.3424,0.92653,0.085341,0.23618,1.2504,0.85992,0,0
0.099962,0.24862,1.3411,0.92635,0.084601,0.24055,1.2505,0.87151,0,0
0.099937,0.24834,1.3393,0.92572,0.089692,0.2368,1.2257,0.85566,0,0
0.099665,0.24797,1.3377,0.92456,0.094523,0.23407,1.2021,0.84218,0,0
0.099432,0.24742,1.336,0.92356,0.097758,0.23579,1.2121,0.85396,0,0
0.099399,0.24724,1.3336,0.9227,0.097804,0.23587,1.2411,0.86166,0,0
0.099295,0.24723,1.3306,0.92183,0.096271,0.22641,1.2273,0.85788,0,0
0.099106,0.24686,1.3289,0.92015,0.096317,0.21658,1.219,0.84181,0,0
0.099079,0.24681,1.3277,0.91863,0.095678,0.21867,1.2399,0.8332,0,0
0.098913,0.24693,1.3255,0.91758,0.093966,0.22274,1.2489,0.84738,0,0
0.098611,0.24673,1.3226,0.91678,0.088869,0.22092,1.2184,0.85427,0,0
0.098499,0.24646,1.3197,0.91548,0.08496,0.22281,1.1824,0.83811,0,0
0.098358,0.24595,1.3173,0.9142,0.085502,0.22864,1.1722,0.82284,0,0
0.098613,0.24601,1.3159,0.91256,0.093133,0.24319,1.1866,0.82971,0,0
0.099061,0.24675,1.3146,0.91,0.096591,0.25319,1.1924,0.82877,0,0
0.099232,0.24684,1.3124,0.90833,0.098651,0.25394,1.2127,0.82194,0,0
0.099379,0.24659,1.3107,0.90705,0.10644,0.26285,1.2417,0.82672,0,0
0.09931,0.24619,1.3094,0.90595,0.11324,0.26752,1.2648,0.84984,0,0
0.099143,0.24554,1.3075,0.90516,0.11776,0.2656,1.2873,0.86941,0,0
0.099071,0.24509,1.3065,0.90394,0.11412,0.25175,1.2687,0.86011,0,0
0.098921,0.24489,1.3048,0.90245,0.11111,0.23681,1.2486,0.85896,0,0
0.098778,0.2445,1.3023,0.90179,0.10935,0.23052,1.2325,0.87045,0,0
0.098648,0.2444,1.3003,0.90147,0.10784,0.23125,1.225,0.8743,0,0
0.098454,0.24428,1.2986,0.90033,0.10743,0.23139,1.2224,0.85911,0,0
0.098422,0.24405,1.2979,0.89898,0.10349,0.22894,1.2325,0.83848,0,0
0.098433,0.24379,1.2969,0.8975,0.10182,0.23327,1.2412,0.83988,0,0
0.09831,0.24352,1.2968,0.8955,0.10269,0.2398,1.2546,0.82925,0,0
0.097859,0.24286,1.2946,0.89346,0.10058,0.24176,1.2391,0.80225,0,0
0.097796,0.24269,1.292,0.89159,0.098772,0.23298,1.2401,0.77398,0,0
0.097851,0.24292,1.2921,0.89156,0.098108,0.23,1.2695,0.79925,0,0
0.097763,0.24277,1.2918,0.89072,0.095182,0.22738,1.264,0.82168,0,0
0.097745,0.24234,1.2914,0.8903,0.092579,0.22373,1.2613,0.83828,0,0
0.097707,0.24177,1.2921,0.89015,0.089623,0.21797,1.2682,0.85264,0,0
0.097497,0.24117,1.2931,0.88915,0.089217,0.21417,1.3129,0.85495,0,0
0.097103,0.24066,1.2948,0.88765,0.085466,0.21389,1.3505,0.87908,0,0
0.096912,0.24043,1.2945,0.88603,0.083153,0.21441,1.327,0.8637,0,0
0.097218,0.24079,1.2935,0.88568,0.090202,0.22894,1.3066,0.86177,0,0
0.097331,0.24086,1.2921,0.88511,0.09408,0.24,1.2892,0.87125,0,0
0.09715,0.24086,1.29,0.88328,0.093237,0.25005,1.2501,0.87482,0,0
0.097039,0.24061,1.2893,0.88109,0.098767,0.26083,1.232,0.87812,0,0
0.097044,0.24006,1.2883,0.87984,0.10624,0.26554,1.2196,0.87479,0,0
0.096842,0.23979,1.287,0.87936,0.10694,0.26645,1.2163,0.88393,0,0
0.096892,0.23995,1.2853,0.87887,0.10176,0.25913,1.2181,0.87819,0,0
0.097067,0.24027,1.2817,0.87728,0.10017,0.25803,1.2138,0.852,0,0
0.097031,0.23993,1.2785,0.87484,0.10259,0.25683,1.2248,0.83772,0,0
0.097006,0.23945,1.277,0.87324,0.10058,0.24885,1.2264,0.83912,0,0
0.096984,0.23883,1.2744,0.87214,0.09397,0.23883,1.2095,0.82654,0,0
0.097031,0.23809,1.2734,0.87163,0.093928,0.22837,1.2062,0.80948,0,0
0.096967,0.23768,1.2731,0.86993,0.09238,0.21895,1.2219,0.78931,0,0
0.097082,0.23736,1.2731,0.86899,0.091099,0.20761,1.2612,0.79157,0,0
0.097035,0.23725,1.2726,0.86869,0.086498,0.19976,1.2626,0.80586,0,0
0.096794,0.2373,1.2729,0.86844,0.081929,0.20518,1.2596,0.8173,0,0
0.096628,0.23736,1.273,0.86779,0.081028,0.21534,1.2656,0.82999,0,0
0.096311,0.23728,1.2724,0.86619,0.080119,0.22234,1.2695,0.83466,0,0
0.095815,0.23695,1.2717,0.86502,0.078334,0.22693,1.2657,0.85644,0,0
0.095607,0.23646,1.2706,0.86482,0.074132,0.22766,1.2441,0.88474,0,0
0.095413,0.23592,1.2698,0.86574,0.074051,0.22288,1.2491,0.89018,0,0
0.095202,0.23555,1.2695,0.86636,0.074977,0.21427,1.2465,0.89396,0,0
0.095113,0.23516,1.2704,0.86624,0.077324,0.20929,1.2542,0.90598,0,0
0.095135,0.23494,1.2706,0.86547,0.080742,0.21153,1.2616,0.89888,0,0
0.095078,0.23473,1.2705,0.86478,0.086455,0.21575,1.2583,0.89286,0,0
0.095309,0.23477,1.27,0.86487,0.092329,0.2201,1.2595,0.87934,0,0
0.095614,0.23499,1.2698,0.86508,0.098122,0.23356,1.2613,0.87669,0,0
0.095741,0.23536,1.2694,0.86549,0.10128,0.24614,1.2589,0.87384,0,0
0.095703,0.23535,1.2696,0.86714,0.10406,0.25578,1.2476,0.88738,0,0
0.095708,0.23539,1.2704,0.86813,0.10462,0.25891,1.2469,0.91195,0,0
0.095728,0.23529,1.2706,0.86812,0.10348,0.2559,1.2397,0.90636,0,0
0.095598,0.23501,1.2718,0.86796,0.10198,0.25619,1.2532,0.89259,0,0
0.095311,0.23452,1.2726,0.86758,0.098018,0.24864,1.2553,0.88531,0,0
0.094517,0.23375,1.2722,0.86692,0.090894,0.2355,1.2556,0.88751,0,0
0.093995,0.23332,1.2707,0.86611,0.086346,0.22939,1.2416,0.85857,0,0
0.093803,0.23329,1.2703,0.8657,0.083392,0.23214,1.2465,0.84628,0,0
0.09375,0.23332,1.2702,0.86568,0.080584,0.2334,1.2816,0.85266,0,0
0.093771,0.23331,1.268,0.86547,0.078173,0.23111,1.2712,0.85756,0,0
0.093812,0.23349,1.2674,0.86536,0.079705,0.2356,1.2867,0.86141,0,0
0.093744,0.23327,1.2678,0.86448,0.088632,0.24239,1.3033,0.85369,0,0
0.094047,0.23336,1.2681,0.86346,0.096901,0.24669,1.3301,0.85537,0,0
0.094178,0.23344,1.2682,0.86335,0.10011,0.24644,1.3351,0.85395,0,0
0.094043,0.23311,1.2687,0.86346,0.10194,0.24284,1.3249,0.85693,0,0
0.094134,0.23342,1.2683,0.86371,0.10636,0.24797,1.3181,0.86802,0,0
0.094429,0.23429,1.2681,0.86389,0.11022,0.25601,1.3089,0.87357,0,0
0.094628,0.23478,1.2706,0.86414,0.10821,0.25912,1.3328,0.88598,0,0
0.094651,0.23488,1.2719,0.86375,0.098789,0.25058,1.3274,0.88875,0,0
0.094415,0.23447,1.2706,0.86262,0.090105,0.23494,1.282,0.86747,0,0
0.094293,0.23397,1.2708,0.86159,0.087815,0.23261,1.2567,0.84434,0,0
0.09404,0.23387,1.2697,0.86005,0.083984,0.23374,1.2644,0.82093,0,0
0.094012,0.23402,1.2689,0.85954,0.081393,0.2304,1.2617,0.8144,0,0
0.094047,0.23391,1.2689,0.85924,0.080281,0.22473,1.2338,0.7949,0,0
0.093973,0.23401,1.2674,0.85783,0.08242,0.22748,1.2323,0.7804,0,0
0.09397,0.23467,1.2665,0.8556,0.091386,0.2503,1.2583,0.78118,0,0
0.093987,0.2352,1.2657,0.85524,0.094774,0.26337,1.2464,0.79579,0,0
0.094295,0.2358,1.2646,0.85636,0.099853,0.26478,1.235,0.81889,0,0
0.094606,0.23633,1.2638,0.85585,0.10228,0.26024,1.2451,0.82132,0,0
0.09492,0.23711,1.2639,0.85562,0.10638,0.26849,1.2399,0.83307,0,0
0.09504,0.23768,1.2631,0.85542,0.10904,0.27591,1.2264,0.84398,0,0
0.095098,0.2382,1.2642,0.85578,0.10442,0.26772,1.2561,0.86403,0,0
0.094911,0.23829,1.2665,0.8568,0.1011,0.2643,1.2993,0.87959,0,0
0.094792,0.23826,1.2664,0.85742,0.098866,0.26248,1.3156,0.88566,0,0
0.094516,0.23818,1.2648,0.85742,0.094722,0.26274,1.2914,0.89446,0,0
0.094573,0.23817,1.2637,0.85726,0.089521,0.25538,1.285,0.89788,0,0
0.094658,0.23818,1.2628,0.85696,0.088186,0.24317,1.2777,0.89405,0,0
0.094376,0.23797,1.2618,0.8565,0.089296,0.23762,1.2233,0.88033,0,0
0.093976,0.23748,1.261,0.85604,0.091204,0.23223,1.1943,0.86916,0,0
0.094024,0.2375,1.2603,0.85478,0.089883,0.23021,1.1907,0.83279,0,0
0.093982,0.23725,1.2605,0.85445,0.088145,0.22713,1.2123,0.81446,0,0
0.093952,0.23674,1.2607,0.85511,0.08642,0.22234,1.2401,0.81838,0,0
0.094146,0.23679,1.2596,0.85537,0.088655,0.22882,1.2439,0.81955,0,0
0.094355,0.23757,1.2594,0.85614,0.09365,0.24253,1.2638,0.83678,0,0
0.094498,0.23802,1.2584,0.85594,0.095931,0.2438,1.2506,0.83976,0,0
0.094319,0.23792,1.2567,0.85493,0.09487,0.23618,1.2298,0.85405,0,0
0.094402,0.23804,1.2536,0.85393,0.10287,0.239,1.2177,0.86616,0,0
0.094676,0.23816,1.2514,0.85323,0.11167,0.24732,1.1918,0.8544,0,0
0.09465,0.23799,1.2513,0.85288,0.10921,0.24188,1.1979,0.85098,0,0
0.094521,0.23776,1.252,0.85169,0.10243,0.22356,1.2021,0.83081,0,0
0.09466,0.23772,1.2515,0.8506,0.10222,0.22456,1.2184,0.81652,0,0
0.094641,0.23794,1.2514,0.85038,0.10424,0.23379,1.2471,0.82126,0,0
0.094385,0.2377,1.251,0.85021,0.093963,0.22627,1.2504,0.81082,0,0
0.094362,0.23751,1.2506,0.84981,0.084849,0.22076,1.2563,0.82241,0,0
0.094555,0.23737,1.2516,0.84906,0.085888,0.22492,1.2814,0.8182,0,0
0.094712,0.23755,1.2524,0.84876,0.089784,0.23158,1.2919,0.80859,0,0
0.094774,0.23809,1.2527,0.84866,0.088168,0.23741,1.282,0.81308,0,0
0.094628,0.23809,1.2523,0.84732,0.085081,0.23919,1.2691,0.7981,0,0
0.094779,0.23806,1.2539,0.84636,0.092537,0.24793,1.3084,0.79389,0,0
0.095134,0.23852,1.2571,0.84556,0.10526,0.25716,1.3566,0.76988,0,0
0.095448,0.23897,1.2588,0.84507,0.11255,0.26639,1.3478,0.7618,0,0
0.095864,0.2393,1.2598,0.84523,0.121,0.27101,1.3609,0.78267,0,0
0.096134,0.23974,1.2603,0.8457,0.12524,0.26916,1.3927,0.80196,0,0
0.096205,0.23998,1.2622,0.84632,0.12807,0.26461,1.4268,0.83785,0,0
0.096348,0.24025,1.2632,0.84722,0.12796,0.26077,1.4082,0.85911,0,0
0.096446,0.24041,1.2643,0.84843,0.12214,0.25686,1.3859,0.89113,0,0
0.096544,0.24052,1.2658,0.84869,0.11606,0.25395,1.3906,0.92032,0,0
0.096663,0.24081,1.267,0.84846,0.10498,0.25141,1.363,0.91935,0,0
0.096969,0.24134,1.2684,0.84912,0.10179,0.25503,1.3476,0.90708,0,0
0.097238,0.24149,1.2698,0.84952,0.10633,0.25917,1.327,0.88732,0,0
0.096963,0.2409,1.2694,0.84907,0.10554,0.25615,1.3098,0.86691,0,0
0.09688,0.24052,1.2688,0.84901,0.10533,0.25539,1.2827,0.84039,0,0
0.09686,0.24052,1.2687,0.84927,0.10501,0.25396,1.2703,0.8337,0,0
0.096648,0.24036,1.2684,0.84892,0.10614,0.25368,1.2713,0.83602,0,0
0.096586,0.24038,1.2676,0.84789,0.10552,0.24833,1.2467,0.82516,0,0
0.096342,0.24052,1.2669,0.84701,0.099701,0.24596,1.2282,0.81879,0,0
0.096022,0.24093,1.2673,0.84717,0.095148,0.25241,1.2266,0.82184,0,0
0.095763,0.24109,1.2672,0.84701,0.088587,0.24829,1.2164,0.81866,0,0
0.095824,0.24117,1.2665,0.84629,0.08847,0.24348,1.1889,0.81045,0,0
0.095748,0.24079,1.2666,0.84587,0.089677,0.23987,1.1882,0.81289,0,0
0.095626,0.2404,1.2664,0.84596,0.088065,0.23171,1.1997,0.82009,0,0
0.095691,0.24035,1.2654,0.84608,0.09035,0.22546,1.2015,0.81973,0,0
0.095689,0.24033,1.2642,0.84565,0.095102,0.22128,1.1802,0.80935,0,0
0.095561,0.24026,1.2638,0.84518,0.098613,0.223,1.1858,0.79236,0,0
0.09573,0.24037,1.2657,0.84495,0.098681,0.22574,1.2221,0.77516,0,0
0.095841,0.24053,1.2664,0.84531,0.10065,0.22792,1.2349,0.76258,0,0
0.095829,0.24036,1.2658,0.84413,0.1022,0.22928,1.2565,0.76234,0,0
0.096059,0.24039,1.2655,0.8431,0.10262,0.22821,1.2665,0.76168,0,0
0.095971,0.24006,1.2646,0.84185,0.098272,0.21823,1.2675,0.76153,0,0
0.095807,0.24007,1.2628,0.84153,0.094586,0.21416,1.2472,0.77896,0,0
0.096021,0.24064,1.2614,0.84203,0.095073,0.21958,1.2265,0.79604,0,0
0.096296,0.24115,1.2603,0.84174,0.094644,0.2262,1.2294,0.80725,0,0
0.096279,0.24138,1.2609,0.84129,0.092227,0.23485,1.2285,0.80646,0,0
0.095854,0.24113,1.2625,0.84058,0.086063,0.24383,1.2459,0.81095,0,0
0.095385,0.24091,1.2643,0.83917,0.082252,0.25704,1.2848,0.81716,0,0
0.095332,0.24061,1.2669,0.83941,0.083661,0.26095,1.3325,0.83199,0,0
0.095011,0.24008,1.2668,0.84008,0.07841,0.2495,1.3404,0.83885,0,0
0.094733,0.24003,1.2663,0.83915,0.074717,0.24301,1.3397,0.82252,0,0
0.094799,0.2398,1.2669,0.83759,0.077105,0.23461,1.3367,0.80934,0,0
0.094822,0.23956,1.2673,0.83654,0.08095,0.22747,1.315,0.79671,0,0
0.094685,0.23903,1.2687,0.8364,0.086056,0.22023,1.301,0.79625,0,0
0.094649,0.23852,1.2689,0.83652,0.088818,0.21479,1.2662,0.77959,0,0
0.094531,0.23843,1.2685,0.83674,0.09089,0.21568,1.2621,0.77164,0,0
0.09468,0.23884,1.269,0.83648,0.092903,0.21484,1.2637,0.77273,0,0
0.094821,0.23977,1.2689,0.8359,0.094365,0.22781,1.2474,0.77531,0,0
0.095037,0.24026,1.2683,0.83623,0.09671,0.23311,1.243,0.78299,0,0
0.0952,0.24038,1.2672,0.83609,0.10149,0.23481,1.2327,0.78535,0,0
0.095437,0.24022,1.2678,0.83571,0.10238,0.23392,1.2397,0.78943,0,0
0.09565,0.2399,1.2676,0.83517,0.1045,0.23486,1.2406,0.78578,0,0
0.095748,0.23987,1.268,0.83549,0.10256,0.23613,1.2462,0.80984,0,0
0.095669,0.2401,1.2676,0.83555,0.097228,0.22889,1.2439,0.82761,0,0
0.095898,0.24026,1.2676,0.83503,0.095694,0.227,1.251,0.8323,0,0
0.096312,0.24081,1.2686,0.83425,0.096562,0.23637,1.2707,0.84754,0,0
0.096772,0.24163,1.2695,0.83478,0.10097,0.25145,1.2835,0.87146,0,0
0.096983,0.24186,1.2707,0.83412,0.10186,0.25362,1.3085,0.87268,0,0
0.097125,0.24175,1.2703,0.83293,0.10509,0.24722,1.2991,0.85445,0,0
0.097062,0.24136,1.2712,0.83351,0.10883,0.23695,1.3342,0.85789,0,0
0.096858,0.24104,1.2729,0.83352,0.10582,0.23148,1.3639,0.86229,0,0
0.096593,0.2409,1.2737,0.83294,0.097998,0.22196,1.3624,0.85305,0,0
0.096525,0.24083,1.2744,0.83275,0.093155,0.21727,1.3612,0.83582,0,0
0.096557,0.24063,1.2747,0.83296,0.092692,0.22148,1.3408,0.85041,0,0
0.096354,0.24042,1.2744,0.83173,0.08851,0.22899,1.3314,0.86325,0,0
0.096,0.24069,1.2742,0.83117,0.083215,0.24553,1.3063,0.86469,0,0
0.095996,0.2413,1.2743,0.83134,0.086103,0.26107,1.2696,0.86246,0,0
0.096016,0.24138,1.2743,0.83267,0.090336,0.26571,1.267,0.88711,0,0
0.096057,0.24181,1.2748,0.83436,0.088576,0.26846,1.2628,0.91775,0,0
0.096411,0.24244,1.2751,0.83529,0.087942,0.272,1.2635,0.93466,0,0
0.096554,0.24238,1.2764,0.83662,0.090392,0.26886,1.2825,0.95709,0,0
0.096645,0.24245,1.2756,0.83703,0.096386,0.26766,1.2745,0.96441,0,0
0.096744,0.24268,1.2738,0.83716,0.095668,0.2612,1.2706,0.96995,0,0
0.096946,0.24275,1.2741,0.83713,0.096921,0.25876,1.2661,0.9475,0,0
0.097109,0.24281,1.2741,0.83792,0.10091,0.25588,1.2725,0.9332,0,0
0.097254,0.24306,1.2742,0.83814,0.10564,0.25492,1.2856,0.91108,0,0
0.097205,0.24309,1.2742,0.83811,0.11003,0.26112,1.2842,0.88535,0,0
0.097122,0.24269,1.2739,0.83844,0.10974,0.25111,1.3022,0.88239,0,0
0.097248,0.24277,1.2736,0.83921,0.1121,0.24472,1.321,0.89834,0,0
0.097217,0.24245,1.2745,0.83967,0.11183,0.24196,1.3256,0.91908,0,0
0.097122,0.24176,1.2745,0.83926,0.11048,0.23481,1.3175,0.90061,0,0
0.097113,0.24161,1.2721,0.83873,0.10535,0.22988,1.2901,0.89781,0,0
0.097246,0.24194,1.2721,0.83893,0.099613,0.22727,1.2859,0.90541,0,0
0.097466,0.2423,1.274,0.83999,0.097038,0.22722,1.2836,0.8988,0,0
0.097478,0.24264,1.2748,0.84063,0.092448,0.22994,1.2808,0.87292,0,0
0.097785,0.24291,1.275,0.84195,0.095429,0.24298,1.2757,0.86704,0,0
0.098098,0.24266,1.2756,0.84334,0.10109,0.2484,1.2837,0.89659,0,0
0.098248,0.24277,1.2754,0.84401,0.10318,0.24807,1.3006,0.90154,0,0
0.098416,0.24304,1.2758,0.84435,0.10602,0.24959,1.3062,0.88964,0,0
0.098501,0.24274,1.2779,0.8452,0.11226,0.25915,1.3358,0.88621,0,0
0.098353,0.24254,1.2805,0.84548,0.11244,0.26131,1.3613,0.89369,0,0
0.098182,0.24266,1.281,0.84541,0.10786,0.25978,1.3554,0.88856,0,0
0.09809,0.24286,1.2799,0.84625,0.10211,0.2643,1.3304,0.88009,0,0
0.097784,0.24256,1.2787,0.84589,0.097024,0.26419,1.3054,0.871,0,0
0.097685,0.24243,1.2791,0.84609,0.094286,0.26362,1.2932,0.87916,0,0
0.098045,0.24282,1.2786,0.84757,0.09522,0.26929,1.2718,0.9118,0,0
0.098446,0.24313,1.2783,0.84804,0.10297,0.27626,1.2542,0.93114,0,0
0.098336,0.24295,1.2783,0.84808,0.10197,0.26836,1.2607,0.93951,0,0
0.09815,0.2427,1.2796,0.84889,0.095923,0.25957,1.2857,0.9477,0,0
0.098117,0.24288,1.2809,0.85,0.096237,0.26196,1.3297,0.98062,0,0
0.098294,0.24359,1.2828,0.85143,0.10047,0.26671,1.353,1.0016,0,0
0.098579,0.24407,1.2849,0.85339,0.10007,0.26286,1.35,0.99769,0,0
0.098592,0.24407,1.2859,0.8559,0.09414,0.25112,1.3487,1.0277,0,0
0.098603,0.24384,1.2865,0.85842,0.095275,0.24819,1.3576,1.0414,0,0
0.098748,0.24399,1.2864,0.86013,0.1002,0.25312,1.3503,1.0412,0,0
0.098907,0.24418,1.2865,0.86128,0.10234,0.24856,1.3521,1.0459,0,0
0.098814,0.24402,1.2876,0.86243,0.099144,0.2375,1.3412,1.0414,0,0
0.098604,0.24336,1.2879,0.86274,0.09416,0.22828,1.3249,1.0253,0,0
0.098559,0.24378,1.2893,0.86255,0.095273,0.23807,1.3195,0.97394,0,0
0.098735,0.24433,1.2916,0.86289,0.097526,0.24593,1.3321,0.94415,0,0
0.09847,0.24437,1.2928,0.86282,0.097278,0.24672,1.3466,0.92025,0,0
0.098101,0.24411,1.2939,0.86316,0.095421,0.24578,1.3412,0.89238,0,0
0.098038,0.24435,1.295,0.86444,0.093557,0.24857,1.3464,0.89146,0,0
0.098308,0.24537,1.2962,0.86593,0.096455,0.2641,1.3692,0.89518,0,0
0.098348,0.24616,1.2971,0.86735,0.097971,0.27259,1.375,0.91332,0,0
0.098505,0.24634,1.2984,0.86893,0.099597,0.27447,1.3839,0.94297,0,0
0.099009,0.24677,1.3006,0.87079,0.10483,0.27468,1.4074,0.97157,0,0
0.099415,0.24703,1.302,0.87149,0.11135,0.27961,1.4198,0.99034,0,0
0.099631,0.24752,1.3019,0.87312,0.11801,0.2888,1.4196,0.99339,0,0
0.099853,0.24784,1.302,0.87523,0.12095,0.28129,1.4089,0.99625,0,0
0.099952,0.24751,1.3036,0.8767,0.12052,0.26468,1.4124,1.0016,0,0
0.099912,0.2471,1.3047,0.87764,0.11345,0.25437,1.3959,0.97386,0,0
0.099697,0.24718,1.3041,0.87851,0.1064,0.25622,1.3792,0.94961,0,0
0.099336,0.24699,1.3034,0.87992,0.10367,0.25639,1.3852,0.93982,0,0
0.099115,0.24702,1.3042,0.88191,0.10214,0.25628,1.3942,0.93902,0,0
0.098632,0.24713,1.3058,0.88486,0.096372,0.25676,1.4377,0.97681,0,0
0.098288,0.2469,1.308,0.88687,0.091675,0.25685,1.4818,1.0069,0,0
0.098034,0.24672,1.3075,0.88761,0.09021,0.25711,1.4832,1.0388,0,0
0.097895,0.24689,1.3077,0.8879,0.091624,0.25493,1.4803,1.0484,0,0
0.097951,0.24699,1.3092,0.8887,0.094211,0.2568,1.5026,1.0683,0,0
