X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.2727,1.9114,10.14,4.3553,0.55389,1.0706,4.8,2.8803,0,0
1.2449,1.8815,10.163,4.3662,0.54297,1.0257,4.7244,2.8519,0,0
1.2257,1.858,10.183,4.3798,0.50929,0.97777,4.6537,2.892,0,0
1.2081,1.831,10.206,4.3947,0.48976,0.9425,4.6909,2.9448,0,0
1.1812,1.7985,10.23,4.4055,0.47269,0.91523,4.6936,2.9188,0,0
1.153,1.7676,10.254,4.4186,0.47598,0.91955,4.6943,2.9387,0,0
1.1284,1.7433,10.274,4.4298,0.501,0.97196,4.6345,2.9703,0,0
1.1039,1.7165,10.296,4.442,0.5165,1.0281,4.5551,2.9857,0,0
1.0772,1.6867,10.319,4.4539,0.52142,1.0611,4.5401,2.9554,0,0
1.0292,1.6341,10.342,4.4674,0.52593,1.0649,4.5085,2.9438,0,0
0.97966,1.5758,10.367,4.4797,0.52725,1.0549,4.6183,3.0267,0,0
0.94182,1.5329,10.431,4.4989,0.49684,1.0423,5.5147,3.2394,0,0
0.90987,1.4992,10.673,4.5391,0.47316,1.0399,10.038,3.8973,0,0
0.88595,1.4726,11.005,4.5841,0.47494,1.083,16.384,4.6822,0,0
0.86434,1.4422,11.239,4.6123,0.50093,1.1336,20.761,5.1488,0,0
0.84021,1.4102,11.398,4.6353,0.55668,1.2297,23.627,5.4975,0,0
0.8258,1.384,11.575,4.6512,0.61503,1.3263,26.831,5.8627,0,0
0.80574,1.3531,11.831,4.6518,0.66631,1.4024,31.141,6.1778,0,0
0.76553,1.3021,12.157,4.6445,0.6682,1.4019,33.781,6.4953,0,0
0.72815,1.256,12.368,4.6154,0.66656,1.3653,32.56,6.4284,0,0
0.70317,1.2289,12.51,4.5971,0.66561,1.3376,31.464,6.3438,0,0
0.6899,1.2171,12.812,4.6071,0.62051,1.2898,34.603,6.668,0,0
0.68181,1.2132,13.277,4.6415,0.61112,1.3416,40.54,7.2237,0,0
0.67558,1.2065,13.744,4.6785,0.65088,1.4347,44.736,7.7017,0,0
0.67512,1.206,14.217,4.7252,0.74029,1.5789,47.114,7.8936,0,0
0.6779,1.2133,14.626,4.7806,0.82409,1.7418,50.237,8.3975,0,0
0.67468,1.2175,15.014,4.8357,0.87039,1.9016,54.743,9.1713,0,0
0.66921,1.2181,15.446,4.8825,0.89349,1.9975,57.349,9.4682,0,0
0.66696,1.222,15.974,4.9382,0.89132,2.0126,58.684,9.6742,0,0
0.66538,1.2271,16.464,4.9936,0.84542,2.0005,59.036,9.739,0,0
0.66676,1.2364,16.897,5.0358,0.82197,2.0235,58.164,9.436,0,0
0.67093,1.2471,17.277,5.0628,0.83955,2.0477,57.627,8.7782,0,0
0.67277,1.2556,17.633,5.0912,0.83743,2.0125,56.953,8.2231,0,0
0.67311,1.2606,17.996,5.1199,0.83029,1.9745,55.383,7.8098,0,0
0.67345,1.265,18.391,5.1522,0.81554,1.918,52.474,7.2679,0,0
0.67231,1.2683,18.76,5.1864,0.79367,1.8433,49.987,6.8325,0,0
0.67223,1.2717,19.027,5.2189,0.73708,1.7083,46.666,6.561,0,0
0.67433,1.2791,19.351,5.2508,0.66905,1.609,45.352,6.5341,0,0
0.67618,1.2847,19.719,5.2821,0.65019,1.5491,45.454,6.4472,0,0
0.67647,1.289,20.114,5.3127,0.67623,1.5768,46.278,6.3871,0,0
0.67488,1.2939,20.489,5.3415,0.70653,1.6682,46.072,6.2897,0,0
0.67342,1.3007,20.861,5.3769,0.75503,1.7994,46.186,6.2819,0,0
0.67291,1.3045,21.242,5.4135,0.76723,1.8268,48.372,6.3321,0,0
0.67492,1.3092,21.637,5.4573,0.7771,1.7984,49.786,6.5559,0,0
0.67578,1.3135,21.971,5.5005,0.76956,1.7954,49.136,6.803,0,0
0.6758,1.317,22.266,5.529,0.74,1.7495,47.056,6.7808,0,0
0.6756,1.32,22.58,5.5721,0.70729,1.6535,45.584,7.0216,0,0
0.67583,1.3245,22.952,5.6241,0.67928,1.5379,45.334,7.3167,0,0
0.67545,1.3283,23.205,5.6545,0.65917,1.4901,42.664,7.1794,0,0
0.67332,1.3277,23.374,5.6823,0.61951,1.425,38.045,6.845,0,0
0.67168,1.3292,23.516,5.7026,0.57264,1.3648,34.051,6.3188,0,0
0.67088,1.3323,23.633,5.7143,0.54835,1.349,30.345,5.9599,0,0
0.67048,1.3317,23.664,5.7062,0.53582,1.2822,25.476,5.2969,0,0
0.67005,1.3308,23.467,5.646,0.52554,1.2037,19.018,4.4463,0,0
0.66828,1.3258,23.019,5.5396,0.51851,1.1384,14.353,3.9462,0,0
0.66646,1.3168,22.343,5.3806,0.51068,1.0956,11.389,3.5139,0,0
0.66363,1.3067,21.033,5.1461,0.52954,1.0719,9.2343,3.2798,0,0
0.66082,1.296,19.716,4.9034,0.5333,1.0072,7.2306,3.1381,0,0
0.65812,1.287,18.99,4.6958,0.51268,0.97802,6.0937,3.0281,0,0
0.65522,1.2803,18.217,4.4582,0.49314,0.94338,5.4153,2.9518,0,0
0.65256,1.2763,17.811,4.3172,0.48722,0.93602,5.2913,2.9391,0,0
0.65093,1.2751,17.768,4.2942,0.47531,0.93428,5.1211,2.9113,0,0
0.64983,1.2756,17.711,4.2659,0.45586,0.92067,4.741,2.8767,0,0
0.64856,1.2742,17.643,4.2347,0.43184,0.88139,4.6468,2.8442,0,0
0.64728,1.273,17.649,4.2349,0.41533,0.85352,4.6513,2.8289,0,0
0.64649,1.273,17.67,4.2406,0.4081,0.86442,4.673,2.8058,0,0
0.64654,1.274,17.686,4.2476,0.42203,0.8854,4.6164,2.8362,0,0
0.64581,1.2755,17.704,4.2548,0.42796,0.9001,4.5914,2.8893,0,0
0.64623,1.2782,17.721,4.2595,0.44326,0.92478,4.5529,2.9277,0,0
0.64786,1.281,17.734,4.2615,0.48225,0.9865,4.5004,2.9169,0,0
0.64887,1.2826,17.744,4.2578,0.5213,1.0325,4.4799,2.8714,0,0
0.64932,1.2839,17.753,4.2568,0.52296,1.0329,4.4581,2.8665,0,0
0.64835,1.2845,17.757,4.2569,0.50178,1.0328,4.4876,2.8084,0,0
0.64659,1.2815,17.729,4.2525,0.518,1.0479,4.5014,2.7686,0,0
0.64015,1.2626,17.58,4.243,0.51177,1.0185,4.5616,2.7413,0,0
0.63641,1.2514,17.5,4.2385,0.48747,0.98024,4.6102,2.7422,0,0
0.63481,1.2498,17.514,4.2379,0.47029,0.9606,4.6596,2.7551,0,0
0.6333,1.2488,17.531,4.2382,0.48466,0.98859,4.7417,2.774,0,0
0.63207,1.2483,17.542,4.2394,0.50607,1.0102,4.7081,2.801,0,0
0.62999,1.2469,17.553,4.2405,0.47977,0.98312,4.6356,2.7553,0,0
0.62651,1.2436,17.567,4.2431,0.45095,0.95643,4.5735,2.7606,0,0
0.62344,1.2418,17.584,4.2478,0.4477,0.98675,4.5894,2.8302,0,0
0.62269,1.2443,17.595,4.2522,0.44432,1.0448,4.465,2.8737,0,0
0.62304,1.2472,17.606,4.2575,0.4261,1.0524,4.3115,2.9047,0,0
0.62268,1.2469,17.621,4.2582,0.40772,1.0281,4.3868,2.8973,0,0
0.61856,1.2421,17.64,4.256,0.401,1.0038,4.5206,2.903,0,0
0.61237,1.2341,17.658,4.2546,0.40588,0.98766,4.5996,2.8673,0,0
0.60891,1.2298,17.672,4.2534,0.40184,0.95857,4.5921,2.8177,0,0
0.60014,1.2212,17.686,4.2506,0.40086,0.91371,4.7064,2.8147,0,0
0.5854,1.2051,17.698,4.2485,0.40913,0.88032,4.7963,2.8315,0,0
0.57852,1.1971,17.703,4.2532,0.41284,0.86193,4.7931,2.8892,0,0
0.57427,1.1958,17.707,4.2591,0.43731,0.90336,4.7498,2.9752,0,0
0.57127,1.197,17.711,4.2653,0.46756,0.95751,4.6844,3.0464,0,0
0.56916,1.1978,17.719,4.2728,0.49442,0.9861,4.6777,3.0986,0,0
0.56748,1.1966,17.728,4.2802,0.5116,0.9807,4.6296,3.1366,0,0
0.56569,1.1962,17.733,4.2839,0.51248,0.9837,4.5816,3.0748,0,0
0.56435,1.1976,17.736,4.2878,0.50507,1.0284,4.5629,3.0428,0,0
0.5627,1.1966,17.74,4.292,0.4902,1.0071,4.6297,3.03,0,0
0.56192,1.1969,17.738,4.2966,0.48181,1,4.6902,3.0085,0,0
0.56119,1.1972,17.734,4.3014,0.46453,0.98024,4.6958,2.9746,0,0
0.56229,1.1991,17.735,4.306,0.47771,0.99049,4.7702,2.9412,0,0
0.5639,1.2008,17.738,4.3128,0.4998,1.0014,4.8694,3.0023,0,0
0.56395,1.2006,17.737,4.3169,0.49928,0.96235,4.897,3.0219,0,0
0.56427,1.2019,17.741,4.3188,0.51811,0.98236,4.8852,3.0255,0,0
0.56462,1.2032,17.747,4.3205,0.52059,0.98522,4.8952,3.0262,0,0
0.56519,1.204,17.748,4.324,0.51202,0.97695,4.8956,3.0406,0,0
0.56545,1.2045,17.747,4.3253,0.48614,0.95985,4.801,3.0483,0,0
0.56594,1.2053,17.749,4.3268,0.47107,0.94836,4.6659,3.0269,0,0
0.56598,1.205,17.75,4.329,0.47903,0.94682,4.5869,3.0248,0,0
0.56506,1.2028,17.748,4.3296,0.47321,0.92777,4.4674,3.0082,0,0
0.56197,1.1981,17.75,4.3289,0.46077,0.89486,4.4258,2.9757,0,0
0.55939,1.1947,17.755,4.3292,0.4513,0.86774,4.4718,2.955,0,0
0.55731,1.1919,17.759,4.33,0.43742,0.86285,4.5103,2.9608,0,0
0.55558,1.1902,17.764,4.3313,0.42536,0.87038,4.5774,2.9806,0,0
0.55436,1.19,17.772,4.3301,0.42793,0.88558,4.6907,2.97,0,0
0.55426,1.1902,17.776,4.3308,0.43475,0.9065,4.8473,2.9851,0,0
0.55432,1.1889,17.775,4.333,0.44599,0.9332,4.9129,3.0782,0,0
0.55179,1.1857,17.773,4.337,0.43921,0.93634,4.8962,3.1708,0,0
0.54949,1.1828,17.774,4.3389,0.42834,0.92162,4.9091,3.1772,0,0
0.54903,1.182,17.775,4.3397,0.43974,0.92325,4.9482,3.1469,0,0
0.55008,1.1842,17.776,4.3425,0.47624,0.96568,4.9143,3.189,0,0
0.55076,1.1868,17.777,4.3442,0.4833,1.0037,4.8129,3.1505,0,0
0.55063,1.1874,17.773,4.3409,0.46857,0.99416,4.7003,3.0125,0,0
0.55044,1.187,17.773,4.3391,0.48204,1.0044,4.6633,2.933,0,0
0.54987,1.1864,17.769,4.3373,0.49746,1.0169,4.588,2.9131,0,0
0.54962,1.1871,17.765,4.3393,0.48471,1.0177,4.4977,2.9109,0,0
0.54865,1.1866,17.76,4.3412,0.44705,0.96891,4.38,2.9126,0,0
0.54641,1.1825,17.76,4.3438,0.41317,0.88447,4.2934,2.9624,0,0
0.54518,1.1794,17.761,4.3469,0.40649,0.86746,4.3055,3.1053,0,0
0.54477,1.1778,17.763,4.3489,0.40703,0.8752,4.3261,3.1531,0,0
0.54392,1.1778,17.763,4.3486,0.4059,0.8902,4.3829,3.1728,0,0
0.54339,1.1794,17.755,4.3456,0.40151,0.89892,4.4021,3.1546,0,0
0.54335,1.1794,17.707,4.3354,0.3899,0.8961,4.4353,3.1206,0,0
0.54271,1.176,17.484,4.3069,0.39861,0.90907,4.4863,3.1537,0,0
0.54283,1.172,17.174,4.27,0.42754,0.934,4.5445,3.1326,0,0
0.54194,1.1696,16.963,4.248,0.44381,0.96815,4.6267,3.1146,0,0
0.53878,1.1657,16.82,4.2305,0.45316,0.98546,4.6174,3.1156,0,0
0.53564,1.1611,16.655,4.2111,0.45869,0.95836,4.6521,3.1496,0,0
0.53369,1.1573,16.4,4.185,0.47155,0.95786,4.7909,3.1454,0,0
0.53443,1.1566,16.046,4.1362,0.50118,1.0106,4.7814,3.0522,0,0
0.53426,1.1553,15.792,4.0997,0.49388,1.0293,4.6889,2.9937,0,0
0.53258,1.1534,15.63,4.0817,0.47695,1.0105,4.5819,2.9898,0,0
0.531,1.1497,15.331,4.0476,0.46348,0.96688,4.5638,2.9797,0,0
0.52808,1.1418,14.871,3.9989,0.45874,0.95294,4.5615,2.9457,0,0
0.52481,1.134,14.404,3.9475,0.47173,0.96427,4.4812,2.9122,0,0
0.52009,1.1241,13.935,3.8914,0.45109,0.92277,4.5326,2.9563,0,0
0.51557,1.1138,13.53,3.8297,0.44715,0.90306,4.6126,2.9523,0,0
0.51213,1.1029,13.147,3.7737,0.45804,0.88425,4.6857,2.9598,0,0
0.50972,1.0945,12.722,3.7258,0.4645,0.88507,4.7341,2.9777,0,0
0.50753,1.0866,12.197,3.6679,0.47685,0.89934,4.7624,2.9987,0,0
0.50682,1.0799,11.715,3.616,0.48282,0.90887,4.8088,3.0532,0,0
0.50411,1.07,11.29,3.575,0.49982,0.93233,4.8221,3.057,0,0
0.49875,1.0583,10.915,3.5466,0.50033,0.92887,4.8921,3.0693,0,0
0.49421,1.0497,10.569,3.5171,0.47586,0.93785,4.9617,3.0488,0,0
0.49176,1.0443,10.223,3.4899,0.46794,0.96282,4.9861,3.0527,0,0
0.49148,1.0409,9.8413,3.4608,0.49189,0.99544,4.9704,3.0915,0,0
0.49136,1.0375,9.4825,3.4305,0.48184,0.98871,4.9649,3.0917,0,0
0.49004,1.0328,9.223,3.4023,0.45326,0.95944,4.9821,3.077,0,0
0.48739,1.0254,8.909,3.3748,0.43986,0.94696,4.9043,3.0691,0,0
0.48511,1.0213,8.5506,3.3457,0.46682,0.97733,4.7423,2.9909,0,0
0.48208,1.0155,8.1586,3.3168,0.48116,0.99527,4.6538,2.8956,0,0
0.47907,1.0069,7.7811,3.2862,0.45625,0.98179,4.5249,2.768,0,0
0.47735,0.99756,7.4066,3.2496,0.47254,0.99396,4.3225,2.6349,0,0
0.4809,0.99588,7.0291,3.2133,0.58294,1.0817,4.1288,2.5206,0,0
0.48265,0.99406,6.6323,3.1687,0.68163,1.1656,3.8734,2.4004,0,0
0.48203,0.98815,6.2944,3.1245,0.70745,1.1269,3.636,2.3411,0,0
0.48415,0.98481,5.9956,3.0928,0.78175,1.1307,3.4364,2.2646,0,0
0.49161,0.99107,5.6867,3.0465,0.96028,1.3351,3.3459,2.1868,0,0
0.50876,1.0078,5.3216,2.989,1.3126,1.7454,3.2862,2.061,0,0
0.52322,1.0201,5.0688,2.9516,1.5126,1.9778,3.1319,1.902,0,0
0.52897,1.0246,4.8949,2.917,1.5536,2.0411,3.0068,1.7688,0,0
0.53522,1.0272,4.7515,2.8922,1.6452,2.1524,2.9362,1.6345,0,0
0.54164,1.0303,4.6316,2.8728,1.7077,2.2664,2.8371,1.5228,0,0
0.54678,1.0378,4.5556,2.8565,1.6484,2.2247,2.6664,1.4664,0,0
0.55243,1.0445,4.5013,2.8457,1.4061,1.9428,2.4761,1.5569,0,0
0.56235,1.0541,4.4808,2.8412,1.3078,1.8254,2.4951,1.719,0,0
0.57353,1.0656,4.5415,2.8461,1.4094,1.9217,4.2619,2.0832,0,0
0.5827,1.0741,4.6434,2.8573,1.4871,2.0167,7.0543,2.5766,0,0
0.58627,1.077,4.6665,2.8607,1.4333,1.9487,7.936,2.8946,0,0
0.59,1.0805,4.6557,2.8588,1.3843,1.8381,8.1122,3.0738,0,0
0.59825,1.0906,4.6436,2.8551,1.4172,1.8738,8.2848,3.1401,0,0
0.60919,1.1505,4.803,2.8514,1.4317,2.8796,11.79,3.1455,0,0
0.62403,1.2306,4.9916,2.8459,1.4937,4.2627,14.198,2.9066,0,0
0.63088,1.2428,4.985,2.8392,1.4276,4.3231,11.629,2.5115,0,0
0.63424,1.2463,4.9625,2.832,1.3991,4.2957,10.615,2.264,0,0
0.64054,1.2524,4.9396,2.8243,1.4345,4.3214,10.376,2.1331,0,0
0.64623,1.2565,4.9179,2.8166,1.3758,4.2089,10.205,2.0293,0,0
0.65234,1.2628,4.8993,2.8068,1.2922,3.15,6.5572,1.9373,0,0
0.65569,1.266,4.8772,2.7983,1.0664,1.614,2.2848,1.9295,0,0
0.65699,1.2654,4.856,2.7899,0.96976,1.381,1.9516,1.9334,0,0
0.6595,1.2664,4.8387,2.7833,0.99179,1.3914,2.0045,1.9356,0,0
0.66412,1.2702,4.8169,2.7774,0.99688,1.3909,2.0049,1.9269,0,0
0.66838,1.2739,4.796,2.7697,0.96964,1.3839,1.9999,1.9212,0,0
0.67212,1.2751,4.7779,2.7631,0.90074,1.2814,2.0393,1.9264,0,0
0.67735,1.2784,4.7584,2.7555,0.95491,1.2971,2.1051,1.9067,0,0
0.68314,1.2832,4.7358,2.7477,1.0391,1.3769,2.1376,1.8897,0,0
0.68981,1.2885,4.7155,2.7417,1.0986,1.427,2.1244,1.9024,0,0
0.69392,1.2922,4.6914,2.7352,1.0713,1.4044,2.1286,1.9031,0,0
0.70068,1.2966,4.6652,2.7273,1.136,1.4461,2.1026,1.9193,0,0
0.7123,1.3032,4.6308,2.7185,1.1846,1.4828,2.0622,2.0082,0,0
0.71832,1.3076,4.6137,2.7112,1.1604,1.4487,2.1119,2.0242,0,0
0.72048,1.3067,4.5938,2.6996,1.0663,1.3543,2.1352,1.9811,0,0
0.72367,1.3061,4.5758,2.6872,1.0442,1.3257,2.1352,1.9066,0,0
0.72821,1.3076,4.5564,2.6737,0.98125,1.2755,2.1175,1.8244,0,0
0.73188,1.308,4.5325,2.6627,0.91166,1.1917,2.0801,1.6943,0,0
0.74015,1.3145,4.507,2.6519,0.96264,1.2336,2.0239,1.5601,0,0
0.74794,1.3216,4.4809,2.6402,1.0032,1.2714,1.9212,1.4357,0,0
0.7517,1.3234,4.4592,2.6278,1.0314,1.2949,1.8775,1.371,0,0
0.75649,1.3256,4.4353,2.6138,1.0628,1.3057,1.8722,1.3334,0,0
0.7606,1.3277,4.412,2.5979,1.0624,1.2848,1.885,1.301,0,0
0.76377,1.3293,4.3901,2.5828,1.056,1.2922,1.921,1.2776,0,0
0.76828,1.3327,4.3671,2.5668,1.0046,1.2685,1.9284,1.2603,0,0
0.77625,1.3396,4.3464,2.5518,1.0385,1.3199,1.9714,1.2635,0,0
0.78003,1.3413,4.3251,2.5365,1.0657,1.3469,1.975,1.2578,0,0
0.78369,1.3443,4.3031,2.5207,1.0601,1.3589,1.9634,1.2585,0,0
0.78823,1.348,4.2819,2.5081,1.0697,1.3926,1.958,1.2654,0,0
0.79356,1.3509,4.2602,2.4943,1.106,1.4627,1.944,1.2589,0,0
0.79872,1.3543,4.2347,2.4797,1.1041,1.4442,1.9605,1.272,0,0
0.80176,1.3541,4.2124,2.4662,0.99635,1.2923,1.9892,1.2831,0,0
0.80486,1.3557,4.1922,2.4539,0.96529,1.2713,2.0158,1.3087,0,0
0.80681,1.3585,4.1687,2.4405,0.94409,1.2765,2.0592,1.3255,0,0
0.81328,1.3657,4.1439,2.4238,1.0049,1.3593,2.085,1.3011,0,0
0.81998,1.3723,4.1211,2.4093,1.032,1.3939,2.0913,1.3068,0,0
0.82547,1.3754,4.0956,2.3941,1.0576,1.4065,2.08,1.2991,0,0
0.8328,1.3809,4.073,2.3795,1.1466,1.526,2.0843,1.278,0,0
0.84311,1.3902,4.0541,2.366,1.2834,1.6727,2.1107,1.2681,0,0
0.85057,1.3969,4.0354,2.3523,1.3686,1.7345,2.113,1.269,0,0
0.8548,1.3999,4.0182,2.3372,1.3083,1.6382,2.1324,1.2818,0,0
0.86093,1.404,4.0005,2.3216,1.3049,1.5871,2.1557,1.2563,0,0
0.86683,1.4088,3.9818,2.306,1.3073,1.6015,2.172,1.233,0,0
0.87472,1.4151,3.9593,2.2923,1.306,1.5837,2.1324,1.2166,0,0
0.88572,1.4232,3.936,2.2785,1.3107,1.5327,2.0888,1.1888,0,0
0.89488,1.4296,3.9141,2.263,1.3311,1.5225,2.064,1.1589,0,0
0.9002,1.4326,3.8938,2.2461,1.341,1.5296,2.068,1.143,0,0
0.90728,1.437,3.8698,2.232,1.3627,1.5506,2.0546,1.1636,0,0
0.91781,1.4448,3.8436,2.2169,1.4628,1.6339,2.0599,1.1871,0,0
0.92636,1.4514,3.8209,2.1987,1.4875,1.6651,2.1206,1.1899,0,0
0.93073,1.4549,3.8021,2.1804,1.3469,1.5752,2.1972,1.1924,0,0
0.93822,1.4633,3.7816,2.1653,1.3023,1.6005,2.2374,1.2075,0,0
0.94474,1.4696,3.7594,2.1516,1.3378,1.669,2.239,1.2404,0,0
0.94647,1.469,3.7391,2.1359,1.2666,1.61,2.278,1.2508,0,0
0.95097,1.4715,3.7211,2.1238,1.152,1.5422,2.3434,1.2725,0,0
0.95736,1.4781,3.7042,2.1143,1.0938,1.5336,2.3472,1.3109,0,0
0.96129,1.4824,3.6854,2.1014,1.0984,1.5601,2.3088,1.3407,0,0
0.96506,1.4856,3.6676,2.0882,1.0388,1.4674,2.2898,1.3581,0,0
0.97373,1.493,3.6501,2.0747,1.0694,1.4897,2.2929,1.3599,0,0
1.0127,1.5332,3.6367,2.0581,1.7825,2.2651,2.3155,1.3425,0,0
1.0333,1.5539,3.6233,2.042,2.0726,2.5456,2.3211,1.3133,0,0
1.0325,1.5512,3.6059,2.0241,1.9213,2.3412,2.3226,1.2871,0,0
1.0303,1.5473,3.5866,2.0087,1.7979,2.1827,2.3332,1.2844,0,0
1.0282,1.5431,3.5684,1.9947,1.6785,2.0491,2.3823,1.2877,0,0
1.0262,1.5384,3.5535,1.982,1.4587,1.8149,2.4545,1.2864,0,0
1.0242,1.5338,3.5403,1.9684,0.6218,0.90862,2.4919,1.3125,0,0
1.0221,1.53,3.5235,1.9512,0.17259,0.42675,2.4727,1.3226,0,0
1.0188,1.5255,3.5032,1.9346,0.151,0.41546,2.4744,1.3266,0,0
1.0157,1.5201,3.4795,1.919,0.14944,0.41944,2.4681,1.3059,0,0
1.0131,1.5152,3.4618,1.905,0.14972,0.42404,2.4676,1.3075,0,0
1.0106,1.5111,3.4443,1.891,0.14435,0.40663,2.4481,1.3141,0,0
1.008,1.5065,3.4212,1.8766,0.14516,0.40607,2.3877,1.2951,0,0
1.0042,1.5003,3.4026,1.8647,0.14147,0.41235,2.3432,1.3082,0,0
1.001,1.4948,3.386,1.8517,0.13658,0.40984,2.3261,1.3233,0,0
0.99874,1.4905,3.3726,1.8366,0.13555,0.41316,2.4263,1.327,0,0
0.99706,1.488,3.3573,1.8218,0.13959,0.41799,2.4562,1.3008,0,0
0.99513,1.4853,3.3387,1.8089,0.14749,0.43326,2.4332,1.2887,0,0
0.9922,1.4806,3.3213,1.7967,0.15285,0.44272,2.4665,1.3008,0,0
0.98959,1.4764,3.3023,1.7817,0.15619,0.44096,2.5115,1.2819,0,0
0.98681,1.4721,3.2826,1.7699,0.16008,0.44491,2.5264,1.3016,0,0
0.98406,1.4687,3.2628,1.7561,0.16197,0.44604,2.4708,1.3374,0,0
0.98224,1.467,3.243,1.7414,0.16567,0.46048,2.4294,1.3569,0,0
0.97973,1.4641,3.2206,1.7275,0.1663,0.47154,2.3809,1.3581,0,0
0.97646,1.459,3.2,1.7135,0.16543,0.47249,2.364,1.3752,0,0
0.97282,1.4536,3.1841,1.6993,0.16168,0.47109,2.4366,1.3963,0,0
0.97012,1.4493,3.164,1.6859,0.16376,0.4693,2.5009,1.3758,0,0
0.9687,1.445,3.1418,1.6724,0.16615,0.4604,2.5208,1.3604,0,0
0.96719,1.4409,3.1236,1.6589,0.16433,0.43715,2.5779,1.3882,0,0
0.9638,1.436,3.1084,1.6439,0.1705,0.43023,2.7072,1.4058,0,0
0.96114,1.4318,3.091,1.6294,0.17283,0.44019,2.7668,1.3955,0,0
0.95907,1.4287,3.0716,1.6165,0.17589,0.45865,2.7151,1.4064,0,0
0.95738,1.4253,3.0538,1.6049,0.18291,0.46388,2.6806,1.4361,0,0
0.95497,1.4201,3.039,1.5974,0.18988,0.47473,2.6688,1.4775,0,0
0.95269,1.4155,3.0254,1.5894,0.18878,0.48335,2.6735,1.4943,0,0
0.95031,1.4117,3.0161,1.5832,0.18419,0.49065,2.663,1.543,0,0
0.94671,1.4064,3.0054,1.5776,0.18155,0.48098,2.5953,1.5903,0,0
0.93959,1.3987,2.9954,1.572,0.19011,0.47684,2.5906,1.6242,0,0
0.93326,1.3917,2.9921,1.5671,0.19527,0.48795,2.6294,1.6373,0,0
0.92927,1.3893,2.9909,1.5625,0.1892,0.50516,2.6663,1.6369,0,0
0.92339,1.3852,2.9878,1.5593,0.19089,0.51853,2.6771,1.6578,0,0
0.91215,1.3709,2.9837,1.5567,0.19078,0.51269,2.6924,1.653,0,0
0.891,1.3454,2.983,1.5577,0.18929,0.51689,2.8353,1.6597,0,0
0.87343,1.3258,2.986,1.56,0.17845,0.50749,2.9431,1.6591,0,0
0.86456,1.3152,2.9866,1.5617,0.16801,0.49745,2.8956,1.6589,0,0
0.85604,1.3062,2.9877,1.5629,0.16847,0.47756,2.8711,1.6443,0,0
0.8468,1.2955,2.9909,1.564,0.16324,0.45898,2.901,1.617,0,0
0.83866,1.2832,2.9962,1.5638,0.16633,0.4553,2.9179,1.6096,0,0
0.82989,1.2718,3.0017,1.5596,0.17366,0.4586,2.8529,1.5948,0,0
0.81767,1.259,3.0006,1.5535,0.18315,0.47659,2.7899,1.5874,0,0
0.80409,1.2445,2.9166,1.5375,0.1899,0.49675,2.8516,1.5952,0,0
0.79203,1.2321,2.7814,1.516,0.19615,0.52109,2.894,1.6291,0,0
0.78575,1.2256,2.7388,1.5035,0.20208,0.53817,2.8514,1.6741,0,0
0.77999,1.2192,2.7334,1.4956,0.20115,0.54827,2.8137,1.6981,0,0
0.76951,1.2064,2.7301,1.4884,0.19957,0.5538,2.8062,1.7051,0,0
0.75657,1.1432,2.5555,1.4825,0.19965,0.54469,2.8133,1.7149,0,0
0.73983,1.0591,2.3531,1.4799,0.1979,0.52288,2.834,1.7453,0,0
0.73058,1.0426,2.3451,1.4784,0.18831,0.50195,2.8318,1.7542,0,0
0.72543,1.0365,2.3555,1.4775,0.18271,0.48137,2.8853,1.7396,0,0
0.71779,1.0279,2.3645,1.4756,0.18012,0.4628,2.9356,1.7308,0,0
0.71037,1.0206,2.3709,1.4748,0.18322,0.46278,2.9629,1.7543,0,0
0.70162,1.0105,2.3769,1.4745,0.18389,0.47502,2.9556,1.7752,0,0
0.69603,1.0031,2.3851,1.4707,0.183,0.48573,2.9311,1.7439,0,0
0.69181,0.99946,2.3947,1.4681,0.18786,0.51088,2.952,1.7264,0,0
0.68528,0.99424,2.401,1.4665,0.18205,0.53976,2.9215,1.7153,0,0
0.67698,0.9866,2.4095,1.4657,0.17384,0.55835,2.9131,1.7266,0,0
0.67051,0.98038,2.4166,1.4654,0.16576,0.57219,2.9212,1.7323,0,0
0.66498,0.97562,2.4189,1.4648,0.16196,0.57727,2.8868,1.7312,0,0
0.65744,0.9681,2.4249,1.4625,0.17666,0.59094,2.9073,1.742,0,0
0.64937,0.95935,2.4346,1.4609,0.18332,0.56809,2.9418,1.7441,0,0
0.64018,0.95049,2.4426,1.4604,0.18904,0.54466,2.9629,1.7793,0,0
0.63386,0.94379,2.4512,1.4595,0.20174,0.541,2.97,1.7774,0,0
0.62434,0.93487,2.4609,1.4569,0.20484,0.52847,2.9969,1.746,0,0
0.61506,0.92627,2.4679,1.4529,0.20032,0.51452,3.0537,1.7396,0,0
0.60754,0.91938,2.4719,1.45,0.17826,0.50043,3.0087,1.7555,0,0
0.60015,0.91246,2.4764,1.4479,0.16782,0.50311,2.9538,1.7608,0,0
0.59589,0.90937,2.4828,1.4484,0.17323,0.52502,2.9455,1.7381,0,0
0.5906,0.90448,2.4882,1.4504,0.17188,0.53302,2.8818,1.7231,0,0
0.58379,0.89756,2.4951,1.4519,0.16347,0.52314,2.8067,1.7246,0,0
0.57789,0.89268,2.5039,1.4551,0.1622,0.51422,2.8064,1.7388,0,0
