X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.082121,0.23827,1.5648,0.51687,0.09025,0.24717,1.4998,0.53707,0,0
0.082043,0.23809,1.5639,0.51662,0.089538,0.24407,1.4736,0.52616,0,0
0.081828,0.23777,1.5645,0.51611,0.083796,0.23318,1.496,0.51825,0,0
0.081803,0.23802,1.5668,0.51611,0.078343,0.22718,1.5569,0.51817,0,0
0.081777,0.23819,1.5685,0.51643,0.076608,0.22409,1.5824,0.51209,0,0
0.081834,0.23835,1.5704,0.51719,0.078412,0.22791,1.6383,0.50954,0,0
0.082048,0.23863,1.5738,0.5181,0.082842,0.23271,1.7161,0.52711,0,0
0.082131,0.23892,1.5773,0.51895,0.084542,0.23583,1.7703,0.55035,0,0
0.082049,0.23904,1.5811,0.51875,0.083799,0.23764,1.819,0.55011,0,0
0.081969,0.23894,1.5829,0.5177,0.083031,0.23442,1.8126,0.54139,0,0
0.081783,0.23889,1.5829,0.51723,0.079621,0.23163,1.7667,0.5286,0,0
0.081724,0.23896,1.5813,0.5169,0.078077,0.23385,1.7189,0.5204,0,0
0.081723,0.23875,1.581,0.51671,0.075658,0.22986,1.6516,0.50323,0,0
0.081606,0.23853,1.5805,0.51713,0.073397,0.22541,1.6063,0.49248,0,0
0.081512,0.23829,1.5811,0.51719,0.0716,0.22239,1.5636,0.49971,0,0
0.081427,0.23778,1.5836,0.51705,0.066622,0.21154,1.5641,0.51011,0,0
0.081295,0.23722,1.584,0.51656,0.067316,0.20325,1.5863,0.51283,0,0
0.081212,0.23725,1.5852,0.51617,0.06631,0.20212,1.6025,0.5042,0,0
0.081252,0.23763,1.5881,0.51624,0.064313,0.21216,1.643,0.49779,0,0
0.081413,0.23756,1.5901,0.51609,0.067434,0.21899,1.6658,0.48442,0,0
0.081426,0.23731,1.5892,0.5155,0.072834,0.22364,1.6484,0.47037,0,0
0.081513,0.23727,1.5889,0.51518,0.077277,0.23069,1.6043,0.4611,0,0
0.081564,0.2372,1.591,0.51545,0.079132,0.24023,1.6139,0.46387,0,0
0.081581,0.23734,1.5928,0.51568,0.081258,0.24103,1.6174,0.47228,0,0
0.081522,0.23686,1.5934,0.51527,0.08015,0.22368,1.5875,0.48051,0,0
0.081503,0.23609,1.5927,0.51492,0.076056,0.21158,1.5723,0.48233,0,0
0.081652,0.23591,1.5922,0.5148,0.074037,0.21625,1.6085,0.49209,0,0
0.081999,0.23605,1.5936,0.51436,0.078646,0.22936,1.6382,0.503,0,0
0.082156,0.23612,1.5958,0.51419,0.081076,0.23228,1.64,0.50456,0,0
0.082035,0.23619,1.5967,0.51415,0.077786,0.2318,1.638,0.49668,0,0
0.081775,0.23612,1.5961,0.5141,0.075093,0.23618,1.62,0.4868,0,0
0.081657,0.23624,1.5938,0.51384,0.075123,0.247,1.5893,0.48298,0,0
0.081855,0.2368,1.5944,0.51278,0.080072,0.25365,1.5799,0.46377,0,0
0.081858,0.23717,1.5962,0.51211,0.075884,0.25132,1.5809,0.44473,0,0
0.081833,0.23715,1.5948,0.51211,0.074946,0.24804,1.5388,0.44169,0,0
0.082021,0.23718,1.5933,0.51271,0.082312,0.25015,1.5063,0.45625,0,0
0.082429,0.2374,1.5931,0.51259,0.091074,0.25915,1.5107,0.46623,0,0
0.082631,0.23756,1.5936,0.51192,0.094224,0.26417,1.5415,0.46692,0,0
0.082551,0.23774,1.5918,0.51104,0.090044,0.26005,1.4954,0.47587,0,0
0.082496,0.23757,1.589,0.51016,0.088551,0.2524,1.4502,0.48335,0,0
0.082393,0.23721,1.5872,0.50931,0.084238,0.24431,1.4646,0.47983,0,0
0.082358,0.237,1.5868,0.50906,0.078039,0.23465,1.4681,0.46761,0,0
0.082313,0.23678,1.5849,0.50918,0.071692,0.22427,1.4244,0.45873,0,0
0.082169,0.23668,1.5824,0.50868,0.068728,0.21177,1.3782,0.45372,0,0
0.082147,0.23701,1.5829,0.50863,0.069726,0.20965,1.4225,0.46278,0,0
0.082109,0.23696,1.583,0.50873,0.070804,0.2148,1.4484,0.47004,0,0
0.08198,0.23696,1.5821,0.50835,0.069937,0.22392,1.4393,0.47735,0,0
0.081899,0.23719,1.5812,0.50792,0.067187,0.22737,1.4413,0.47882,0,0
0.081949,0.2376,1.5822,0.50718,0.072515,0.24028,1.5059,0.47262,0,0
0.082054,0.23788,1.5825,0.50641,0.080288,0.25663,1.5554,0.48296,0,0
0.082145,0.23803,1.5839,0.5064,0.083524,0.25674,1.5502,0.4866,0,0
0.081771,0.23784,1.583,0.50596,0.082555,0.25157,1.5351,0.48128,0,0
0.081369,0.23757,1.5822,0.50569,0.08375,0.24993,1.537,0.47683,0,0
0.081378,0.23722,1.5825,0.5058,0.086618,0.24749,1.5435,0.47814,0,0
0.081434,0.23698,1.5843,0.50528,0.083167,0.23561,1.5584,0.4829,0,0
0.081387,0.23708,1.5849,0.50537,0.078076,0.22909,1.5657,0.48295,0,0
0.081409,0.23704,1.5832,0.50545,0.074804,0.2278,1.5353,0.47867,0,0
0.081489,0.2368,1.5829,0.50511,0.079346,0.23192,1.5383,0.48478,0,0
0.081488,0.23657,1.5842,0.50485,0.084309,0.23356,1.5913,0.49285,0,0
0.081674,0.23685,1.5842,0.50464,0.085771,0.23846,1.611,0.49101,0,0
0.081677,0.23669,1.5829,0.50433,0.085526,0.24122,1.5484,0.49449,0,0
0.081524,0.23642,1.5832,0.50396,0.083533,0.23743,1.5302,0.49299,0,0
0.081421,0.23637,1.5835,0.5033,0.081206,0.23745,1.5496,0.48463,0,0
0.081545,0.23602,1.5832,0.50258,0.077964,0.22864,1.579,0.4716,0,0
0.081534,0.23559,1.5831,0.50237,0.075655,0.22016,1.5469,0.46103,0,0
0.081435,0.23576,1.5823,0.50248,0.076562,0.22367,1.5558,0.46111,0,0
0.081124,0.23616,1.5822,0.50223,0.075966,0.2323,1.6012,0.46201,0,0
0.080529,0.23581,1.5828,0.50135,0.075181,0.23094,1.6105,0.45681,0,0
0.080039,0.23517,1.5825,0.50092,0.074119,0.22438,1.6224,0.45842,0,0
0.07979,0.23485,1.5812,0.50111,0.072223,0.22345,1.5912,0.47241,0,0
0.080037,0.23519,1.5795,0.50116,0.07313,0.23054,1.5686,0.48122,0,0
0.08009,0.23516,1.5786,0.50124,0.069907,0.22423,1.5392,0.48731,0,0
0.079885,0.23524,1.5774,0.50128,0.067999,0.21638,1.4972,0.49326,0,0
0.079854,0.23523,1.5759,0.50128,0.068545,0.2195,1.4578,0.50032,0,0
0.079764,0.23538,1.5766,0.50198,0.071525,0.22815,1.475,0.51968,0,0
0.079485,0.23518,1.5777,0.50254,0.073202,0.23863,1.5241,0.52835,0,0
0.079306,0.23495,1.5764,0.50251,0.06939,0.23823,1.544,0.52108,0,0
0.079012,0.23479,1.5763,0.50271,0.06862,0.24297,1.5589,0.51975,0,0
0.078881,0.23476,1.5766,0.50285,0.070661,0.24826,1.5824,0.52184,0,0
0.078819,0.23467,1.5752,0.50242,0.071075,0.24327,1.616,0.52533,0,0
0.078548,0.23442,1.5739,0.50245,0.068334,0.23258,1.605,0.5219,0,0
0.078519,0.23428,1.5746,0.50261,0.068083,0.22534,1.5911,0.51668,0,0
0.078722,0.23398,1.5744,0.50271,0.071729,0.22254,1.5909,0.52188,0,0
0.078824,0.2341,1.5736,0.50236,0.07604,0.22047,1.6002,0.51477,0,0
0.078936,0.23466,1.573,0.50183,0.078418,0.21884,1.6277,0.50087,0,0
0.078962,0.23538,1.5743,0.50107,0.07903,0.22896,1.6418,0.48701,0,0
0.079021,0.23577,1.5759,0.50032,0.08008,0.24015,1.6413,0.46785,0,0
0.079252,0.23601,1.5765,0.49995,0.08161,0.24624,1.627,0.46695,0,0
0.07942,0.23618,1.5753,0.49966,0.081741,0.24721,1.6037,0.46352,0,0
0.079363,0.23657,1.5756,0.49964,0.08249,0.25273,1.5795,0.46876,0,0
0.079319,0.23697,1.577,0.49999,0.080844,0.25966,1.5893,0.47858,0,0
0.07913,0.2374,1.5763,0.5,0.080697,0.26276,1.6077,0.48536,0,0
0.078987,0.23777,1.5763,0.50002,0.081333,0.26242,1.6228,0.48952,0,0
0.078988,0.2379,1.5774,0.49968,0.077917,0.25818,1.6172,0.4758,0,0
0.078996,0.2379,1.5785,0.4995,0.07297,0.25693,1.6497,0.47428,0,0
0.078921,0.23771,1.5815,0.50003,0.068572,0.2468,1.721,0.48267,0,0
0.078849,0.23744,1.583,0.49844,0.067153,0.23415,1.7117,0.4822,0,0
0.078814,0.23718,1.5804,0.49594,0.067314,0.2214,1.6502,0.48441,0,0
0.07879,0.23736,1.5801,0.49534,0.065691,0.21593,1.6193,0.48328,0,0
0.078619,0.23736,1.581,0.49475,0.068144,0.22214,1.6227,0.48333,0,0
0.078665,0.23743,1.5816,0.49459,0.073234,0.22984,1.6287,0.48996,0,0
0.078679,0.23741,1.5823,0.49452,0.072435,0.23223,1.586,0.48405,0,0
0.078458,0.23707,1.5827,0.49399,0.070809,0.23209,1.582,0.48556,0,0
0.078103,0.23669,1.5812,0.49377,0.069374,0.23624,1.6051,0.49104,0,0
0.078044,0.23669,1.5802,0.49327,0.069997,0.23913,1.5844,0.49076,0,0
0.077949,0.23649,1.5833,0.49204,0.070061,0.23662,1.6094,0.49582,0,0
0.077696,0.23633,1.5897,0.49179,0.06941,0.23915,1.6902,0.4933,0,0
0.077856,0.23731,1.6129,0.49177,0.077188,0.25879,2.1343,0.49403,0,0
0.077806,0.23764,1.6228,0.49148,0.079054,0.26613,2.3395,0.49444,0,0
0.077661,0.23715,1.6214,0.4911,0.079076,0.25923,2.3441,0.48651,0,0
0.077333,0.23649,1.6214,0.49035,0.078779,0.25507,2.3801,0.48655,0,0
0.077286,0.23624,1.6227,0.49054,0.079399,0.2513,2.3646,0.48905,0,0
0.077276,0.23605,1.623,0.49021,0.07847,0.24014,2.2599,0.47958,0,0
0.0769,0.23552,1.6214,0.48975,0.070629,0.21636,1.7941,0.47116,0,0
0.076598,0.23528,1.6184,0.48968,0.070049,0.21318,1.5591,0.46855,0,0
0.076679,0.23515,1.6159,0.48991,0.07297,0.22127,1.5331,0.47719,0,0
0.076623,0.23504,1.614,0.48941,0.073132,0.22011,1.4969,0.47926,0,0
0.076377,0.23471,1.6153,0.48935,0.070825,0.21929,1.4806,0.48494,0,0
0.076019,0.23427,1.6165,0.48945,0.070078,0.22342,1.4862,0.49902,0,0
0.07573,0.23377,1.6162,0.48847,0.070198,0.22422,1.4983,0.49747,0,0
0.075642,0.2336,1.6177,0.48736,0.070092,0.21822,1.5264,0.48672,0,0
0.075657,0.23392,1.6191,0.48698,0.06963,0.22239,1.565,0.47783,0,0
0.075542,0.23426,1.6192,0.48695,0.067732,0.22841,1.5785,0.47654,0,0
0.075353,0.2343,1.6194,0.4868,0.063142,0.22498,1.58,0.46681,0,0
0.075139,0.23405,1.6186,0.48611,0.060594,0.2227,1.5985,0.45081,0,0
0.074955,0.23375,1.6169,0.48491,0.060992,0.22385,1.5949,0.44028,0,0
0.074852,0.23371,1.6147,0.48381,0.062466,0.23015,1.5766,0.43788,0,0
0.07475,0.23381,1.6113,0.48279,0.064556,0.23045,1.5583,0.44263,0,0
0.074612,0.23369,1.6086,0.48166,0.065798,0.22435,1.5556,0.44364,0,0
0.074701,0.23376,1.6056,0.48125,0.070645,0.22683,1.5407,0.43827,0,0
0.074862,0.23402,1.6034,0.48147,0.077432,0.23381,1.506,0.44781,0,0
0.075011,0.23403,1.6042,0.48165,0.080748,0.23719,1.5103,0.46298,0,0
0.074932,0.23356,1.6049,0.48073,0.079695,0.23074,1.5222,0.45843,0,0
0.07483,0.23345,1.6051,0.4801,0.077276,0.22255,1.5271,0.44907,0,0
0.074741,0.23374,1.6048,0.4795,0.07599,0.22645,1.5299,0.44894,0,0
0.07482,0.23429,1.6056,0.47876,0.074004,0.23306,1.5621,0.44939,0,0
0.075003,0.23533,1.6037,0.47847,0.069484,0.23791,1.5709,0.44961,0,0
0.075107,0.23605,1.6021,0.47875,0.069244,0.24396,1.545,0.45439,0,0
0.075145,0.23623,1.6026,0.47881,0.070615,0.25611,1.5548,0.46541,0,0
0.075008,0.23587,1.6005,0.47866,0.067903,0.26096,1.549,0.46868,0,0
0.074802,0.23577,1.6001,0.47878,0.068667,0.25997,1.5714,0.46985,0,0
0.074767,0.23602,1.6014,0.4793,0.07177,0.2584,1.5642,0.48128,0,0
0.074811,0.23642,1.6023,0.47938,0.073399,0.25272,1.5746,0.47938,0,0
0.074694,0.2363,1.6009,0.4786,0.070814,0.2452,1.5894,0.46081,0,0
0.074476,0.23615,1.6006,0.47805,0.067765,0.23923,1.5785,0.45692,0,0
0.074493,0.23673,1.6014,0.47762,0.069771,0.24116,1.6055,0.45962,0,0
0.074608,0.23766,1.6011,0.4771,0.072136,0.24955,1.5913,0.44856,0,0
0.074651,0.23778,1.5994,0.47659,0.071694,0.2517,1.5677,0.43741,0,0
0.074395,0.23728,1.5972,0.47626,0.070262,0.24659,1.5362,0.44002,0,0
0.0743,0.23682,1.5961,0.47598,0.073121,0.24285,1.5437,0.45166,0,0
0.074263,0.23642,1.596,0.47566,0.073487,0.23728,1.5445,0.4485,0,0
0.074388,0.23639,1.5971,0.47545,0.072965,0.22928,1.5339,0.44309,0,0
0.074442,0.23614,1.5986,0.47566,0.071793,0.21648,1.5388,0.45397,0,0
0.074076,0.2353,1.5973,0.47613,0.068477,0.20367,1.5376,0.45466,0,0
0.074116,0.23479,1.5963,0.47658,0.070254,0.20113,1.5627,0.45122,0,0
0.073934,0.23462,1.5963,0.47648,0.067571,0.20363,1.5434,0.4518,0,0
0.073477,0.23433,1.5959,0.47527,0.066457,0.20801,1.5037,0.44841,0,0
0.073375,0.23448,1.5947,0.47438,0.070644,0.22057,1.4621,0.44454,0,0
0.073424,0.23438,1.595,0.47443,0.073676,0.22863,1.4702,0.44205,0,0
0.073404,0.23396,1.5984,0.47453,0.076482,0.23303,1.5188,0.44345,0,0
0.0734,0.23427,1.6,0.47438,0.0741,0.24197,1.5239,0.43906,0,0
0.073332,0.23462,1.5991,0.47422,0.072093,0.24428,1.5201,0.43424,0,0
0.073239,0.23466,1.5995,0.47407,0.073232,0.24133,1.5414,0.44335,0,0
0.073193,0.23453,1.6018,0.47418,0.068016,0.22535,1.5688,0.45468,0,0
0.073335,0.23475,1.6026,0.47498,0.066939,0.21917,1.5309,0.46478,0,0
0.073228,0.23463,1.6008,0.47467,0.066189,0.22316,1.4694,0.46579,0,0
0.073333,0.23473,1.5994,0.47443,0.069452,0.22411,1.4369,0.47099,0,0
0.073448,0.23476,1.5997,0.47452,0.072273,0.22681,1.4509,0.48343,0,0
0.073544,0.23481,1.6,0.47433,0.073341,0.23042,1.4516,0.48415,0,0
0.073257,0.23431,1.5986,0.47416,0.073821,0.23571,1.4406,0.47231,0,0
0.07301,0.23374,1.598,0.47373,0.073738,0.23626,1.4624,0.45788,0,0
0.073093,0.23373,1.5995,0.47336,0.080787,0.23873,1.5238,0.46005,0,0
0.07328,0.23374,1.6015,0.47366,0.081484,0.23154,1.5781,0.46582,0,0
0.073293,0.23361,1.6019,0.47445,0.080634,0.22665,1.5819,0.47536,0,0
0.073238,0.23364,1.6022,0.47468,0.080447,0.22381,1.5873,0.48509,0,0
0.073298,0.23377,1.6009,0.47484,0.083986,0.22482,1.6048,0.49657,0,0
0.073237,0.23353,1.6009,0.47468,0.082643,0.22488,1.6239,0.50204,0,0
0.073266,0.23333,1.6027,0.4744,0.078293,0.21974,1.6014,0.49974,0,0
0.073155,0.23294,1.603,0.4738,0.076835,0.21586,1.5677,0.48748,0,0
0.072982,0.2327,1.6009,0.47332,0.078041,0.21525,1.5712,0.47009,0,0
0.072944,0.2324,1.6022,0.47354,0.079854,0.21353,1.6111,0.46817,0,0
0.072873,0.23222,1.6047,0.47343,0.07695,0.20988,1.6243,0.46605,0,0
0.072904,0.23211,1.6062,0.47299,0.076817,0.20886,1.6379,0.45894,0,0
0.072923,0.23233,1.6093,0.47324,0.074305,0.21715,1.6818,0.46123,0,0
0.072893,0.23311,1.6095,0.47384,0.072688,0.2321,1.7113,0.47247,0,0
0.072906,0.23346,1.6085,0.47375,0.074118,0.23556,1.7005,0.46972,0,0
0.072801,0.23308,1.6073,0.47365,0.073682,0.23743,1.6598,0.46325,0,0
0.072772,0.23278,1.6065,0.47384,0.073935,0.24359,1.6389,0.47037,0,0
0.072803,0.23283,1.6066,0.47442,0.073153,0.24546,1.6187,0.48553,0,0
0.072791,0.23304,1.6063,0.47462,0.071444,0.23882,1.5622,0.48611,0,0
0.072693,0.2331,1.6082,0.47448,0.068176,0.22318,1.5637,0.48522,0,0
0.072435,0.23315,1.6085,0.47441,0.06363,0.2242,1.5684,0.49455,0,0
0.072448,0.23351,1.6084,0.47403,0.062769,0.23291,1.5605,0.49497,0,0
0.072645,0.23376,1.6106,0.47354,0.065441,0.23617,1.5789,0.48722,0,0
0.072904,0.23377,1.6134,0.47336,0.070577,0.23831,1.5941,0.47906,0,0
0.072862,0.23353,1.6123,0.47202,0.07296,0.23804,1.595,0.46738,0,0
0.072824,0.23327,1.6094,0.47069,0.075853,0.24201,1.5489,0.45191,0,0
0.072866,0.23357,1.6089,0.47054,0.078078,0.24669,1.5522,0.44291,0,0
0.073033,0.23367,1.6091,0.47008,0.080427,0.2461,1.574,0.44008,0,0
0.073017,0.23333,1.6115,0.46939,0.078168,0.23966,1.6006,0.43805,0,0
0.073163,0.2338,1.6108,0.46884,0.076308,0.24392,1.564,0.43415,0,0
0.073212,0.2344,1.6094,0.46812,0.0754,0.24995,1.5477,0.44323,0,0
0.073109,0.23469,1.6095,0.46752,0.073819,0.2541,1.5923,0.45272,0,0
0.073,0.23501,1.611,0.46686,0.074441,0.25161,1.6332,0.44771,0,0
0.072787,0.2351,1.6116,0.46688,0.071081,0.24939,1.6502,0.45028,0,0
0.072494,0.23471,1.6114,0.467,0.067858,0.24657,1.6248,0.45265,0,0
0.072463,0.23424,1.6109,0.46776,0.064918,0.23796,1.6438,0.46524,0,0
0.072464,0.23387,1.6106,0.46835,0.064987,0.22953,1.6661,0.47235,0,0
0.072299,0.23335,1.6099,0.46794,0.065277,0.21905,1.6369,0.47558,0,0
0.072233,0.23335,1.6105,0.46806,0.066261,0.21383,1.5944,0.4877,0,0
0.071954,0.23291,1.6134,0.46755,0.065683,0.20852,1.6149,0.48221,0,0
0.071919,0.23249,1.6153,0.46727,0.069252,0.21488,1.6691,0.48399,0,0
0.07211,0.23227,1.6145,0.46744,0.073561,0.22298,1.6808,0.4789,0,0
0.07215,0.2322,1.6126,0.46726,0.075015,0.22873,1.6626,0.46755,0,0
0.07209,0.23234,1.6129,0.46747,0.073717,0.23796,1.6758,0.46627,0,0
0.07223,0.23285,1.6127,0.46746,0.072911,0.24673,1.6932,0.4622,0,0
0.072391,0.23315,1.6093,0.46641,0.077386,0.25177,1.6386,0.45972,0,0
0.072519,0.23338,1.6084,0.46568,0.079265,0.25225,1.5719,0.45009,0,0
0.072465,0.23371,1.6111,0.46576,0.074487,0.25041,1.5807,0.45044,0,0
0.072536,0.23377,1.6134,0.46581,0.073464,0.24759,1.6348,0.45416,0,0
0.072528,0.23365,1.6129,0.46591,0.07697,0.24847,1.6243,0.45182,0,0
0.072416,0.23357,1.6121,0.4656,0.07699,0.24436,1.6157,0.4524,0,0
0.072397,0.23346,1.612,0.46514,0.072562,0.23843,1.6403,0.45844,0,0
0.072376,0.23349,1.6122,0.4648,0.067923,0.23419,1.6592,0.46784,0,0
0.072322,0.23327,1.613,0.46432,0.066475,0.22741,1.6439,0.46199,0,0
0.072388,0.23317,1.6154,0.4647,0.067016,0.22711,1.6246,0.46832,0,0
0.072365,0.23265,1.6139,0.46473,0.066774,0.21656,1.6285,0.472,0,0
0.072352,0.23216,1.6085,0.46466,0.068111,0.21077,1.6176,0.4745,0,0
0.072188,0.23152,1.5857,0.46478,0.072981,0.21959,1.605,0.48671,0,0
0.072464,0.23152,1.5765,0.46454,0.080817,0.22635,1.6185,0.48928,0,0
0.072654,0.23197,1.579,0.46433,0.085779,0.23292,1.6579,0.48672,0,0
0.072649,0.23241,1.5804,0.46404,0.084037,0.23965,1.6743,0.47319,0,0
0.072543,0.23249,1.5817,0.46369,0.082991,0.24791,1.7158,0.46814,0,0
0.072429,0.23243,1.5825,0.46337,0.080017,0.24556,1.7357,0.45352,0,0
0.072494,0.23247,1.583,0.46314,0.076789,0.2356,1.7384,0.43808,0,0
0.072468,0.23211,1.5831,0.46278,0.070142,0.22508,1.6927,0.43305,0,0
0.072387,0.23196,1.5842,0.46236,0.067578,0.22117,1.6379,0.43763,0,0
0.072392,0.23212,1.5846,0.46235,0.067959,0.21432,1.582,0.4453,0,0
0.072246,0.23232,1.584,0.46173,0.064832,0.21598,1.5278,0.44545,0,0
0.072242,0.23228,1.5836,0.46101,0.066323,0.22045,1.5082,0.45146,0,0
0.072448,0.23259,1.5828,0.46117,0.069282,0.22663,1.4941,0.45776,0,0
0.072494,0.23273,1.5807,0.46168,0.070607,0.23076,1.4788,0.46453,0,0
0.072561,0.23267,1.5792,0.46231,0.073151,0.2366,1.4639,0.47679,0,0
0.072922,0.23303,1.5805,0.46277,0.078405,0.24665,1.4956,0.48505,0,0
0.073195,0.23343,1.5809,0.46266,0.082277,0.24728,1.5172,0.4855,0,0
0.073462,0.23367,1.5806,0.46317,0.085191,0.25077,1.539,0.49422,0,0
0.073703,0.23383,1.5805,0.4639,0.086298,0.24886,1.5501,0.49533,0,0
0.07362,0.2337,1.5808,0.46388,0.085172,0.24976,1.5779,0.48229,0,0
0.073417,0.2332,1.5799,0.46361,0.081815,0.24128,1.5739,0.46876,0,0
0.073536,0.23328,1.5801,0.46353,0.078183,0.22942,1.5478,0.45882,0,0
0.073348,0.23347,1.5814,0.46351,0.07373,0.22762,1.5508,0.45552,0,0
0.072994,0.23297,1.5845,0.46372,0.067997,0.21973,1.5837,0.45907,0,0
0.072913,0.23268,1.5863,0.46366,0.064805,0.21391,1.6266,0.45811,0,0
0.073041,0.23297,1.5867,0.46415,0.068031,0.21602,1.6406,0.46383,0,0
0.073001,0.23321,1.5859,0.4646,0.068879,0.22263,1.6476,0.46915,0,0
0.073186,0.2334,1.5866,0.46486,0.068944,0.22891,1.6609,0.47584,0,0
0.073365,0.23315,1.5875,0.46587,0.074344,0.2268,1.6843,0.49684,0,0
0.073328,0.23268,1.5896,0.46611,0.076227,0.23199,1.6736,0.49776,0,0
0.073595,0.23217,1.5895,0.46591,0.081772,0.23993,1.6114,0.5009,0,0
0.07386,0.23255,1.5897,0.4661,0.085232,0.24759,1.6247,0.49889,0,0
0.074023,0.23301,1.5896,0.46577,0.085536,0.2521,1.6312,0.48828,0,0
0.07405,0.23278,1.5887,0.46538,0.085587,0.25086,1.5883,0.47143,0,0
0.073903,0.23233,1.587,0.46501,0.084976,0.24563,1.5234,0.4572,0,0
0.073936,0.23258,1.5855,0.46584,0.081381,0.24536,1.4741,0.46176,0,0
0.074162,0.2328,1.5852,0.46612,0.079212,0.25191,1.493,0.46112,0,0
0.074394,0.23246,1.584,0.46586,0.080534,0.2394,1.4916,0.45464,0,0
0.074604,0.23202,1.5833,0.46663,0.083862,0.22957,1.4651,0.46586,0,0
0.074642,0.23185,1.5836,0.46667,0.083634,0.23298,1.466,0.46346,0,0
0.074724,0.23213,1.5847,0.46613,0.086825,0.24264,1.4897,0.46255,0,0
0.074764,0.23256,1.5836,0.46574,0.089814,0.24256,1.5055,0.44967,0,0
0.07504,0.23303,1.5828,0.4661,0.09118,0.24202,1.4959,0.44815,0,0
0.075424,0.23331,1.5831,0.46647,0.093739,0.24649,1.5156,0.45557,0,0
0.07565,0.23372,1.5842,0.46621,0.092886,0.25081,1.5559,0.44546,0,0
0.075967,0.23429,1.5855,0.46631,0.095192,0.25291,1.5751,0.44735,0,0
0.076186,0.23461,1.5864,0.46611,0.099738,0.25116,1.5959,0.45083,0,0
0.076436,0.23485,1.587,0.46574,0.10128,0.24975,1.6117,0.45178,0,0
0.076635,0.23473,1.5892,0.46633,0.098631,0.24222,1.6326,0.45297,0,0
0.076396,0.23423,1.5922,0.46673,0.090253,0.2392,1.6446,0.44978,0,0
0.076194,0.234,1.5913,0.46662,0.084647,0.23433,1.6147,0.45038,0,0
0.076197,0.23397,1.5886,0.46617,0.081125,0.22656,1.5815,0.44066,0,0
0.076516,0.23411,1.5879,0.46634,0.080763,0.23176,1.5542,0.4438,0,0
0.076838,0.23447,1.5894,0.46658,0.080219,0.23653,1.5682,0.45133,0,0
0.076926,0.23434,1.5913,0.46661,0.079093,0.23355,1.584,0.44897,0,0
0.07707,0.23459,1.5909,0.4664,0.081599,0.23246,1.5434,0.44795,0,0
0.077129,0.23471,1.5914,0.46572,0.085789,0.23351,1.5318,0.44656,0,0
0.077189,0.23477,1.5915,0.46593,0.086206,0.23925,1.5271,0.46104,0,0
0.077114,0.23455,1.5932,0.46608,0.081515,0.23308,1.5452,0.46569,0,0
0.077285,0.23455,1.5936,0.46573,0.081269,0.2285,1.5364,0.46622,0,0
0.077482,0.2347,1.5925,0.46551,0.084556,0.23766,1.476,0.46197,0,0
0.077534,0.2348,1.5929,0.46601,0.083176,0.23994,1.4808,0.46441,0,0
0.077448,0.23477,1.5927,0.46646,0.080175,0.23746,1.4902,0.47284,0,0
0.077028,0.23453,1.5904,0.46611,0.077525,0.23396,1.5012,0.46362,0,0
0.076865,0.23453,1.589,0.46519,0.076447,0.23099,1.4932,0.44781,0,0
0.076975,0.23459,1.5898,0.46384,0.074399,0.22745,1.5053,0.43717,0,0
0.077138,0.23469,1.5892,0.46304,0.073521,0.22353,1.52,0.43528,0,0
0.077259,0.23483,1.5888,0.46329,0.078443,0.22543,1.5221,0.44173,0,0
0.077354,0.23533,1.5876,0.46356,0.080739,0.23604,1.5203,0.44343,0,0
0.077329,0.23564,1.5871,0.46326,0.084377,0.24206,1.5351,0.44224,0,0
0.077174,0.23572,1.5887,0.46303,0.083069,0.23988,1.5603,0.44396,0,0
0.076966,0.23577,1.5899,0.46271,0.077847,0.23917,1.5715,0.44744,0,0
0.07691,0.2362,1.5888,0.46212,0.075245,0.24405,1.6031,0.44968,0,0
0.076896,0.23622,1.588,0.46187,0.06964,0.23799,1.6084,0.43741,0,0
0.076846,0.2361,1.5869,0.46207,0.066567,0.22449,1.6243,0.42894,0,0
0.076826,0.23566,1.584,0.46223,0.064156,0.21751,1.621,0.44055,0,0
0.077,0.23573,1.5823,0.46222,0.069176,0.23231,1.5827,0.45613,0,0
0.077209,0.23613,1.5825,0.46282,0.079014,0.24276,1.5514,0.47181,0,0
0.077397,0.23627,1.5832,0.46346,0.083503,0.23876,1.547,0.49026,0,0
0.077556,0.23621,1.5829,0.46314,0.087249,0.24334,1.5362,0.49595,0,0
0.077836,0.23656,1.5824,0.46267,0.093128,0.25465,1.528,0.49772,0,0
0.077919,0.23658,1.5824,0.46254,0.093474,0.25732,1.5291,0.49225,0,0
0.077975,0.23662,1.5811,0.4625,0.087852,0.24111,1.5408,0.49083,0,0
0.078209,0.23642,1.5809,0.4622,0.0838,0.23005,1.5376,0.48203,0,0
0.078267,0.23588,1.5807,0.46244,0.080309,0.22504,1.5101,0.47446,0,0
0.078065,0.23516,1.5796,0.46263,0.075689,0.21507,1.5126,0.47689,0,0
0.077789,0.23476,1.5785,0.46271,0.069621,0.20206,1.5142,0.47983,0,0
0.077821,0.2347,1.5785,0.46314,0.070997,0.20029,1.5154,0.47945,0,0
0.077934,0.23482,1.5802,0.46371,0.075019,0.20584,1.531,0.47642,0,0
0.07806,0.23465,1.5806,0.46395,0.075067,0.21107,1.5463,0.47825,0,0
